timestamp,open,high,low,close,volume
2025-02-25 21:15:00,0.20942,0.21053,0.20907,0.21029,8429827.0
2025-02-25 21:30:00,0.21029,0.21072,0.20934,0.21069,6987227.0
2025-02-25 21:45:00,0.2107,0.21271,0.2107,0.21239,13463165.0
2025-02-25 22:00:00,0.21239,0.21465,0.21205,0.21252,24145549.0
2025-02-25 22:15:00,0.21251,0.21273,0.21085,0.21139,10688850.0
2025-02-25 22:30:00,0.21139,0.21264,0.21107,0.21187,8250565.0
2025-02-25 22:45:00,0.21187,0.21295,0.2113,0.21266,5203008.0
2025-02-25 23:00:00,0.21266,0.2139,0.21189,0.21305,14898657.0
2025-02-25 23:15:00,0.21306,0.21379,0.21266,0.21291,7919191.0
2025-02-25 23:30:00,0.2129,0.21305,0.2111,0.21128,9116310.0
2025-02-25 23:45:00,0.21128,0.21199,0.21109,0.21158,8106968.0
2025-02-26 00:00:00,0.21158,0.21206,0.21082,0.21117,13400348.0
2025-02-26 00:15:00,0.21118,0.21157,0.21023,0.21036,11280537.0
2025-02-26 00:30:00,0.21036,0.21101,0.209,0.20923,25160520.0
2025-02-26 00:45:00,0.20922,0.21003,0.20837,0.20844,21041430.0
2025-02-26 01:00:00,0.20845,0.20967,0.20837,0.2089,13481528.0
2025-02-26 01:15:00,0.20889,0.20978,0.20832,0.20949,12001250.0
2025-02-26 01:30:00,0.20945,0.21009,0.20913,0.20936,10959841.0
2025-02-26 01:45:00,0.20935,0.21077,0.20927,0.21018,14585169.0
2025-02-26 02:00:00,0.21018,0.21044,0.20893,0.21025,15249570.0
2025-02-26 02:15:00,0.21025,0.21105,0.21009,0.2108,12350816.0
2025-02-26 02:30:00,0.21081,0.21122,0.20997,0.21036,10348609.0
2025-02-26 02:45:00,0.21036,0.2134,0.21036,0.21262,14505913.0
2025-02-26 03:00:00,0.21261,0.21381,0.21243,0.21317,17834457.0
2025-02-26 03:15:00,0.21316,0.21409,0.21283,0.21308,16212217.0
2025-02-26 03:30:00,0.21308,0.21331,0.21194,0.21213,11043192.0
2025-02-26 03:45:00,0.21212,0.2127,0.21146,0.21208,9115793.0
2025-02-26 04:00:00,0.21208,0.21276,0.21176,0.21218,4181131.0
2025-02-26 04:15:00,0.21217,0.21361,0.2116,0.2135,8781126.0
2025-02-26 04:30:00,0.21351,0.2139,0.21279,0.21355,7005909.0
2025-02-26 04:45:00,0.21355,0.21363,0.212,0.21206,12861170.0
2025-02-26 05:00:00,0.21206,0.21259,0.21124,0.21227,9925558.0
2025-02-26 05:15:00,0.21227,0.2125,0.21081,0.21085,6346725.0
2025-02-26 05:30:00,0.21085,0.21093,0.20965,0.21064,7406378.0
2025-02-26 05:45:00,0.21064,0.21074,0.20946,0.20955,6423416.0
2025-02-26 06:00:00,0.20954,0.21058,0.20937,0.21028,5844030.0
2025-02-26 06:15:00,0.21028,0.211,0.21015,0.2108,4343854.0
2025-02-26 06:30:00,0.2108,0.21135,0.2103,0.211,2763202.0
2025-02-26 06:45:00,0.211,0.21188,0.21098,0.21187,4513791.0
2025-02-26 07:00:00,0.21186,0.2121,0.21076,0.21153,6921742.0
2025-02-26 07:15:00,0.21154,0.21157,0.21042,0.21085,10412948.0
2025-02-26 07:30:00,0.21084,0.21087,0.20836,0.20921,19944681.0
2025-02-26 07:45:00,0.20921,0.21055,0.20895,0.21019,14051662.0
2025-02-26 08:00:00,0.21018,0.21049,0.20826,0.20913,13170515.0
2025-02-26 08:15:00,0.20913,0.21,0.20865,0.20994,8770431.0
2025-02-26 08:30:00,0.20994,0.21046,0.20931,0.20978,9010314.0
2025-02-26 08:45:00,0.20979,0.21049,0.20946,0.21028,4674901.0
2025-02-26 09:00:00,0.21029,0.21106,0.21003,0.21065,7172701.0
2025-02-26 09:15:00,0.21066,0.21188,0.21066,0.21124,8697038.0
2025-02-26 09:30:00,0.21123,0.21396,0.21114,0.21359,14549638.0
2025-02-26 09:45:00,0.2136,0.21382,0.21286,0.21345,8172879.0
2025-02-26 10:00:00,0.21344,0.21347,0.21228,0.21285,7043380.0
2025-02-26 10:15:00,0.21286,0.21288,0.21182,0.21227,10250551.0
2025-02-26 10:30:00,0.21227,0.213,0.21187,0.21269,4911494.0
2025-02-26 10:45:00,0.21269,0.21326,0.21208,0.21308,5123173.0
2025-02-26 11:00:00,0.21308,0.21347,0.21248,0.21305,5499237.0
2025-02-26 11:15:00,0.21305,0.2135,0.21229,0.21244,7576855.0
2025-02-26 11:30:00,0.21244,0.21261,0.21058,0.21099,14810504.0
2025-02-26 11:45:00,0.211,0.21118,0.20984,0.20999,10900074.0
2025-02-26 12:00:00,0.21,0.21017,0.20903,0.20995,21897085.0
2025-02-26 12:15:00,0.20994,0.21006,0.20859,0.2096,10618526.0
2025-02-26 12:30:00,0.20961,0.20981,0.20854,0.20859,4355473.0
2025-02-26 12:45:00,0.2086,0.20863,0.205,0.20662,47641434.0
2025-02-26 13:00:00,0.20661,0.20714,0.20557,0.20595,28585972.0
2025-02-26 13:15:00,0.20596,0.20709,0.20567,0.20669,19311102.0
2025-02-26 13:30:00,0.20669,0.20707,0.20631,0.20699,7422868.0
2025-02-26 13:45:00,0.207,0.2071,0.20504,0.20538,9266704.0
2025-02-26 14:00:00,0.20539,0.20551,0.20246,0.2036,54761784.0
2025-02-26 14:15:00,0.20359,0.20442,0.202,0.20295,45489593.0
2025-02-26 14:30:00,0.20294,0.20593,0.20229,0.20558,33858250.0
2025-02-26 14:45:00,0.20559,0.2084,0.20505,0.20834,38907759.0
2025-02-26 15:00:00,0.20835,0.21317,0.20828,0.21188,44888328.0
2025-02-26 15:15:00,0.21189,0.21208,0.20943,0.20985,29521783.0
2025-02-26 15:30:00,0.20985,0.21198,0.20979,0.21054,17887145.0
2025-02-26 15:45:00,0.21054,0.21149,0.20964,0.20989,10436886.0
2025-02-26 16:00:00,0.2099,0.211,0.20783,0.20851,17790117.0
2025-02-26 16:15:00,0.20851,0.20851,0.2055,0.2074,30983069.0
2025-02-26 16:30:00,0.20739,0.20858,0.20693,0.20752,18703735.0
2025-02-26 16:45:00,0.20752,0.20756,0.20567,0.20627,17537821.0
2025-02-26 17:00:00,0.20628,0.20696,0.20587,0.20614,9960618.0
2025-02-26 17:15:00,0.20613,0.20644,0.20347,0.2052,31310158.0
2025-02-26 17:30:00,0.20519,0.20559,0.20276,0.20369,20950233.0
2025-02-26 17:45:00,0.2037,0.20405,0.20101,0.20172,23610388.0
2025-02-26 18:00:00,0.20171,0.20322,0.20132,0.20262,26301582.0
2025-02-26 18:15:00,0.20261,0.20262,0.19963,0.19969,27585654.0
2025-02-26 18:30:00,0.19969,0.20123,0.198,0.20028,83574215.0
2025-02-26 18:45:00,0.20029,0.20128,0.1961,0.19751,52410483.0
2025-02-26 19:00:00,0.1975,0.19973,0.19686,0.1995,38194930.0
2025-02-26 19:15:00,0.1995,0.20055,0.19689,0.19689,21146806.0
2025-02-26 19:30:00,0.19688,0.19897,0.19618,0.19897,24462320.0
2025-02-26 19:45:00,0.19898,0.19962,0.19848,0.19867,16808059.0
2025-02-26 20:00:00,0.19868,0.20083,0.19788,0.19812,17915438.0
2025-02-26 20:15:00,0.19811,0.2011,0.19621,0.20008,51156867.0
2025-02-26 20:30:00,0.20007,0.20199,0.19914,0.20145,17475132.0
2025-02-26 20:45:00,0.20144,0.204,0.20138,0.20364,25082928.0
2025-02-26 21:00:00,0.20364,0.20471,0.20231,0.20378,16768057.0
2025-02-26 21:15:00,0.20378,0.20568,0.20252,0.20296,34582013.0
2025-02-26 21:30:00,0.20295,0.2033,0.20173,0.20264,10873260.0
2025-02-26 21:45:00,0.20264,0.20492,0.20186,0.20491,9934350.0
2025-02-26 22:00:00,0.20492,0.20776,0.20483,0.20591,21191808.0
2025-02-26 22:15:00,0.2059,0.20655,0.2047,0.2047,7569466.0
2025-02-26 22:30:00,0.20469,0.20526,0.20441,0.20503,4594003.0
2025-02-26 22:45:00,0.20503,0.20641,0.20455,0.205,3555366.0
2025-02-26 23:00:00,0.205,0.20612,0.20411,0.20411,9034154.0
2025-02-26 23:15:00,0.20411,0.20459,0.20316,0.20377,7533423.0
2025-02-26 23:30:00,0.20377,0.20383,0.20266,0.20286,8233888.0
2025-02-26 23:45:00,0.20286,0.20367,0.20241,0.20355,13339373.0
2025-02-27 00:00:00,0.20355,0.20459,0.2032,0.20339,9321212.0
2025-02-27 00:15:00,0.20339,0.20428,0.20261,0.2033,7830376.0
2025-02-27 00:30:00,0.20329,0.20345,0.20133,0.20317,17146965.0
2025-02-27 00:45:00,0.20317,0.20445,0.20287,0.20287,7039847.0
2025-02-27 01:00:00,0.20288,0.20313,0.20101,0.20286,8105515.0
2025-02-27 01:15:00,0.20285,0.20596,0.20223,0.20519,25523454.0
2025-02-27 01:30:00,0.20519,0.2056,0.20364,0.20411,9793004.0
2025-02-27 01:45:00,0.20411,0.20523,0.2038,0.20427,7830838.0
2025-02-27 02:00:00,0.20428,0.20516,0.20393,0.20484,9655339.0
2025-02-27 02:15:00,0.20483,0.20686,0.20471,0.20565,7767787.0
2025-02-27 02:30:00,0.20565,0.20574,0.20417,0.20447,8121628.0
2025-02-27 02:45:00,0.20446,0.20489,0.20343,0.20413,8964184.0
2025-02-27 03:00:00,0.20413,0.20538,0.20355,0.20485,6329738.0
2025-02-27 03:15:00,0.20484,0.20576,0.20465,0.20481,5454562.0
2025-02-27 03:30:00,0.20481,0.20624,0.20466,0.20533,8246263.0
2025-02-27 03:45:00,0.20532,0.20686,0.2052,0.20633,6768583.0
2025-02-27 04:00:00,0.20633,0.20721,0.20547,0.20551,7501633.0
2025-02-27 04:15:00,0.20551,0.20577,0.20445,0.20521,6350830.0
2025-02-27 04:30:00,0.20521,0.20538,0.20425,0.20484,4765614.0
2025-02-27 04:45:00,0.20483,0.20575,0.20434,0.20512,5653221.0
2025-02-27 05:00:00,0.20512,0.20649,0.20484,0.20646,5285780.0
2025-02-27 05:15:00,0.20646,0.2071,0.20574,0.20585,7158481.0
2025-02-27 05:30:00,0.20585,0.20712,0.20578,0.20689,12764675.0
2025-02-27 05:45:00,0.20689,0.20795,0.20688,0.20763,8790762.0
2025-02-27 06:00:00,0.20762,0.20805,0.20697,0.20742,6008749.0
2025-02-27 06:15:00,0.20742,0.20882,0.2072,0.20878,8657863.0
2025-02-27 06:30:00,0.20878,0.2106,0.20852,0.20914,22057991.0
2025-02-27 06:45:00,0.20914,0.20926,0.20855,0.20891,9070581.0
2025-02-27 07:00:00,0.20891,0.20978,0.2084,0.20842,11344253.0
2025-02-27 07:15:00,0.20842,0.20977,0.20837,0.20929,7149609.0
2025-02-27 07:30:00,0.20929,0.21023,0.20866,0.20949,8480380.0
2025-02-27 07:45:00,0.20949,0.20981,0.20868,0.2087,4901035.0
2025-02-27 08:00:00,0.2087,0.209,0.20833,0.20858,6358143.0
2025-02-27 08:15:00,0.20858,0.20896,0.20744,0.20769,8968650.0
2025-02-27 08:30:00,0.2077,0.20843,0.20742,0.20827,7582011.0
2025-02-27 08:45:00,0.20826,0.20843,0.20744,0.20778,6615505.0
2025-02-27 09:00:00,0.20778,0.20927,0.20776,0.20884,9374996.0
2025-02-27 09:15:00,0.20883,0.20946,0.20793,0.20946,5941028.0
2025-02-27 09:30:00,0.20947,0.21012,0.20925,0.20939,8602182.0
2025-02-27 09:45:00,0.20938,0.20956,0.20875,0.20917,4676787.0
2025-02-27 10:00:00,0.20917,0.21053,0.20878,0.2098,7992067.0
2025-02-27 10:15:00,0.2098,0.21071,0.20965,0.21049,5473931.0
2025-02-27 10:30:00,0.21048,0.21108,0.21014,0.21065,8316683.0
2025-02-27 10:45:00,0.21064,0.21159,0.21022,0.21144,17467958.0
2025-02-27 11:00:00,0.21143,0.21159,0.21044,0.21083,8280603.0
2025-02-27 11:15:00,0.21082,0.21105,0.20974,0.20984,9319426.0
2025-02-27 11:30:00,0.20984,0.21003,0.2088,0.20884,8668656.0
2025-02-27 11:45:00,0.20885,0.20951,0.20867,0.20929,13459932.0
2025-02-27 12:00:00,0.2093,0.20972,0.20826,0.20855,10852941.0
2025-02-27 12:15:00,0.20854,0.20926,0.2082,0.20913,8829011.0
2025-02-27 12:30:00,0.20914,0.21056,0.20914,0.21045,12549595.0
2025-02-27 12:45:00,0.21045,0.21053,0.20917,0.20941,3842759.0
2025-02-27 13:00:00,0.20941,0.20981,0.20908,0.20981,9626697.0
2025-02-27 13:15:00,0.2098,0.21023,0.20885,0.20941,7028014.0
2025-02-27 13:30:00,0.20942,0.21018,0.20794,0.20944,10984671.0
2025-02-27 13:45:00,0.20944,0.21017,0.20757,0.20819,19256032.0
2025-02-27 14:00:00,0.20818,0.20895,0.20799,0.20834,8053809.0
2025-02-27 14:15:00,0.20834,0.20962,0.20749,0.2095,13435831.0
2025-02-27 14:30:00,0.2095,0.21036,0.20775,0.20813,17758862.0
2025-02-27 14:45:00,0.20813,0.2087,0.20634,0.20651,29765455.0
2025-02-27 15:00:00,0.2065,0.20767,0.20488,0.20711,28464336.0
2025-02-27 15:15:00,0.2071,0.20885,0.20695,0.20816,16529912.0
2025-02-27 15:30:00,0.20815,0.20908,0.2069,0.2083,8708862.0
2025-02-27 15:45:00,0.2083,0.2101,0.20802,0.20915,16917146.0
2025-02-27 16:00:00,0.20915,0.21105,0.20904,0.21008,17193287.0
2025-02-27 16:15:00,0.21009,0.21072,0.20865,0.20893,10693213.0
2025-02-27 16:30:00,0.20892,0.20929,0.20817,0.20903,7799606.0
2025-02-27 16:45:00,0.20902,0.20993,0.20723,0.20767,11121639.0
2025-02-27 17:00:00,0.20768,0.20893,0.207,0.20858,9764378.0
2025-02-27 17:15:00,0.20859,0.20916,0.20785,0.20889,6727736.0
2025-02-27 17:30:00,0.20889,0.20957,0.20743,0.20805,4769020.0
2025-02-27 17:45:00,0.20805,0.2092,0.20774,0.20916,4416955.0
2025-02-27 18:00:00,0.20917,0.21022,0.20911,0.20992,6862452.0
2025-02-27 18:15:00,0.20993,0.21002,0.2087,0.2089,3733913.0
2025-02-27 18:30:00,0.20891,0.20945,0.20872,0.20918,2141504.0
2025-02-27 18:45:00,0.20919,0.20986,0.20875,0.20903,4381394.0
2025-02-27 19:00:00,0.20904,0.20912,0.20778,0.20784,4427670.0
2025-02-27 19:15:00,0.20784,0.20821,0.20655,0.20662,4712742.0
2025-02-27 19:30:00,0.20663,0.20663,0.20463,0.20522,15820272.0
2025-02-27 19:45:00,0.20521,0.20562,0.20427,0.20506,6118423.0
2025-02-27 20:00:00,0.20507,0.20524,0.20258,0.20364,21754276.0
2025-02-27 20:15:00,0.20364,0.20378,0.20221,0.20264,11733388.0
2025-02-27 20:30:00,0.20265,0.20346,0.20237,0.20285,16679725.0
2025-02-27 20:45:00,0.20285,0.20376,0.20137,0.20288,18870575.0
2025-02-27 21:00:00,0.20288,0.20329,0.20104,0.20264,12509410.0
2025-02-27 21:15:00,0.20263,0.20499,0.20255,0.20449,12699164.0
2025-02-27 21:30:00,0.20449,0.20588,0.20414,0.20545,7055747.0
2025-02-27 21:45:00,0.20544,0.20623,0.20511,0.20613,3807736.0
2025-02-27 22:00:00,0.20613,0.20615,0.20451,0.20462,6540694.0
2025-02-27 22:15:00,0.20462,0.20518,0.20421,0.20472,3381532.0
2025-02-27 22:30:00,0.20471,0.2055,0.20427,0.20527,2702602.0
2025-02-27 22:45:00,0.20528,0.20681,0.20523,0.20664,4819829.0
2025-02-27 23:00:00,0.20663,0.20673,0.20563,0.20587,2716073.0
2025-02-27 23:15:00,0.20587,0.20697,0.20576,0.20664,3205202.0
2025-02-27 23:30:00,0.20665,0.20767,0.2061,0.20685,4097941.0
2025-02-27 23:45:00,0.20684,0.20724,0.20666,0.20687,2492261.0
2025-02-28 00:00:00,0.20688,0.20727,0.206,0.20612,5353878.0
2025-02-28 00:15:00,0.20613,0.20679,0.20567,0.20568,5591412.0
2025-02-28 00:30:00,0.20567,0.20639,0.20526,0.20583,3794938.0
2025-02-28 00:45:00,0.20584,0.206,0.20515,0.20557,6688130.0
2025-02-28 01:00:00,0.20556,0.20615,0.20545,0.20607,5315896.0
2025-02-28 01:15:00,0.20608,0.20627,0.20171,0.20241,18556786.0
2025-02-28 01:30:00,0.20241,0.20251,0.19669,0.19941,141626519.0
2025-02-28 01:45:00,0.19941,0.20023,0.19404,0.19561,70621422.0
2025-02-28 02:00:00,0.1956,0.19797,0.19405,0.19642,54221628.0
2025-02-28 02:15:00,0.19642,0.19653,0.19359,0.19524,30042803.0
2025-02-28 02:30:00,0.19524,0.1955,0.19006,0.19146,116604640.0
2025-02-28 02:45:00,0.19146,0.19389,0.19013,0.19291,57330563.0
2025-02-28 03:00:00,0.1929,0.19447,0.1928,0.19375,22622410.0
2025-02-28 03:15:00,0.19375,0.19442,0.19232,0.19232,20341179.0
2025-02-28 03:30:00,0.19232,0.19274,0.1908,0.19162,37846472.0
2025-02-28 03:45:00,0.19162,0.19163,0.18891,0.18962,55156581.0
2025-02-28 04:00:00,0.18963,0.19005,0.1866,0.18744,72284634.0
2025-02-28 04:15:00,0.18743,0.18997,0.1874,0.18883,34048384.0
2025-02-28 04:30:00,0.18884,0.18919,0.18516,0.18918,42760012.0
2025-02-28 04:45:00,0.18917,0.19039,0.18845,0.18876,27092541.0
2025-02-28 05:00:00,0.18876,0.18923,0.18629,0.18683,26126236.0
2025-02-28 05:15:00,0.18682,0.18798,0.18533,0.18603,33857942.0
2025-02-28 05:30:00,0.18602,0.18773,0.18531,0.18746,23168454.0
2025-02-28 05:45:00,0.18745,0.18808,0.18538,0.18808,21285510.0
2025-02-28 06:00:00,0.18809,0.18893,0.18598,0.18601,26696697.0
2025-02-28 06:15:00,0.18601,0.18711,0.18456,0.18564,30068104.0
2025-02-28 06:30:00,0.18564,0.18723,0.18469,0.18489,15829913.0
2025-02-28 06:45:00,0.18489,0.18613,0.18293,0.18539,42724736.0
2025-02-28 07:00:00,0.18538,0.1873,0.18529,0.1865,18070081.0
2025-02-28 07:15:00,0.18651,0.18816,0.1852,0.18593,22641510.0
2025-02-28 07:30:00,0.18593,0.1865,0.1849,0.18552,16421145.0
2025-02-28 07:45:00,0.18551,0.18581,0.1839,0.18538,23739872.0
2025-02-28 08:00:00,0.18538,0.18653,0.18323,0.18374,14307359.0
2025-02-28 08:15:00,0.18374,0.18475,0.18154,0.18459,36750923.0
2025-02-28 08:30:00,0.18458,0.18617,0.18393,0.18397,21908172.0
2025-02-28 08:45:00,0.18396,0.1865,0.18341,0.1862,23153211.0
2025-02-28 09:00:00,0.18619,0.187,0.18533,0.1855,28689640.0
2025-02-28 09:15:00,0.18551,0.18854,0.18535,0.18812,28508919.0
2025-02-28 09:30:00,0.18811,0.18889,0.18758,0.188,29466809.0
2025-02-28 09:45:00,0.188,0.18896,0.18773,0.18848,12461093.0
2025-02-28 10:00:00,0.18848,0.18882,0.18657,0.18703,15936160.0
2025-02-28 10:15:00,0.18702,0.18759,0.18615,0.18695,8115560.0
2025-02-28 10:30:00,0.18694,0.18725,0.18522,0.18547,12461676.0
2025-02-28 10:45:00,0.18547,0.18633,0.18451,0.18488,15147511.0
2025-02-28 11:00:00,0.18487,0.18605,0.18476,0.18596,12841215.0
2025-02-28 11:15:00,0.18596,0.18775,0.18571,0.1876,8406317.0
2025-02-28 11:30:00,0.18759,0.18789,0.18639,0.18716,10907846.0
2025-02-28 11:45:00,0.18715,0.18734,0.18548,0.18591,10712694.0
2025-02-28 12:00:00,0.1859,0.18677,0.18553,0.18606,9372292.0
2025-02-28 12:15:00,0.18606,0.18719,0.1856,0.18562,9690959.0
2025-02-28 12:30:00,0.18563,0.18639,0.18458,0.18518,13779365.0
2025-02-28 12:45:00,0.18518,0.18681,0.18499,0.18673,12639105.0
2025-02-28 13:00:00,0.18674,0.18926,0.18615,0.18767,18416974.0
2025-02-28 13:15:00,0.18768,0.18857,0.1867,0.1874,20063373.0
2025-02-28 13:30:00,0.1874,0.19161,0.18725,0.19068,74639073.0
2025-02-28 13:45:00,0.19069,0.19135,0.18984,0.19062,20745658.0
2025-02-28 14:00:00,0.19062,0.19386,0.19045,0.19227,52424931.0
2025-02-28 14:15:00,0.19227,0.1934,0.19168,0.19244,30932502.0
2025-02-28 14:30:00,0.19243,0.19359,0.19021,0.19334,32627729.0
2025-02-28 14:45:00,0.19334,0.19433,0.19221,0.19284,18301848.0
2025-02-28 15:00:00,0.19283,0.19577,0.19267,0.19563,21293347.0
2025-02-28 15:15:00,0.19563,0.19827,0.195,0.19821,46538316.0
2025-02-28 15:30:00,0.1982,0.19958,0.19668,0.19722,35582182.0
2025-02-28 15:45:00,0.19722,0.19818,0.19676,0.19754,24525899.0
2025-02-28 16:00:00,0.19754,0.19834,0.1957,0.19593,16738521.0
2025-02-28 16:15:00,0.19594,0.19726,0.19563,0.19678,24693603.0
2025-02-28 16:30:00,0.19678,0.20063,0.19643,0.19903,21878258.0
2025-02-28 16:45:00,0.19904,0.19928,0.19744,0.19833,12277798.0
2025-02-28 17:00:00,0.19831,0.19948,0.19797,0.19892,8549933.0
2025-02-28 17:15:00,0.19891,0.20029,0.19858,0.20008,15725004.0
2025-02-28 17:30:00,0.20007,0.20022,0.19774,0.198,12566805.0
2025-02-28 17:45:00,0.198,0.1992,0.19781,0.1981,15070297.0
2025-02-28 18:00:00,0.19811,0.19989,0.19807,0.19988,7360794.0
2025-02-28 18:15:00,0.19988,0.2003,0.1973,0.19891,14379391.0
2025-02-28 18:30:00,0.1989,0.20184,0.19862,0.2003,16104949.0
2025-02-28 18:45:00,0.20029,0.20248,0.20014,0.20081,11012843.0
2025-02-28 19:00:00,0.20081,0.20164,0.20056,0.20087,7695453.0
2025-02-28 19:15:00,0.20086,0.2016,0.20058,0.20134,13189533.0
2025-02-28 19:30:00,0.20135,0.20224,0.20112,0.20193,12516492.0
2025-02-28 19:45:00,0.20192,0.20197,0.20067,0.2011,5523767.0
2025-02-28 20:00:00,0.20109,0.20193,0.20053,0.20074,5927355.0
2025-02-28 20:15:00,0.20074,0.20076,0.19895,0.19968,13395135.0
2025-02-28 20:30:00,0.19968,0.20031,0.1991,0.20031,6323229.0
2025-02-28 20:45:00,0.20032,0.20136,0.19986,0.20085,7827088.0
2025-02-28 21:00:00,0.20084,0.20205,0.2004,0.20153,3813826.0
2025-02-28 21:15:00,0.20154,0.20264,0.20133,0.20158,8845928.0
2025-02-28 21:30:00,0.20158,0.20169,0.20054,0.20115,5275181.0
2025-02-28 21:45:00,0.20115,0.20234,0.20101,0.20183,3997908.0
2025-02-28 22:00:00,0.20184,0.20249,0.2017,0.20198,8955648.0
2025-02-28 22:15:00,0.20198,0.2022,0.20062,0.20074,9606638.0
2025-02-28 22:30:00,0.20075,0.20181,0.20002,0.20127,5331963.0
2025-02-28 22:45:00,0.20127,0.20146,0.20053,0.20078,3192752.0
2025-02-28 23:00:00,0.20078,0.20124,0.20025,0.20047,3583670.0
2025-02-28 23:15:00,0.20047,0.20181,0.20032,0.20157,4484995.0
2025-02-28 23:30:00,0.20156,0.20215,0.20138,0.20213,6374371.0
2025-02-28 23:45:00,0.20213,0.20222,0.20172,0.20184,4135944.0
2025-03-01 00:00:00,0.20184,0.20228,0.20107,0.20227,6630473.0
2025-03-01 00:15:00,0.20227,0.20282,0.20152,0.20161,5330473.0
2025-03-01 00:30:00,0.20161,0.20166,0.19986,0.20025,9461985.0
2025-03-01 00:45:00,0.20026,0.20065,0.19939,0.1995,7452393.0
2025-03-01 01:00:00,0.1995,0.20089,0.19934,0.20062,9498575.0
2025-03-01 01:15:00,0.20062,0.20133,0.20062,0.20097,3571651.0
