2026-03-04 18:05:04.969 | INFO     | models.lstm_ensemble:<module>:39 - Ensemble using cuda
2026-03-04 18:05:04.969 | INFO     | __main__:validate_symbol:133 - 
============================================================
  OOT VALIDATION: INJ/USD x5 runs
============================================================
2026-03-04 18:05:05.376 | INFO     | timeframe_comparison:fetch_ohlcv_timeframe:232 - Loaded INJ/USD 4h from cache (10950 rows)
2026-03-04 18:05:05.376 | INFO     | data.feature_engineer:build_features:334 - Building features for unknown (10950 rows)
2026-03-04 18:05:05.478 | INFO     | data.feature_engineer:build_features:359 - Dropped 200 NaN/inf rows → 10750 usable rows
2026-03-04 18:05:05.478 | INFO     | data.feature_engineer:build_features:362 - Label distribution: DOWN=1914 NEUTRAL=6830 UP=2006
2026-03-04 18:05:05.483 | INFO     | data.feature_engineer:build_features:369 - Regime: ranging=4872 trending_up=3678 trending_down=2200
2026-03-04 18:05:05.493 | INFO     | __main__:run_once:86 - 
Run 1/5 | INJ/USD
2026-03-04 18:05:05.494 | INFO     | __main__:run_once:87 -   OOT:    2150 bars (358 days)
2026-03-04 18:05:05.494 | INFO     | __main__:run_once:88 -   Train:  5160 bars
2026-03-04 18:05:05.494 | INFO     | __main__:run_once:89 -   Val:    1720 bars
2026-03-04 18:05:05.494 | INFO     | __main__:run_once:90 -   Test:   1720 bars (286 days)
2026-03-04 18:05:05.503 | INFO     | models.lstm_ensemble:train_ensemble:181 - 
Training 9-model ensemble for INJ/USD on cuda
2026-03-04 18:29:35.059 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.4387 | val_acc=0.5754 | lr=0.000794
2026-03-04 18:29:35.412 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.3678 | val_acc=0.6333 | lr=0.000655
2026-03-04 18:29:35.761 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.6251 | val_acc=0.6044 | lr=0.000501
2026-03-04 18:29:36.107 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.7866 | val_acc=0.6211 | lr=0.000346
2026-03-04 18:29:36.507 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.9322 | val_acc=0.5842 | lr=0.000207
2026-03-04 18:29:36.857 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.9074 | val_acc=0.5816 | lr=0.000096
2026-03-04 18:29:37.205 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.0159 | val_acc=0.6167 | lr=0.000025
2026-03-04 18:29:37.545 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.0110 | val_acc=0.6254 | lr=0.001000
2026-03-04 18:29:37.899 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.8793 | val_acc=0.5842 | lr=0.000994
2026-03-04 18:29:38.244 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.8969 | val_acc=0.6211 | lr=0.000976
2026-03-04 18:29:38.592 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.9427 | val_acc=0.6202 | lr=0.000946
2026-03-04 18:29:38.938 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.0499 | val_acc=0.6140 | lr=0.000905
2026-03-04 18:29:39.287 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.3971 | val_acc=0.6281 | lr=0.000854
2026-03-04 18:29:39.633 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.1354 | val_acc=0.6140 | lr=0.000794
2026-03-04 18:29:39.984 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.3157 | val_acc=0.6079 | lr=0.000727
2026-03-04 18:29:40.334 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.5773 | val_acc=0.7149 | lr=0.000655
2026-03-04 18:29:40.680 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.7304 | val_acc=0.6833 | lr=0.000579
2026-03-04 18:29:41.033 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.8884 | val_acc=0.6754 | lr=0.000501
2026-03-04 18:29:41.375 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=2.9439 | val_acc=0.6482 | lr=0.000422
2026-03-04 18:29:41.732 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.0267 | val_acc=0.6684 | lr=0.000346
2026-03-04 18:29:42.077 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.2130 | val_acc=0.6833 | lr=0.000274
2026-03-04 18:29:42.423 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.3710 | val_acc=0.6763 | lr=0.000207
2026-03-04 18:29:42.776 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.5671 | val_acc=0.6956 | lr=0.000147
2026-03-04 18:29:43.131 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.5301 | val_acc=0.6895 | lr=0.000096
2026-03-04 18:29:43.131 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 18:29:43.131 | INFO     | models.lstm_ensemble:_train_one:167 -   [1/9] Best val_loss: 1.0608
2026-03-04 18:29:43.197 | INFO     | models.lstm_ensemble:_train_one:126 -   [2/9] Training seed=179 — 3542 samples
2026-03-04 18:29:43.542 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.0401 | val_acc=0.5877 | lr=0.000976
2026-03-04 18:29:43.905 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.2084 | val_acc=0.4184 | lr=0.000905
2026-03-04 18:29:44.255 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.2890 | val_acc=0.5789 | lr=0.000794
2026-03-04 18:29:44.596 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.4854 | val_acc=0.5912 | lr=0.000655
2026-03-04 18:29:44.948 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.6935 | val_acc=0.4886 | lr=0.000501
2026-03-04 18:29:45.294 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.8038 | val_acc=0.5974 | lr=0.000346
2026-03-04 18:29:45.654 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.8223 | val_acc=0.6018 | lr=0.000207
2026-03-04 18:29:46.001 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.9660 | val_acc=0.6140 | lr=0.000096
2026-03-04 18:29:46.349 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.9488 | val_acc=0.5912 | lr=0.000025
2026-03-04 18:29:46.699 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.0148 | val_acc=0.5974 | lr=0.001000
2026-03-04 18:29:47.049 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.0963 | val_acc=0.6140 | lr=0.000994
2026-03-04 18:29:47.413 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.8266 | val_acc=0.6439 | lr=0.000976
2026-03-04 18:29:47.768 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.1229 | val_acc=0.5851 | lr=0.000946
2026-03-04 18:29:48.114 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.1123 | val_acc=0.6640 | lr=0.000905
2026-03-04 18:29:48.463 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.0988 | val_acc=0.5684 | lr=0.000854
2026-03-04 18:29:48.815 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.4025 | val_acc=0.6000 | lr=0.000794
2026-03-04 18:29:49.165 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.3636 | val_acc=0.6570 | lr=0.000727
2026-03-04 18:29:49.515 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.3358 | val_acc=0.6096 | lr=0.000655
2026-03-04 18:29:49.863 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.5062 | val_acc=0.6342 | lr=0.000579
2026-03-04 18:29:50.218 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.7688 | val_acc=0.6658 | lr=0.000501
2026-03-04 18:29:50.562 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=2.8556 | val_acc=0.6833 | lr=0.000422
2026-03-04 18:29:50.914 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=2.8989 | val_acc=0.6974 | lr=0.000346
2026-03-04 18:29:51.262 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.0473 | val_acc=0.6474 | lr=0.000274
2026-03-04 18:29:51.612 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.0536 | val_acc=0.6561 | lr=0.000207
2026-03-04 18:29:51.966 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.2256 | val_acc=0.6860 | lr=0.000147
2026-03-04 18:29:52.307 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.3408 | val_acc=0.6886 | lr=0.000096
2026-03-04 18:29:52.317 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 18:29:52.317 | INFO     | models.lstm_ensemble:_train_one:167 -   [2/9] Best val_loss: 1.0401
2026-03-04 18:29:52.378 | INFO     | models.lstm_ensemble:_train_one:126 -   [3/9] Training seed=316 — 3542 samples
2026-03-04 18:29:52.727 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.0203 | val_acc=0.6088 | lr=0.000976
2026-03-04 18:29:53.089 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.1523 | val_acc=0.4263 | lr=0.000905
2026-03-04 18:29:53.443 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.3797 | val_acc=0.4114 | lr=0.000794
2026-03-04 18:29:53.793 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.5254 | val_acc=0.4807 | lr=0.000655
2026-03-04 18:29:54.144 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.6600 | val_acc=0.5254 | lr=0.000501
2026-03-04 18:29:54.492 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.7529 | val_acc=0.5395 | lr=0.000346
2026-03-04 18:29:54.844 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.8982 | val_acc=0.6009 | lr=0.000207
2026-03-04 18:29:55.191 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.9723 | val_acc=0.6035 | lr=0.000096
2026-03-04 18:29:55.536 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.0803 | val_acc=0.5728 | lr=0.000025
2026-03-04 18:29:55.892 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.0903 | val_acc=0.5939 | lr=0.001000
2026-03-04 18:29:56.240 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.3130 | val_acc=0.4526 | lr=0.000994
2026-03-04 18:29:56.581 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.1505 | val_acc=0.6219 | lr=0.000976
2026-03-04 18:29:56.930 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.1708 | val_acc=0.5105 | lr=0.000946
2026-03-04 18:29:57.279 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.1454 | val_acc=0.6140 | lr=0.000905
2026-03-04 18:29:57.634 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.1383 | val_acc=0.6254 | lr=0.000854
2026-03-04 18:29:57.986 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.4443 | val_acc=0.6421 | lr=0.000794
2026-03-04 18:29:58.347 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.6775 | val_acc=0.7070 | lr=0.000727
2026-03-04 18:29:58.695 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.8006 | val_acc=0.6693 | lr=0.000655
2026-03-04 18:29:59.047 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.7129 | val_acc=0.6860 | lr=0.000579
2026-03-04 18:29:59.400 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.8091 | val_acc=0.6974 | lr=0.000501
2026-03-04 18:29:59.749 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=2.9104 | val_acc=0.6921 | lr=0.000422
2026-03-04 18:30:00.104 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.1128 | val_acc=0.6237 | lr=0.000346
2026-03-04 18:30:00.457 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.2550 | val_acc=0.6518 | lr=0.000274
2026-03-04 18:30:00.807 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.4047 | val_acc=0.7114 | lr=0.000207
2026-03-04 18:30:01.159 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.4275 | val_acc=0.6781 | lr=0.000147
2026-03-04 18:30:01.511 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.5410 | val_acc=0.6939 | lr=0.000096
2026-03-04 18:30:01.511 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 18:30:01.511 | INFO     | models.lstm_ensemble:_train_one:167 -   [3/9] Best val_loss: 1.0203
2026-03-04 18:30:01.573 | INFO     | models.lstm_ensemble:_train_one:126 -   [4/9] Training seed=453 — 3542 samples
2026-03-04 18:30:01.941 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.0733 | val_acc=0.5009 | lr=0.000976
2026-03-04 18:30:02.293 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.2132 | val_acc=0.6105 | lr=0.000905
2026-03-04 18:30:02.645 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.3994 | val_acc=0.5509 | lr=0.000794
2026-03-04 18:30:02.994 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.4989 | val_acc=0.5684 | lr=0.000655
2026-03-04 18:30:03.347 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.7081 | val_acc=0.5386 | lr=0.000501
2026-03-04 18:30:03.701 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.7570 | val_acc=0.5728 | lr=0.000346
2026-03-04 18:30:04.051 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.7751 | val_acc=0.5974 | lr=0.000207
2026-03-04 18:30:04.399 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.9506 | val_acc=0.5974 | lr=0.000096
2026-03-04 18:30:04.750 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.9768 | val_acc=0.5789 | lr=0.000025
2026-03-04 18:30:05.103 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.9502 | val_acc=0.5921 | lr=0.001000
2026-03-04 18:30:05.451 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.9586 | val_acc=0.6026 | lr=0.000994
2026-03-04 18:30:05.801 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.0203 | val_acc=0.6737 | lr=0.000976
2026-03-04 18:30:06.156 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.0116 | val_acc=0.6360 | lr=0.000946
2026-03-04 18:30:06.508 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.0827 | val_acc=0.5640 | lr=0.000905
2026-03-04 18:30:06.858 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.0753 | val_acc=0.5825 | lr=0.000854
2026-03-04 18:30:07.211 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.4144 | val_acc=0.6544 | lr=0.000794
2026-03-04 18:30:07.559 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.1628 | val_acc=0.6325 | lr=0.000727
2026-03-04 18:30:07.914 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.3552 | val_acc=0.6518 | lr=0.000655
2026-03-04 18:30:08.268 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.3817 | val_acc=0.6754 | lr=0.000579
2026-03-04 18:30:08.619 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.5851 | val_acc=0.6623 | lr=0.000501
2026-03-04 18:30:08.964 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=2.6948 | val_acc=0.6816 | lr=0.000422
2026-03-04 18:30:09.323 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=2.9417 | val_acc=0.6632 | lr=0.000346
2026-03-04 18:30:09.672 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.0049 | val_acc=0.6623 | lr=0.000274
2026-03-04 18:30:10.029 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.1682 | val_acc=0.6623 | lr=0.000207
2026-03-04 18:30:10.375 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.3028 | val_acc=0.6544 | lr=0.000147
2026-03-04 18:30:10.723 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.3841 | val_acc=0.6833 | lr=0.000096
2026-03-04 18:30:10.723 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 18:30:10.723 | INFO     | models.lstm_ensemble:_train_one:167 -   [4/9] Best val_loss: 1.0733
2026-03-04 18:30:10.792 | INFO     | models.lstm_ensemble:_train_one:126 -   [5/9] Training seed=590 — 3542 samples
2026-03-04 18:30:11.147 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.0145 | val_acc=0.6272 | lr=0.000976
2026-03-04 18:30:11.510 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.1722 | val_acc=0.5044 | lr=0.000905
2026-03-04 18:30:11.866 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.2795 | val_acc=0.5149 | lr=0.000794
2026-03-04 18:30:12.221 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.4855 | val_acc=0.5675 | lr=0.000655
2026-03-04 18:30:12.576 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.6156 | val_acc=0.6123 | lr=0.000501
2026-03-04 18:30:12.932 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.6322 | val_acc=0.6009 | lr=0.000346
2026-03-04 18:30:13.333 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.7959 | val_acc=0.6412 | lr=0.000207
2026-03-04 18:30:13.692 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.8236 | val_acc=0.6105 | lr=0.000096
2026-03-04 18:30:14.042 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.8947 | val_acc=0.6412 | lr=0.000025
2026-03-04 18:30:14.399 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.8744 | val_acc=0.6386 | lr=0.001000
2026-03-04 18:30:14.749 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.7546 | val_acc=0.5237 | lr=0.000994
2026-03-04 18:30:15.102 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.9383 | val_acc=0.6202 | lr=0.000976
2026-03-04 18:30:15.451 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.8901 | val_acc=0.6570 | lr=0.000946
2026-03-04 18:30:15.797 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.0127 | val_acc=0.7079 | lr=0.000905
2026-03-04 18:30:16.156 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.0516 | val_acc=0.6553 | lr=0.000854
2026-03-04 18:30:16.510 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.3211 | val_acc=0.6886 | lr=0.000794
2026-03-04 18:30:16.863 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.4021 | val_acc=0.6789 | lr=0.000727
2026-03-04 18:30:17.212 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.4835 | val_acc=0.6421 | lr=0.000655
2026-03-04 18:30:17.568 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.7085 | val_acc=0.6921 | lr=0.000579
2026-03-04 18:30:17.923 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.7244 | val_acc=0.6421 | lr=0.000501
2026-03-04 18:30:18.283 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=2.9292 | val_acc=0.7070 | lr=0.000422
2026-03-04 18:30:18.646 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=2.9103 | val_acc=0.6904 | lr=0.000346
2026-03-04 18:30:19.000 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.1985 | val_acc=0.7009 | lr=0.000274
2026-03-04 18:30:19.352 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.2132 | val_acc=0.6947 | lr=0.000207
2026-03-04 18:30:19.702 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.2264 | val_acc=0.6991 | lr=0.000147
2026-03-04 18:30:20.055 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.4315 | val_acc=0.7149 | lr=0.000096
2026-03-04 18:30:20.055 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 18:30:20.057 | INFO     | models.lstm_ensemble:_train_one:167 -   [5/9] Best val_loss: 1.0145
2026-03-04 18:30:20.123 | INFO     | models.lstm_ensemble:_train_one:126 -   [6/9] Training seed=727 — 3542 samples
2026-03-04 18:30:20.478 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.0244 | val_acc=0.6965 | lr=0.000976
2026-03-04 18:30:20.831 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.1650 | val_acc=0.5746 | lr=0.000905
2026-03-04 18:30:21.191 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.2403 | val_acc=0.6070 | lr=0.000794
2026-03-04 18:30:21.549 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.4753 | val_acc=0.5930 | lr=0.000655
2026-03-04 18:30:21.900 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.5775 | val_acc=0.6123 | lr=0.000501
2026-03-04 18:30:22.254 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.6277 | val_acc=0.5991 | lr=0.000346
2026-03-04 18:30:22.603 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.6952 | val_acc=0.6053 | lr=0.000207
2026-03-04 18:30:22.955 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.8975 | val_acc=0.6632 | lr=0.000096
2026-03-04 18:30:23.306 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.8435 | val_acc=0.6167 | lr=0.000025
2026-03-04 18:30:23.654 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.8731 | val_acc=0.6535 | lr=0.001000
2026-03-04 18:30:24.009 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.8416 | val_acc=0.5991 | lr=0.000994
2026-03-04 18:30:24.369 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.7548 | val_acc=0.6351 | lr=0.000976
2026-03-04 18:30:24.721 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.0305 | val_acc=0.6333 | lr=0.000946
2026-03-04 18:30:25.074 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.1205 | val_acc=0.5746 | lr=0.000905
2026-03-04 18:30:25.426 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.0184 | val_acc=0.6298 | lr=0.000854
2026-03-04 18:30:25.774 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.1952 | val_acc=0.6307 | lr=0.000794
2026-03-04 18:30:26.131 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.4190 | val_acc=0.6561 | lr=0.000727
2026-03-04 18:30:26.482 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.7221 | val_acc=0.6912 | lr=0.000655
2026-03-04 18:30:26.835 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.5214 | val_acc=0.6816 | lr=0.000579
2026-03-04 18:30:27.189 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.6634 | val_acc=0.6974 | lr=0.000501
2026-03-04 18:30:27.540 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=2.7889 | val_acc=0.6237 | lr=0.000422
2026-03-04 18:30:27.894 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.0765 | val_acc=0.6772 | lr=0.000346
2026-03-04 18:30:28.247 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.3390 | val_acc=0.7132 | lr=0.000274
2026-03-04 18:30:28.598 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.3023 | val_acc=0.6904 | lr=0.000207
2026-03-04 18:30:28.950 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.4160 | val_acc=0.6816 | lr=0.000147
2026-03-04 18:30:29.300 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.6087 | val_acc=0.7123 | lr=0.000096
2026-03-04 18:30:29.300 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 18:30:29.300 | INFO     | models.lstm_ensemble:_train_one:167 -   [6/9] Best val_loss: 1.0244
2026-03-04 18:30:29.363 | INFO     | models.lstm_ensemble:_train_one:126 -   [7/9] Training seed=864 — 3542 samples
