2026-03-04 21:36:46.139 | INFO     | models.lstm_ensemble:<module>:39 - Ensemble using cuda
2026-03-04 21:36:46.143 | INFO     | __main__:main:372 - [1/210] BTC/USD 1h
2026-03-04 21:55:11.900 | INFO     | __main__:main:372 - [131/210] CRV/USD 1h
2026-03-04 21:55:11.900 | INFO     | timeframe_comparison:fetch_ohlcv_timeframe:235 - Fetching CRV/USD [1h] — 1825 days...
2026-03-04 21:55:20.965 | SUCCESS  | timeframe_comparison:fetch_ohlcv_timeframe:268 - CRV/USD 1h: 721 candles (2026-02-02 -> 2026-03-04)
2026-03-04 21:55:20.965 | WARNING  | __main__:run_symbol:118 - CRV/USD 1h: 721 bars — skipping
2026-03-04 21:55:20.965 | INFO     | __main__:main:372 - [132/210] CRV/USD 4h
2026-03-04 21:55:20.965 | INFO     | timeframe_comparison:fetch_ohlcv_timeframe:235 - Fetching CRV/USD [4h] — 1825 days...
2026-03-04 21:55:30.045 | SUCCESS  | timeframe_comparison:fetch_ohlcv_timeframe:268 - CRV/USD 4h: 721 candles (2025-11-04 -> 2026-03-04)
2026-03-04 21:55:30.045 | WARNING  | __main__:run_symbol:118 - CRV/USD 4h: 721 bars — skipping
2026-03-04 21:55:30.045 | INFO     | __main__:main:372 - [133/210] CRV/USD 1d
2026-03-04 21:55:30.045 | INFO     | timeframe_comparison:fetch_ohlcv_timeframe:235 - Fetching CRV/USD [1d] — 3650 days...
2026-03-04 21:55:39.233 | SUCCESS  | timeframe_comparison:fetch_ohlcv_timeframe:268 - CRV/USD 1d: 721 candles (2024-03-14 -> 2026-03-04)
2026-03-04 21:55:39.246 | INFO     | data.feature_engineer:build_features:334 - Building features for unknown (721 rows)
2026-03-04 21:55:39.299 | INFO     | data.feature_engineer:build_features:359 - Dropped 200 NaN/inf rows → 521 usable rows
2026-03-04 21:55:39.299 | INFO     | data.feature_engineer:build_features:362 - Label distribution: DOWN=27 NEUTRAL=457 UP=37
2026-03-04 21:55:39.303 | INFO     | data.feature_engineer:build_features:369 - Regime: ranging=151 trending_up=186 trending_down=184
2026-03-04 21:55:39.305 | INFO     | models.lstm_ensemble:train_ensemble:181 - 
Training 9-model ensemble for CRV/USD_1d on cuda
2026-03-04 21:55:39.305 | INFO     | models.lstm_ensemble:train_ensemble:182 -   Train: 312 | Val: 104 | Features: 100
2026-03-04 21:55:39.312 | INFO     | models.lstm_ensemble:_train_one:126 -   [1/9] Training seed=42 — 252 samples
2026-03-04 21:55:39.480 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.3658 | val_acc=0.8182 | lr=0.000976
2026-03-04 21:55:39.515 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.2469 | val_acc=0.8182 | lr=0.000905
2026-03-04 21:55:39.554 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.0331 | val_acc=0.8182 | lr=0.000794
2026-03-04 21:55:39.591 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.0375 | val_acc=0.8182 | lr=0.000655
2026-03-04 21:55:39.627 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.1282 | val_acc=0.8182 | lr=0.000501
2026-03-04 21:55:39.660 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.1963 | val_acc=0.8182 | lr=0.000346
2026-03-04 21:55:39.690 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.2089 | val_acc=0.8182 | lr=0.000207
2026-03-04 21:55:39.712 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.1827 | val_acc=0.8182 | lr=0.000096
2026-03-04 21:55:39.743 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.1819 | val_acc=0.8182 | lr=0.000025
2026-03-04 21:55:39.768 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.1785 | val_acc=0.8182 | lr=0.001000
2026-03-04 21:55:39.794 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.2736 | val_acc=0.8182 | lr=0.000994
2026-03-04 21:55:39.820 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.1790 | val_acc=0.8182 | lr=0.000976
2026-03-04 21:55:39.845 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.4361 | val_acc=0.8182 | lr=0.000946
2026-03-04 21:55:39.873 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=1.4568 | val_acc=0.8182 | lr=0.000905
2026-03-04 21:55:39.898 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=1.4447 | val_acc=0.8182 | lr=0.000854
2026-03-04 21:55:39.925 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=1.5658 | val_acc=0.8182 | lr=0.000794
2026-03-04 21:55:39.951 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=1.5839 | val_acc=0.8182 | lr=0.000727
2026-03-04 21:55:39.975 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=1.6922 | val_acc=0.8182 | lr=0.000655
2026-03-04 21:55:40.000 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=1.8715 | val_acc=0.8182 | lr=0.000579
2026-03-04 21:55:40.026 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=1.9014 | val_acc=0.8182 | lr=0.000501
2026-03-04 21:55:40.051 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=1.8410 | val_acc=0.8182 | lr=0.000422
2026-03-04 21:55:40.078 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=1.8943 | val_acc=0.8182 | lr=0.000346
2026-03-04 21:55:40.105 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=1.9314 | val_acc=0.8182 | lr=0.000274
2026-03-04 21:55:40.132 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=2.0039 | val_acc=0.8182 | lr=0.000207
2026-03-04 21:55:40.157 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=2.0580 | val_acc=0.8182 | lr=0.000147
2026-03-04 21:55:40.180 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=2.0431 | val_acc=0.8182 | lr=0.000096
2026-03-04 21:55:40.211 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  26 | val_loss=2.0258 | val_acc=0.8182 | lr=0.000055
2026-03-04 21:55:40.238 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  27 | val_loss=2.0106 | val_acc=0.8182 | lr=0.000025
2026-03-04 21:55:40.238 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 27
2026-03-04 21:55:40.238 | INFO     | models.lstm_ensemble:_train_one:167 -   [1/9] Best val_loss: 1.0331
2026-03-04 21:55:40.248 | INFO     | models.lstm_ensemble:_train_one:126 -   [2/9] Training seed=179 — 252 samples
2026-03-04 21:55:40.274 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.2520 | val_acc=0.8182 | lr=0.000976
2026-03-04 21:55:40.297 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.1339 | val_acc=0.8182 | lr=0.000905
2026-03-04 21:55:40.328 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.0613 | val_acc=0.8182 | lr=0.000794
2026-03-04 21:55:40.357 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.0293 | val_acc=0.8182 | lr=0.000655
2026-03-04 21:55:40.381 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.0233 | val_acc=0.8182 | lr=0.000501
2026-03-04 21:55:40.412 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.0252 | val_acc=0.8182 | lr=0.000346
2026-03-04 21:55:40.439 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.0589 | val_acc=0.8182 | lr=0.000207
2026-03-04 21:55:40.462 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.0817 | val_acc=0.8182 | lr=0.000096
2026-03-04 21:55:40.491 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.0766 | val_acc=0.8182 | lr=0.000025
2026-03-04 21:55:40.512 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.0751 | val_acc=0.8182 | lr=0.001000
2026-03-04 21:55:40.544 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.0944 | val_acc=0.8182 | lr=0.000994
2026-03-04 21:55:40.564 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.0642 | val_acc=0.8182 | lr=0.000976
2026-03-04 21:55:40.597 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.1862 | val_acc=0.8182 | lr=0.000946
2026-03-04 21:55:40.621 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=1.3496 | val_acc=0.8182 | lr=0.000905
2026-03-04 21:55:40.650 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=1.3528 | val_acc=0.8182 | lr=0.000854
2026-03-04 21:55:40.674 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=1.3283 | val_acc=0.8182 | lr=0.000794
2026-03-04 21:55:40.703 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=1.5920 | val_acc=0.8182 | lr=0.000727
2026-03-04 21:55:40.728 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=1.5052 | val_acc=0.8182 | lr=0.000655
2026-03-04 21:55:40.756 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=1.6679 | val_acc=0.8182 | lr=0.000579
2026-03-04 21:55:40.781 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=1.8369 | val_acc=0.8182 | lr=0.000501
2026-03-04 21:55:40.807 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=1.7117 | val_acc=0.8182 | lr=0.000422
2026-03-04 21:55:40.833 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=1.6178 | val_acc=0.8182 | lr=0.000346
2026-03-04 21:55:40.858 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=1.7378 | val_acc=0.8182 | lr=0.000274
2026-03-04 21:55:40.886 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=1.8173 | val_acc=0.8182 | lr=0.000207
2026-03-04 21:55:40.910 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=1.8094 | val_acc=0.8182 | lr=0.000147
2026-03-04 21:55:40.935 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=1.8085 | val_acc=0.8182 | lr=0.000096
2026-03-04 21:55:40.961 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  26 | val_loss=1.8138 | val_acc=0.8182 | lr=0.000055
2026-03-04 21:55:40.989 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  27 | val_loss=1.8262 | val_acc=0.8182 | lr=0.000025
2026-03-04 21:55:41.014 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  28 | val_loss=1.8372 | val_acc=0.8182 | lr=0.000007
2026-03-04 21:55:41.039 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  29 | val_loss=1.8387 | val_acc=0.8182 | lr=0.001000
2026-03-04 21:55:41.040 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 29
2026-03-04 21:55:41.041 | INFO     | models.lstm_ensemble:_train_one:167 -   [2/9] Best val_loss: 1.0233
2026-03-04 21:55:41.050 | INFO     | models.lstm_ensemble:_train_one:126 -   [3/9] Training seed=316 — 252 samples
2026-03-04 21:55:41.075 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1406 | val_acc=0.8182 | lr=0.000976
2026-03-04 21:55:41.100 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=0.8993 | val_acc=0.8182 | lr=0.000905
2026-03-04 21:55:41.130 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=0.9619 | val_acc=0.8182 | lr=0.000794
2026-03-04 21:55:41.154 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.0000 | val_acc=0.8182 | lr=0.000655
2026-03-04 21:55:41.183 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=0.9499 | val_acc=0.8182 | lr=0.000501
2026-03-04 21:55:41.212 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=0.9582 | val_acc=0.8182 | lr=0.000346
2026-03-04 21:55:41.242 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=0.9528 | val_acc=0.8182 | lr=0.000207
2026-03-04 21:55:41.273 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=0.9529 | val_acc=0.8182 | lr=0.000096
2026-03-04 21:55:41.299 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=0.9657 | val_acc=0.8182 | lr=0.000025
2026-03-04 21:55:41.326 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=0.9686 | val_acc=0.8182 | lr=0.001000
2026-03-04 21:55:41.352 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.1426 | val_acc=0.8182 | lr=0.000994
2026-03-04 21:55:41.377 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.1021 | val_acc=0.7727 | lr=0.000976
2026-03-04 21:55:41.403 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.2073 | val_acc=0.7955 | lr=0.000946
2026-03-04 21:55:41.429 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=1.3148 | val_acc=0.8182 | lr=0.000905
2026-03-04 21:55:41.454 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=1.5581 | val_acc=0.8182 | lr=0.000854
2026-03-04 21:55:41.479 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=1.5223 | val_acc=0.8182 | lr=0.000794
2026-03-04 21:55:41.503 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=1.3818 | val_acc=0.7727 | lr=0.000727
2026-03-04 21:55:41.529 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=1.5694 | val_acc=0.7955 | lr=0.000655
2026-03-04 21:55:41.553 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=1.5713 | val_acc=0.7955 | lr=0.000579
2026-03-04 21:55:41.577 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=1.7369 | val_acc=0.8182 | lr=0.000501
2026-03-04 21:55:41.602 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=1.8336 | val_acc=0.8182 | lr=0.000422
2026-03-04 21:55:41.631 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=1.7907 | val_acc=0.7955 | lr=0.000346
2026-03-04 21:55:41.655 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=1.8018 | val_acc=0.7955 | lr=0.000274
2026-03-04 21:55:41.681 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=1.8033 | val_acc=0.7955 | lr=0.000207
2026-03-04 21:55:41.705 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=1.8034 | val_acc=0.7955 | lr=0.000147
2026-03-04 21:55:41.731 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=1.7978 | val_acc=0.7955 | lr=0.000096
2026-03-04 21:55:41.756 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  26 | val_loss=1.8298 | val_acc=0.7955 | lr=0.000055
2026-03-04 21:55:41.756 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 26
2026-03-04 21:55:41.758 | INFO     | models.lstm_ensemble:_train_one:167 -   [3/9] Best val_loss: 0.8993
2026-03-04 21:55:41.768 | INFO     | models.lstm_ensemble:_train_one:126 -   [4/9] Training seed=453 — 252 samples
2026-03-04 21:55:41.793 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.2265 | val_acc=0.8182 | lr=0.000976
2026-03-04 21:55:41.821 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.0835 | val_acc=0.8182 | lr=0.000905
2026-03-04 21:55:41.848 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.1604 | val_acc=0.8182 | lr=0.000794
2026-03-04 21:55:41.872 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.2109 | val_acc=0.8182 | lr=0.000655
2026-03-04 21:55:41.906 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.0340 | val_acc=0.7955 | lr=0.000501
2026-03-04 21:55:41.943 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.0589 | val_acc=0.7955 | lr=0.000346
2026-03-04 21:55:41.970 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.1112 | val_acc=0.7955 | lr=0.000207
2026-03-04 21:55:41.998 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.1846 | val_acc=0.8182 | lr=0.000096
2026-03-04 21:55:42.024 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.1879 | val_acc=0.8182 | lr=0.000025
2026-03-04 21:55:42.049 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.1835 | val_acc=0.8182 | lr=0.001000
2026-03-04 21:55:42.077 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.0792 | val_acc=0.7500 | lr=0.000994
2026-03-04 21:55:42.105 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.2694 | val_acc=0.7955 | lr=0.000976
2026-03-04 21:55:42.133 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.2881 | val_acc=0.7727 | lr=0.000946
2026-03-04 21:55:42.160 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=1.3217 | val_acc=0.7955 | lr=0.000905
2026-03-04 21:55:42.185 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=1.5707 | val_acc=0.8182 | lr=0.000854
2026-03-04 21:55:42.212 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=1.3102 | val_acc=0.7727 | lr=0.000794
2026-03-04 21:55:42.237 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=1.3171 | val_acc=0.7273 | lr=0.000727
2026-03-04 21:55:42.264 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=1.6314 | val_acc=0.7955 | lr=0.000655
2026-03-04 21:55:42.294 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=1.8633 | val_acc=0.8182 | lr=0.000579
2026-03-04 21:55:42.320 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=1.7903 | val_acc=0.7955 | lr=0.000501
2026-03-04 21:55:42.346 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=1.6868 | val_acc=0.7955 | lr=0.000422
2026-03-04 21:55:42.370 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=1.6500 | val_acc=0.7500 | lr=0.000346
2026-03-04 21:55:42.396 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=1.8318 | val_acc=0.7500 | lr=0.000274
2026-03-04 21:55:42.419 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=1.8400 | val_acc=0.7955 | lr=0.000207
2026-03-04 21:55:42.447 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=1.8074 | val_acc=0.7500 | lr=0.000147
2026-03-04 21:55:42.472 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=1.8122 | val_acc=0.7500 | lr=0.000096
2026-03-04 21:55:42.498 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  26 | val_loss=1.8306 | val_acc=0.7500 | lr=0.000055
2026-03-04 21:55:42.518 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  27 | val_loss=1.8449 | val_acc=0.7727 | lr=0.000025
2026-03-04 21:55:42.548 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  28 | val_loss=1.8522 | val_acc=0.7727 | lr=0.000007
2026-03-04 21:55:42.574 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  29 | val_loss=1.8542 | val_acc=0.7727 | lr=0.001000
2026-03-04 21:55:42.574 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 29
2026-03-04 21:55:42.574 | INFO     | models.lstm_ensemble:_train_one:167 -   [4/9] Best val_loss: 1.0340
2026-03-04 21:55:42.583 | INFO     | models.lstm_ensemble:_train_one:126 -   [5/9] Training seed=590 — 252 samples
2026-03-04 21:55:42.607 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.3666 | val_acc=0.8182 | lr=0.000976
2026-03-04 21:55:42.636 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.1828 | val_acc=0.8182 | lr=0.000905
2026-03-04 21:55:42.662 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.0652 | val_acc=0.8182 | lr=0.000794
2026-03-04 21:55:42.690 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.0922 | val_acc=0.8182 | lr=0.000655
2026-03-04 21:55:42.717 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.1821 | val_acc=0.8182 | lr=0.000501
2026-03-04 21:55:42.741 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.1187 | val_acc=0.8182 | lr=0.000346
2026-03-04 21:55:42.769 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.0858 | val_acc=0.8182 | lr=0.000207
2026-03-04 21:55:42.795 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.1210 | val_acc=0.8182 | lr=0.000096
2026-03-04 21:55:42.821 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.1422 | val_acc=0.8182 | lr=0.000025
2026-03-04 21:55:42.846 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.1435 | val_acc=0.8182 | lr=0.001000
2026-03-04 21:55:42.877 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.1315 | val_acc=0.8182 | lr=0.000994
2026-03-04 21:55:42.903 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.2720 | val_acc=0.8182 | lr=0.000976
2026-03-04 21:55:42.927 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.3629 | val_acc=0.8182 | lr=0.000946
2026-03-04 21:55:42.951 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=1.4179 | val_acc=0.8182 | lr=0.000905
2026-03-04 21:55:42.977 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=1.3603 | val_acc=0.8182 | lr=0.000854
2026-03-04 21:55:43.003 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=1.4639 | val_acc=0.8182 | lr=0.000794
2026-03-04 21:55:43.029 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=1.5837 | val_acc=0.8182 | lr=0.000727
2026-03-04 21:55:43.054 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=1.5454 | val_acc=0.7955 | lr=0.000655
2026-03-04 21:55:43.080 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=1.7078 | val_acc=0.8182 | lr=0.000579
2026-03-04 21:55:43.106 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=1.6321 | val_acc=0.8182 | lr=0.000501
2026-03-04 21:55:43.131 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=1.6201 | val_acc=0.7955 | lr=0.000422
2026-03-04 21:55:43.157 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=1.7496 | val_acc=0.8182 | lr=0.000346
2026-03-04 21:55:43.183 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=1.8281 | val_acc=0.8182 | lr=0.000274
2026-03-04 21:55:43.207 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=1.7365 | val_acc=0.8182 | lr=0.000207
2026-03-04 21:55:43.236 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=1.7664 | val_acc=0.8182 | lr=0.000147
2026-03-04 21:55:43.264 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=1.7970 | val_acc=0.8182 | lr=0.000096
2026-03-04 21:55:43.288 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  26 | val_loss=1.8295 | val_acc=0.8182 | lr=0.000055
2026-03-04 21:55:43.314 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  27 | val_loss=1.8517 | val_acc=0.8182 | lr=0.000025
2026-03-04 21:55:43.314 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 27
2026-03-04 21:55:43.314 | INFO     | models.lstm_ensemble:_train_one:167 -   [5/9] Best val_loss: 1.0652
2026-03-04 21:55:43.324 | INFO     | models.lstm_ensemble:_train_one:126 -   [6/9] Training seed=727 — 252 samples
2026-03-04 21:55:43.352 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.5432 | val_acc=0.8182 | lr=0.000976
2026-03-04 21:55:43.387 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.3449 | val_acc=0.8182 | lr=0.000905
2026-03-04 21:55:43.421 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.0134 | val_acc=0.8182 | lr=0.000794
2026-03-04 21:55:43.452 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=0.9749 | val_acc=0.8182 | lr=0.000655
2026-03-04 21:55:43.480 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.1035 | val_acc=0.8182 | lr=0.000501
2026-03-04 21:55:43.506 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.1873 | val_acc=0.8182 | lr=0.000346
2026-03-04 21:55:43.531 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.1398 | val_acc=0.8182 | lr=0.000207
