2026-03-08 09:29:52.011 | INFO     | models.lstm_ensemble:<module>:39 - Ensemble using cuda
2026-03-08 09:29:52.012 | INFO     | __main__:main:642 - Using explicit symbol list: 6 symbols
2026-03-08 09:29:52.013 | INFO     | __main__:main:734 - [1/18] AVAX/USD 1h
2026-03-08 10:03:11.560 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=2.6052 | val_acc=0.3071 | lr=0.000655
2026-03-08 10:03:11.998 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=2.9324 | val_acc=0.3113 | lr=0.000501
2026-03-08 10:03:12.441 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=2.9930 | val_acc=0.3169 | lr=0.000346
2026-03-08 10:03:12.877 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=3.2430 | val_acc=0.2902 | lr=0.000207
2026-03-08 10:03:13.312 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=3.3437 | val_acc=0.2888 | lr=0.000096
2026-03-08 10:03:13.744 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=3.3286 | val_acc=0.3029 | lr=0.000025
2026-03-08 10:03:14.175 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=3.3697 | val_acc=0.3001 | lr=0.001000
2026-03-08 10:03:14.607 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.7689 | val_acc=0.3408 | lr=0.000994
2026-03-08 10:03:15.041 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=3.1800 | val_acc=0.3099 | lr=0.000976
2026-03-08 10:03:15.471 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.9918 | val_acc=0.3015 | lr=0.000946
2026-03-08 10:03:15.903 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=3.0440 | val_acc=0.3240 | lr=0.000905
2026-03-08 10:03:16.342 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=3.1686 | val_acc=0.3261 | lr=0.000854
2026-03-08 10:03:16.776 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=3.6381 | val_acc=0.2916 | lr=0.000794
2026-03-08 10:03:17.207 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=3.5753 | val_acc=0.3148 | lr=0.000727
2026-03-08 10:03:17.638 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.5511 | val_acc=0.3240 | lr=0.000655
2026-03-08 10:03:18.071 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.8814 | val_acc=0.2853 | lr=0.000579
2026-03-08 10:03:18.518 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=4.0324 | val_acc=0.2923 | lr=0.000501
2026-03-08 10:03:18.952 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.9511 | val_acc=0.3212 | lr=0.000422
2026-03-08 10:03:19.386 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=4.1101 | val_acc=0.3183 | lr=0.000346
2026-03-08 10:03:19.825 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=4.3450 | val_acc=0.2980 | lr=0.000274
2026-03-08 10:03:20.256 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=4.4408 | val_acc=0.3169 | lr=0.000207
2026-03-08 10:03:20.695 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.6176 | val_acc=0.3141 | lr=0.000147
2026-03-08 10:03:21.134 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.4711 | val_acc=0.3141 | lr=0.000096
2026-03-08 10:03:21.136 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-08 10:03:21.137 | INFO     | models.lstm_ensemble:_train_one:167 -   [7/9] Best val_loss: 1.3627
2026-03-08 10:03:21.211 | INFO     | models.lstm_ensemble:_train_one:126 -   [8/9] Training seed=1001 — 4390 samples
2026-03-08 10:03:21.650 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.3980 | val_acc=0.2937 | lr=0.000976
2026-03-08 10:03:22.094 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.9624 | val_acc=0.3015 | lr=0.000905
2026-03-08 10:03:22.533 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=2.6606 | val_acc=0.3155 | lr=0.000794
2026-03-08 10:03:22.970 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=2.6042 | val_acc=0.3169 | lr=0.000655
2026-03-08 10:03:23.410 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=2.7312 | val_acc=0.3282 | lr=0.000501
2026-03-08 10:03:23.848 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=3.0222 | val_acc=0.3148 | lr=0.000346
2026-03-08 10:03:24.283 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=3.2838 | val_acc=0.3204 | lr=0.000207
2026-03-08 10:03:24.720 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=3.2491 | val_acc=0.3380 | lr=0.000096
2026-03-08 10:03:25.154 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=3.2986 | val_acc=0.3359 | lr=0.000025
2026-03-08 10:03:25.583 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=3.3298 | val_acc=0.3338 | lr=0.001000
2026-03-08 10:03:26.019 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=3.1344 | val_acc=0.3148 | lr=0.000994
2026-03-08 10:03:26.458 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=3.0258 | val_acc=0.3317 | lr=0.000976
2026-03-08 10:03:26.889 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=3.0300 | val_acc=0.3429 | lr=0.000946
2026-03-08 10:03:27.320 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=3.2737 | val_acc=0.3176 | lr=0.000905
2026-03-08 10:03:27.755 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=3.3461 | val_acc=0.3169 | lr=0.000854
2026-03-08 10:03:28.188 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=3.4901 | val_acc=0.3352 | lr=0.000794
2026-03-08 10:03:28.626 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=3.6293 | val_acc=0.3219 | lr=0.000727
2026-03-08 10:03:29.059 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.7681 | val_acc=0.3212 | lr=0.000655
2026-03-08 10:03:29.494 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=4.1071 | val_acc=0.3120 | lr=0.000579
2026-03-08 10:03:29.933 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=4.4419 | val_acc=0.3099 | lr=0.000501
2026-03-08 10:03:30.364 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=4.3855 | val_acc=0.3240 | lr=0.000422
2026-03-08 10:03:30.799 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=4.3652 | val_acc=0.3212 | lr=0.000346
2026-03-08 10:03:31.236 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=4.5134 | val_acc=0.3212 | lr=0.000274
2026-03-08 10:03:31.665 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=4.7350 | val_acc=0.3303 | lr=0.000207
2026-03-08 10:03:32.097 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.8105 | val_acc=0.3254 | lr=0.000147
2026-03-08 10:03:32.530 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.9297 | val_acc=0.3204 | lr=0.000096
2026-03-08 10:03:32.530 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-08 10:03:32.532 | INFO     | models.lstm_ensemble:_train_one:167 -   [8/9] Best val_loss: 1.3980
2026-03-08 10:03:32.611 | INFO     | models.lstm_ensemble:_train_one:126 -   [9/9] Training seed=1138 — 4390 samples
2026-03-08 10:03:33.046 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.6885 | val_acc=0.3050 | lr=0.000976
2026-03-08 10:03:33.496 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=2.2584 | val_acc=0.3057 | lr=0.000905
2026-03-08 10:03:33.935 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=2.9417 | val_acc=0.2867 | lr=0.000794
2026-03-08 10:03:34.368 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=3.2304 | val_acc=0.2916 | lr=0.000655
2026-03-08 10:03:34.803 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=3.4146 | val_acc=0.2846 | lr=0.000501
2026-03-08 10:03:35.253 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=3.3962 | val_acc=0.2762 | lr=0.000346
2026-03-08 10:03:35.689 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=3.6241 | val_acc=0.2973 | lr=0.000207
2026-03-08 10:03:36.126 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=3.7555 | val_acc=0.2923 | lr=0.000096
2026-03-08 10:03:36.569 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=3.8201 | val_acc=0.2853 | lr=0.000025
2026-03-08 10:03:37.006 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=3.8470 | val_acc=0.2902 | lr=0.001000
2026-03-08 10:03:37.442 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=3.3193 | val_acc=0.3008 | lr=0.000994
2026-03-08 10:03:37.876 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=3.4848 | val_acc=0.2923 | lr=0.000976
2026-03-08 10:03:38.313 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=3.6199 | val_acc=0.2895 | lr=0.000946
2026-03-08 10:03:38.743 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=3.5248 | val_acc=0.3429 | lr=0.000905
2026-03-08 10:03:39.177 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=3.8369 | val_acc=0.2980 | lr=0.000854
2026-03-08 10:03:39.609 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=3.7922 | val_acc=0.3099 | lr=0.000794
2026-03-08 10:03:40.042 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=3.8422 | val_acc=0.3127 | lr=0.000727
2026-03-08 10:03:40.475 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=4.3431 | val_acc=0.2860 | lr=0.000655
2026-03-08 10:03:40.924 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=4.3819 | val_acc=0.2980 | lr=0.000579
2026-03-08 10:03:41.359 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=4.4411 | val_acc=0.2888 | lr=0.000501
2026-03-08 10:03:41.791 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=4.7328 | val_acc=0.3057 | lr=0.000422
2026-03-08 10:03:42.224 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=4.7224 | val_acc=0.3008 | lr=0.000346
2026-03-08 10:03:42.656 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=5.0431 | val_acc=0.2994 | lr=0.000274
2026-03-08 10:03:43.092 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=5.2309 | val_acc=0.2959 | lr=0.000207
2026-03-08 10:03:43.526 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=5.3334 | val_acc=0.2944 | lr=0.000147
2026-03-08 10:03:43.958 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=5.5014 | val_acc=0.2874 | lr=0.000096
2026-03-08 10:03:43.958 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-08 10:03:43.959 | INFO     | models.lstm_ensemble:_train_one:167 -   [9/9] Best val_loss: 1.6885
2026-03-08 10:03:44.030 | INFO     | models.lstm_ensemble:train_ensemble:210 - 
Ensemble training complete for TIA/USD_1h:
2026-03-08 10:03:44.031 | INFO     | models.lstm_ensemble:train_ensemble:211 -   Val losses: ['1.6615', '1.6082', '1.5564', '1.6635', '1.3296', '1.4808', '1.3627', '1.3980', '1.6885']
2026-03-08 10:03:44.031 | INFO     | models.lstm_ensemble:train_ensemble:212 -   Mean: 1.5277 | Std: 0.1312
2026-03-08 10:03:49.083 | INFO     | models.ensemble:generate_signals:195 - Signal distribution (threshold=0.8226521465513441): BUY=19 (2.3%)  SELL=98 (11.8%)  HOLD=717 (86.0%)
2026-03-08 10:03:49.089 | INFO     | backtest.filters:apply_filters:131 - Filters [1h] 76/117 removed (35% survive) — trend=0 vol=0 volume=58 funding=0 regime=18
2026-03-08 10:03:49.105 | INFO     | backtest.engine:_compute_metrics:346 - TIA/USD | Ann=9.50% Sh=1.85 So=1.52 Cal=3.45 DD=-2.75%(544b) WR=33.33% PF=3.17 RF=1.28 Trades=12(L3/S9) TrendWR=60.00%(5) RangeWR=14.29%(7) Exits={'STOP_LOSS': 8, 'TAKE_PROFIT': 3, 'SIGNAL_FLIP': 1}
2026-03-08 10:03:49.106 | INFO     | __main__:run_symbol:318 -   Fold 1/3 [2025-09-13→2025-10-18]: net=+3.5% ann=+9.5% WR=33.3% Sh=1.85 trades=12
2026-03-08 10:03:49.115 | INFO     | models.lstm_ensemble:train_ensemble:181 - 
Training 9-model ensemble for TIA/USD_1h on cuda
2026-03-08 10:03:49.116 | INFO     | models.lstm_ensemble:train_ensemble:182 -   Train: 5284 | Val: 1483 | Features: 115
2026-03-08 10:03:49.123 | INFO     | models.lstm_ensemble:_train_one:126 -   [1/9] Training seed=42 — 5224 samples
2026-03-08 10:03:49.623 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.6957 | val_acc=0.2544 | lr=0.000976
2026-03-08 10:03:50.137 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=2.5735 | val_acc=0.2642 | lr=0.000905
2026-03-08 10:03:50.644 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=3.0088 | val_acc=0.2755 | lr=0.000794
2026-03-08 10:03:51.147 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=2.9926 | val_acc=0.2741 | lr=0.000655
2026-03-08 10:03:51.649 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=3.1289 | val_acc=0.3029 | lr=0.000501
2026-03-08 10:03:52.151 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=3.0753 | val_acc=0.3120 | lr=0.000346
2026-03-08 10:03:52.668 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=3.5140 | val_acc=0.2980 | lr=0.000207
2026-03-08 10:03:53.174 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=3.6660 | val_acc=0.2959 | lr=0.000096
2026-03-08 10:03:53.674 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=3.7465 | val_acc=0.2881 | lr=0.000025
2026-03-08 10:03:54.179 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=3.7456 | val_acc=0.2846 | lr=0.001000
2026-03-08 10:03:54.684 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=3.6167 | val_acc=0.2769 | lr=0.000994
2026-03-08 10:03:55.184 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=3.5851 | val_acc=0.2944 | lr=0.000976
2026-03-08 10:03:55.688 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=3.7739 | val_acc=0.3001 | lr=0.000946
2026-03-08 10:03:56.197 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=3.5926 | val_acc=0.2944 | lr=0.000905
2026-03-08 10:03:56.699 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=3.8466 | val_acc=0.2488 | lr=0.000854
2026-03-08 10:03:57.209 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=3.9567 | val_acc=0.2727 | lr=0.000794
2026-03-08 10:03:57.709 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=3.9158 | val_acc=0.2959 | lr=0.000727
2026-03-08 10:03:58.213 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.9921 | val_acc=0.3233 | lr=0.000655
2026-03-08 10:03:58.714 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=4.3560 | val_acc=0.2881 | lr=0.000579
2026-03-08 10:03:59.220 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=4.2372 | val_acc=0.3183 | lr=0.000501
2026-03-08 10:03:59.719 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=4.9170 | val_acc=0.2670 | lr=0.000422
2026-03-08 10:04:00.226 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=4.6295 | val_acc=0.2930 | lr=0.000346
2026-03-08 10:04:00.738 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=4.5981 | val_acc=0.3029 | lr=0.000274
2026-03-08 10:04:01.241 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=4.7280 | val_acc=0.3099 | lr=0.000207
2026-03-08 10:04:01.743 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=5.0153 | val_acc=0.2874 | lr=0.000147
2026-03-08 10:04:02.245 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=5.0424 | val_acc=0.2980 | lr=0.000096
2026-03-08 10:04:02.247 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-08 10:04:02.248 | INFO     | models.lstm_ensemble:_train_one:167 -   [1/9] Best val_loss: 1.6957
2026-03-08 10:04:02.321 | INFO     | models.lstm_ensemble:_train_one:126 -   [2/9] Training seed=179 — 5224 samples
2026-03-08 10:04:02.823 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.6148 | val_acc=0.2453 | lr=0.000976
2026-03-08 10:04:03.345 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=2.0558 | val_acc=0.3008 | lr=0.000905
2026-03-08 10:04:03.852 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=2.1098 | val_acc=0.3127 | lr=0.000794
2026-03-08 10:04:04.357 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=2.4090 | val_acc=0.3155 | lr=0.000655
2026-03-08 10:04:04.858 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=2.4595 | val_acc=0.3591 | lr=0.000501
2026-03-08 10:04:05.359 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=2.7216 | val_acc=0.3359 | lr=0.000346
2026-03-08 10:04:05.867 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=3.0371 | val_acc=0.3401 | lr=0.000207
2026-03-08 10:04:06.377 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.9497 | val_acc=0.3556 | lr=0.000096
2026-03-08 10:04:06.889 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.8929 | val_acc=0.3654 | lr=0.000025
2026-03-08 10:04:07.395 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.9468 | val_acc=0.3703 | lr=0.001000
2026-03-08 10:04:07.899 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=3.1361 | val_acc=0.3268 | lr=0.000994
2026-03-08 10:04:08.417 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=3.0668 | val_acc=0.3155 | lr=0.000976
2026-03-08 10:04:08.925 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=3.1528 | val_acc=0.3366 | lr=0.000946
2026-03-08 10:04:09.439 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.8472 | val_acc=0.3675 | lr=0.000905
2026-03-08 10:04:09.940 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=3.3089 | val_acc=0.3261 | lr=0.000854
2026-03-08 10:04:10.452 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=3.1624 | val_acc=0.3535 | lr=0.000794
2026-03-08 10:04:10.951 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.8861 | val_acc=0.3788 | lr=0.000727
2026-03-08 10:04:11.471 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.2687 | val_acc=0.3598 | lr=0.000655
2026-03-08 10:04:11.975 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.5540 | val_acc=0.3788 | lr=0.000579
2026-03-08 10:04:12.478 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.6560 | val_acc=0.3500 | lr=0.000501
2026-03-08 10:04:12.980 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.5349 | val_acc=0.3570 | lr=0.000422
2026-03-08 10:04:13.481 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.8021 | val_acc=0.3675 | lr=0.000346
2026-03-08 10:04:13.985 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.8198 | val_acc=0.3696 | lr=0.000274
2026-03-08 10:04:14.488 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.8927 | val_acc=0.3837 | lr=0.000207
2026-03-08 10:04:14.990 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.9902 | val_acc=0.3830 | lr=0.000147
2026-03-08 10:04:15.491 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.0420 | val_acc=0.3774 | lr=0.000096
2026-03-08 10:04:15.491 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-08 10:04:15.492 | INFO     | models.lstm_ensemble:_train_one:167 -   [2/9] Best val_loss: 1.6148
2026-03-08 10:04:15.570 | INFO     | models.lstm_ensemble:_train_one:126 -   [3/9] Training seed=316 — 5224 samples
2026-03-08 10:04:16.067 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.8211 | val_acc=0.2537 | lr=0.000976
2026-03-08 10:04:16.589 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=2.2275 | val_acc=0.2628 | lr=0.000905
2026-03-08 10:04:17.093 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=2.7203 | val_acc=0.2579 | lr=0.000794
2026-03-08 10:04:17.599 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=2.7344 | val_acc=0.3226 | lr=0.000655
2026-03-08 10:04:18.107 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=2.8753 | val_acc=0.3008 | lr=0.000501
2026-03-08 10:04:18.613 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=2.9332 | val_acc=0.3219 | lr=0.000346
2026-03-08 10:04:19.117 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=3.2768 | val_acc=0.2930 | lr=0.000207
2026-03-08 10:04:19.624 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=3.4089 | val_acc=0.3050 | lr=0.000096
2026-03-08 10:04:20.128 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=3.4181 | val_acc=0.3106 | lr=0.000025
2026-03-08 10:04:20.628 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=3.4213 | val_acc=0.3155 | lr=0.001000
2026-03-08 10:04:21.130 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=3.0975 | val_acc=0.3050 | lr=0.000994
2026-03-08 10:04:21.633 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=3.4033 | val_acc=0.2853 | lr=0.000976
2026-03-08 10:04:22.143 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=3.0707 | val_acc=0.3282 | lr=0.000946
2026-03-08 10:04:22.650 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=3.4513 | val_acc=0.2966 | lr=0.000905
2026-03-08 10:04:23.156 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=3.5072 | val_acc=0.2916 | lr=0.000854
2026-03-08 10:04:23.666 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=3.4729 | val_acc=0.3099 | lr=0.000794
2026-03-08 10:04:24.170 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=3.5866 | val_acc=0.3317 | lr=0.000727
2026-03-08 10:04:24.678 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.8746 | val_acc=0.2909 | lr=0.000655
2026-03-08 10:04:25.184 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.8053 | val_acc=0.3219 | lr=0.000579
2026-03-08 10:04:25.694 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.7810 | val_acc=0.3373 | lr=0.000501
2026-03-08 10:04:26.199 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=4.2056 | val_acc=0.3134 | lr=0.000422
2026-03-08 10:04:26.713 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=4.2579 | val_acc=0.3268 | lr=0.000346
2026-03-08 10:04:27.217 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=4.3791 | val_acc=0.3141 | lr=0.000274
2026-03-08 10:04:27.722 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=4.5365 | val_acc=0.3324 | lr=0.000207
2026-03-08 10:04:28.221 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.6883 | val_acc=0.3247 | lr=0.000147
2026-03-08 10:04:28.733 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.7662 | val_acc=0.3197 | lr=0.000096
2026-03-08 10:04:28.734 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
