2026-03-08 11:48:54.595 | INFO     | models.lstm_ensemble:<module>:39 - Ensemble using cuda
2026-03-08 11:48:54.596 | INFO     | __main__:main:645 - Using explicit symbol list: 6 symbols
2026-03-08 11:48:54.597 | INFO     | __main__:main:737 - [1/18] TIA/USD 1h
2026-03-08 12:10:44.330 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=2.5056 | val_acc=0.3429 | lr=0.000501
2026-03-08 12:10:44.758 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=2.5312 | val_acc=0.3324 | lr=0.000346
2026-03-08 12:10:45.185 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.8246 | val_acc=0.3401 | lr=0.000207
2026-03-08 12:10:45.610 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.8720 | val_acc=0.3598 | lr=0.000096
2026-03-08 12:10:46.033 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.9817 | val_acc=0.3415 | lr=0.000025
2026-03-08 12:10:46.456 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.9629 | val_acc=0.3507 | lr=0.001000
2026-03-08 12:10:46.882 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.7374 | val_acc=0.3268 | lr=0.000994
2026-03-08 12:10:47.304 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.7647 | val_acc=0.3261 | lr=0.000976
2026-03-08 12:10:47.727 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.9703 | val_acc=0.3275 | lr=0.000946
2026-03-08 12:10:48.149 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.9569 | val_acc=0.3268 | lr=0.000905
2026-03-08 12:10:48.574 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=3.1071 | val_acc=0.3141 | lr=0.000854
2026-03-08 12:10:48.998 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=3.1866 | val_acc=0.3092 | lr=0.000794
2026-03-08 12:10:49.422 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=3.2489 | val_acc=0.3254 | lr=0.000727
2026-03-08 12:10:49.845 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.4287 | val_acc=0.3289 | lr=0.000655
2026-03-08 12:10:50.268 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.4112 | val_acc=0.3296 | lr=0.000579
2026-03-08 12:10:50.693 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.4555 | val_acc=0.3345 | lr=0.000501
2026-03-08 12:10:51.115 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.5700 | val_acc=0.3324 | lr=0.000422
2026-03-08 12:10:51.538 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.7289 | val_acc=0.3324 | lr=0.000346
2026-03-08 12:10:51.960 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.8461 | val_acc=0.3429 | lr=0.000274
2026-03-08 12:10:52.387 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.9328 | val_acc=0.3486 | lr=0.000207
2026-03-08 12:10:52.810 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.0195 | val_acc=0.3415 | lr=0.000147
2026-03-08 12:10:53.232 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.0476 | val_acc=0.3408 | lr=0.000096
2026-03-08 12:10:53.232 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-08 12:10:53.233 | INFO     | models.lstm_ensemble:_train_one:167 -   [9/9] Best val_loss: 1.6189
2026-03-08 12:10:53.303 | INFO     | models.lstm_ensemble:train_ensemble:210 - 
Ensemble training complete for ALGO/USD_1h:
2026-03-08 12:10:53.304 | INFO     | models.lstm_ensemble:train_ensemble:211 -   Val losses: ['1.6181', '1.4137', '1.4393', '1.4026', '1.5819', '1.5535', '1.4437', '1.4358', '1.6189']
2026-03-08 12:10:53.304 | INFO     | models.lstm_ensemble:train_ensemble:212 -   Mean: 1.5008 | Std: 0.0853
2026-03-08 12:10:58.842 | INFO     | models.ensemble:generate_signals:195 - Signal distribution (threshold=0.8645361926820543): BUY=23 (2.8%)  SELL=92 (11.0%)  HOLD=719 (86.2%)
2026-03-08 12:10:58.848 | INFO     | backtest.filters:apply_filters:131 - Filters [1h] 69/115 removed (40% survive) — trend=0 vol=8 volume=32 funding=0 regime=29
2026-03-08 12:10:58.859 | INFO     | backtest.engine:_compute_metrics:346 - ALGO/USD | Ann=-2.92% Sh=-1.01 So=-0.67 Cal=-1.66 DD=-1.76%(571b) WR=33.33% PF=0.63 RF=0.64 Trades=12(L2/S10) TrendWR=16.67%(6) RangeWR=50.00%(6) Exits={'STOP_LOSS': 8, 'TAKE_PROFIT': 4}
2026-03-08 12:10:58.860 | INFO     | __main__:run_symbol:321 -   Fold 1/3 [2025-09-13→2025-10-18]: net=-1.1% ann=-2.9% WR=33.3% Sh=-1.01 trades=12
2026-03-08 12:10:58.871 | INFO     | models.lstm_ensemble:train_ensemble:181 - 
Training 9-model ensemble for ALGO/USD_1h on cuda
2026-03-08 12:10:58.871 | INFO     | models.lstm_ensemble:train_ensemble:182 -   Train: 5284 | Val: 1483 | Features: 115
2026-03-08 12:10:58.875 | INFO     | models.lstm_ensemble:_train_one:126 -   [1/9] Training seed=42 — 5224 samples
2026-03-08 12:10:59.367 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.5490 | val_acc=0.2706 | lr=0.000976
2026-03-08 12:10:59.864 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.8490 | val_acc=0.3324 | lr=0.000905
2026-03-08 12:11:00.364 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.8798 | val_acc=0.3570 | lr=0.000794
2026-03-08 12:11:00.862 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=2.0284 | val_acc=0.3703 | lr=0.000655
2026-03-08 12:11:01.356 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=2.2641 | val_acc=0.3584 | lr=0.000501
2026-03-08 12:11:01.848 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=2.2622 | val_acc=0.3823 | lr=0.000346
2026-03-08 12:11:02.338 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.4387 | val_acc=0.3710 | lr=0.000207
2026-03-08 12:11:02.830 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.5073 | val_acc=0.3921 | lr=0.000096
2026-03-08 12:11:03.320 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.5759 | val_acc=0.3823 | lr=0.000025
2026-03-08 12:11:03.811 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.5706 | val_acc=0.3879 | lr=0.001000
2026-03-08 12:11:04.303 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.3258 | val_acc=0.3858 | lr=0.000994
2026-03-08 12:11:04.795 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.4658 | val_acc=0.3500 | lr=0.000976
2026-03-08 12:11:05.287 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.5517 | val_acc=0.3725 | lr=0.000946
2026-03-08 12:11:05.777 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.6603 | val_acc=0.3514 | lr=0.000905
2026-03-08 12:11:06.269 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.4715 | val_acc=0.3514 | lr=0.000854
2026-03-08 12:11:06.763 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.6091 | val_acc=0.3521 | lr=0.000794
2026-03-08 12:11:07.254 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.5808 | val_acc=0.3682 | lr=0.000727
2026-03-08 12:11:07.748 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.5995 | val_acc=0.3795 | lr=0.000655
2026-03-08 12:11:08.238 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.9334 | val_acc=0.3647 | lr=0.000579
2026-03-08 12:11:08.729 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.0416 | val_acc=0.3542 | lr=0.000501
2026-03-08 12:11:09.226 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.2931 | val_acc=0.3612 | lr=0.000422
2026-03-08 12:11:09.717 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.2417 | val_acc=0.3732 | lr=0.000346
2026-03-08 12:11:10.209 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.3373 | val_acc=0.3781 | lr=0.000274
2026-03-08 12:11:10.703 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.4429 | val_acc=0.3717 | lr=0.000207
2026-03-08 12:11:11.195 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.5463 | val_acc=0.3647 | lr=0.000147
2026-03-08 12:11:11.687 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.6874 | val_acc=0.3570 | lr=0.000096
2026-03-08 12:11:11.687 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-08 12:11:11.689 | INFO     | models.lstm_ensemble:_train_one:167 -   [1/9] Best val_loss: 1.5490
2026-03-08 12:11:11.764 | INFO     | models.lstm_ensemble:_train_one:126 -   [2/9] Training seed=179 — 5224 samples
2026-03-08 12:11:12.252 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.5808 | val_acc=0.2818 | lr=0.000976
2026-03-08 12:11:12.755 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=2.0059 | val_acc=0.3113 | lr=0.000905
2026-03-08 12:11:13.260 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=2.0231 | val_acc=0.3190 | lr=0.000794
2026-03-08 12:11:13.764 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=2.1652 | val_acc=0.3394 | lr=0.000655
2026-03-08 12:11:14.263 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=2.3558 | val_acc=0.3450 | lr=0.000501
2026-03-08 12:11:14.771 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=2.3499 | val_acc=0.3612 | lr=0.000346
2026-03-08 12:11:15.268 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.5804 | val_acc=0.3577 | lr=0.000207
2026-03-08 12:11:15.763 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.6406 | val_acc=0.3500 | lr=0.000096
2026-03-08 12:11:16.259 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.6587 | val_acc=0.3500 | lr=0.000025
2026-03-08 12:11:16.754 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.6865 | val_acc=0.3535 | lr=0.001000
2026-03-08 12:11:17.246 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.6108 | val_acc=0.3352 | lr=0.000994
2026-03-08 12:11:17.740 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.4461 | val_acc=0.3387 | lr=0.000976
2026-03-08 12:11:18.232 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.7027 | val_acc=0.3373 | lr=0.000946
2026-03-08 12:11:18.729 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.5670 | val_acc=0.3324 | lr=0.000905
2026-03-08 12:11:19.222 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.8389 | val_acc=0.3212 | lr=0.000854
2026-03-08 12:11:19.716 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.9456 | val_acc=0.3169 | lr=0.000794
2026-03-08 12:11:20.208 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.6203 | val_acc=0.3507 | lr=0.000727
2026-03-08 12:11:20.700 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.9197 | val_acc=0.3303 | lr=0.000655
2026-03-08 12:11:21.192 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.0787 | val_acc=0.3394 | lr=0.000579
2026-03-08 12:11:21.687 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.2253 | val_acc=0.3219 | lr=0.000501
2026-03-08 12:11:22.180 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.2405 | val_acc=0.3247 | lr=0.000422
2026-03-08 12:11:22.672 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.4446 | val_acc=0.3212 | lr=0.000346
2026-03-08 12:11:23.166 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.5221 | val_acc=0.3148 | lr=0.000274
2026-03-08 12:11:23.657 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.5702 | val_acc=0.3282 | lr=0.000207
2026-03-08 12:11:24.150 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.6548 | val_acc=0.3261 | lr=0.000147
2026-03-08 12:11:24.643 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.7092 | val_acc=0.3204 | lr=0.000096
2026-03-08 12:11:24.643 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-08 12:11:24.644 | INFO     | models.lstm_ensemble:_train_one:167 -   [2/9] Best val_loss: 1.5808
2026-03-08 12:11:24.717 | INFO     | models.lstm_ensemble:_train_one:126 -   [3/9] Training seed=316 — 5224 samples
2026-03-08 12:11:25.208 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.4560 | val_acc=0.3190 | lr=0.000976
2026-03-08 12:11:25.715 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.8411 | val_acc=0.3134 | lr=0.000905
2026-03-08 12:11:26.217 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.8653 | val_acc=0.3366 | lr=0.000794
2026-03-08 12:11:26.718 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=2.1010 | val_acc=0.3401 | lr=0.000655
2026-03-08 12:11:27.214 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=2.2004 | val_acc=0.3563 | lr=0.000501
2026-03-08 12:11:27.710 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=2.2935 | val_acc=0.3900 | lr=0.000346
2026-03-08 12:11:28.204 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.4472 | val_acc=0.3401 | lr=0.000207
2026-03-08 12:11:28.699 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.5151 | val_acc=0.3619 | lr=0.000096
2026-03-08 12:11:29.195 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.5605 | val_acc=0.3619 | lr=0.000025
2026-03-08 12:11:29.688 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.5576 | val_acc=0.3619 | lr=0.001000
2026-03-08 12:11:30.182 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.2491 | val_acc=0.3465 | lr=0.000994
2026-03-08 12:11:30.675 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.4657 | val_acc=0.3380 | lr=0.000976
2026-03-08 12:11:31.169 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.4767 | val_acc=0.3570 | lr=0.000946
2026-03-08 12:11:31.663 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.5890 | val_acc=0.3401 | lr=0.000905
2026-03-08 12:11:32.156 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.5277 | val_acc=0.3373 | lr=0.000854
2026-03-08 12:11:32.649 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.8147 | val_acc=0.3429 | lr=0.000794
2026-03-08 12:11:33.141 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.9855 | val_acc=0.3254 | lr=0.000727
2026-03-08 12:11:33.635 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.1528 | val_acc=0.3169 | lr=0.000655
2026-03-08 12:11:34.128 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.1308 | val_acc=0.3450 | lr=0.000579
2026-03-08 12:11:34.623 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.2140 | val_acc=0.3387 | lr=0.000501
2026-03-08 12:11:35.117 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.3828 | val_acc=0.3486 | lr=0.000422
2026-03-08 12:11:35.614 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.4546 | val_acc=0.3443 | lr=0.000346
2026-03-08 12:11:36.108 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.5619 | val_acc=0.3556 | lr=0.000274
2026-03-08 12:11:36.601 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.6444 | val_acc=0.3556 | lr=0.000207
2026-03-08 12:11:37.096 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.7235 | val_acc=0.3577 | lr=0.000147
2026-03-08 12:11:37.589 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.8524 | val_acc=0.3612 | lr=0.000096
2026-03-08 12:11:37.589 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-08 12:11:37.590 | INFO     | models.lstm_ensemble:_train_one:167 -   [3/9] Best val_loss: 1.4560
2026-03-08 12:11:37.664 | INFO     | models.lstm_ensemble:_train_one:126 -   [4/9] Training seed=453 — 5224 samples
2026-03-08 12:11:38.152 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.4948 | val_acc=0.2916 | lr=0.000976
2026-03-08 12:11:38.655 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.8014 | val_acc=0.2902 | lr=0.000905
2026-03-08 12:11:39.156 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=2.1301 | val_acc=0.3064 | lr=0.000794
2026-03-08 12:11:39.660 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=2.2615 | val_acc=0.3331 | lr=0.000655
2026-03-08 12:11:40.156 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=2.4999 | val_acc=0.3380 | lr=0.000501
2026-03-08 12:11:40.652 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=2.4292 | val_acc=0.3422 | lr=0.000346
2026-03-08 12:11:41.146 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.5406 | val_acc=0.3514 | lr=0.000207
2026-03-08 12:11:41.639 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.6024 | val_acc=0.3514 | lr=0.000096
2026-03-08 12:11:42.133 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.6560 | val_acc=0.3507 | lr=0.000025
2026-03-08 12:11:42.624 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.6708 | val_acc=0.3507 | lr=0.001000
2026-03-08 12:11:43.117 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.4844 | val_acc=0.3394 | lr=0.000994
2026-03-08 12:11:43.611 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.4869 | val_acc=0.3528 | lr=0.000976
2026-03-08 12:11:44.104 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.6417 | val_acc=0.3387 | lr=0.000946
2026-03-08 12:11:44.598 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.5941 | val_acc=0.3479 | lr=0.000905
2026-03-08 12:11:45.094 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.7907 | val_acc=0.3268 | lr=0.000854
2026-03-08 12:11:45.588 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.7156 | val_acc=0.3514 | lr=0.000794
2026-03-08 12:11:46.082 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.8912 | val_acc=0.3373 | lr=0.000727
2026-03-08 12:11:46.572 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.9083 | val_acc=0.3668 | lr=0.000655
2026-03-08 12:11:47.065 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.0984 | val_acc=0.3556 | lr=0.000579
2026-03-08 12:11:47.557 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.1978 | val_acc=0.3626 | lr=0.000501
2026-03-08 12:11:48.050 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.0755 | val_acc=0.3626 | lr=0.000422
2026-03-08 12:11:48.542 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.4510 | val_acc=0.3605 | lr=0.000346
2026-03-08 12:11:49.037 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.4291 | val_acc=0.3844 | lr=0.000274
2026-03-08 12:11:49.529 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.6283 | val_acc=0.3696 | lr=0.000207
2026-03-08 12:11:50.022 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.7014 | val_acc=0.3774 | lr=0.000147
2026-03-08 12:11:50.514 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.7933 | val_acc=0.3788 | lr=0.000096
2026-03-08 12:11:50.514 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-08 12:11:50.515 | INFO     | models.lstm_ensemble:_train_one:167 -   [4/9] Best val_loss: 1.4948
2026-03-08 12:11:50.589 | INFO     | models.lstm_ensemble:_train_one:126 -   [5/9] Training seed=590 — 5224 samples
2026-03-08 12:11:51.081 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.3276 | val_acc=0.2832 | lr=0.000976
2026-03-08 12:11:51.582 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.9056 | val_acc=0.3064 | lr=0.000905
2026-03-08 12:11:52.087 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=2.1818 | val_acc=0.2987 | lr=0.000794
2026-03-08 12:11:52.587 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=2.0806 | val_acc=0.3689 | lr=0.000655
2026-03-08 12:11:53.085 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=2.3655 | val_acc=0.3394 | lr=0.000501
2026-03-08 12:11:53.582 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=2.4105 | val_acc=0.3760 | lr=0.000346
2026-03-08 12:11:54.077 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.4824 | val_acc=0.3703 | lr=0.000207
2026-03-08 12:11:54.570 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.5261 | val_acc=0.3851 | lr=0.000096
2026-03-08 12:11:55.065 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.5601 | val_acc=0.3837 | lr=0.000025
2026-03-08 12:11:55.557 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.6270 | val_acc=0.3809 | lr=0.001000
2026-03-08 12:11:56.051 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.1462 | val_acc=0.3689 | lr=0.000994
2026-03-08 12:11:56.543 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.8082 | val_acc=0.3338 | lr=0.000976
2026-03-08 12:11:57.037 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.5960 | val_acc=0.3317 | lr=0.000946
2026-03-08 12:11:57.531 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.7524 | val_acc=0.3359 | lr=0.000905
2026-03-08 12:11:58.025 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.5632 | val_acc=0.3696 | lr=0.000854
2026-03-08 12:11:58.519 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.8602 | val_acc=0.3535 | lr=0.000794
2026-03-08 12:11:59.012 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.9688 | val_acc=0.3324 | lr=0.000727
2026-03-08 12:11:59.506 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.8994 | val_acc=0.3584 | lr=0.000655
2026-03-08 12:12:00.001 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.7787 | val_acc=0.3893 | lr=0.000579
2026-03-08 12:12:00.495 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.2801 | val_acc=0.3486 | lr=0.000501
2026-03-08 12:12:00.989 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.1364 | val_acc=0.3626 | lr=0.000422
2026-03-08 12:12:01.483 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.4201 | val_acc=0.3598 | lr=0.000346
2026-03-08 12:12:01.975 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.4434 | val_acc=0.3598 | lr=0.000274
2026-03-08 12:12:02.468 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.5404 | val_acc=0.3563 | lr=0.000207
2026-03-08 12:12:02.962 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.6076 | val_acc=0.3619 | lr=0.000147
2026-03-08 12:12:03.455 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.6718 | val_acc=0.3626 | lr=0.000096
2026-03-08 12:12:03.456 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-08 12:12:03.457 | INFO     | models.lstm_ensemble:_train_one:167 -   [5/9] Best val_loss: 1.3276
