2026-03-06 21:00:50.890 | INFO     | models.lstm_ensemble:<module>:39 - Ensemble using cuda
2026-03-06 21:00:50.895 | INFO     | __main__:validate_symbol:116 - 
=================================================================
  OOT VALIDATION: LINK/USD 1h — 3 walk-forward folds
=================================================================
2026-03-06 21:08:07.419 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=3.2125 | val_acc=0.3075 | lr=0.000096
2026-03-06 21:08:07.992 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=3.1838 | val_acc=0.3168 | lr=0.000025
2026-03-06 21:08:08.558 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=3.2259 | val_acc=0.3117 | lr=0.001000
2026-03-06 21:08:09.142 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.6893 | val_acc=0.3252 | lr=0.000994
2026-03-06 21:08:09.708 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.8391 | val_acc=0.3260 | lr=0.000976
2026-03-06 21:08:10.318 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=3.3827 | val_acc=0.3193 | lr=0.000946
2026-03-06 21:08:10.870 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=3.4603 | val_acc=0.2890 | lr=0.000905
2026-03-06 21:08:11.439 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=3.1092 | val_acc=0.3117 | lr=0.000854
2026-03-06 21:08:12.001 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.6751 | val_acc=0.3201 | lr=0.000794
2026-03-06 21:08:12.549 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=3.3851 | val_acc=0.3269 | lr=0.000727
2026-03-06 21:08:13.115 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.9594 | val_acc=0.3016 | lr=0.000655
2026-03-06 21:08:13.713 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=4.5192 | val_acc=0.2654 | lr=0.000579
2026-03-06 21:08:14.490 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.8922 | val_acc=0.3117 | lr=0.000501
2026-03-06 21:08:15.070 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=4.3311 | val_acc=0.2940 | lr=0.000422
2026-03-06 21:08:15.644 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=4.2315 | val_acc=0.3016 | lr=0.000346
2026-03-06 21:08:16.222 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=4.8387 | val_acc=0.2755 | lr=0.000274
2026-03-06 21:08:16.785 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=4.6194 | val_acc=0.2940 | lr=0.000207
2026-03-06 21:08:17.386 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=5.1008 | val_acc=0.2755 | lr=0.000147
2026-03-06 21:08:17.942 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=5.0786 | val_acc=0.2822 | lr=0.000096
2026-03-06 21:08:17.942 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 21:08:17.942 | INFO     | models.lstm_ensemble:_train_one:167 -   [2/9] Best val_loss: 1.5484
2026-03-06 21:08:18.010 | INFO     | models.lstm_ensemble:_train_one:126 -   [3/9] Training seed=316 — 5647 samples
2026-03-06 21:08:18.580 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.6040 | val_acc=0.3547 | lr=0.000976
2026-03-06 21:08:19.182 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=2.1445 | val_acc=0.3092 | lr=0.000905
2026-03-06 21:08:19.745 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=2.4578 | val_acc=0.2628 | lr=0.000794
2026-03-06 21:08:20.322 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=2.8058 | val_acc=0.2738 | lr=0.000655
2026-03-06 21:08:20.909 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=2.8932 | val_acc=0.2881 | lr=0.000501
2026-03-06 21:08:21.479 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=3.6117 | val_acc=0.2637 | lr=0.000346
2026-03-06 21:08:22.062 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=3.7673 | val_acc=0.2671 | lr=0.000207
2026-03-06 21:08:22.638 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=3.8591 | val_acc=0.2797 | lr=0.000096
2026-03-06 21:08:23.226 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=3.9657 | val_acc=0.2738 | lr=0.000025
2026-03-06 21:08:23.808 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=4.0133 | val_acc=0.2721 | lr=0.001000
2026-03-06 21:08:24.392 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=3.1212 | val_acc=0.2923 | lr=0.000994
2026-03-06 21:08:24.957 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.4388 | val_acc=0.3496 | lr=0.000976
2026-03-06 21:08:25.537 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=3.4374 | val_acc=0.2814 | lr=0.000946
2026-03-06 21:08:26.102 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=3.3010 | val_acc=0.2856 | lr=0.000905
2026-03-06 21:08:26.669 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=3.7106 | val_acc=0.2848 | lr=0.000854
2026-03-06 21:08:27.225 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=3.9496 | val_acc=0.3033 | lr=0.000794
2026-03-06 21:08:27.810 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=3.4203 | val_acc=0.3286 | lr=0.000727
2026-03-06 21:08:28.394 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.9712 | val_acc=0.2965 | lr=0.000655
2026-03-06 21:08:28.986 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=4.6180 | val_acc=0.2738 | lr=0.000579
2026-03-06 21:08:29.539 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=4.7021 | val_acc=0.2721 | lr=0.000501
2026-03-06 21:08:30.136 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=4.2227 | val_acc=0.2898 | lr=0.000422
2026-03-06 21:08:30.718 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=4.9834 | val_acc=0.2763 | lr=0.000346
2026-03-06 21:08:31.289 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=4.8907 | val_acc=0.2772 | lr=0.000274
2026-03-06 21:08:31.850 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=4.8796 | val_acc=0.2957 | lr=0.000207
2026-03-06 21:08:32.421 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=5.2273 | val_acc=0.2822 | lr=0.000147
2026-03-06 21:08:32.979 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=5.4688 | val_acc=0.2704 | lr=0.000096
2026-03-06 21:08:32.983 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 21:08:32.983 | INFO     | models.lstm_ensemble:_train_one:167 -   [3/9] Best val_loss: 1.6040
2026-03-06 21:08:33.055 | INFO     | models.lstm_ensemble:_train_one:126 -   [4/9] Training seed=453 — 5647 samples
2026-03-06 21:08:33.615 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.6241 | val_acc=0.2645 | lr=0.000976
2026-03-06 21:08:34.257 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=2.2485 | val_acc=0.2620 | lr=0.000905
2026-03-06 21:08:34.813 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=2.6514 | val_acc=0.2780 | lr=0.000794
2026-03-06 21:08:35.399 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=2.8887 | val_acc=0.2586 | lr=0.000655
2026-03-06 21:08:35.959 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=3.1205 | val_acc=0.2637 | lr=0.000501
2026-03-06 21:08:36.535 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=3.1867 | val_acc=0.2696 | lr=0.000346
2026-03-06 21:08:37.107 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=3.4876 | val_acc=0.2662 | lr=0.000207
2026-03-06 21:08:37.680 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=3.1930 | val_acc=0.3218 | lr=0.000096
2026-03-06 21:08:38.251 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=3.5074 | val_acc=0.2881 | lr=0.000025
2026-03-06 21:08:38.820 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=3.4749 | val_acc=0.2915 | lr=0.001000
2026-03-06 21:08:39.384 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=3.2034 | val_acc=0.2519 | lr=0.000994
2026-03-06 21:08:39.939 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=3.0489 | val_acc=0.2671 | lr=0.000976
2026-03-06 21:08:40.531 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=3.7132 | val_acc=0.2595 | lr=0.000946
2026-03-06 21:08:41.097 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=3.1781 | val_acc=0.2730 | lr=0.000905
2026-03-06 21:08:41.658 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=4.0599 | val_acc=0.2477 | lr=0.000854
2026-03-06 21:08:42.240 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=3.9256 | val_acc=0.2738 | lr=0.000794
2026-03-06 21:08:42.794 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=3.5235 | val_acc=0.3083 | lr=0.000727
2026-03-06 21:08:43.374 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.4837 | val_acc=0.3235 | lr=0.000655
2026-03-06 21:08:43.929 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=4.1311 | val_acc=0.2974 | lr=0.000579
2026-03-06 21:08:44.516 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.6772 | val_acc=0.3361 | lr=0.000501
2026-03-06 21:08:45.091 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.9908 | val_acc=0.3210 | lr=0.000422
2026-03-06 21:08:45.676 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=4.7398 | val_acc=0.3033 | lr=0.000346
2026-03-06 21:08:46.269 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=4.0984 | val_acc=0.3193 | lr=0.000274
2026-03-06 21:08:46.846 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=4.2079 | val_acc=0.3429 | lr=0.000207
2026-03-06 21:08:47.414 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.6167 | val_acc=0.3260 | lr=0.000147
2026-03-06 21:08:47.976 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.6351 | val_acc=0.3260 | lr=0.000096
2026-03-06 21:08:47.977 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 21:08:47.978 | INFO     | models.lstm_ensemble:_train_one:167 -   [4/9] Best val_loss: 1.6241
2026-03-06 21:08:48.045 | INFO     | models.lstm_ensemble:_train_one:126 -   [5/9] Training seed=590 — 5647 samples
2026-03-06 21:08:48.646 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.8139 | val_acc=0.2890 | lr=0.000976
2026-03-06 21:08:49.260 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=2.2867 | val_acc=0.2645 | lr=0.000905
2026-03-06 21:08:49.812 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=2.9115 | val_acc=0.2654 | lr=0.000794
2026-03-06 21:08:50.401 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=2.7577 | val_acc=0.2628 | lr=0.000655
2026-03-06 21:08:50.964 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=2.6232 | val_acc=0.2603 | lr=0.000501
2026-03-06 21:08:51.550 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=3.0374 | val_acc=0.2746 | lr=0.000346
2026-03-06 21:08:52.128 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=3.1098 | val_acc=0.2620 | lr=0.000207
2026-03-06 21:08:52.707 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=3.3198 | val_acc=0.2527 | lr=0.000096
2026-03-06 21:08:53.274 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=3.3571 | val_acc=0.2578 | lr=0.000025
2026-03-06 21:08:53.836 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=3.3926 | val_acc=0.2578 | lr=0.001000
2026-03-06 21:08:54.420 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=3.2258 | val_acc=0.2679 | lr=0.000994
2026-03-06 21:08:54.993 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.7755 | val_acc=0.2460 | lr=0.000976
2026-03-06 21:08:55.595 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=3.6504 | val_acc=0.2586 | lr=0.000946
2026-03-06 21:08:56.164 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=3.8680 | val_acc=0.2426 | lr=0.000905
2026-03-06 21:08:56.755 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.5852 | val_acc=0.3446 | lr=0.000854
2026-03-06 21:08:57.314 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.9949 | val_acc=0.3302 | lr=0.000794
2026-03-06 21:08:57.894 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=3.1489 | val_acc=0.3412 | lr=0.000727
2026-03-06 21:08:58.465 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.6858 | val_acc=0.3227 | lr=0.000655
2026-03-06 21:08:59.022 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=4.2609 | val_acc=0.2890 | lr=0.000579
2026-03-06 21:08:59.606 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=4.1665 | val_acc=0.2949 | lr=0.000501
2026-03-06 21:09:00.175 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=4.1870 | val_acc=0.3142 | lr=0.000422
2026-03-06 21:09:00.747 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=4.7052 | val_acc=0.2906 | lr=0.000346
2026-03-06 21:09:01.327 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=4.4852 | val_acc=0.3075 | lr=0.000274
2026-03-06 21:09:01.896 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=4.4487 | val_acc=0.3294 | lr=0.000207
2026-03-06 21:09:02.615 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.7579 | val_acc=0.3378 | lr=0.000147
2026-03-06 21:09:03.197 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.7131 | val_acc=0.3210 | lr=0.000096
2026-03-06 21:09:03.197 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 21:09:03.199 | INFO     | models.lstm_ensemble:_train_one:167 -   [5/9] Best val_loss: 1.8139
2026-03-06 21:09:03.273 | INFO     | models.lstm_ensemble:_train_one:126 -   [6/9] Training seed=727 — 5647 samples
2026-03-06 21:09:03.844 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.8371 | val_acc=0.3083 | lr=0.000976
2026-03-06 21:09:04.478 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=2.7108 | val_acc=0.2763 | lr=0.000905
2026-03-06 21:09:05.053 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=2.2444 | val_acc=0.3109 | lr=0.000794
2026-03-06 21:09:05.701 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=2.6041 | val_acc=0.2856 | lr=0.000655
2026-03-06 21:09:06.318 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=2.5870 | val_acc=0.3193 | lr=0.000501
2026-03-06 21:09:06.881 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=3.3658 | val_acc=0.2586 | lr=0.000346
2026-03-06 21:09:07.484 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.8600 | val_acc=0.2898 | lr=0.000207
2026-03-06 21:09:08.055 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=3.0712 | val_acc=0.2873 | lr=0.000096
2026-03-06 21:09:08.667 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=3.0262 | val_acc=0.3033 | lr=0.000025
2026-03-06 21:09:09.257 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=3.1790 | val_acc=0.3008 | lr=0.001000
2026-03-06 21:09:09.835 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.9884 | val_acc=0.2982 | lr=0.000994
2026-03-06 21:09:10.419 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.5974 | val_acc=0.3479 | lr=0.000976
2026-03-06 21:09:10.981 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.7957 | val_acc=0.3033 | lr=0.000946
2026-03-06 21:09:11.583 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.9238 | val_acc=0.3151 | lr=0.000905
2026-03-06 21:09:12.143 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=3.0621 | val_acc=0.3463 | lr=0.000854
2026-03-06 21:09:12.708 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.6820 | val_acc=0.3235 | lr=0.000794
2026-03-06 21:09:13.330 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=3.3716 | val_acc=0.2949 | lr=0.000727
2026-03-06 21:09:13.910 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.5248 | val_acc=0.2839 | lr=0.000655
2026-03-06 21:09:14.537 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.8090 | val_acc=0.2831 | lr=0.000579
2026-03-06 21:09:15.182 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.9739 | val_acc=0.3008 | lr=0.000501
2026-03-06 21:09:15.741 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.6854 | val_acc=0.2991 | lr=0.000422
2026-03-06 21:09:16.329 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.8804 | val_acc=0.3210 | lr=0.000346
2026-03-06 21:09:16.897 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=4.1812 | val_acc=0.2974 | lr=0.000274
2026-03-06 21:09:17.521 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=4.1230 | val_acc=0.3050 | lr=0.000207
2026-03-06 21:09:18.085 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.4699 | val_acc=0.2772 | lr=0.000147
2026-03-06 21:09:18.689 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.4222 | val_acc=0.2856 | lr=0.000096
2026-03-06 21:09:18.689 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 21:09:18.690 | INFO     | models.lstm_ensemble:_train_one:167 -   [6/9] Best val_loss: 1.8371
2026-03-06 21:09:18.760 | INFO     | models.lstm_ensemble:_train_one:126 -   [7/9] Training seed=864 — 5647 samples
2026-03-06 21:09:19.335 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.9321 | val_acc=0.2814 | lr=0.000976
2026-03-06 21:09:19.938 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=2.6381 | val_acc=0.2645 | lr=0.000905
2026-03-06 21:09:20.524 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=3.3230 | val_acc=0.2628 | lr=0.000794
2026-03-06 21:09:21.089 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=3.6140 | val_acc=0.2679 | lr=0.000655
2026-03-06 21:09:21.686 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=3.4265 | val_acc=0.2746 | lr=0.000501
2026-03-06 21:09:22.283 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=3.4456 | val_acc=0.2848 | lr=0.000346
2026-03-06 21:09:22.862 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=3.9350 | val_acc=0.2746 | lr=0.000207
2026-03-06 21:09:23.445 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=3.9706 | val_acc=0.2772 | lr=0.000096
2026-03-06 21:09:24.008 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=4.1449 | val_acc=0.2704 | lr=0.000025
2026-03-06 21:09:24.587 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=4.1937 | val_acc=0.2746 | lr=0.001000
2026-03-06 21:09:25.157 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=3.4819 | val_acc=0.2881 | lr=0.000994
2026-03-06 21:09:25.745 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=3.6586 | val_acc=0.2637 | lr=0.000976
2026-03-06 21:09:26.334 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=3.1391 | val_acc=0.3041 | lr=0.000946
2026-03-06 21:09:26.896 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=4.0762 | val_acc=0.2671 | lr=0.000905
2026-03-06 21:09:27.475 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=4.0449 | val_acc=0.3024 | lr=0.000854
2026-03-06 21:09:28.034 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=4.1332 | val_acc=0.2805 | lr=0.000794
2026-03-06 21:09:28.619 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=4.1619 | val_acc=0.2932 | lr=0.000727
2026-03-06 21:09:29.189 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=4.1290 | val_acc=0.2982 | lr=0.000655
2026-03-06 21:09:29.770 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=4.5776 | val_acc=0.2805 | lr=0.000579
2026-03-06 21:09:30.352 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=5.1581 | val_acc=0.2628 | lr=0.000501
2026-03-06 21:09:30.913 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=4.8966 | val_acc=0.2789 | lr=0.000422
2026-03-06 21:09:31.498 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=4.8378 | val_acc=0.2814 | lr=0.000346
2026-03-06 21:09:32.051 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=5.2289 | val_acc=0.2797 | lr=0.000274
2026-03-06 21:09:32.643 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=5.1703 | val_acc=0.2848 | lr=0.000207
2026-03-06 21:09:33.214 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=5.3687 | val_acc=0.2890 | lr=0.000147
2026-03-06 21:09:33.777 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=5.3544 | val_acc=0.2906 | lr=0.000096
2026-03-06 21:09:33.777 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 21:09:33.777 | INFO     | models.lstm_ensemble:_train_one:167 -   [7/9] Best val_loss: 1.9321
2026-03-06 21:09:33.856 | INFO     | models.lstm_ensemble:_train_one:126 -   [8/9] Training seed=1001 — 5647 samples
2026-03-06 21:09:34.427 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.8864 | val_acc=0.2544 | lr=0.000976
2026-03-06 21:09:35.043 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=2.5110 | val_acc=0.2595 | lr=0.000905
2026-03-06 21:09:35.618 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=2.2956 | val_acc=0.2797 | lr=0.000794
2026-03-06 21:09:36.221 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=2.8492 | val_acc=0.2679 | lr=0.000655
2026-03-06 21:09:36.784 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=2.7934 | val_acc=0.2839 | lr=0.000501
2026-03-06 21:09:37.361 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=3.3950 | val_acc=0.2763 | lr=0.000346
2026-03-06 21:09:37.933 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=3.4914 | val_acc=0.2831 | lr=0.000207
2026-03-06 21:09:38.507 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=3.5375 | val_acc=0.2957 | lr=0.000096
2026-03-06 21:09:39.084 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=3.6346 | val_acc=0.2957 | lr=0.000025
2026-03-06 21:09:39.757 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=3.7901 | val_acc=0.2898 | lr=0.001000
2026-03-06 21:09:40.440 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=3.0934 | val_acc=0.2932 | lr=0.000994
2026-03-06 21:09:40.987 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.5626 | val_acc=0.3454 | lr=0.000976
2026-03-06 21:09:41.572 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=3.0663 | val_acc=0.3024 | lr=0.000946
