2026-03-06 08:27:48.370 | INFO     | models.lstm_ensemble:<module>:39 - Ensemble using cuda
2026-03-06 08:27:48.382 | INFO     | __main__:validate_symbol:148 - 
============================================================
  OOT VALIDATION: AAVE/USD 4h x5 runs
============================================================
2026-03-06 08:32:27.937 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.5341 | val_acc=0.4194 | lr=0.000501
2026-03-06 08:32:28.154 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.6292 | val_acc=0.4313 | lr=0.000346
2026-03-06 08:32:28.369 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.7602 | val_acc=0.5060 | lr=0.000207
2026-03-06 08:32:28.578 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.8001 | val_acc=0.4940 | lr=0.000096
2026-03-06 08:32:28.793 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.8301 | val_acc=0.4463 | lr=0.000025
2026-03-06 08:32:29.003 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.8375 | val_acc=0.4761 | lr=0.001000
2026-03-06 08:32:29.216 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.9861 | val_acc=0.4388 | lr=0.000994
2026-03-06 08:32:29.435 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.8054 | val_acc=0.3612 | lr=0.000976
2026-03-06 08:32:29.650 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.0589 | val_acc=0.3239 | lr=0.000946
2026-03-06 08:32:29.860 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.1486 | val_acc=0.3716 | lr=0.000905
2026-03-06 08:32:30.075 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.0366 | val_acc=0.4478 | lr=0.000854
2026-03-06 08:32:30.291 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.0414 | val_acc=0.4851 | lr=0.000794
2026-03-06 08:32:30.506 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.4565 | val_acc=0.3731 | lr=0.000727
2026-03-06 08:32:30.715 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.5231 | val_acc=0.3701 | lr=0.000655
2026-03-06 08:32:30.930 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.1972 | val_acc=0.4806 | lr=0.000579
2026-03-06 08:32:31.139 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.3367 | val_acc=0.5463 | lr=0.000501
2026-03-06 08:32:31.355 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=2.4653 | val_acc=0.5522 | lr=0.000422
2026-03-06 08:32:31.566 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=2.5191 | val_acc=0.5164 | lr=0.000346
2026-03-06 08:32:31.782 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=2.6524 | val_acc=0.4507 | lr=0.000274
2026-03-06 08:32:31.997 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=2.6510 | val_acc=0.5448 | lr=0.000207
2026-03-06 08:32:32.205 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=2.7422 | val_acc=0.5075 | lr=0.000147
2026-03-06 08:32:32.423 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=2.7215 | val_acc=0.5672 | lr=0.000096
2026-03-06 08:32:32.423 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 08:32:32.423 | INFO     | models.lstm_ensemble:_train_one:167 -   [5/9] Best val_loss: 1.1327
2026-03-06 08:32:32.467 | INFO     | models.lstm_ensemble:_train_one:126 -   [6/9] Training seed=727 — 2131 samples
2026-03-06 08:32:32.678 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1286 | val_acc=0.2642 | lr=0.000976
2026-03-06 08:32:32.901 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.2228 | val_acc=0.2687 | lr=0.000905
2026-03-06 08:32:33.112 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.3479 | val_acc=0.2448 | lr=0.000794
2026-03-06 08:32:33.332 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.5053 | val_acc=0.3761 | lr=0.000655
2026-03-06 08:32:33.550 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.4367 | val_acc=0.3687 | lr=0.000501
2026-03-06 08:32:33.761 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.4946 | val_acc=0.4075 | lr=0.000346
2026-03-06 08:32:33.972 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.5871 | val_acc=0.4328 | lr=0.000207
2026-03-06 08:32:34.188 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.6585 | val_acc=0.4985 | lr=0.000096
2026-03-06 08:32:34.399 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.7149 | val_acc=0.4343 | lr=0.000025
2026-03-06 08:32:34.618 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.6948 | val_acc=0.4507 | lr=0.001000
2026-03-06 08:32:34.833 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.8527 | val_acc=0.5104 | lr=0.000994
2026-03-06 08:32:35.042 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.7379 | val_acc=0.5507 | lr=0.000976
2026-03-06 08:32:35.262 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.8860 | val_acc=0.5134 | lr=0.000946
2026-03-06 08:32:35.472 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=1.8664 | val_acc=0.5358 | lr=0.000905
2026-03-06 08:32:35.700 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=1.9766 | val_acc=0.5731 | lr=0.000854
2026-03-06 08:32:35.918 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.1531 | val_acc=0.5522 | lr=0.000794
2026-03-06 08:32:36.129 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.0481 | val_acc=0.6045 | lr=0.000727
2026-03-06 08:32:36.348 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.0944 | val_acc=0.5239 | lr=0.000655
2026-03-06 08:32:36.564 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.2139 | val_acc=0.4896 | lr=0.000579
2026-03-06 08:32:36.776 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.2630 | val_acc=0.5836 | lr=0.000501
2026-03-06 08:32:36.988 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=2.3652 | val_acc=0.5597 | lr=0.000422
2026-03-06 08:32:37.199 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=2.4400 | val_acc=0.5343 | lr=0.000346
2026-03-06 08:32:37.407 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=2.4324 | val_acc=0.5731 | lr=0.000274
2026-03-06 08:32:37.623 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=2.5521 | val_acc=0.5910 | lr=0.000207
2026-03-06 08:32:37.841 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=2.6099 | val_acc=0.5478 | lr=0.000147
2026-03-06 08:32:38.049 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=2.7174 | val_acc=0.5866 | lr=0.000096
2026-03-06 08:32:38.049 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 08:32:38.049 | INFO     | models.lstm_ensemble:_train_one:167 -   [6/9] Best val_loss: 1.1286
2026-03-06 08:32:38.091 | INFO     | models.lstm_ensemble:_train_one:126 -   [7/9] Training seed=864 — 2131 samples
2026-03-06 08:32:38.308 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1141 | val_acc=0.2970 | lr=0.000976
2026-03-06 08:32:38.531 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.1147 | val_acc=0.4060 | lr=0.000905
2026-03-06 08:32:38.738 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.3353 | val_acc=0.3448 | lr=0.000794
2026-03-06 08:32:38.965 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.3494 | val_acc=0.3343 | lr=0.000655
2026-03-06 08:32:39.175 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.4004 | val_acc=0.4343 | lr=0.000501
2026-03-06 08:32:39.387 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.4481 | val_acc=0.4627 | lr=0.000346
2026-03-06 08:32:39.603 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.5248 | val_acc=0.5030 | lr=0.000207
2026-03-06 08:32:39.810 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.5841 | val_acc=0.4582 | lr=0.000096
2026-03-06 08:32:40.031 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.5957 | val_acc=0.5388 | lr=0.000025
2026-03-06 08:32:40.239 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.6075 | val_acc=0.5388 | lr=0.001000
2026-03-06 08:32:40.474 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.8619 | val_acc=0.4448 | lr=0.000994
2026-03-06 08:32:40.684 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.6976 | val_acc=0.6284 | lr=0.000976
2026-03-06 08:32:40.897 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.8899 | val_acc=0.5373 | lr=0.000946
2026-03-06 08:32:41.117 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=1.9938 | val_acc=0.3851 | lr=0.000905
2026-03-06 08:32:41.332 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=1.9143 | val_acc=0.4388 | lr=0.000854
2026-03-06 08:32:41.548 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.0223 | val_acc=0.4284 | lr=0.000794
2026-03-06 08:32:41.767 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.2639 | val_acc=0.5299 | lr=0.000727
2026-03-06 08:32:41.984 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.2866 | val_acc=0.4299 | lr=0.000655
2026-03-06 08:32:42.196 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.2850 | val_acc=0.5149 | lr=0.000579
2026-03-06 08:32:42.415 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.4535 | val_acc=0.5060 | lr=0.000501
2026-03-06 08:32:42.623 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=2.3903 | val_acc=0.5060 | lr=0.000422
2026-03-06 08:32:42.841 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=2.5618 | val_acc=0.5209 | lr=0.000346
2026-03-06 08:32:43.054 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=2.5942 | val_acc=0.5687 | lr=0.000274
2026-03-06 08:32:43.274 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=2.7231 | val_acc=0.5418 | lr=0.000207
2026-03-06 08:32:43.529 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=2.9039 | val_acc=0.5881 | lr=0.000147
2026-03-06 08:32:43.739 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=2.9041 | val_acc=0.5657 | lr=0.000096
2026-03-06 08:32:43.739 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 08:32:43.748 | INFO     | models.lstm_ensemble:_train_one:167 -   [7/9] Best val_loss: 1.1141
2026-03-06 08:32:43.788 | INFO     | models.lstm_ensemble:_train_one:126 -   [8/9] Training seed=1001 — 2131 samples
2026-03-06 08:32:43.995 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1392 | val_acc=0.2552 | lr=0.000976
2026-03-06 08:32:44.219 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.2202 | val_acc=0.2537 | lr=0.000905
2026-03-06 08:32:44.438 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.2830 | val_acc=0.2955 | lr=0.000794
2026-03-06 08:32:44.662 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.3075 | val_acc=0.4612 | lr=0.000655
2026-03-06 08:32:44.884 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.4162 | val_acc=0.4075 | lr=0.000501
2026-03-06 08:32:45.098 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.5875 | val_acc=0.4537 | lr=0.000346
2026-03-06 08:32:45.307 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.6616 | val_acc=0.3910 | lr=0.000207
2026-03-06 08:32:45.522 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.6773 | val_acc=0.4194 | lr=0.000096
2026-03-06 08:32:45.731 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.6983 | val_acc=0.5075 | lr=0.000025
2026-03-06 08:32:45.949 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.6976 | val_acc=0.4896 | lr=0.001000
2026-03-06 08:32:46.170 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.7952 | val_acc=0.5373 | lr=0.000994
2026-03-06 08:32:46.382 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.8548 | val_acc=0.4881 | lr=0.000976
2026-03-06 08:32:46.589 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.9237 | val_acc=0.4985 | lr=0.000946
2026-03-06 08:32:46.806 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=1.9237 | val_acc=0.4149 | lr=0.000905
2026-03-06 08:32:47.016 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=1.9364 | val_acc=0.5075 | lr=0.000854
2026-03-06 08:32:47.232 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.1082 | val_acc=0.4672 | lr=0.000794
2026-03-06 08:32:47.450 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.1635 | val_acc=0.3985 | lr=0.000727
2026-03-06 08:32:47.664 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.2902 | val_acc=0.4597 | lr=0.000655
2026-03-06 08:32:47.873 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.4297 | val_acc=0.5627 | lr=0.000579
2026-03-06 08:32:48.090 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.4843 | val_acc=0.4970 | lr=0.000501
2026-03-06 08:32:48.306 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=2.5329 | val_acc=0.5612 | lr=0.000422
2026-03-06 08:32:48.523 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=2.6392 | val_acc=0.5701 | lr=0.000346
2026-03-06 08:32:48.733 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=2.7814 | val_acc=0.5851 | lr=0.000274
2026-03-06 08:32:48.950 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=2.7643 | val_acc=0.5672 | lr=0.000207
2026-03-06 08:32:49.164 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=2.8490 | val_acc=0.5552 | lr=0.000147
2026-03-06 08:32:49.379 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=2.8982 | val_acc=0.5716 | lr=0.000096
2026-03-06 08:32:49.379 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 08:32:49.379 | INFO     | models.lstm_ensemble:_train_one:167 -   [8/9] Best val_loss: 1.1392
2026-03-06 08:32:49.412 | INFO     | models.lstm_ensemble:_train_one:126 -   [9/9] Training seed=1138 — 2131 samples
2026-03-06 08:32:49.629 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1386 | val_acc=0.3642 | lr=0.000976
2026-03-06 08:32:49.866 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.2697 | val_acc=0.2149 | lr=0.000905
2026-03-06 08:32:50.077 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.4772 | val_acc=0.2493 | lr=0.000794
2026-03-06 08:32:50.297 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.2931 | val_acc=0.3418 | lr=0.000655
2026-03-06 08:32:50.509 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.5406 | val_acc=0.3433 | lr=0.000501
2026-03-06 08:32:50.726 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.5052 | val_acc=0.4299 | lr=0.000346
2026-03-06 08:32:50.942 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.5440 | val_acc=0.3582 | lr=0.000207
2026-03-06 08:32:51.147 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.5679 | val_acc=0.4224 | lr=0.000096
2026-03-06 08:32:51.364 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.6100 | val_acc=0.5090 | lr=0.000025
2026-03-06 08:32:51.584 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.6148 | val_acc=0.5090 | lr=0.001000
2026-03-06 08:32:51.790 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.8111 | val_acc=0.3463 | lr=0.000994
2026-03-06 08:32:52.003 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.6712 | val_acc=0.5478 | lr=0.000976
2026-03-06 08:32:52.221 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.7929 | val_acc=0.5299 | lr=0.000946
2026-03-06 08:32:52.433 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.2099 | val_acc=0.4164 | lr=0.000905
2026-03-06 08:32:52.650 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=1.8308 | val_acc=0.4687 | lr=0.000854
2026-03-06 08:32:52.864 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=1.8853 | val_acc=0.4821 | lr=0.000794
2026-03-06 08:32:53.078 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.0908 | val_acc=0.4478 | lr=0.000727
2026-03-06 08:32:53.299 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.0819 | val_acc=0.4836 | lr=0.000655
2026-03-06 08:32:53.518 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.3525 | val_acc=0.5179 | lr=0.000579
2026-03-06 08:32:53.732 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.2640 | val_acc=0.4970 | lr=0.000501
2026-03-06 08:32:53.949 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=2.4329 | val_acc=0.4776 | lr=0.000422
2026-03-06 08:32:54.159 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=2.6986 | val_acc=0.5582 | lr=0.000346
2026-03-06 08:32:54.374 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=2.6913 | val_acc=0.5224 | lr=0.000274
2026-03-06 08:32:54.589 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=2.7927 | val_acc=0.5522 | lr=0.000207
2026-03-06 08:32:54.801 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=2.8300 | val_acc=0.5343 | lr=0.000147
2026-03-06 08:32:55.021 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.0101 | val_acc=0.5761 | lr=0.000096
2026-03-06 08:32:55.021 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 08:32:55.021 | INFO     | models.lstm_ensemble:_train_one:167 -   [9/9] Best val_loss: 1.1386
2026-03-06 08:32:55.056 | INFO     | models.lstm_ensemble:train_ensemble:210 - 
Ensemble training complete for AAVE/USD:
2026-03-06 08:32:55.056 | INFO     | models.lstm_ensemble:train_ensemble:211 -   Val losses: ['1.1385', '1.1077', '1.1358', '1.1782', '1.1327', '1.1286', '1.1141', '1.1392', '1.1386']
2026-03-06 08:32:55.056 | INFO     | models.lstm_ensemble:train_ensemble:212 -   Mean: 1.1348 | Std: 0.0187
2026-03-06 08:32:59.845 | INFO     | models.ensemble:generate_signals:136 - Signal distribution (threshold=0.5198390894465976): BUY=62 (8.5%)  SELL=0 (0.0%)  HOLD=669 (91.5%)
2026-03-06 08:32:59.853 | INFO     | backtest.filters:apply_filters:120 - Filters [4h] 5/62 removed (92% survive) — trend=0 vol=4 volume=1 funding=0 regime=0
2026-03-06 08:32:59.853 | INFO     | backtest.engine:_compute_metrics:223 -  Results: Return=2.60% | Sharpe=0.71 | MaxDD=-9.69% | WinRate=36.84% | Trades=19 (L:19 S:0)
2026-03-06 08:32:59.853 | INFO     | __main__:backtest_window:131 -   TEST : net=+2.6% ann=+8.0% WR=36.8% Sharpe=0.71 trades=19 MaxDD=-9.7%
2026-03-06 08:33:05.998 | INFO     | models.ensemble:generate_signals:136 - Signal distribution (threshold=0.5508301807774438): BUY=85 (9.3%)  SELL=0 (0.0%)  HOLD=828 (90.7%)
2026-03-06 08:33:06.008 | INFO     | backtest.filters:apply_filters:120 - Filters [4h] 11/85 removed (87% survive) — trend=0 vol=7 volume=4 funding=0 regime=0
2026-03-06 08:33:06.010 | INFO     | backtest.engine:_compute_metrics:223 -  Results: Return=2.47% | Sharpe=0.49 | MaxDD=-5.47% | WinRate=32.00% | Trades=25 (L:25 S:0)
2026-03-06 08:33:06.010 | INFO     | __main__:backtest_window:131 -   OOT  : net=+2.5% ann=+6.0% WR=32.0% Sharpe=0.49 trades=25 MaxDD=-5.5%
2026-03-06 08:33:06.017 | INFO     | __main__:save_results:236 - Saved -> backtest\results\oot_ensemble_AAVE_USD_4h_20260306_082748.csv
2026-03-06 08:33:06.017 | INFO     | __main__:validate_symbol:148 - 
============================================================
  OOT VALIDATION: XMR/USD 4h x5 runs
============================================================
2026-03-06 08:33:06.074 | INFO     | kraken_history:get_history_dir:364 - Found Kraken OHLC data at: data/OHLC_Kraken (12027 CSV files)
2026-03-06 08:33:06.085 | INFO     | kraken_history:fetch_ohlcv_full:288 - Loading XMR/USD 4h from data/OHLC_Kraken\XMRUSD_240.csv...
2026-03-06 08:33:06.092 | INFO     | kraken_history:fetch_ohlcv_full:290 -   Loaded 4383 bars (2024-01-01 → 2025-12-31)
2026-03-06 08:33:06.096 | INFO     | kraken_history:fetch_ohlcv_full:299 -   History cap 730d: 4383 → 4378 bars (from 2024-01-01)
2026-03-06 08:33:06.096 | INFO     | kraken_history:_topup_from_api:176 -   Topping up XMR/USD 4h from 2025-12-31 via API...
2026-03-06 08:33:12.194 | INFO     | kraken_history:_topup_from_api:199 -   Top-up: 387 new bars
2026-03-06 08:33:12.206 | SUCCESS  | kraken_history:fetch_ohlcv_full:314 - XMR/USD 4h: 4765 bars total (2024-01-01 → 2026-03-06)
2026-03-06 08:33:12.228 | INFO     | data.feature_engineer:build_features:342 - Building features for unknown (4765 rows)
2026-03-06 08:33:12.295 | INFO     | data.feature_engineer:build_features:367 - Dropped 200 NaN/inf rows → 4565 usable rows
2026-03-06 08:33:12.295 | INFO     | data.feature_engineer:build_features:370 - Label distribution: DOWN=371 NEUTRAL=3801 UP=393
2026-03-06 08:33:12.301 | INFO     | data.feature_engineer:build_features:377 - Regime: ranging=2548 trending_up=1138 trending_down=879
2026-03-06 08:33:12.304 | INFO     | __main__:run_once:92 - 
Run 1/5 | XMR/USD
2026-03-06 08:33:12.304 | INFO     | __main__:run_once:93 -   OOT:     913 bars (152 days)
2026-03-06 08:33:12.305 | INFO     | __main__:run_once:94 -   Train:  2191 bars
2026-03-06 08:33:12.305 | INFO     | __main__:run_once:95 -   Val:     730 bars
2026-03-06 08:33:12.305 | INFO     | __main__:run_once:96 -   Test:    731 bars (121 days)
2026-03-06 08:33:12.309 | INFO     | models.lstm_ensemble:train_ensemble:181 - 
Training 9-model ensemble for XMR/USD on cuda
2026-03-06 08:33:12.310 | INFO     | models.lstm_ensemble:train_ensemble:182 -   Train: 2191 | Val: 730 | Features: 100
2026-03-06 08:33:12.314 | INFO     | models.lstm_ensemble:_train_one:126 -   [1/9] Training seed=42 — 2131 samples
2026-03-06 08:33:12.766 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.0714 | val_acc=0.7836 | lr=0.000976
2026-03-06 08:33:12.994 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.2566 | val_acc=0.7731 | lr=0.000905
2026-03-06 08:33:13.204 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.3354 | val_acc=0.7239 | lr=0.000794
2026-03-06 08:33:13.434 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.4573 | val_acc=0.7627 | lr=0.000655
2026-03-06 08:33:13.652 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.4083 | val_acc=0.7358 | lr=0.000501
2026-03-06 08:33:13.856 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.5539 | val_acc=0.7269 | lr=0.000346
2026-03-06 08:33:14.088 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.6165 | val_acc=0.7358 | lr=0.000207
2026-03-06 08:33:14.300 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.7348 | val_acc=0.7746 | lr=0.000096
2026-03-06 08:33:14.505 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.7575 | val_acc=0.7567 | lr=0.000025
2026-03-06 08:33:14.711 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.7678 | val_acc=0.7582 | lr=0.001000
