2026-03-06 20:03:32.229 | INFO     | models.lstm_ensemble:<module>:39 - Ensemble using cuda
2026-03-06 20:03:32.234 | INFO     | __main__:validate_symbol:148 - 
============================================================
  OOT VALIDATION: ETH/USD 4h x5 runs
============================================================
2026-03-06 20:06:58.139 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.9590 | val_acc=0.6299 | lr=0.001000
2026-03-06 20:06:58.356 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.1001 | val_acc=0.7313 | lr=0.000994
2026-03-06 20:06:58.568 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.1138 | val_acc=0.6299 | lr=0.000976
2026-03-06 20:06:58.783 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.0170 | val_acc=0.5015 | lr=0.000946
2026-03-06 20:06:58.998 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.0468 | val_acc=0.5985 | lr=0.000905
2026-03-06 20:06:59.212 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=1.9609 | val_acc=0.5776 | lr=0.000854
2026-03-06 20:06:59.431 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.4115 | val_acc=0.5776 | lr=0.000794
2026-03-06 20:06:59.640 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.5326 | val_acc=0.6672 | lr=0.000727
2026-03-06 20:06:59.853 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.6922 | val_acc=0.6821 | lr=0.000655
2026-03-06 20:07:00.075 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.6557 | val_acc=0.6612 | lr=0.000579
2026-03-06 20:07:00.289 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.1151 | val_acc=0.7239 | lr=0.000501
2026-03-06 20:07:00.505 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=2.9397 | val_acc=0.7254 | lr=0.000422
2026-03-06 20:07:00.716 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=2.9738 | val_acc=0.6642 | lr=0.000346
2026-03-06 20:07:00.928 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.4499 | val_acc=0.7582 | lr=0.000274
2026-03-06 20:07:01.141 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.0668 | val_acc=0.6776 | lr=0.000207
2026-03-06 20:07:01.355 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.4636 | val_acc=0.7507 | lr=0.000147
2026-03-06 20:07:01.570 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.4384 | val_acc=0.7179 | lr=0.000096
2026-03-06 20:07:01.570 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 20:07:01.575 | INFO     | models.lstm_ensemble:_train_one:167 -   [2/9] Best val_loss: 1.1431
2026-03-06 20:07:01.612 | INFO     | models.lstm_ensemble:_train_one:126 -   [3/9] Training seed=316 — 2132 samples
2026-03-06 20:07:01.827 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.2214 | val_acc=0.4179 | lr=0.000976
2026-03-06 20:07:02.052 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.3986 | val_acc=0.3657 | lr=0.000905
2026-03-06 20:07:02.268 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.4802 | val_acc=0.6119 | lr=0.000794
2026-03-06 20:07:02.481 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.5552 | val_acc=0.5597 | lr=0.000655
2026-03-06 20:07:02.697 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.6144 | val_acc=0.6776 | lr=0.000501
2026-03-06 20:07:02.912 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.6594 | val_acc=0.6224 | lr=0.000346
2026-03-06 20:07:03.126 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.8649 | val_acc=0.6448 | lr=0.000207
2026-03-06 20:07:03.338 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.9056 | val_acc=0.6821 | lr=0.000096
2026-03-06 20:07:03.549 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.9094 | val_acc=0.6612 | lr=0.000025
2026-03-06 20:07:03.764 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.9313 | val_acc=0.6687 | lr=0.001000
2026-03-06 20:07:03.980 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.1831 | val_acc=0.5791 | lr=0.000994
2026-03-06 20:07:04.189 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.8987 | val_acc=0.6060 | lr=0.000976
2026-03-06 20:07:04.403 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.3504 | val_acc=0.6149 | lr=0.000946
2026-03-06 20:07:04.622 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.0368 | val_acc=0.6925 | lr=0.000905
2026-03-06 20:07:04.833 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=1.9566 | val_acc=0.6119 | lr=0.000854
2026-03-06 20:07:05.052 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.6477 | val_acc=0.7179 | lr=0.000794
2026-03-06 20:07:05.264 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.5205 | val_acc=0.6806 | lr=0.000727
2026-03-06 20:07:05.491 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.6564 | val_acc=0.7045 | lr=0.000655
2026-03-06 20:07:05.705 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.4547 | val_acc=0.6463 | lr=0.000579
2026-03-06 20:07:05.921 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.6003 | val_acc=0.6030 | lr=0.000501
2026-03-06 20:07:06.137 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.0529 | val_acc=0.7313 | lr=0.000422
2026-03-06 20:07:06.351 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.0019 | val_acc=0.6582 | lr=0.000346
2026-03-06 20:07:06.566 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.1552 | val_acc=0.7388 | lr=0.000274
2026-03-06 20:07:06.785 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.1938 | val_acc=0.7224 | lr=0.000207
2026-03-06 20:07:06.999 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.3040 | val_acc=0.7373 | lr=0.000147
2026-03-06 20:07:07.215 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.4302 | val_acc=0.7328 | lr=0.000096
2026-03-06 20:07:07.215 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 20:07:07.215 | INFO     | models.lstm_ensemble:_train_one:167 -   [3/9] Best val_loss: 1.2214
2026-03-06 20:07:07.258 | INFO     | models.lstm_ensemble:_train_one:126 -   [4/9] Training seed=453 — 2132 samples
2026-03-06 20:07:07.473 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1481 | val_acc=0.4866 | lr=0.000976
2026-03-06 20:07:07.692 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.4768 | val_acc=0.3896 | lr=0.000905
2026-03-06 20:07:07.905 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.4236 | val_acc=0.4642 | lr=0.000794
2026-03-06 20:07:08.121 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.7866 | val_acc=0.4910 | lr=0.000655
2026-03-06 20:07:08.333 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.8771 | val_acc=0.3731 | lr=0.000501
2026-03-06 20:07:08.549 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=2.0459 | val_acc=0.4791 | lr=0.000346
2026-03-06 20:07:08.755 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.0795 | val_acc=0.5657 | lr=0.000207
2026-03-06 20:07:08.971 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.2044 | val_acc=0.5448 | lr=0.000096
2026-03-06 20:07:09.189 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.2517 | val_acc=0.4881 | lr=0.000025
2026-03-06 20:07:09.406 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.2488 | val_acc=0.5134 | lr=0.001000
2026-03-06 20:07:09.617 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.4670 | val_acc=0.5239 | lr=0.000994
2026-03-06 20:07:09.838 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.2744 | val_acc=0.6299 | lr=0.000976
2026-03-06 20:07:10.048 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.1483 | val_acc=0.4164 | lr=0.000946
2026-03-06 20:07:10.265 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.3393 | val_acc=0.5776 | lr=0.000905
2026-03-06 20:07:10.486 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.5421 | val_acc=0.6134 | lr=0.000854
2026-03-06 20:07:10.699 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.6760 | val_acc=0.6075 | lr=0.000794
2026-03-06 20:07:10.925 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.7542 | val_acc=0.6731 | lr=0.000727
2026-03-06 20:07:11.129 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.6919 | val_acc=0.6806 | lr=0.000655
2026-03-06 20:07:11.349 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.8286 | val_acc=0.6134 | lr=0.000579
2026-03-06 20:07:11.564 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.8953 | val_acc=0.6299 | lr=0.000501
2026-03-06 20:07:11.779 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.2664 | val_acc=0.6448 | lr=0.000422
2026-03-06 20:07:11.988 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.0955 | val_acc=0.6612 | lr=0.000346
2026-03-06 20:07:12.206 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.1752 | val_acc=0.6090 | lr=0.000274
2026-03-06 20:07:12.414 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.3179 | val_acc=0.6761 | lr=0.000207
2026-03-06 20:07:12.631 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.4358 | val_acc=0.6836 | lr=0.000147
2026-03-06 20:07:12.850 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.5201 | val_acc=0.6821 | lr=0.000096
2026-03-06 20:07:12.850 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 20:07:12.850 | INFO     | models.lstm_ensemble:_train_one:167 -   [4/9] Best val_loss: 1.1481
2026-03-06 20:07:12.890 | INFO     | models.lstm_ensemble:_train_one:126 -   [5/9] Training seed=590 — 2132 samples
2026-03-06 20:07:13.101 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1693 | val_acc=0.4701 | lr=0.000976
2026-03-06 20:07:13.326 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.3380 | val_acc=0.5701 | lr=0.000905
2026-03-06 20:07:13.538 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.6259 | val_acc=0.3239 | lr=0.000794
2026-03-06 20:07:13.750 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.6776 | val_acc=0.3657 | lr=0.000655
2026-03-06 20:07:13.976 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.8264 | val_acc=0.4687 | lr=0.000501
2026-03-06 20:07:14.188 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.7531 | val_acc=0.5388 | lr=0.000346
2026-03-06 20:07:14.398 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.9205 | val_acc=0.6343 | lr=0.000207
2026-03-06 20:07:14.613 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.0229 | val_acc=0.6448 | lr=0.000096
2026-03-06 20:07:14.829 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.0508 | val_acc=0.6000 | lr=0.000025
2026-03-06 20:07:15.047 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.0629 | val_acc=0.6075 | lr=0.001000
2026-03-06 20:07:15.266 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.1254 | val_acc=0.4746 | lr=0.000994
2026-03-06 20:07:15.471 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.3741 | val_acc=0.4582 | lr=0.000976
2026-03-06 20:07:15.694 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.3153 | val_acc=0.4418 | lr=0.000946
2026-03-06 20:07:15.905 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.3754 | val_acc=0.6328 | lr=0.000905
2026-03-06 20:07:16.122 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.3233 | val_acc=0.5657 | lr=0.000854
2026-03-06 20:07:16.332 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.1566 | val_acc=0.6493 | lr=0.000794
2026-03-06 20:07:16.545 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.5100 | val_acc=0.6672 | lr=0.000727
2026-03-06 20:07:16.765 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.5556 | val_acc=0.6910 | lr=0.000655
2026-03-06 20:07:16.984 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.5977 | val_acc=0.6284 | lr=0.000579
2026-03-06 20:07:17.197 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.6958 | val_acc=0.6045 | lr=0.000501
2026-03-06 20:07:17.406 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=2.7834 | val_acc=0.6791 | lr=0.000422
2026-03-06 20:07:17.628 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.1306 | val_acc=0.7239 | lr=0.000346
2026-03-06 20:07:17.836 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.3616 | val_acc=0.7552 | lr=0.000274
2026-03-06 20:07:18.051 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.1835 | val_acc=0.7164 | lr=0.000207
2026-03-06 20:07:18.272 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.2161 | val_acc=0.7254 | lr=0.000147
2026-03-06 20:07:18.489 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.2689 | val_acc=0.7254 | lr=0.000096
2026-03-06 20:07:18.489 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 20:07:18.490 | INFO     | models.lstm_ensemble:_train_one:167 -   [5/9] Best val_loss: 1.1693
2026-03-06 20:07:18.528 | INFO     | models.lstm_ensemble:_train_one:126 -   [6/9] Training seed=727 — 2132 samples
2026-03-06 20:07:18.745 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.2599 | val_acc=0.4224 | lr=0.000976
2026-03-06 20:07:18.973 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.1773 | val_acc=0.5672 | lr=0.000905
2026-03-06 20:07:19.199 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.4614 | val_acc=0.4209 | lr=0.000794
2026-03-06 20:07:19.414 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.3866 | val_acc=0.6299 | lr=0.000655
2026-03-06 20:07:19.622 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.5764 | val_acc=0.6642 | lr=0.000501
2026-03-06 20:07:19.839 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.4774 | val_acc=0.5552 | lr=0.000346
2026-03-06 20:07:20.056 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.6517 | val_acc=0.5940 | lr=0.000207
2026-03-06 20:07:20.275 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.7365 | val_acc=0.5299 | lr=0.000096
2026-03-06 20:07:20.481 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.7849 | val_acc=0.6134 | lr=0.000025
2026-03-06 20:07:20.699 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.7838 | val_acc=0.5955 | lr=0.001000
2026-03-06 20:07:20.917 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.0389 | val_acc=0.4657 | lr=0.000994
2026-03-06 20:07:21.131 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.8234 | val_acc=0.5433 | lr=0.000976
2026-03-06 20:07:21.349 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.0181 | val_acc=0.5134 | lr=0.000946
2026-03-06 20:07:21.555 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=1.9482 | val_acc=0.5701 | lr=0.000905
2026-03-06 20:07:21.776 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.0520 | val_acc=0.5149 | lr=0.000854
2026-03-06 20:07:21.992 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.1518 | val_acc=0.5164 | lr=0.000794
2026-03-06 20:07:22.208 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.2461 | val_acc=0.5881 | lr=0.000727
2026-03-06 20:07:22.416 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.2988 | val_acc=0.5821 | lr=0.000655
2026-03-06 20:07:22.629 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.3096 | val_acc=0.5955 | lr=0.000579
2026-03-06 20:07:22.846 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.3072 | val_acc=0.5746 | lr=0.000501
2026-03-06 20:07:23.065 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=2.4483 | val_acc=0.6403 | lr=0.000422
2026-03-06 20:07:23.282 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=2.5048 | val_acc=0.6134 | lr=0.000346
2026-03-06 20:07:23.492 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=2.6661 | val_acc=0.6731 | lr=0.000274
2026-03-06 20:07:23.705 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=2.8334 | val_acc=0.6866 | lr=0.000207
2026-03-06 20:07:23.923 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=2.9193 | val_acc=0.6836 | lr=0.000147
2026-03-06 20:07:24.134 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=2.9603 | val_acc=0.6896 | lr=0.000096
2026-03-06 20:07:24.349 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  26 | val_loss=2.9477 | val_acc=0.6731 | lr=0.000055
2026-03-06 20:07:24.349 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 26
2026-03-06 20:07:24.349 | INFO     | models.lstm_ensemble:_train_one:167 -   [6/9] Best val_loss: 1.1773
2026-03-06 20:07:24.393 | INFO     | models.lstm_ensemble:_train_one:126 -   [7/9] Training seed=864 — 2132 samples
2026-03-06 20:07:24.609 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.2322 | val_acc=0.4343 | lr=0.000976
2026-03-06 20:07:24.838 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.2413 | val_acc=0.5731 | lr=0.000905
2026-03-06 20:07:25.055 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.3175 | val_acc=0.6299 | lr=0.000794
2026-03-06 20:07:25.275 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.5738 | val_acc=0.5955 | lr=0.000655
2026-03-06 20:07:25.490 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.6993 | val_acc=0.5358 | lr=0.000501
2026-03-06 20:07:25.698 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.8522 | val_acc=0.6164 | lr=0.000346
2026-03-06 20:07:25.923 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.9299 | val_acc=0.6194 | lr=0.000207
2026-03-06 20:07:26.132 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.0476 | val_acc=0.6224 | lr=0.000096
2026-03-06 20:07:26.350 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.0713 | val_acc=0.6313 | lr=0.000025
2026-03-06 20:07:26.557 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.0811 | val_acc=0.6284 | lr=0.001000
2026-03-06 20:07:26.777 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.1265 | val_acc=0.5896 | lr=0.000994
2026-03-06 20:07:26.988 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.1339 | val_acc=0.5925 | lr=0.000976
2026-03-06 20:07:27.205 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.2937 | val_acc=0.6597 | lr=0.000946
2026-03-06 20:07:27.426 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.1777 | val_acc=0.5418 | lr=0.000905
2026-03-06 20:07:27.641 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.6423 | val_acc=0.4970 | lr=0.000854
2026-03-06 20:07:27.850 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.3562 | val_acc=0.6119 | lr=0.000794
