2026-03-04 22:27:21.577 | INFO     | models.lstm_ensemble:<module>:39 - Ensemble using cuda
2026-03-04 22:27:21.581 | INFO     | __main__:main:376 - [1/234] BTC/USD 1h
2026-03-04 22:38:19.944 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  34 | val_loss=0.9753 | val_acc=0.8864 | lr=0.000962
2026-03-04 22:38:19.971 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  35 | val_loss=0.9856 | val_acc=0.8864 | lr=0.000946
2026-03-04 22:38:20.004 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  36 | val_loss=0.9732 | val_acc=0.8636 | lr=0.000926
2026-03-04 22:38:20.034 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  37 | val_loss=1.1042 | val_acc=0.8864 | lr=0.000905
2026-03-04 22:38:20.065 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  38 | val_loss=1.1042 | val_acc=0.8409 | lr=0.000880
2026-03-04 22:38:20.066 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 38
2026-03-04 22:38:20.067 | INFO     | models.lstm_ensemble:_train_one:167 -   [2/9] Best val_loss: 0.5604
2026-03-04 22:38:20.074 | INFO     | models.lstm_ensemble:_train_one:126 -   [3/9] Training seed=316 — 252 samples
2026-03-04 22:38:20.106 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=0.7120 | val_acc=0.9318 | lr=0.000976
2026-03-04 22:38:20.143 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=0.7169 | val_acc=0.9318 | lr=0.000905
2026-03-04 22:38:20.178 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=0.6759 | val_acc=0.9318 | lr=0.000794
2026-03-04 22:38:20.213 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=0.6440 | val_acc=0.9318 | lr=0.000655
2026-03-04 22:38:20.249 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=0.6151 | val_acc=0.9318 | lr=0.000501
2026-03-04 22:38:20.284 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=0.5920 | val_acc=0.9318 | lr=0.000346
2026-03-04 22:38:20.318 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=0.5866 | val_acc=0.9091 | lr=0.000207
2026-03-04 22:38:20.351 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=0.5808 | val_acc=0.9318 | lr=0.000096
2026-03-04 22:38:20.384 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=0.5750 | val_acc=0.9091 | lr=0.000025
2026-03-04 22:38:20.417 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=0.5736 | val_acc=0.9091 | lr=0.001000
2026-03-04 22:38:20.453 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=0.5289 | val_acc=0.9091 | lr=0.000994
2026-03-04 22:38:20.487 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=0.5748 | val_acc=0.8864 | lr=0.000976
2026-03-04 22:38:20.521 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=0.6455 | val_acc=0.8636 | lr=0.000946
2026-03-04 22:38:20.556 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=0.6214 | val_acc=0.8636 | lr=0.000905
2026-03-04 22:38:20.590 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=0.6703 | val_acc=0.9091 | lr=0.000854
2026-03-04 22:38:20.622 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=0.6726 | val_acc=0.9318 | lr=0.000794
2026-03-04 22:38:20.656 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=0.6302 | val_acc=0.8636 | lr=0.000727
2026-03-04 22:38:20.686 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=0.6413 | val_acc=0.8864 | lr=0.000655
2026-03-04 22:38:20.714 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=0.6351 | val_acc=0.8864 | lr=0.000579
2026-03-04 22:38:20.740 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=0.6894 | val_acc=0.8636 | lr=0.000501
2026-03-04 22:38:20.768 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=0.7801 | val_acc=0.9091 | lr=0.000422
2026-03-04 22:38:20.795 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=0.8149 | val_acc=0.8864 | lr=0.000346
2026-03-04 22:38:20.820 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=0.8424 | val_acc=0.9091 | lr=0.000274
2026-03-04 22:38:20.850 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=0.8197 | val_acc=0.9091 | lr=0.000207
2026-03-04 22:38:20.882 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=0.7846 | val_acc=0.8864 | lr=0.000147
2026-03-04 22:38:20.919 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=0.7858 | val_acc=0.9091 | lr=0.000096
2026-03-04 22:38:20.953 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  26 | val_loss=0.8058 | val_acc=0.9091 | lr=0.000055
2026-03-04 22:38:20.980 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  27 | val_loss=0.8158 | val_acc=0.9091 | lr=0.000025
2026-03-04 22:38:21.007 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  28 | val_loss=0.8192 | val_acc=0.9091 | lr=0.000007
2026-03-04 22:38:21.033 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  29 | val_loss=0.8191 | val_acc=0.9091 | lr=0.001000
2026-03-04 22:38:21.063 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  30 | val_loss=0.8253 | val_acc=0.8864 | lr=0.000998
2026-03-04 22:38:21.091 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  31 | val_loss=0.7963 | val_acc=0.8636 | lr=0.000994
2026-03-04 22:38:21.121 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  32 | val_loss=0.8494 | val_acc=0.8864 | lr=0.000986
2026-03-04 22:38:21.148 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  33 | val_loss=1.0817 | val_acc=0.9318 | lr=0.000976
2026-03-04 22:38:21.180 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  34 | val_loss=1.0811 | val_acc=0.9091 | lr=0.000962
2026-03-04 22:38:21.211 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  35 | val_loss=0.8332 | val_acc=0.8636 | lr=0.000946
2026-03-04 22:38:21.211 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 35
2026-03-04 22:38:21.212 | INFO     | models.lstm_ensemble:_train_one:167 -   [3/9] Best val_loss: 0.5289
2026-03-04 22:38:21.221 | INFO     | models.lstm_ensemble:_train_one:126 -   [4/9] Training seed=453 — 252 samples
2026-03-04 22:38:21.258 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=0.8127 | val_acc=0.9318 | lr=0.000976
2026-03-04 22:38:21.295 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=0.7211 | val_acc=0.9318 | lr=0.000905
2026-03-04 22:38:21.341 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=0.7003 | val_acc=0.9318 | lr=0.000794
2026-03-04 22:38:21.378 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=0.6907 | val_acc=0.9318 | lr=0.000655
2026-03-04 22:38:21.415 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=0.6515 | val_acc=0.9318 | lr=0.000501
2026-03-04 22:38:21.457 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=0.6331 | val_acc=0.9318 | lr=0.000346
2026-03-04 22:38:21.494 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=0.6280 | val_acc=0.8864 | lr=0.000207
2026-03-04 22:38:21.530 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=0.6296 | val_acc=0.8864 | lr=0.000096
2026-03-04 22:38:21.560 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=0.6294 | val_acc=0.8636 | lr=0.000025
2026-03-04 22:38:21.597 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=0.6274 | val_acc=0.8636 | lr=0.001000
2026-03-04 22:38:21.634 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=0.5925 | val_acc=0.8864 | lr=0.000994
2026-03-04 22:38:21.669 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=0.5975 | val_acc=0.8864 | lr=0.000976
2026-03-04 22:38:21.703 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=0.5676 | val_acc=0.8864 | lr=0.000946
2026-03-04 22:38:21.737 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=0.6228 | val_acc=0.8636 | lr=0.000905
2026-03-04 22:38:21.771 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=0.6472 | val_acc=0.9091 | lr=0.000854
2026-03-04 22:38:21.815 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=0.6855 | val_acc=0.9091 | lr=0.000794
2026-03-04 22:38:21.861 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=0.7355 | val_acc=0.8636 | lr=0.000727
2026-03-04 22:38:21.906 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=0.7514 | val_acc=0.8409 | lr=0.000655
2026-03-04 22:38:21.953 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=0.7764 | val_acc=0.9091 | lr=0.000579
2026-03-04 22:38:21.979 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=0.8503 | val_acc=0.9318 | lr=0.000501
2026-03-04 22:38:22.008 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=0.8032 | val_acc=0.8636 | lr=0.000422
2026-03-04 22:38:22.038 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=0.8078 | val_acc=0.8409 | lr=0.000346
2026-03-04 22:38:22.071 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=0.7883 | val_acc=0.8864 | lr=0.000274
2026-03-04 22:38:22.107 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=0.8354 | val_acc=0.9318 | lr=0.000207
2026-03-04 22:38:22.140 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=0.8339 | val_acc=0.9091 | lr=0.000147
2026-03-04 22:38:22.169 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=0.8380 | val_acc=0.9091 | lr=0.000096
2026-03-04 22:38:22.196 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  26 | val_loss=0.8465 | val_acc=0.9091 | lr=0.000055
2026-03-04 22:38:22.226 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  27 | val_loss=0.8537 | val_acc=0.9091 | lr=0.000025
2026-03-04 22:38:22.257 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  28 | val_loss=0.8563 | val_acc=0.9091 | lr=0.000007
2026-03-04 22:38:22.287 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  29 | val_loss=0.8565 | val_acc=0.9091 | lr=0.001000
2026-03-04 22:38:22.314 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  30 | val_loss=0.9296 | val_acc=0.9091 | lr=0.000998
2026-03-04 22:38:22.342 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  31 | val_loss=0.9329 | val_acc=0.8409 | lr=0.000994
2026-03-04 22:38:22.370 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  32 | val_loss=0.8676 | val_acc=0.9091 | lr=0.000986
2026-03-04 22:38:22.401 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  33 | val_loss=0.9280 | val_acc=0.9318 | lr=0.000976
2026-03-04 22:38:22.427 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  34 | val_loss=0.9725 | val_acc=0.8864 | lr=0.000962
2026-03-04 22:38:22.456 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  35 | val_loss=1.0583 | val_acc=0.9091 | lr=0.000946
2026-03-04 22:38:22.482 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  36 | val_loss=0.9904 | val_acc=0.8864 | lr=0.000926
2026-03-04 22:38:22.508 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  37 | val_loss=1.0948 | val_acc=0.9091 | lr=0.000905
2026-03-04 22:38:22.508 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 37
2026-03-04 22:38:22.508 | INFO     | models.lstm_ensemble:_train_one:167 -   [4/9] Best val_loss: 0.5676
2026-03-04 22:38:22.519 | INFO     | models.lstm_ensemble:_train_one:126 -   [5/9] Training seed=590 — 252 samples
2026-03-04 22:38:22.546 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=0.8966 | val_acc=0.9318 | lr=0.000976
2026-03-04 22:38:22.581 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=0.8545 | val_acc=0.9318 | lr=0.000905
2026-03-04 22:38:22.616 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=0.8094 | val_acc=0.9091 | lr=0.000794
2026-03-04 22:38:22.651 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=0.7174 | val_acc=0.9318 | lr=0.000655
2026-03-04 22:38:22.687 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=0.6646 | val_acc=0.9318 | lr=0.000501
2026-03-04 22:38:22.718 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=0.6398 | val_acc=0.9318 | lr=0.000346
2026-03-04 22:38:22.750 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=0.6287 | val_acc=0.9318 | lr=0.000207
2026-03-04 22:38:22.783 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=0.6264 | val_acc=0.9318 | lr=0.000096
2026-03-04 22:38:22.816 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=0.6306 | val_acc=0.9545 | lr=0.000025
2026-03-04 22:38:22.849 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=0.6298 | val_acc=0.9545 | lr=0.001000
2026-03-04 22:38:22.883 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=0.6233 | val_acc=0.9091 | lr=0.000994
2026-03-04 22:38:22.922 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=0.6943 | val_acc=0.9318 | lr=0.000976
2026-03-04 22:38:22.954 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=0.6708 | val_acc=0.9318 | lr=0.000946
2026-03-04 22:38:22.990 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=0.5917 | val_acc=0.9091 | lr=0.000905
2026-03-04 22:38:23.025 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=0.7740 | val_acc=0.9318 | lr=0.000854
2026-03-04 22:38:23.058 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=0.8195 | val_acc=0.9318 | lr=0.000794
2026-03-04 22:38:23.090 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=0.6635 | val_acc=0.9091 | lr=0.000727
2026-03-04 22:38:23.123 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=0.7310 | val_acc=0.9318 | lr=0.000655
2026-03-04 22:38:23.156 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=0.8886 | val_acc=0.9318 | lr=0.000579
2026-03-04 22:38:23.186 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=0.8659 | val_acc=0.9318 | lr=0.000501
2026-03-04 22:38:23.217 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=0.8040 | val_acc=0.9091 | lr=0.000422
2026-03-04 22:38:23.240 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=0.8423 | val_acc=0.9318 | lr=0.000346
2026-03-04 22:38:23.280 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=0.9159 | val_acc=0.9318 | lr=0.000274
2026-03-04 22:38:23.309 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=0.9220 | val_acc=0.9318 | lr=0.000207
2026-03-04 22:38:23.336 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=0.9317 | val_acc=0.9318 | lr=0.000147
2026-03-04 22:38:23.363 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=0.9141 | val_acc=0.9318 | lr=0.000096
2026-03-04 22:38:23.391 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  26 | val_loss=0.9044 | val_acc=0.9318 | lr=0.000055
2026-03-04 22:38:23.419 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  27 | val_loss=0.9023 | val_acc=0.9318 | lr=0.000025
2026-03-04 22:38:23.446 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  28 | val_loss=0.9055 | val_acc=0.9318 | lr=0.000007
2026-03-04 22:38:23.473 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  29 | val_loss=0.9062 | val_acc=0.9318 | lr=0.001000
2026-03-04 22:38:23.501 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  30 | val_loss=0.9503 | val_acc=0.9318 | lr=0.000998
2026-03-04 22:38:23.528 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  31 | val_loss=1.0183 | val_acc=0.9318 | lr=0.000994
2026-03-04 22:38:23.556 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  32 | val_loss=1.1222 | val_acc=0.9318 | lr=0.000986
2026-03-04 22:38:23.583 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  33 | val_loss=0.9649 | val_acc=0.9091 | lr=0.000976
2026-03-04 22:38:23.609 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  34 | val_loss=1.2419 | val_acc=0.9318 | lr=0.000962
2026-03-04 22:38:23.636 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  35 | val_loss=1.0779 | val_acc=0.9318 | lr=0.000946
2026-03-04 22:38:23.663 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  36 | val_loss=1.0255 | val_acc=0.9318 | lr=0.000926
2026-03-04 22:38:23.694 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  37 | val_loss=1.1801 | val_acc=0.9318 | lr=0.000905
2026-03-04 22:38:23.722 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  38 | val_loss=1.0980 | val_acc=0.9318 | lr=0.000880
2026-03-04 22:38:23.722 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 38
2026-03-04 22:38:23.723 | INFO     | models.lstm_ensemble:_train_one:167 -   [5/9] Best val_loss: 0.5917
2026-03-04 22:38:23.731 | INFO     | models.lstm_ensemble:_train_one:126 -   [6/9] Training seed=727 — 252 samples
2026-03-04 22:38:23.758 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=0.8607 | val_acc=0.9318 | lr=0.000976
2026-03-04 22:38:23.789 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=0.7973 | val_acc=0.9318 | lr=0.000905
2026-03-04 22:38:23.821 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=0.6929 | val_acc=0.9318 | lr=0.000794
2026-03-04 22:38:23.853 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=0.6253 | val_acc=0.9318 | lr=0.000655
2026-03-04 22:38:23.892 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=0.6123 | val_acc=0.9318 | lr=0.000501
2026-03-04 22:38:23.926 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=0.6075 | val_acc=0.9318 | lr=0.000346
2026-03-04 22:38:23.962 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=0.5999 | val_acc=0.9318 | lr=0.000207
2026-03-04 22:38:24.000 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=0.6004 | val_acc=0.9318 | lr=0.000096
2026-03-04 22:38:24.033 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=0.5976 | val_acc=0.9318 | lr=0.000025
2026-03-04 22:38:24.068 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=0.5964 | val_acc=0.9318 | lr=0.001000
2026-03-04 22:38:24.104 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=0.6311 | val_acc=0.9318 | lr=0.000994
2026-03-04 22:38:24.140 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=0.5740 | val_acc=0.8864 | lr=0.000976
2026-03-04 22:38:24.172 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=0.5769 | val_acc=0.9091 | lr=0.000946
2026-03-04 22:38:24.207 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=0.5899 | val_acc=0.9318 | lr=0.000905
2026-03-04 22:38:24.243 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=0.5687 | val_acc=0.9091 | lr=0.000854
2026-03-04 22:38:24.276 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=0.5832 | val_acc=0.8636 | lr=0.000794
2026-03-04 22:38:24.316 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=0.6200 | val_acc=0.8864 | lr=0.000727
2026-03-04 22:38:24.356 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=0.6594 | val_acc=0.9091 | lr=0.000655
2026-03-04 22:38:24.402 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=0.6382 | val_acc=0.8864 | lr=0.000579
2026-03-04 22:38:24.442 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=0.6653 | val_acc=0.8636 | lr=0.000501
2026-03-04 22:38:24.485 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=0.7160 | val_acc=0.8636 | lr=0.000422
2026-03-04 22:38:24.517 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=0.7907 | val_acc=0.8864 | lr=0.000346
2026-03-04 22:38:24.553 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=0.7570 | val_acc=0.8864 | lr=0.000274
2026-03-04 22:38:24.591 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=0.7508 | val_acc=0.8864 | lr=0.000207
2026-03-04 22:38:24.620 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=0.7872 | val_acc=0.9318 | lr=0.000147
2026-03-04 22:38:24.654 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=0.8041 | val_acc=0.9091 | lr=0.000096
2026-03-04 22:38:24.685 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  26 | val_loss=0.7897 | val_acc=0.9091 | lr=0.000055
2026-03-04 22:38:24.712 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  27 | val_loss=0.7801 | val_acc=0.8864 | lr=0.000025
2026-03-04 22:38:24.744 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  28 | val_loss=0.7771 | val_acc=0.8864 | lr=0.000007
2026-03-04 22:38:24.777 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  29 | val_loss=0.7768 | val_acc=0.8864 | lr=0.001000
2026-03-04 22:38:24.813 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  30 | val_loss=0.8478 | val_acc=0.8864 | lr=0.000998
2026-03-04 22:38:24.852 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  31 | val_loss=0.9293 | val_acc=0.9091 | lr=0.000994
2026-03-04 22:38:24.887 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  32 | val_loss=0.8374 | val_acc=0.8636 | lr=0.000986
2026-03-04 22:38:24.925 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  33 | val_loss=0.8795 | val_acc=0.8636 | lr=0.000976
2026-03-04 22:38:24.959 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  34 | val_loss=1.1533 | val_acc=0.9318 | lr=0.000962
2026-03-04 22:38:24.991 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  35 | val_loss=0.9488 | val_acc=0.8864 | lr=0.000946
2026-03-04 22:38:25.030 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  36 | val_loss=1.0163 | val_acc=0.9091 | lr=0.000926
2026-03-04 22:38:25.059 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  37 | val_loss=1.0123 | val_acc=0.8636 | lr=0.000905
2026-03-04 22:38:25.090 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  38 | val_loss=1.0358 | val_acc=0.8636 | lr=0.000880
2026-03-04 22:38:25.124 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  39 | val_loss=1.0762 | val_acc=0.8636 | lr=0.000854
2026-03-04 22:38:25.125 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 39
2026-03-04 22:38:25.125 | INFO     | models.lstm_ensemble:_train_one:167 -   [6/9] Best val_loss: 0.5687
2026-03-04 22:38:25.134 | INFO     | models.lstm_ensemble:_train_one:126 -   [7/9] Training seed=864 — 252 samples
2026-03-04 22:38:25.164 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=0.7787 | val_acc=0.9318 | lr=0.000976
2026-03-04 22:38:25.201 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=0.8546 | val_acc=0.9091 | lr=0.000905
2026-03-04 22:38:25.232 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=0.7565 | val_acc=0.9318 | lr=0.000794
2026-03-04 22:38:25.267 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=0.7055 | val_acc=0.8636 | lr=0.000655
2026-03-04 22:38:25.304 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=0.6829 | val_acc=0.8636 | lr=0.000501
2026-03-04 22:38:25.336 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=0.6447 | val_acc=0.9091 | lr=0.000346
2026-03-04 22:38:25.367 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=0.6379 | val_acc=0.8636 | lr=0.000207
