2026-03-04 19:19:59.880 | INFO     | models.lstm_ensemble:<module>:39 - Ensemble using cuda
2026-03-04 19:19:59.883 | INFO     | __main__:main:369 - [1/126] BTC/USD 4h
2026-03-04 19:20:00.565 | INFO     | timeframe_comparison:fetch_ohlcv_timeframe:232 - Loaded BTC/USD 4h from cache (10950 rows)
2026-03-04 19:20:00.565 | INFO     | data.feature_engineer:build_features:334 - Building features for unknown (10950 rows)
2026-03-04 19:20:00.687 | INFO     | data.feature_engineer:build_features:359 - Dropped 200 NaN/inf rows → 10750 usable rows
2026-03-04 19:20:00.688 | INFO     | data.feature_engineer:build_features:362 - Label distribution: DOWN=662 NEUTRAL=9326 UP=762
2026-03-04 19:20:00.689 | INFO     | data.feature_engineer:build_features:369 - Regime: ranging=4760 trending_up=2769 trending_down=3221
2026-03-04 19:20:00.717 | INFO     | models.lstm_ensemble:train_ensemble:181 - 
Training 9-model ensemble for BTC/USD_4h on cuda
2026-03-04 19:53:18.618 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.8162 | val_acc=0.5177 | lr=0.001000
2026-03-04 19:53:19.058 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.6820 | val_acc=0.4823 | lr=0.000994
2026-03-04 19:53:19.500 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.8045 | val_acc=0.5718 | lr=0.000976
2026-03-04 19:53:19.940 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.8828 | val_acc=0.4407 | lr=0.000946
2026-03-04 19:53:20.401 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=1.7712 | val_acc=0.4879 | lr=0.000905
2026-03-04 19:53:20.839 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=1.9775 | val_acc=0.5080 | lr=0.000854
2026-03-04 19:53:21.289 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=1.9430 | val_acc=0.6086 | lr=0.000794
2026-03-04 19:53:21.735 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.0639 | val_acc=0.5448 | lr=0.000727
2026-03-04 19:53:22.181 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.2649 | val_acc=0.5142 | lr=0.000655
2026-03-04 19:53:22.618 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.4268 | val_acc=0.5926 | lr=0.000579
2026-03-04 19:53:23.056 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.4980 | val_acc=0.6128 | lr=0.000501
2026-03-04 19:53:23.494 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=2.5991 | val_acc=0.6162 | lr=0.000422
2026-03-04 19:53:23.921 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=2.6539 | val_acc=0.5906 | lr=0.000346
2026-03-04 19:53:24.369 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=2.7925 | val_acc=0.5739 | lr=0.000274
2026-03-04 19:53:24.805 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=2.9933 | val_acc=0.6419 | lr=0.000207
2026-03-04 19:53:25.246 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.0573 | val_acc=0.6433 | lr=0.000147
2026-03-04 19:53:25.691 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.1308 | val_acc=0.6461 | lr=0.000096
2026-03-04 19:53:25.691 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 19:53:25.691 | INFO     | models.lstm_ensemble:_train_one:167 -   [4/9] Best val_loss: 1.0638
2026-03-04 19:53:25.769 | INFO     | models.lstm_ensemble:_train_one:126 -   [5/9] Training seed=590 — 4443 samples
2026-03-04 19:53:26.205 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.0119 | val_acc=0.6704 | lr=0.000976
2026-03-04 19:53:26.645 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.2257 | val_acc=0.3067 | lr=0.000905
2026-03-04 19:53:27.085 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.2228 | val_acc=0.5045 | lr=0.000794
2026-03-04 19:53:27.522 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.2845 | val_acc=0.5274 | lr=0.000655
2026-03-04 19:53:27.962 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.5935 | val_acc=0.4254 | lr=0.000501
2026-03-04 19:53:28.402 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.7934 | val_acc=0.4358 | lr=0.000346
2026-03-04 19:53:28.843 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.9181 | val_acc=0.4316 | lr=0.000207
2026-03-04 19:53:29.283 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.7530 | val_acc=0.5607 | lr=0.000096
2026-03-04 19:53:29.714 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.8416 | val_acc=0.5413 | lr=0.000025
2026-03-04 19:53:30.164 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.8239 | val_acc=0.5697 | lr=0.001000
2026-03-04 19:53:30.600 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.6762 | val_acc=0.5843 | lr=0.000994
2026-03-04 19:53:31.041 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.8062 | val_acc=0.5899 | lr=0.000976
2026-03-04 19:53:31.473 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.1661 | val_acc=0.5413 | lr=0.000946
2026-03-04 19:53:31.912 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=1.9144 | val_acc=0.5559 | lr=0.000905
2026-03-04 19:53:32.365 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=1.9990 | val_acc=0.6357 | lr=0.000854
2026-03-04 19:53:32.804 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.0447 | val_acc=0.6426 | lr=0.000794
2026-03-04 19:53:33.267 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.1968 | val_acc=0.6294 | lr=0.000727
2026-03-04 19:53:33.703 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.4340 | val_acc=0.6044 | lr=0.000655
2026-03-04 19:53:34.151 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.4210 | val_acc=0.6003 | lr=0.000579
2026-03-04 19:53:34.594 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.3627 | val_acc=0.6183 | lr=0.000501
2026-03-04 19:53:35.025 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=2.5776 | val_acc=0.6419 | lr=0.000422
2026-03-04 19:53:35.470 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=2.7484 | val_acc=0.6440 | lr=0.000346
2026-03-04 19:53:35.903 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=2.7712 | val_acc=0.6516 | lr=0.000274
2026-03-04 19:53:36.341 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=2.8626 | val_acc=0.6482 | lr=0.000207
2026-03-04 19:53:36.773 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.0310 | val_acc=0.6558 | lr=0.000147
2026-03-04 19:53:37.213 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.1101 | val_acc=0.6641 | lr=0.000096
2026-03-04 19:53:37.213 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 19:53:37.213 | INFO     | models.lstm_ensemble:_train_one:167 -   [5/9] Best val_loss: 1.0119
2026-03-04 19:53:37.301 | INFO     | models.lstm_ensemble:_train_one:126 -   [6/9] Training seed=727 — 4443 samples
2026-03-04 19:53:37.726 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.0708 | val_acc=0.4164 | lr=0.000976
2026-03-04 19:53:38.177 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.0888 | val_acc=0.5399 | lr=0.000905
2026-03-04 19:53:38.612 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.1241 | val_acc=0.5184 | lr=0.000794
2026-03-04 19:53:39.056 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.3652 | val_acc=0.4074 | lr=0.000655
2026-03-04 19:53:39.494 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.4176 | val_acc=0.5128 | lr=0.000501
2026-03-04 19:53:39.935 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.6487 | val_acc=0.4261 | lr=0.000346
2026-03-04 19:53:40.366 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.6354 | val_acc=0.5836 | lr=0.000207
2026-03-04 19:53:40.811 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.6921 | val_acc=0.5350 | lr=0.000096
2026-03-04 19:53:41.244 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.7443 | val_acc=0.5781 | lr=0.000025
2026-03-04 19:53:41.678 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.7670 | val_acc=0.5690 | lr=0.001000
2026-03-04 19:53:42.124 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.6472 | val_acc=0.6211 | lr=0.000994
2026-03-04 19:53:42.566 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.7681 | val_acc=0.5739 | lr=0.000976
2026-03-04 19:53:43.001 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.7717 | val_acc=0.6308 | lr=0.000946
2026-03-04 19:53:43.438 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.0846 | val_acc=0.5885 | lr=0.000905
2026-03-04 19:53:43.879 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.2216 | val_acc=0.5232 | lr=0.000854
2026-03-04 19:53:44.320 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.0056 | val_acc=0.5496 | lr=0.000794
2026-03-04 19:53:44.753 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.1471 | val_acc=0.6357 | lr=0.000727
2026-03-04 19:53:45.197 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.1455 | val_acc=0.6315 | lr=0.000655
2026-03-04 19:53:45.635 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.3141 | val_acc=0.6475 | lr=0.000579
2026-03-04 19:53:46.071 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.5306 | val_acc=0.7016 | lr=0.000501
2026-03-04 19:53:46.510 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=2.5112 | val_acc=0.6662 | lr=0.000422
2026-03-04 19:53:46.952 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=2.6808 | val_acc=0.6537 | lr=0.000346
2026-03-04 19:53:47.423 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=2.8380 | val_acc=0.6426 | lr=0.000274
2026-03-04 19:53:47.865 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=2.9995 | val_acc=0.6641 | lr=0.000207
2026-03-04 19:53:48.305 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.0524 | val_acc=0.6475 | lr=0.000147
2026-03-04 19:53:48.737 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.1275 | val_acc=0.6724 | lr=0.000096
2026-03-04 19:53:48.737 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 19:53:48.737 | INFO     | models.lstm_ensemble:_train_one:167 -   [6/9] Best val_loss: 1.0708
2026-03-04 19:53:48.812 | INFO     | models.lstm_ensemble:_train_one:126 -   [7/9] Training seed=864 — 4443 samples
2026-03-04 19:53:49.250 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.0772 | val_acc=0.4587 | lr=0.000976
2026-03-04 19:53:49.702 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.2081 | val_acc=0.5177 | lr=0.000905
2026-03-04 19:53:50.135 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.1890 | val_acc=0.5031 | lr=0.000794
2026-03-04 19:53:50.578 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.3540 | val_acc=0.5933 | lr=0.000655
2026-03-04 19:53:51.018 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.4371 | val_acc=0.4844 | lr=0.000501
2026-03-04 19:53:51.455 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.5493 | val_acc=0.6086 | lr=0.000346
2026-03-04 19:53:51.896 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.6091 | val_acc=0.5066 | lr=0.000207
2026-03-04 19:53:52.329 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.6355 | val_acc=0.5586 | lr=0.000096
2026-03-04 19:53:52.764 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.7030 | val_acc=0.5496 | lr=0.000025
2026-03-04 19:53:53.206 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.7088 | val_acc=0.5579 | lr=0.001000
2026-03-04 19:53:53.641 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.6712 | val_acc=0.5517 | lr=0.000994
2026-03-04 19:53:54.078 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.9137 | val_acc=0.4872 | lr=0.000976
2026-03-04 19:53:54.521 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.6855 | val_acc=0.4157 | lr=0.000946
2026-03-04 19:53:54.952 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=1.8623 | val_acc=0.6024 | lr=0.000905
2026-03-04 19:53:55.393 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.0119 | val_acc=0.4858 | lr=0.000854
2026-03-04 19:53:55.836 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=1.9501 | val_acc=0.5829 | lr=0.000794
2026-03-04 19:53:56.276 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=1.9566 | val_acc=0.5517 | lr=0.000727
2026-03-04 19:53:56.716 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.1828 | val_acc=0.6482 | lr=0.000655
2026-03-04 19:53:57.152 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.2974 | val_acc=0.6037 | lr=0.000579
2026-03-04 19:53:57.589 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.4015 | val_acc=0.6634 | lr=0.000501
2026-03-04 19:53:58.024 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=2.4998 | val_acc=0.6794 | lr=0.000422
2026-03-04 19:53:58.464 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=2.5527 | val_acc=0.6863 | lr=0.000346
2026-03-04 19:53:58.895 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=2.5990 | val_acc=0.6516 | lr=0.000274
2026-03-04 19:53:59.344 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=2.7141 | val_acc=0.6849 | lr=0.000207
2026-03-04 19:53:59.785 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=2.8959 | val_acc=0.6461 | lr=0.000147
2026-03-04 19:54:00.224 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=2.8954 | val_acc=0.7009 | lr=0.000096
2026-03-04 19:54:00.224 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 19:54:00.224 | INFO     | models.lstm_ensemble:_train_one:167 -   [7/9] Best val_loss: 1.0772
2026-03-04 19:54:00.302 | INFO     | models.lstm_ensemble:_train_one:126 -   [8/9] Training seed=1001 — 4443 samples
2026-03-04 19:54:00.726 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.0762 | val_acc=0.4844 | lr=0.000976
2026-03-04 19:54:01.186 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.3150 | val_acc=0.2561 | lr=0.000905
2026-03-04 19:54:01.621 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.3193 | val_acc=0.3046 | lr=0.000794
2026-03-04 19:54:02.062 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.3876 | val_acc=0.4316 | lr=0.000655
2026-03-04 19:54:02.493 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.4504 | val_acc=0.6003 | lr=0.000501
2026-03-04 19:54:02.934 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.7628 | val_acc=0.4462 | lr=0.000346
2026-03-04 19:54:03.375 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.8024 | val_acc=0.4129 | lr=0.000207
2026-03-04 19:54:03.806 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.8412 | val_acc=0.4663 | lr=0.000096
2026-03-04 19:54:04.246 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.9081 | val_acc=0.4594 | lr=0.000025
2026-03-04 19:54:04.688 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.9319 | val_acc=0.4670 | lr=0.001000
2026-03-04 19:54:05.129 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.8916 | val_acc=0.4858 | lr=0.000994
2026-03-04 19:54:05.568 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.1253 | val_acc=0.3393 | lr=0.000976
2026-03-04 19:54:06.003 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.8374 | val_acc=0.4747 | lr=0.000946
2026-03-04 19:54:06.435 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.2125 | val_acc=0.4643 | lr=0.000905
2026-03-04 19:54:06.876 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.2480 | val_acc=0.4518 | lr=0.000854
2026-03-04 19:54:07.318 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.2641 | val_acc=0.4885 | lr=0.000794
2026-03-04 19:54:07.750 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.2390 | val_acc=0.5226 | lr=0.000727
2026-03-04 19:54:08.194 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.3090 | val_acc=0.5656 | lr=0.000655
2026-03-04 19:54:08.624 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.4372 | val_acc=0.5455 | lr=0.000579
2026-03-04 19:54:09.064 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.6088 | val_acc=0.5788 | lr=0.000501
2026-03-04 19:54:09.506 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=2.6883 | val_acc=0.6093 | lr=0.000422
2026-03-04 19:54:09.948 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=2.8411 | val_acc=0.6197 | lr=0.000346
2026-03-04 19:54:10.388 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.0022 | val_acc=0.6489 | lr=0.000274
2026-03-04 19:54:10.823 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.0498 | val_acc=0.6065 | lr=0.000207
2026-03-04 19:54:11.262 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.1478 | val_acc=0.6246 | lr=0.000147
2026-03-04 19:54:11.693 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.2554 | val_acc=0.6037 | lr=0.000096
2026-03-04 19:54:11.693 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 19:54:11.693 | INFO     | models.lstm_ensemble:_train_one:167 -   [8/9] Best val_loss: 1.0762
2026-03-04 19:54:11.779 | INFO     | models.lstm_ensemble:_train_one:126 -   [9/9] Training seed=1138 — 4443 samples
2026-03-04 19:54:12.221 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.0556 | val_acc=0.5503 | lr=0.000976
2026-03-04 19:54:12.668 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.0654 | val_acc=0.5087 | lr=0.000905
2026-03-04 19:54:13.107 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.1403 | val_acc=0.5677 | lr=0.000794
2026-03-04 19:54:13.545 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.3992 | val_acc=0.3387 | lr=0.000655
2026-03-04 19:54:13.985 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.2847 | val_acc=0.5413 | lr=0.000501
2026-03-04 19:54:14.422 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.4798 | val_acc=0.4559 | lr=0.000346
2026-03-04 19:54:14.856 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.6695 | val_acc=0.5191 | lr=0.000207
2026-03-04 19:54:15.298 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.6786 | val_acc=0.4969 | lr=0.000096
2026-03-04 19:54:15.737 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.7237 | val_acc=0.5121 | lr=0.000025
2026-03-04 19:54:16.169 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.7329 | val_acc=0.5232 | lr=0.001000
2026-03-04 19:54:16.607 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.6723 | val_acc=0.5378 | lr=0.000994
2026-03-04 19:54:17.045 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.7053 | val_acc=0.5482 | lr=0.000976
2026-03-04 19:54:17.486 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.6372 | val_acc=0.6218 | lr=0.000946
2026-03-04 19:54:17.923 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=1.8084 | val_acc=0.5302 | lr=0.000905
2026-03-04 19:54:18.362 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=1.9272 | val_acc=0.5864 | lr=0.000854
2026-03-04 19:54:18.802 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=1.9193 | val_acc=0.6190 | lr=0.000794
2026-03-04 19:54:19.232 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=1.9987 | val_acc=0.5746 | lr=0.000727
2026-03-04 19:54:19.674 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.1874 | val_acc=0.6128 | lr=0.000655
2026-03-04 19:54:20.111 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.2266 | val_acc=0.6523 | lr=0.000579
2026-03-04 19:54:20.555 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.3538 | val_acc=0.6162 | lr=0.000501
2026-03-04 19:54:20.998 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=2.4343 | val_acc=0.6149 | lr=0.000422
2026-03-04 19:54:21.437 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=2.6927 | val_acc=0.6051 | lr=0.000346
2026-03-04 19:54:21.873 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=2.7279 | val_acc=0.6586 | lr=0.000274
2026-03-04 19:54:22.316 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=2.8982 | val_acc=0.6162 | lr=0.000207
2026-03-04 19:54:22.752 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=2.9925 | val_acc=0.6704 | lr=0.000147
2026-03-04 19:54:23.186 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=2.9576 | val_acc=0.6336 | lr=0.000096
2026-03-04 19:54:23.186 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 19:54:23.186 | INFO     | models.lstm_ensemble:_train_one:167 -   [9/9] Best val_loss: 1.0556
2026-03-04 19:54:23.261 | INFO     | models.lstm_ensemble:train_ensemble:210 - 
Ensemble training complete for MATIC/USD_4h:
2026-03-04 19:54:23.261 | INFO     | models.lstm_ensemble:train_ensemble:211 -   Val losses: ['1.0397', '1.1373', '1.1015', '1.0638', '1.0119', '1.0708', '1.0772', '1.0762', '1.0556']
2026-03-04 19:54:23.261 | INFO     | models.lstm_ensemble:train_ensemble:212 -   Mean: 1.0704 | Std: 0.0336
2026-03-04 19:54:32.689 | INFO     | models.ensemble:generate_signals:136 - Signal distribution (threshold=0.4786087835828463): BUY=117 (7.8%)  SELL=24 (1.6%)  HOLD=1361 (90.6%)
2026-03-04 19:54:32.689 | INFO     | backtest.filters:apply_filters:120 - Filters [4h] 8/141 removed (94% survive) — trend=0 vol=4 volume=4 funding=0 regime=0
2026-03-04 19:54:32.700 | INFO     | backtest.engine:_compute_metrics:223 -  Results: Return=1.71% | Sharpe=0.29 | MaxDD=-11.49% | WinRate=35.29% | Trades=34 (L:25 S:9)
2026-03-04 19:54:32.703 | INFO     | __main__:main:369 - [23/126] MATIC/USD 8h
2026-03-04 19:54:32.704 | INFO     | timeframe_comparison:fetch_ohlcv_timeframe:235 - Fetching MATIC/USD [8h] — 1825 days...
2026-03-04 19:54:37.596 | SUCCESS  | timeframe_comparison:fetch_ohlcv_timeframe:268 - MATIC/USD 8h: 3853 candles (2021-03-06 -> 2024-09-10)
2026-03-04 19:54:37.655 | INFO     | data.feature_engineer:build_features:334 - Building features for unknown (3853 rows)
2026-03-04 19:54:37.723 | INFO     | data.feature_engineer:build_features:359 - Dropped 200 NaN/inf rows → 3653 usable rows
2026-03-04 19:54:37.724 | INFO     | data.feature_engineer:build_features:362 - Label distribution: DOWN=331 NEUTRAL=2971 UP=351
