2026-03-04 21:09:37.249 | INFO     | models.lstm_ensemble:<module>:39 - Ensemble using cuda
2026-03-04 21:09:37.255 | INFO     | __main__:validate_symbol:138 - 
============================================================
  OOT VALIDATION: SOL/USD 8h x5 runs
============================================================
2026-03-04 21:09:37.664 | INFO     | timeframe_comparison:fetch_ohlcv_timeframe:232 - Loaded SOL/USD 8h from cache (5475 rows)
2026-03-04 21:09:37.664 | INFO     | data.feature_engineer:build_features:334 - Building features for unknown (5475 rows)
2026-03-04 21:09:37.751 | INFO     | data.feature_engineer:build_features:359 - Dropped 200 NaN/inf rows → 5275 usable rows
2026-03-04 21:09:37.759 | INFO     | data.feature_engineer:build_features:362 - Label distribution: DOWN=502 NEUTRAL=4166 UP=607
2026-03-04 21:09:37.760 | INFO     | data.feature_engineer:build_features:369 - Regime: ranging=2129 trending_up=1551 trending_down=1595
2026-03-04 21:09:37.763 | INFO     | __main__:run_once:91 - 
Run 1/5 | SOL/USD
2026-03-04 21:09:37.764 | INFO     | __main__:run_once:92 -   OOT:    1055 bars (351 days)
2026-03-04 21:09:37.764 | INFO     | __main__:run_once:93 -   Train:  2532 bars
2026-03-04 21:09:37.765 | INFO     | __main__:run_once:94 -   Val:     844 bars
2026-03-04 21:09:37.765 | INFO     | __main__:run_once:95 -   Test:    844 bars (281 days)
2026-03-04 21:09:37.769 | INFO     | models.lstm_ensemble:train_ensemble:181 - 
Training 9-model ensemble for SOL/USD on cuda
2026-03-04 21:12:39.871 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=2.4187 | val_acc=0.7309 | lr=0.000422
2026-03-04 21:12:40.121 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=2.5893 | val_acc=0.7615 | lr=0.000346
2026-03-04 21:12:40.366 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=2.6004 | val_acc=0.7360 | lr=0.000274
2026-03-04 21:12:40.616 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=2.5617 | val_acc=0.7054 | lr=0.000207
2026-03-04 21:12:40.866 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=2.8493 | val_acc=0.7500 | lr=0.000147
2026-03-04 21:12:41.127 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=2.8826 | val_acc=0.7462 | lr=0.000096
2026-03-04 21:12:41.127 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 21:12:41.132 | INFO     | models.lstm_ensemble:_train_one:167 -   [5/9] Best val_loss: 0.9477
2026-03-04 21:12:41.179 | INFO     | models.lstm_ensemble:_train_one:126 -   [6/9] Training seed=727 — 2472 samples
2026-03-04 21:12:41.431 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=0.9935 | val_acc=0.6594 | lr=0.000976
2026-03-04 21:12:41.693 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=0.9521 | val_acc=0.7500 | lr=0.000905
2026-03-04 21:12:41.961 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.0704 | val_acc=0.7921 | lr=0.000794
2026-03-04 21:12:42.216 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=0.9676 | val_acc=0.6798 | lr=0.000655
2026-03-04 21:12:42.466 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.0400 | val_acc=0.5587 | lr=0.000501
2026-03-04 21:12:42.725 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.0514 | val_acc=0.6684 | lr=0.000346
2026-03-04 21:12:42.986 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.1239 | val_acc=0.7003 | lr=0.000207
2026-03-04 21:12:43.232 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.1652 | val_acc=0.6849 | lr=0.000096
2026-03-04 21:12:43.482 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.1872 | val_acc=0.6760 | lr=0.000025
2026-03-04 21:12:43.733 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.1925 | val_acc=0.6735 | lr=0.001000
2026-03-04 21:12:43.981 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.2070 | val_acc=0.6849 | lr=0.000994
2026-03-04 21:12:44.232 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.3452 | val_acc=0.6837 | lr=0.000976
2026-03-04 21:12:44.480 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.3940 | val_acc=0.6811 | lr=0.000946
2026-03-04 21:12:44.722 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=1.6939 | val_acc=0.5446 | lr=0.000905
2026-03-04 21:12:44.972 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=1.5942 | val_acc=0.6645 | lr=0.000854
2026-03-04 21:12:45.230 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=1.6984 | val_acc=0.6186 | lr=0.000794
2026-03-04 21:12:45.483 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=1.9083 | val_acc=0.7143 | lr=0.000727
2026-03-04 21:12:45.732 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=1.9385 | val_acc=0.7436 | lr=0.000655
2026-03-04 21:12:45.981 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.0289 | val_acc=0.7436 | lr=0.000579
2026-03-04 21:12:46.231 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.0739 | val_acc=0.6964 | lr=0.000501
2026-03-04 21:12:46.480 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=2.3386 | val_acc=0.7526 | lr=0.000422
2026-03-04 21:12:46.742 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=2.4206 | val_acc=0.7334 | lr=0.000346
2026-03-04 21:12:46.991 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=2.5309 | val_acc=0.7372 | lr=0.000274
2026-03-04 21:12:47.243 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=2.6327 | val_acc=0.7423 | lr=0.000207
2026-03-04 21:12:47.489 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=2.7105 | val_acc=0.7462 | lr=0.000147
2026-03-04 21:12:47.769 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=2.8764 | val_acc=0.7653 | lr=0.000096
2026-03-04 21:12:48.021 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  26 | val_loss=2.8691 | val_acc=0.7513 | lr=0.000055
2026-03-04 21:12:48.021 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 26
2026-03-04 21:12:48.021 | INFO     | models.lstm_ensemble:_train_one:167 -   [6/9] Best val_loss: 0.9521
2026-03-04 21:12:48.069 | INFO     | models.lstm_ensemble:_train_one:126 -   [7/9] Training seed=864 — 2472 samples
2026-03-04 21:12:48.310 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=0.9282 | val_acc=0.8099 | lr=0.000976
2026-03-04 21:12:48.584 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=0.9805 | val_acc=0.7143 | lr=0.000905
2026-03-04 21:12:48.831 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=0.9693 | val_acc=0.7360 | lr=0.000794
2026-03-04 21:12:49.083 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.0324 | val_acc=0.7679 | lr=0.000655
2026-03-04 21:12:49.343 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.0458 | val_acc=0.7143 | lr=0.000501
2026-03-04 21:12:49.598 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.0932 | val_acc=0.5587 | lr=0.000346
2026-03-04 21:12:49.837 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.1602 | val_acc=0.6212 | lr=0.000207
2026-03-04 21:12:50.098 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.1784 | val_acc=0.6747 | lr=0.000096
2026-03-04 21:12:50.336 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.1976 | val_acc=0.7130 | lr=0.000025
2026-03-04 21:12:50.608 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.1974 | val_acc=0.7105 | lr=0.001000
2026-03-04 21:12:50.848 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.2036 | val_acc=0.7181 | lr=0.000994
2026-03-04 21:12:51.110 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.2353 | val_acc=0.6008 | lr=0.000976
2026-03-04 21:12:51.365 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.3079 | val_acc=0.6773 | lr=0.000946
2026-03-04 21:12:51.630 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=1.4002 | val_acc=0.6696 | lr=0.000905
2026-03-04 21:12:51.874 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=1.5933 | val_acc=0.7066 | lr=0.000854
2026-03-04 21:12:52.128 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=1.5524 | val_acc=0.6786 | lr=0.000794
2026-03-04 21:12:52.370 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=1.7221 | val_acc=0.6582 | lr=0.000727
2026-03-04 21:12:52.629 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=1.7920 | val_acc=0.6671 | lr=0.000655
2026-03-04 21:12:52.878 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=1.9667 | val_acc=0.7130 | lr=0.000579
2026-03-04 21:12:53.131 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.1153 | val_acc=0.7270 | lr=0.000501
2026-03-04 21:12:53.372 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=2.1309 | val_acc=0.6798 | lr=0.000422
2026-03-04 21:12:53.634 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=2.2230 | val_acc=0.7347 | lr=0.000346
2026-03-04 21:12:53.882 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=2.4352 | val_acc=0.7411 | lr=0.000274
2026-03-04 21:12:54.141 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=2.4732 | val_acc=0.7258 | lr=0.000207
2026-03-04 21:12:54.381 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=2.6484 | val_acc=0.7666 | lr=0.000147
2026-03-04 21:12:54.641 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=2.6923 | val_acc=0.7589 | lr=0.000096
2026-03-04 21:12:54.641 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 21:12:54.641 | INFO     | models.lstm_ensemble:_train_one:167 -   [7/9] Best val_loss: 0.9282
2026-03-04 21:12:54.686 | INFO     | models.lstm_ensemble:_train_one:126 -   [8/9] Training seed=1001 — 2472 samples
2026-03-04 21:12:54.929 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=0.9463 | val_acc=0.8151 | lr=0.000976
2026-03-04 21:12:55.200 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.0129 | val_acc=0.8112 | lr=0.000905
2026-03-04 21:12:55.449 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=0.9559 | val_acc=0.8010 | lr=0.000794
2026-03-04 21:12:55.709 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.0250 | val_acc=0.7577 | lr=0.000655
2026-03-04 21:12:55.974 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.0401 | val_acc=0.7105 | lr=0.000501
2026-03-04 21:12:56.226 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.1078 | val_acc=0.7666 | lr=0.000346
2026-03-04 21:12:56.476 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.1555 | val_acc=0.7360 | lr=0.000207
2026-03-04 21:12:56.723 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.2159 | val_acc=0.7577 | lr=0.000096
2026-03-04 21:12:56.972 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.1849 | val_acc=0.7117 | lr=0.000025
2026-03-04 21:12:57.225 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.2044 | val_acc=0.7143 | lr=0.001000
2026-03-04 21:12:57.482 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.2828 | val_acc=0.5395 | lr=0.000994
2026-03-04 21:12:57.743 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.2812 | val_acc=0.7411 | lr=0.000976
2026-03-04 21:12:57.992 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.3401 | val_acc=0.6084 | lr=0.000946
2026-03-04 21:12:58.242 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=1.4095 | val_acc=0.6735 | lr=0.000905
2026-03-04 21:12:58.491 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=1.5565 | val_acc=0.7219 | lr=0.000854
2026-03-04 21:12:58.743 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=1.6600 | val_acc=0.7551 | lr=0.000794
2026-03-04 21:12:59.040 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=1.6672 | val_acc=0.7066 | lr=0.000727
2026-03-04 21:12:59.342 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=1.9352 | val_acc=0.7538 | lr=0.000655
2026-03-04 21:12:59.593 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=1.8152 | val_acc=0.7066 | lr=0.000579
2026-03-04 21:12:59.855 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=1.9735 | val_acc=0.6964 | lr=0.000501
2026-03-04 21:13:00.098 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=1.9750 | val_acc=0.7296 | lr=0.000422
2026-03-04 21:13:00.349 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=2.2842 | val_acc=0.7436 | lr=0.000346
2026-03-04 21:13:00.615 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=2.3684 | val_acc=0.7449 | lr=0.000274
2026-03-04 21:13:00.870 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=2.5344 | val_acc=0.7615 | lr=0.000207
2026-03-04 21:13:01.115 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=2.5264 | val_acc=0.7487 | lr=0.000147
2026-03-04 21:13:01.371 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=2.6532 | val_acc=0.7538 | lr=0.000096
2026-03-04 21:13:01.371 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 21:13:01.375 | INFO     | models.lstm_ensemble:_train_one:167 -   [8/9] Best val_loss: 0.9463
2026-03-04 21:13:01.419 | INFO     | models.lstm_ensemble:_train_one:126 -   [9/9] Training seed=1138 — 2472 samples
2026-03-04 21:13:01.672 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=0.9611 | val_acc=0.8048 | lr=0.000976
2026-03-04 21:13:01.950 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=0.9689 | val_acc=0.7691 | lr=0.000905
2026-03-04 21:13:02.198 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=0.9666 | val_acc=0.7283 | lr=0.000794
2026-03-04 21:13:02.451 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=0.9863 | val_acc=0.7309 | lr=0.000655
2026-03-04 21:13:02.708 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.0268 | val_acc=0.6607 | lr=0.000501
2026-03-04 21:13:02.961 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.0550 | val_acc=0.6658 | lr=0.000346
2026-03-04 21:13:03.213 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.1547 | val_acc=0.5791 | lr=0.000207
2026-03-04 21:13:03.463 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.1246 | val_acc=0.6735 | lr=0.000096
2026-03-04 21:13:03.725 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.1596 | val_acc=0.7270 | lr=0.000025
2026-03-04 21:13:03.967 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.1597 | val_acc=0.7015 | lr=0.001000
2026-03-04 21:13:04.224 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.0916 | val_acc=0.5816 | lr=0.000994
2026-03-04 21:13:04.475 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.2146 | val_acc=0.7194 | lr=0.000976
2026-03-04 21:13:04.726 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.2239 | val_acc=0.6390 | lr=0.000946
2026-03-04 21:13:04.964 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=1.3548 | val_acc=0.7041 | lr=0.000905
2026-03-04 21:13:05.225 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=1.3064 | val_acc=0.6952 | lr=0.000854
2026-03-04 21:13:05.475 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=1.3371 | val_acc=0.5957 | lr=0.000794
2026-03-04 21:13:05.735 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=1.5582 | val_acc=0.6658 | lr=0.000727
2026-03-04 21:13:05.988 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=1.5215 | val_acc=0.6492 | lr=0.000655
2026-03-04 21:13:06.243 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=1.8647 | val_acc=0.7513 | lr=0.000579
2026-03-04 21:13:06.492 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=1.9318 | val_acc=0.7640 | lr=0.000501
2026-03-04 21:13:06.752 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=1.9132 | val_acc=0.7283 | lr=0.000422
2026-03-04 21:13:06.997 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=1.9714 | val_acc=0.7372 | lr=0.000346
2026-03-04 21:13:07.247 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=2.1701 | val_acc=0.7653 | lr=0.000274
2026-03-04 21:13:07.488 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=2.3595 | val_acc=0.7704 | lr=0.000207
2026-03-04 21:13:07.758 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=2.3431 | val_acc=0.7577 | lr=0.000147
2026-03-04 21:13:08.010 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=2.5458 | val_acc=0.7793 | lr=0.000096
2026-03-04 21:13:08.010 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 21:13:08.018 | INFO     | models.lstm_ensemble:_train_one:167 -   [9/9] Best val_loss: 0.9611
2026-03-04 21:13:08.059 | INFO     | models.lstm_ensemble:train_ensemble:210 - 
Ensemble training complete for SOL/USD:
2026-03-04 21:13:08.059 | INFO     | models.lstm_ensemble:train_ensemble:211 -   Val losses: ['0.9574', '0.9453', '0.9528', '0.9520', '0.9477', '0.9521', '0.9282', '0.9463', '0.9611']
2026-03-04 21:13:08.059 | INFO     | models.lstm_ensemble:train_ensemble:212 -   Mean: 0.9492 | Std: 0.0089
2026-03-04 21:13:14.119 | INFO     | models.ensemble:generate_signals:136 - Signal distribution (threshold=0.4093388377792306): BUY=11 (1.3%)  SELL=3 (0.4%)  HOLD=830 (98.3%)
2026-03-04 21:13:14.128 | INFO     | backtest.filters:apply_filters:120 - Filters [8h] 0/14 removed (100% survive) — trend=0 vol=0 volume=0 funding=0 regime=0
2026-03-04 21:13:14.130 | INFO     | backtest.engine:_compute_metrics:223 -  Results: Return=0.09% | Sharpe=0.05 | MaxDD=-3.98% | WinRate=50.00% | Trades=4 (L:3 S:1)
2026-03-04 21:13:14.130 | INFO     | __main__:backtest_window:122 -   TEST : net=+0.1% WR=50.0% Sharpe=0.05 trades=4 MaxDD=-4.0%
2026-03-04 21:13:21.545 | INFO     | models.ensemble:generate_signals:136 - Signal distribution (threshold=0.42919820348421733): BUY=34 (3.2%)  SELL=2 (0.2%)  HOLD=1019 (96.6%)
2026-03-04 21:13:21.545 | INFO     | backtest.filters:apply_filters:120 - Filters [8h] 3/36 removed (92% survive) — trend=0 vol=3 volume=0 funding=0 regime=0
2026-03-04 21:13:21.545 | INFO     | backtest.engine:_compute_metrics:223 -  Results: Return=3.85% | Sharpe=0.42 | MaxDD=-6.33% | WinRate=41.67% | Trades=12 (L:11 S:1)
2026-03-04 21:13:21.545 | INFO     | __main__:backtest_window:122 -   OOT  : net=+3.8% WR=41.7% Sharpe=0.42 trades=12 MaxDD=-6.3%
2026-03-04 21:13:21.563 | INFO     | timeframe_comparison:fetch_ohlcv_timeframe:232 - Loaded SOL/USD 8h from cache (5475 rows)
2026-03-04 21:13:21.563 | INFO     | data.feature_engineer:build_features:334 - Building features for unknown (5475 rows)
2026-03-04 21:13:21.654 | INFO     | data.feature_engineer:build_features:359 - Dropped 200 NaN/inf rows → 5275 usable rows
2026-03-04 21:13:21.655 | INFO     | data.feature_engineer:build_features:362 - Label distribution: DOWN=502 NEUTRAL=4166 UP=607
2026-03-04 21:13:21.655 | INFO     | data.feature_engineer:build_features:369 - Regime: ranging=2129 trending_up=1551 trending_down=1595
2026-03-04 21:13:21.660 | INFO     | __main__:run_once:91 - 
Run 4/5 | SOL/USD
2026-03-04 21:13:21.660 | INFO     | __main__:run_once:92 -   OOT:    1055 bars (351 days)
2026-03-04 21:13:21.660 | INFO     | __main__:run_once:93 -   Train:  2532 bars
2026-03-04 21:13:21.662 | INFO     | __main__:run_once:94 -   Val:     844 bars
2026-03-04 21:13:21.662 | INFO     | __main__:run_once:95 -   Test:    844 bars (281 days)
2026-03-04 21:13:21.667 | INFO     | models.lstm_ensemble:train_ensemble:181 - 
Training 9-model ensemble for SOL/USD on cuda
2026-03-04 21:13:21.667 | INFO     | models.lstm_ensemble:train_ensemble:182 -   Train: 2532 | Val: 844 | Features: 100
2026-03-04 21:13:21.675 | INFO     | models.lstm_ensemble:_train_one:126 -   [1/9] Training seed=42 — 2472 samples
2026-03-04 21:13:21.929 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=0.9574 | val_acc=0.8240 | lr=0.000976
2026-03-04 21:13:22.191 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.0107 | val_acc=0.7959 | lr=0.000905
2026-03-04 21:13:22.437 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.1127 | val_acc=0.4069 | lr=0.000794
2026-03-04 21:13:22.698 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.0284 | val_acc=0.6110 | lr=0.000655
2026-03-04 21:13:22.948 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.0645 | val_acc=0.7003 | lr=0.000501
2026-03-04 21:13:23.187 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.1145 | val_acc=0.6735 | lr=0.000346
2026-03-04 21:13:23.430 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.2349 | val_acc=0.5714 | lr=0.000207
2026-03-04 21:13:23.685 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.2332 | val_acc=0.6939 | lr=0.000096
2026-03-04 21:13:23.932 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.2578 | val_acc=0.6811 | lr=0.000025
2026-03-04 21:13:24.195 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.2637 | val_acc=0.6824 | lr=0.001000
2026-03-04 21:13:24.443 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.3282 | val_acc=0.6735 | lr=0.000994
2026-03-04 21:13:24.693 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.2769 | val_acc=0.5281 | lr=0.000976
2026-03-04 21:13:24.931 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.5008 | val_acc=0.7423 | lr=0.000946
2026-03-04 21:13:25.187 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=1.4878 | val_acc=0.5969 | lr=0.000905
2026-03-04 21:13:25.434 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=1.4220 | val_acc=0.6059 | lr=0.000854
2026-03-04 21:13:25.687 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=1.5870 | val_acc=0.6901 | lr=0.000794
2026-03-04 21:13:25.942 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=1.6699 | val_acc=0.6492 | lr=0.000727
2026-03-04 21:13:26.187 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=1.8652 | val_acc=0.6722 | lr=0.000655
2026-03-04 21:13:26.435 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=1.9193 | val_acc=0.7003 | lr=0.000579
2026-03-04 21:13:26.692 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=1.9749 | val_acc=0.6722 | lr=0.000501
2026-03-04 21:13:26.942 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=2.1687 | val_acc=0.7156 | lr=0.000422
2026-03-04 21:13:27.188 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=2.4437 | val_acc=0.7372 | lr=0.000346
2026-03-04 21:13:27.452 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=2.3807 | val_acc=0.7500 | lr=0.000274
2026-03-04 21:13:27.698 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=2.3902 | val_acc=0.7347 | lr=0.000207
2026-03-04 21:13:27.948 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=2.6121 | val_acc=0.7423 | lr=0.000147
