2026-03-06 09:49:43.184 | INFO     | models.lstm_ensemble:<module>:39 - Ensemble using cuda
2026-03-06 09:49:43.186 | INFO     | __main__:main:103 - Freezing ensemble for: ['DOGE/USD', 'LINK/USD', 'AAVE/USD', 'XMR/USD']
2026-03-06 09:49:43.186 | INFO     | __main__:freeze:39 - 
==================================================
Freezing ensemble for DOGE/USD
==================================================
2026-03-06 09:49:44.070 | INFO     | kraken_history:get_history_dir:364 - Found Kraken OHLC data at: data/OHLC_Kraken (12027 CSV files)
2026-03-06 09:49:44.110 | INFO     | kraken_history:fetch_ohlcv_full:273 - Loaded DOGE/USD 4h from cache (4766 rows)
2026-03-06 09:49:44.110 | INFO     | data.feature_engineer:build_features:342 - Building features for unknown (4766 rows)
2026-03-06 09:49:44.222 | INFO     | data.feature_engineer:build_features:367 - Dropped 200 NaN/inf rows → 4566 usable rows
2026-03-06 09:49:44.230 | INFO     | data.feature_engineer:build_features:370 - Label distribution: DOWN=662 NEUTRAL=3188 UP=716
2026-03-06 09:49:44.231 | INFO     | data.feature_engineer:build_features:377 - Regime: ranging=1699 trending_up=1283 trending_down=1584
2026-03-06 09:49:44.234 | INFO     | __main__:freeze:56 - Train: 3652 | Val: 914 | Features: 100
2026-03-06 09:49:44.242 | INFO     | models.lstm_ensemble:train_ensemble:181 - 
Training 9-model ensemble for DOGE/USD on cuda
2026-03-06 09:51:47.124 | INFO     | models.lstm_ensemble:_train_one:126 -   [3/9] Training seed=316 — 3592 samples
2026-03-06 09:51:47.481 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1033 | val_acc=0.4959 | lr=0.000976
2026-03-06 09:51:47.878 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.1920 | val_acc=0.5182 | lr=0.000905
2026-03-06 09:51:48.251 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.4488 | val_acc=0.3869 | lr=0.000794
2026-03-06 09:51:48.634 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.6000 | val_acc=0.4642 | lr=0.000655
2026-03-06 09:51:48.998 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.6588 | val_acc=0.6120 | lr=0.000501
2026-03-06 09:51:49.373 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.9028 | val_acc=0.5909 | lr=0.000346
2026-03-06 09:51:49.732 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.9741 | val_acc=0.5569 | lr=0.000207
2026-03-06 09:51:50.109 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.0408 | val_acc=0.6026 | lr=0.000096
2026-03-06 09:51:50.474 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.1047 | val_acc=0.5909 | lr=0.000025
2026-03-06 09:51:50.837 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.1112 | val_acc=0.6038 | lr=0.001000
2026-03-06 09:51:51.207 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.1049 | val_acc=0.5229 | lr=0.000994
2026-03-06 09:51:51.579 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.2295 | val_acc=0.5885 | lr=0.000976
2026-03-06 09:51:51.941 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.1472 | val_acc=0.6331 | lr=0.000946
2026-03-06 09:51:52.328 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.2228 | val_acc=0.6354 | lr=0.000905
2026-03-06 09:51:52.691 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.3575 | val_acc=0.5557 | lr=0.000854
2026-03-06 09:51:53.073 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.3735 | val_acc=0.6178 | lr=0.000794
2026-03-06 09:51:53.452 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.5995 | val_acc=0.5580 | lr=0.000727
2026-03-06 09:51:53.824 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.5780 | val_acc=0.6319 | lr=0.000655
2026-03-06 09:51:54.207 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.9491 | val_acc=0.6495 | lr=0.000579
2026-03-06 09:51:54.588 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.0707 | val_acc=0.6565 | lr=0.000501
2026-03-06 09:51:54.956 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.0966 | val_acc=0.6436 | lr=0.000422
2026-03-06 09:51:55.343 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.2026 | val_acc=0.6307 | lr=0.000346
2026-03-06 09:51:55.712 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.4037 | val_acc=0.6835 | lr=0.000274
2026-03-06 09:51:56.074 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.4879 | val_acc=0.6671 | lr=0.000207
2026-03-06 09:51:56.461 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.7199 | val_acc=0.6893 | lr=0.000147
2026-03-06 09:51:56.818 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.7303 | val_acc=0.6823 | lr=0.000096
2026-03-06 09:51:56.822 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 09:51:56.822 | INFO     | models.lstm_ensemble:_train_one:167 -   [3/9] Best val_loss: 1.1033
2026-03-06 09:51:56.878 | INFO     | models.lstm_ensemble:_train_one:126 -   [4/9] Training seed=453 — 3592 samples
2026-03-06 09:51:57.247 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.0833 | val_acc=0.4971 | lr=0.000976
2026-03-06 09:51:57.635 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.2105 | val_acc=0.5135 | lr=0.000905
2026-03-06 09:51:57.996 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.2759 | val_acc=0.5826 | lr=0.000794
2026-03-06 09:51:58.372 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.4251 | val_acc=0.5885 | lr=0.000655
2026-03-06 09:51:58.729 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.6763 | val_acc=0.5897 | lr=0.000501
2026-03-06 09:51:59.115 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.6610 | val_acc=0.5932 | lr=0.000346
2026-03-06 09:51:59.504 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.8492 | val_acc=0.5815 | lr=0.000207
2026-03-06 09:51:59.865 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.9827 | val_acc=0.6307 | lr=0.000096
2026-03-06 09:52:00.234 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.9664 | val_acc=0.6108 | lr=0.000025
2026-03-06 09:52:00.611 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.0119 | val_acc=0.6202 | lr=0.001000
2026-03-06 09:52:00.969 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.9926 | val_acc=0.6190 | lr=0.000994
2026-03-06 09:52:01.347 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.0145 | val_acc=0.5944 | lr=0.000976
2026-03-06 09:52:01.704 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.1387 | val_acc=0.6401 | lr=0.000946
2026-03-06 09:52:02.082 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.5172 | val_acc=0.6307 | lr=0.000905
2026-03-06 09:52:02.467 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.2764 | val_acc=0.6600 | lr=0.000854
2026-03-06 09:52:02.830 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.4428 | val_acc=0.6530 | lr=0.000794
2026-03-06 09:52:03.209 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.6934 | val_acc=0.6460 | lr=0.000727
2026-03-06 09:52:03.589 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.6780 | val_acc=0.6659 | lr=0.000655
2026-03-06 09:52:03.958 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.8779 | val_acc=0.6553 | lr=0.000579
2026-03-06 09:52:04.388 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.9189 | val_acc=0.6530 | lr=0.000501
2026-03-06 09:52:04.761 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.1451 | val_acc=0.6483 | lr=0.000422
2026-03-06 09:52:05.128 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.2648 | val_acc=0.6659 | lr=0.000346
2026-03-06 09:52:05.512 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.2730 | val_acc=0.6577 | lr=0.000274
2026-03-06 09:52:05.871 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.4322 | val_acc=0.6682 | lr=0.000207
2026-03-06 09:52:06.257 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.5817 | val_acc=0.6823 | lr=0.000147
2026-03-06 09:52:06.652 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.6628 | val_acc=0.6846 | lr=0.000096
2026-03-06 09:52:06.652 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 09:52:06.656 | INFO     | models.lstm_ensemble:_train_one:167 -   [4/9] Best val_loss: 1.0833
2026-03-06 09:52:06.704 | INFO     | models.lstm_ensemble:_train_one:126 -   [5/9] Training seed=590 — 3592 samples
2026-03-06 09:52:07.061 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.0844 | val_acc=0.6624 | lr=0.000976
2026-03-06 09:52:07.482 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.1927 | val_acc=0.6249 | lr=0.000905
2026-03-06 09:52:07.846 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.3381 | val_acc=0.4302 | lr=0.000794
2026-03-06 09:52:08.205 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.5876 | val_acc=0.5358 | lr=0.000655
2026-03-06 09:52:08.596 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.7786 | val_acc=0.5862 | lr=0.000501
2026-03-06 09:52:08.958 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.8210 | val_acc=0.5381 | lr=0.000346
2026-03-06 09:52:09.329 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.0418 | val_acc=0.5018 | lr=0.000207
2026-03-06 09:52:09.712 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.0836 | val_acc=0.5510 | lr=0.000096
2026-03-06 09:52:10.082 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.1308 | val_acc=0.5721 | lr=0.000025
2026-03-06 09:52:10.468 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.1408 | val_acc=0.5733 | lr=0.001000
2026-03-06 09:52:10.833 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.0430 | val_acc=0.5545 | lr=0.000994
2026-03-06 09:52:11.203 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.1402 | val_acc=0.5826 | lr=0.000976
2026-03-06 09:52:11.587 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.4180 | val_acc=0.5991 | lr=0.000946
2026-03-06 09:52:11.985 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.4228 | val_acc=0.6342 | lr=0.000905
2026-03-06 09:52:12.368 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.5131 | val_acc=0.6424 | lr=0.000854
2026-03-06 09:52:12.739 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.6815 | val_acc=0.6249 | lr=0.000794
2026-03-06 09:52:13.106 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.6725 | val_acc=0.5639 | lr=0.000727
2026-03-06 09:52:13.490 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.8308 | val_acc=0.6038 | lr=0.000655
2026-03-06 09:52:13.858 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.2755 | val_acc=0.6307 | lr=0.000579
2026-03-06 09:52:14.225 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.1553 | val_acc=0.6635 | lr=0.000501
2026-03-06 09:52:14.605 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.3699 | val_acc=0.6354 | lr=0.000422
2026-03-06 09:52:14.974 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.5549 | val_acc=0.6846 | lr=0.000346
2026-03-06 09:52:15.336 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.5897 | val_acc=0.6635 | lr=0.000274
2026-03-06 09:52:15.705 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.6799 | val_acc=0.6565 | lr=0.000207
2026-03-06 09:52:16.072 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.8912 | val_acc=0.6753 | lr=0.000147
2026-03-06 09:52:16.449 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.9521 | val_acc=0.6776 | lr=0.000096
2026-03-06 09:52:16.449 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 09:52:16.449 | INFO     | models.lstm_ensemble:_train_one:167 -   [5/9] Best val_loss: 1.0844
2026-03-06 09:52:16.504 | INFO     | models.lstm_ensemble:_train_one:126 -   [6/9] Training seed=727 — 3592 samples
2026-03-06 09:52:16.874 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.0805 | val_acc=0.5006 | lr=0.000976
2026-03-06 09:52:17.275 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.1034 | val_acc=0.3951 | lr=0.000905
2026-03-06 09:52:17.654 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.3027 | val_acc=0.6038 | lr=0.000794
2026-03-06 09:52:18.020 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.4908 | val_acc=0.5381 | lr=0.000655
2026-03-06 09:52:18.395 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.7333 | val_acc=0.5018 | lr=0.000501
2026-03-06 09:52:18.758 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.8414 | val_acc=0.6225 | lr=0.000346
2026-03-06 09:52:19.112 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.9726 | val_acc=0.5193 | lr=0.000207
2026-03-06 09:52:19.473 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.0557 | val_acc=0.5674 | lr=0.000096
2026-03-06 09:52:19.842 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.0794 | val_acc=0.5780 | lr=0.000025
2026-03-06 09:52:20.230 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.0971 | val_acc=0.5803 | lr=0.001000
2026-03-06 09:52:20.602 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.0215 | val_acc=0.5369 | lr=0.000994
2026-03-06 09:52:20.970 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.9805 | val_acc=0.5463 | lr=0.000976
2026-03-06 09:52:21.342 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.2565 | val_acc=0.5674 | lr=0.000946
2026-03-06 09:52:21.721 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.2441 | val_acc=0.6002 | lr=0.000905
2026-03-06 09:52:22.119 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.3041 | val_acc=0.6225 | lr=0.000854
2026-03-06 09:52:22.511 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.4458 | val_acc=0.5991 | lr=0.000794
2026-03-06 09:52:22.871 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.5630 | val_acc=0.6084 | lr=0.000727
2026-03-06 09:52:23.243 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.7018 | val_acc=0.6084 | lr=0.000655
2026-03-06 09:52:23.605 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.8115 | val_acc=0.6084 | lr=0.000579
2026-03-06 09:52:23.982 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.0838 | val_acc=0.6401 | lr=0.000501
2026-03-06 09:52:24.365 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.1143 | val_acc=0.6424 | lr=0.000422
2026-03-06 09:52:24.727 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.3515 | val_acc=0.6870 | lr=0.000346
2026-03-06 09:52:25.088 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.3934 | val_acc=0.6577 | lr=0.000274
2026-03-06 09:52:25.468 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.6048 | val_acc=0.6717 | lr=0.000207
2026-03-06 09:52:25.837 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.5716 | val_acc=0.6753 | lr=0.000147
2026-03-06 09:52:26.204 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.7101 | val_acc=0.6823 | lr=0.000096
2026-03-06 09:52:26.204 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 09:52:26.208 | INFO     | models.lstm_ensemble:_train_one:167 -   [6/9] Best val_loss: 1.0805
2026-03-06 09:52:26.261 | INFO     | models.lstm_ensemble:_train_one:126 -   [7/9] Training seed=864 — 3592 samples
2026-03-06 09:52:26.632 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1121 | val_acc=0.6038 | lr=0.000976
2026-03-06 09:52:27.032 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.1795 | val_acc=0.5522 | lr=0.000905
2026-03-06 09:52:27.439 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.2341 | val_acc=0.4209 | lr=0.000794
2026-03-06 09:52:27.801 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.5402 | val_acc=0.5217 | lr=0.000655
2026-03-06 09:52:28.185 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.5348 | val_acc=0.6049 | lr=0.000501
2026-03-06 09:52:28.554 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.7467 | val_acc=0.5416 | lr=0.000346
2026-03-06 09:52:28.914 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.8896 | val_acc=0.5674 | lr=0.000207
2026-03-06 09:52:29.290 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.8938 | val_acc=0.5627 | lr=0.000096
2026-03-06 09:52:29.660 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.0592 | val_acc=0.5955 | lr=0.000025
2026-03-06 09:52:30.020 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.0217 | val_acc=0.5826 | lr=0.001000
2026-03-06 09:52:30.404 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.9888 | val_acc=0.5592 | lr=0.000994
2026-03-06 09:52:30.766 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.0459 | val_acc=0.6225 | lr=0.000976
2026-03-06 09:52:31.136 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.1347 | val_acc=0.6213 | lr=0.000946
2026-03-06 09:52:31.515 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.4771 | val_acc=0.5487 | lr=0.000905
2026-03-06 09:52:31.883 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.1544 | val_acc=0.5862 | lr=0.000854
2026-03-06 09:52:32.262 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.4457 | val_acc=0.5721 | lr=0.000794
2026-03-06 09:52:32.634 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.6419 | val_acc=0.5592 | lr=0.000727
2026-03-06 09:52:32.992 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.6346 | val_acc=0.5909 | lr=0.000655
2026-03-06 09:52:33.361 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.7922 | val_acc=0.6178 | lr=0.000579
2026-03-06 09:52:33.725 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.9130 | val_acc=0.6307 | lr=0.000501
2026-03-06 09:52:34.086 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.0677 | val_acc=0.6600 | lr=0.000422
2026-03-06 09:52:34.476 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.2021 | val_acc=0.6448 | lr=0.000346
2026-03-06 09:52:34.839 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.1981 | val_acc=0.6377 | lr=0.000274
2026-03-06 09:52:35.215 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.3833 | val_acc=0.6612 | lr=0.000207
2026-03-06 09:52:35.588 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.6113 | val_acc=0.6764 | lr=0.000147
2026-03-06 09:52:35.955 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.6251 | val_acc=0.6729 | lr=0.000096
2026-03-06 09:52:35.955 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 09:52:35.955 | INFO     | models.lstm_ensemble:_train_one:167 -   [7/9] Best val_loss: 1.1121
2026-03-06 09:52:36.011 | INFO     | models.lstm_ensemble:_train_one:126 -   [8/9] Training seed=1001 — 3592 samples
2026-03-06 09:52:36.404 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.0681 | val_acc=0.6647 | lr=0.000976
2026-03-06 09:52:36.855 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.2470 | val_acc=0.3623 | lr=0.000905
2026-03-06 09:52:37.240 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.4815 | val_acc=0.4771 | lr=0.000794
2026-03-06 09:52:37.636 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.6478 | val_acc=0.4478 | lr=0.000655
2026-03-06 09:52:38.023 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.8090 | val_acc=0.5135 | lr=0.000501
2026-03-06 09:52:38.438 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.9619 | val_acc=0.5006 | lr=0.000346
2026-03-06 09:52:38.848 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.0539 | val_acc=0.5440 | lr=0.000207
2026-03-06 09:52:39.275 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.2292 | val_acc=0.5709 | lr=0.000096
2026-03-06 09:52:39.703 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.2240 | val_acc=0.5756 | lr=0.000025
2026-03-06 09:52:40.086 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.2180 | val_acc=0.5756 | lr=0.001000
2026-03-06 09:52:40.476 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.3206 | val_acc=0.4678 | lr=0.000994
2026-03-06 09:52:40.852 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.3470 | val_acc=0.5944 | lr=0.000976
2026-03-06 09:52:41.243 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.4013 | val_acc=0.5299 | lr=0.000946
2026-03-06 09:52:41.648 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.3558 | val_acc=0.5334 | lr=0.000905
2026-03-06 09:52:42.017 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.5128 | val_acc=0.5522 | lr=0.000854
2026-03-06 09:52:42.449 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.8225 | val_acc=0.6483 | lr=0.000794
2026-03-06 09:52:42.851 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.6884 | val_acc=0.5803 | lr=0.000727
2026-03-06 09:52:43.264 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.8832 | val_acc=0.6225 | lr=0.000655
2026-03-06 09:52:43.657 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.0306 | val_acc=0.5991 | lr=0.000579
2026-03-06 09:52:44.065 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.3808 | val_acc=0.6448 | lr=0.000501
2026-03-06 09:52:44.493 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.2580 | val_acc=0.6014 | lr=0.000422
2026-03-06 09:52:44.894 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.4963 | val_acc=0.6471 | lr=0.000346
2026-03-06 09:52:45.295 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.5413 | val_acc=0.6506 | lr=0.000274
2026-03-06 09:52:45.694 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.6680 | val_acc=0.6542 | lr=0.000207
2026-03-06 09:52:46.089 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.9841 | val_acc=0.6624 | lr=0.000147
2026-03-06 09:52:46.484 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.9138 | val_acc=0.6589 | lr=0.000096
2026-03-06 09:52:46.484 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
