2026-03-04 17:25:06.345 | INFO     | models.lstm_ensemble:<module>:39 - Ensemble using cuda
2026-03-04 17:25:06.346 | INFO     | __main__:validate_symbol:133 - 
============================================================
  OOT VALIDATION: DOGE/USD x5 runs
============================================================
2026-03-04 17:25:06.805 | INFO     | timeframe_comparison:fetch_ohlcv_timeframe:232 - Loaded DOGE/USD 4h from cache (10950 rows)
2026-03-04 17:25:06.805 | INFO     | data.feature_engineer:build_features:334 - Building features for unknown (10950 rows)
2026-03-04 17:25:06.922 | INFO     | data.feature_engineer:build_features:359 - Dropped 200 NaN/inf rows → 10750 usable rows
2026-03-04 17:25:06.924 | INFO     | data.feature_engineer:build_features:362 - Label distribution: DOWN=1423 NEUTRAL=7859 UP=1468
2026-03-04 17:25:06.924 | INFO     | data.feature_engineer:build_features:369 - Regime: ranging=4061 trending_up=2982 trending_down=3707
2026-03-04 17:25:06.933 | INFO     | __main__:run_once:86 - 
Run 1/5 | DOGE/USD
2026-03-04 17:25:06.934 | INFO     | __main__:run_once:87 -   OOT:    2150 bars (358 days)
2026-03-04 17:25:06.935 | INFO     | __main__:run_once:88 -   Train:  5160 bars
2026-03-04 17:25:06.935 | INFO     | __main__:run_once:89 -   Val:    1720 bars
2026-03-04 17:25:06.935 | INFO     | __main__:run_once:90 -   Test:   1720 bars (286 days)
2026-03-04 17:25:06.944 | INFO     | models.lstm_ensemble:train_ensemble:181 - 
Training 9-model ensemble for DOGE/USD on cuda
2026-03-04 17:44:26.223 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.5481 | val_acc=0.5861 | lr=0.000096
2026-03-04 17:44:26.225 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 17:44:26.225 | INFO     | models.lstm_ensemble:_train_one:167 -   [7/9] Best val_loss: 1.1004
2026-03-04 17:44:26.316 | INFO     | models.lstm_ensemble:_train_one:126 -   [8/9] Training seed=1001 — 5100 samples
2026-03-04 17:44:26.825 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1153 | val_acc=0.3506 | lr=0.000976
2026-03-04 17:44:27.371 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.2601 | val_acc=0.5078 | lr=0.000905
2026-03-04 17:44:27.884 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.5035 | val_acc=0.5193 | lr=0.000794
2026-03-04 17:44:28.401 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.8060 | val_acc=0.5235 | lr=0.000655
2026-03-04 17:44:28.916 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.8258 | val_acc=0.5024 | lr=0.000501
2026-03-04 17:44:29.444 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=2.0849 | val_acc=0.5217 | lr=0.000346
2026-03-04 17:44:29.962 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.2739 | val_acc=0.5151 | lr=0.000207
2026-03-04 17:44:30.468 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.3393 | val_acc=0.5078 | lr=0.000096
2026-03-04 17:44:30.998 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.3953 | val_acc=0.5416 | lr=0.000025
2026-03-04 17:44:31.512 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.4391 | val_acc=0.5500 | lr=0.001000
2026-03-04 17:44:32.029 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.3940 | val_acc=0.4946 | lr=0.000994
2026-03-04 17:44:32.550 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.4753 | val_acc=0.5078 | lr=0.000976
2026-03-04 17:44:33.070 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.6717 | val_acc=0.5494 | lr=0.000946
2026-03-04 17:44:33.586 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.6129 | val_acc=0.5151 | lr=0.000905
2026-03-04 17:44:34.101 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.8173 | val_acc=0.5343 | lr=0.000854
2026-03-04 17:44:34.607 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.9951 | val_acc=0.5651 | lr=0.000794
2026-03-04 17:44:35.130 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.9530 | val_acc=0.5572 | lr=0.000727
2026-03-04 17:44:35.642 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.3014 | val_acc=0.5807 | lr=0.000655
2026-03-04 17:44:36.160 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.2514 | val_acc=0.5735 | lr=0.000579
2026-03-04 17:44:36.676 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.4850 | val_acc=0.5753 | lr=0.000501
2026-03-04 17:44:37.213 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=4.0085 | val_acc=0.6120 | lr=0.000422
2026-03-04 17:44:37.730 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=4.0653 | val_acc=0.5976 | lr=0.000346
2026-03-04 17:44:38.251 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=4.4445 | val_acc=0.6127 | lr=0.000274
2026-03-04 17:44:38.769 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=4.5047 | val_acc=0.6060 | lr=0.000207
2026-03-04 17:44:39.294 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.7555 | val_acc=0.6193 | lr=0.000147
2026-03-04 17:44:39.804 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.8441 | val_acc=0.6163 | lr=0.000096
2026-03-04 17:44:39.804 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 17:44:39.807 | INFO     | models.lstm_ensemble:_train_one:167 -   [8/9] Best val_loss: 1.1153
2026-03-04 17:44:39.895 | INFO     | models.lstm_ensemble:_train_one:126 -   [9/9] Training seed=1138 — 5100 samples
2026-03-04 17:44:40.406 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1513 | val_acc=0.5988 | lr=0.000976
2026-03-04 17:44:40.945 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.3486 | val_acc=0.5687 | lr=0.000905
2026-03-04 17:44:41.487 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.4516 | val_acc=0.4127 | lr=0.000794
2026-03-04 17:44:42.011 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.7101 | val_acc=0.4494 | lr=0.000655
2026-03-04 17:44:42.532 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.7780 | val_acc=0.5271 | lr=0.000501
2026-03-04 17:44:43.049 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.9909 | val_acc=0.5084 | lr=0.000346
2026-03-04 17:44:43.581 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.2018 | val_acc=0.5416 | lr=0.000207
2026-03-04 17:44:44.102 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.3241 | val_acc=0.5247 | lr=0.000096
2026-03-04 17:44:44.618 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.3765 | val_acc=0.5416 | lr=0.000025
2026-03-04 17:44:45.140 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.4053 | val_acc=0.5452 | lr=0.001000
2026-03-04 17:44:45.662 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.1167 | val_acc=0.5193 | lr=0.000994
2026-03-04 17:44:46.185 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.3572 | val_acc=0.5024 | lr=0.000976
2026-03-04 17:44:46.690 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.3493 | val_acc=0.5247 | lr=0.000946
2026-03-04 17:44:47.224 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.4221 | val_acc=0.5187 | lr=0.000905
2026-03-04 17:44:47.738 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.4205 | val_acc=0.4934 | lr=0.000854
2026-03-04 17:44:48.259 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.6515 | val_acc=0.5657 | lr=0.000794
2026-03-04 17:44:48.775 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=3.0335 | val_acc=0.6145 | lr=0.000727
2026-03-04 17:44:49.300 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.9045 | val_acc=0.5633 | lr=0.000655
2026-03-04 17:44:49.819 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.0418 | val_acc=0.5735 | lr=0.000579
2026-03-04 17:44:50.343 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.4396 | val_acc=0.6114 | lr=0.000501
2026-03-04 17:44:50.857 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.7393 | val_acc=0.5982 | lr=0.000422
2026-03-04 17:44:51.389 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.7683 | val_acc=0.5886 | lr=0.000346
2026-03-04 17:44:51.901 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.9378 | val_acc=0.6006 | lr=0.000274
2026-03-04 17:44:52.418 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=4.3147 | val_acc=0.6151 | lr=0.000207
2026-03-04 17:44:52.940 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.5680 | val_acc=0.6193 | lr=0.000147
2026-03-04 17:44:53.464 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.6846 | val_acc=0.6229 | lr=0.000096
2026-03-04 17:44:53.464 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 17:44:53.464 | INFO     | models.lstm_ensemble:_train_one:167 -   [9/9] Best val_loss: 1.1513
2026-03-04 17:44:53.556 | INFO     | models.lstm_ensemble:train_ensemble:210 - 
Ensemble training complete for LINK/USD:
2026-03-04 17:44:53.557 | INFO     | models.lstm_ensemble:train_ensemble:211 -   Val losses: ['1.1781', '1.1410', '1.1485', '1.1247', '1.2096', '1.1072', '1.1004', '1.1153', '1.1513']
2026-03-04 17:44:53.557 | INFO     | models.lstm_ensemble:train_ensemble:212 -   Mean: 1.1418 | Std: 0.0332
2026-03-04 17:45:05.822 | INFO     | models.ensemble:generate_signals:136 - Signal distribution (threshold=0.4220659855339262): BUY=32 (1.9%)  SELL=38 (2.2%)  HOLD=1650 (95.9%)
2026-03-04 17:45:05.823 | INFO     | backtest.filters:apply_filters:120 - Filters [4h] 15/70 removed (79% survive) — trend=0 vol=11 volume=4 funding=0 regime=0
2026-03-04 17:45:05.823 | INFO     | backtest.engine:_compute_metrics:223 -  Results: Return=6.71% | Sharpe=1.33 | MaxDD=-3.85% | WinRate=47.62% | Trades=21 (L:9 S:12)
2026-03-04 17:45:05.823 | INFO     | __main__:backtest_window:117 -   TEST : net=+6.7% WR=47.6% Sharpe=1.33 trades=21 MaxDD=-3.8%
2026-03-04 17:45:21.039 | INFO     | models.ensemble:generate_signals:136 - Signal distribution (threshold=0.422236921886603): BUY=42 (2.0%)  SELL=48 (2.2%)  HOLD=2060 (95.8%)
2026-03-04 17:45:21.046 | INFO     | backtest.filters:apply_filters:120 - Filters [4h] 11/90 removed (88% survive) — trend=0 vol=11 volume=0 funding=0 regime=0
2026-03-04 17:45:21.051 | INFO     | backtest.engine:_compute_metrics:223 -  Results: Return=8.96% | Sharpe=0.83 | MaxDD=-5.67% | WinRate=42.86% | Trades=21 (L:9 S:12)
2026-03-04 17:45:21.051 | INFO     | __main__:backtest_window:117 -   OOT  : net=+9.0% WR=42.9% Sharpe=0.83 trades=21 MaxDD=-5.7%
2026-03-04 17:45:21.069 | INFO     | timeframe_comparison:fetch_ohlcv_timeframe:232 - Loaded LINK/USD 4h from cache (10950 rows)
2026-03-04 17:45:21.069 | INFO     | data.feature_engineer:build_features:334 - Building features for unknown (10950 rows)
2026-03-04 17:45:21.183 | INFO     | data.feature_engineer:build_features:359 - Dropped 200 NaN/inf rows → 10750 usable rows
2026-03-04 17:45:21.183 | INFO     | data.feature_engineer:build_features:362 - Label distribution: DOWN=1524 NEUTRAL=7568 UP=1658
2026-03-04 17:45:21.187 | INFO     | data.feature_engineer:build_features:369 - Regime: ranging=4295 trending_up=2816 trending_down=3639
2026-03-04 17:45:21.193 | INFO     | __main__:run_once:86 - 
Run 4/5 | LINK/USD
2026-03-04 17:45:21.193 | INFO     | __main__:run_once:87 -   OOT:    2150 bars (358 days)
2026-03-04 17:45:21.193 | INFO     | __main__:run_once:88 -   Train:  5160 bars
2026-03-04 17:45:21.193 | INFO     | __main__:run_once:89 -   Val:    1720 bars
2026-03-04 17:45:21.193 | INFO     | __main__:run_once:90 -   Test:   1720 bars (286 days)
2026-03-04 17:45:21.203 | INFO     | models.lstm_ensemble:train_ensemble:181 - 
Training 9-model ensemble for LINK/USD on cuda
2026-03-04 17:45:21.203 | INFO     | models.lstm_ensemble:train_ensemble:182 -   Train: 5160 | Val: 1720 | Features: 100
2026-03-04 17:45:21.209 | INFO     | models.lstm_ensemble:_train_one:126 -   [1/9] Training seed=42 — 5100 samples
2026-03-04 17:45:21.711 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1781 | val_acc=0.6373 | lr=0.000976
2026-03-04 17:45:22.241 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.2735 | val_acc=0.4928 | lr=0.000905
2026-03-04 17:45:22.746 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.3860 | val_acc=0.4428 | lr=0.000794
2026-03-04 17:45:23.256 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.5852 | val_acc=0.5036 | lr=0.000655
2026-03-04 17:45:23.762 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.8492 | val_acc=0.4343 | lr=0.000501
2026-03-04 17:45:24.286 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=2.0557 | val_acc=0.5319 | lr=0.000346
2026-03-04 17:45:24.812 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.2528 | val_acc=0.4982 | lr=0.000207
2026-03-04 17:45:25.321 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.3939 | val_acc=0.5133 | lr=0.000096
2026-03-04 17:45:25.822 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.4410 | val_acc=0.4843 | lr=0.000025
2026-03-04 17:45:26.337 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.4427 | val_acc=0.4904 | lr=0.001000
2026-03-04 17:45:26.846 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.2588 | val_acc=0.5114 | lr=0.000994
2026-03-04 17:45:27.364 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.3951 | val_acc=0.4681 | lr=0.000976
2026-03-04 17:45:27.876 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.3155 | val_acc=0.4886 | lr=0.000946
2026-03-04 17:45:28.386 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.4533 | val_acc=0.5470 | lr=0.000905
2026-03-04 17:45:28.894 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.4993 | val_acc=0.4922 | lr=0.000854
2026-03-04 17:45:29.409 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.7415 | val_acc=0.4892 | lr=0.000794
2026-03-04 17:45:29.910 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.8174 | val_acc=0.5343 | lr=0.000727
2026-03-04 17:45:30.429 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.2162 | val_acc=0.5422 | lr=0.000655
2026-03-04 17:45:30.941 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.3274 | val_acc=0.5500 | lr=0.000579
2026-03-04 17:45:31.453 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.5075 | val_acc=0.5669 | lr=0.000501
2026-03-04 17:45:31.960 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.8253 | val_acc=0.5596 | lr=0.000422
2026-03-04 17:45:32.478 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.8829 | val_acc=0.5602 | lr=0.000346
2026-03-04 17:45:32.985 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=4.2119 | val_acc=0.5711 | lr=0.000274
2026-03-04 17:45:33.502 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=4.4025 | val_acc=0.5837 | lr=0.000207
2026-03-04 17:45:34.009 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.5550 | val_acc=0.5892 | lr=0.000147
2026-03-04 17:45:34.534 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.6765 | val_acc=0.5801 | lr=0.000096
2026-03-04 17:45:34.534 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 17:45:34.535 | INFO     | models.lstm_ensemble:_train_one:167 -   [1/9] Best val_loss: 1.1781
2026-03-04 17:45:34.623 | INFO     | models.lstm_ensemble:_train_one:126 -   [2/9] Training seed=179 — 5100 samples
2026-03-04 17:45:35.145 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1410 | val_acc=0.4801 | lr=0.000976
2026-03-04 17:45:35.671 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.2934 | val_acc=0.3705 | lr=0.000905
2026-03-04 17:45:36.176 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.5147 | val_acc=0.4928 | lr=0.000794
2026-03-04 17:45:36.760 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.6609 | val_acc=0.4886 | lr=0.000655
2026-03-04 17:45:37.281 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.7483 | val_acc=0.4886 | lr=0.000501
2026-03-04 17:45:37.778 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=2.0652 | val_acc=0.5157 | lr=0.000346
2026-03-04 17:45:38.298 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.1765 | val_acc=0.4639 | lr=0.000207
2026-03-04 17:45:38.812 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.3000 | val_acc=0.5096 | lr=0.000096
2026-03-04 17:45:39.334 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.3678 | val_acc=0.5139 | lr=0.000025
2026-03-04 17:45:39.839 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.3618 | val_acc=0.5018 | lr=0.001000
2026-03-04 17:45:40.357 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.0018 | val_acc=0.4645 | lr=0.000994
2026-03-04 17:45:40.877 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.1702 | val_acc=0.5428 | lr=0.000976
2026-03-04 17:45:41.385 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.3557 | val_acc=0.5301 | lr=0.000946
2026-03-04 17:45:41.902 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.3537 | val_acc=0.5066 | lr=0.000905
2026-03-04 17:45:42.415 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.3784 | val_acc=0.5289 | lr=0.000854
2026-03-04 17:45:42.940 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.4345 | val_acc=0.5139 | lr=0.000794
2026-03-04 17:45:43.449 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.8671 | val_acc=0.5482 | lr=0.000727
2026-03-04 17:45:43.957 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.8887 | val_acc=0.5373 | lr=0.000655
2026-03-04 17:45:44.476 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.1271 | val_acc=0.5789 | lr=0.000579
2026-03-04 17:45:44.992 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.2428 | val_acc=0.5910 | lr=0.000501
2026-03-04 17:45:45.519 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.5831 | val_acc=0.5910 | lr=0.000422
2026-03-04 17:45:46.023 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.7715 | val_acc=0.5910 | lr=0.000346
2026-03-04 17:45:46.535 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.9640 | val_acc=0.5934 | lr=0.000274
2026-03-04 17:45:47.050 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=4.2255 | val_acc=0.6006 | lr=0.000207
2026-03-04 17:45:47.581 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.2220 | val_acc=0.5958 | lr=0.000147
2026-03-04 17:45:48.089 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.4160 | val_acc=0.6078 | lr=0.000096
2026-03-04 17:45:48.089 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 17:45:48.095 | INFO     | models.lstm_ensemble:_train_one:167 -   [2/9] Best val_loss: 1.1410
2026-03-04 17:45:48.188 | INFO     | models.lstm_ensemble:_train_one:126 -   [3/9] Training seed=316 — 5100 samples
2026-03-04 17:45:48.700 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1485 | val_acc=0.5855 | lr=0.000976
2026-03-04 17:45:49.237 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.4067 | val_acc=0.5108 | lr=0.000905
2026-03-04 17:45:49.757 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.5084 | val_acc=0.4410 | lr=0.000794
2026-03-04 17:45:50.276 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.7957 | val_acc=0.4886 | lr=0.000655
2026-03-04 17:45:50.783 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=2.0002 | val_acc=0.5048 | lr=0.000501
2026-03-04 17:45:51.323 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=2.1377 | val_acc=0.5072 | lr=0.000346
2026-03-04 17:45:51.847 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.3383 | val_acc=0.5247 | lr=0.000207
2026-03-04 17:45:52.371 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.3836 | val_acc=0.5114 | lr=0.000096
2026-03-04 17:45:52.885 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.4855 | val_acc=0.5120 | lr=0.000025
2026-03-04 17:45:53.415 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.5064 | val_acc=0.5205 | lr=0.001000
2026-03-04 17:45:53.918 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.1222 | val_acc=0.4946 | lr=0.000994
2026-03-04 17:45:54.435 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.5270 | val_acc=0.4645 | lr=0.000976
2026-03-04 17:45:54.951 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.5210 | val_acc=0.5349 | lr=0.000946
2026-03-04 17:45:55.467 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.5336 | val_acc=0.5042 | lr=0.000905
2026-03-04 17:45:55.987 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.5994 | val_acc=0.5187 | lr=0.000854
2026-03-04 17:45:56.541 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.7613 | val_acc=0.5139 | lr=0.000794
2026-03-04 17:45:57.051 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.8828 | val_acc=0.5367 | lr=0.000727
2026-03-04 17:45:57.587 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.0789 | val_acc=0.5988 | lr=0.000655
2026-03-04 17:45:58.102 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.3205 | val_acc=0.5988 | lr=0.000579
2026-03-04 17:45:58.617 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.5586 | val_acc=0.5747 | lr=0.000501
2026-03-04 17:45:59.145 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.6368 | val_acc=0.5783 | lr=0.000422
2026-03-04 17:45:59.681 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.9084 | val_acc=0.5729 | lr=0.000346
2026-03-04 17:46:00.193 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.9529 | val_acc=0.5645 | lr=0.000274
2026-03-04 17:46:00.709 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=4.2507 | val_acc=0.5699 | lr=0.000207
2026-03-04 17:46:01.224 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.5325 | val_acc=0.6000 | lr=0.000147
2026-03-04 17:46:01.746 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.6033 | val_acc=0.5970 | lr=0.000096
2026-03-04 17:46:01.746 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 17:46:01.746 | INFO     | models.lstm_ensemble:_train_one:167 -   [3/9] Best val_loss: 1.1485
2026-03-04 17:46:01.837 | INFO     | models.lstm_ensemble:_train_one:126 -   [4/9] Training seed=453 — 5100 samples
2026-03-04 17:46:02.352 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1247 | val_acc=0.5277 | lr=0.000976
2026-03-04 17:46:02.872 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.2133 | val_acc=0.5452 | lr=0.000905
2026-03-04 17:46:03.393 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.3583 | val_acc=0.3952 | lr=0.000794
