2026-03-06 21:14:32.471 | INFO     | models.lstm_ensemble:<module>:39 - Ensemble using cuda
2026-03-06 21:14:32.472 | INFO     | __main__:validate_symbol:116 - 
=================================================================
  OOT VALIDATION: ETH/USD 4h — 3 walk-forward folds
=================================================================
2026-03-06 21:14:32.982 | INFO     | kraken_history:get_history_dir:364 - Found Kraken OHLC data at: data/OHLC_Kraken (12027 CSV files)
2026-03-06 21:14:32.997 | INFO     | kraken_history:fetch_ohlcv_full:273 - Loaded ETH/USD 4h from cache (4768 rows)
2026-03-06 21:14:32.998 | INFO     | data.feature_engineer:build_features:342 - Building features for unknown (4768 rows)
2026-03-06 21:14:33.108 | INFO     | data.feature_engineer:build_features:367 - Dropped 200 NaN/inf rows → 4568 usable rows
2026-03-06 21:14:33.109 | INFO     | data.feature_engineer:build_features:370 - Label distribution: DOWN=454 NEUTRAL=3646 UP=468
2026-03-06 21:14:33.110 | INFO     | data.feature_engineer:build_features:377 - Regime: ranging=1726 trending_up=1149 trending_down=1693
2026-03-06 21:14:33.115 | INFO     | __main__:validate_symbol:136 -   OOT window (fixed): 548 bars [2024-02-04→2024-05-05]
2026-03-06 21:14:33.115 | INFO     | __main__:validate_symbol:137 -   Remaining for WF:   4020 bars
2026-03-06 21:14:33.115 | INFO     | __main__:validate_symbol:138 -   Walk-forward folds: 3

2026-03-06 21:14:33.116 | INFO     | __main__:validate_symbol:161 - 
  ── Fold 1/3 ──────────────────────────────────────────
2026-03-06 21:14:33.116 | INFO     | __main__:validate_symbol:162 -   Train: [548:3473] = 2925 bars
2026-03-06 21:14:33.116 | INFO     | __main__:validate_symbol:163 -   Val:   [3473:4112] = 639 bars
2026-03-06 21:14:33.117 | INFO     | __main__:validate_symbol:164 -   Test:  [4112:4568] = 456 bars
2026-03-06 21:14:33.122 | INFO     | models.lstm_ensemble:train_ensemble:181 - 
Training 9-model ensemble for ETH/USD_4h_fold1 on cuda
2026-03-06 21:16:04.369 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=2.5718 | val_acc=0.6511 | lr=0.000346
2026-03-06 21:16:04.616 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.6344 | val_acc=0.5993 | lr=0.000207
2026-03-06 21:16:04.857 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.7245 | val_acc=0.6477 | lr=0.000096
2026-03-06 21:16:05.107 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.7591 | val_acc=0.6373 | lr=0.000025
2026-03-06 21:16:05.356 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.7695 | val_acc=0.6442 | lr=0.001000
2026-03-06 21:16:05.596 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.7294 | val_acc=0.7668 | lr=0.000994
2026-03-06 21:16:05.836 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=3.2727 | val_acc=0.4370 | lr=0.000976
2026-03-06 21:16:06.080 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.7192 | val_acc=0.6494 | lr=0.000946
2026-03-06 21:16:06.320 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.9740 | val_acc=0.6269 | lr=0.000905
2026-03-06 21:16:06.584 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=3.0547 | val_acc=0.6960 | lr=0.000854
2026-03-06 21:16:06.830 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=3.0182 | val_acc=0.6304 | lr=0.000794
2026-03-06 21:16:07.081 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=3.2778 | val_acc=0.6718 | lr=0.000727
2026-03-06 21:16:07.326 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.5168 | val_acc=0.6805 | lr=0.000655
2026-03-06 21:16:07.572 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.5851 | val_acc=0.6960 | lr=0.000579
2026-03-06 21:16:07.811 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.7480 | val_acc=0.6908 | lr=0.000501
2026-03-06 21:16:08.045 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.8495 | val_acc=0.7444 | lr=0.000422
2026-03-06 21:16:08.287 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.8513 | val_acc=0.6926 | lr=0.000346
2026-03-06 21:16:08.549 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=4.0326 | val_acc=0.7064 | lr=0.000274
2026-03-06 21:16:08.791 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=4.1983 | val_acc=0.7185 | lr=0.000207
2026-03-06 21:16:09.040 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.1862 | val_acc=0.7098 | lr=0.000147
2026-03-06 21:16:09.278 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.3936 | val_acc=0.7392 | lr=0.000096
2026-03-06 21:16:09.278 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 21:16:09.278 | INFO     | models.lstm_ensemble:_train_one:167 -   [3/9] Best val_loss: 1.3434
2026-03-06 21:16:09.317 | INFO     | models.lstm_ensemble:_train_one:126 -   [4/9] Training seed=453 — 2409 samples
2026-03-06 21:16:09.585 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1704 | val_acc=0.7288 | lr=0.000976
2026-03-06 21:16:09.860 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.4251 | val_acc=0.6097 | lr=0.000905
2026-03-06 21:16:10.120 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.7602 | val_acc=0.6788 | lr=0.000794
2026-03-06 21:16:10.373 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=2.0443 | val_acc=0.6356 | lr=0.000655
2026-03-06 21:16:10.632 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=2.2482 | val_acc=0.7288 | lr=0.000501
2026-03-06 21:16:10.873 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=2.3801 | val_acc=0.6528 | lr=0.000346
2026-03-06 21:16:11.122 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.4001 | val_acc=0.7098 | lr=0.000207
2026-03-06 21:16:11.378 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.5606 | val_acc=0.7012 | lr=0.000096
2026-03-06 21:16:11.612 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.5839 | val_acc=0.7047 | lr=0.000025
2026-03-06 21:16:11.845 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.6162 | val_acc=0.7012 | lr=0.001000
2026-03-06 21:16:12.096 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.6138 | val_acc=0.6252 | lr=0.000994
2026-03-06 21:16:12.337 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.6699 | val_acc=0.5596 | lr=0.000976
2026-03-06 21:16:12.688 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.6475 | val_acc=0.7133 | lr=0.000946
2026-03-06 21:16:13.020 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.7598 | val_acc=0.6684 | lr=0.000905
2026-03-06 21:16:13.269 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.9424 | val_acc=0.7168 | lr=0.000854
2026-03-06 21:16:13.515 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.7922 | val_acc=0.7150 | lr=0.000794
2026-03-06 21:16:13.755 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=3.2865 | val_acc=0.7219 | lr=0.000727
2026-03-06 21:16:14.004 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.3513 | val_acc=0.7306 | lr=0.000655
2026-03-06 21:16:14.256 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.2471 | val_acc=0.7271 | lr=0.000579
2026-03-06 21:16:14.527 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.6025 | val_acc=0.7651 | lr=0.000501
2026-03-06 21:16:14.762 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.7977 | val_acc=0.7634 | lr=0.000422
2026-03-06 21:16:15.024 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.9327 | val_acc=0.7582 | lr=0.000346
2026-03-06 21:16:15.273 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.8782 | val_acc=0.7547 | lr=0.000274
2026-03-06 21:16:15.545 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=4.2168 | val_acc=0.7737 | lr=0.000207
2026-03-06 21:16:15.796 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.0931 | val_acc=0.7617 | lr=0.000147
2026-03-06 21:16:16.028 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.2997 | val_acc=0.7651 | lr=0.000096
2026-03-06 21:16:16.028 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 21:16:16.028 | INFO     | models.lstm_ensemble:_train_one:167 -   [4/9] Best val_loss: 1.1704
2026-03-06 21:16:16.071 | INFO     | models.lstm_ensemble:_train_one:126 -   [5/9] Training seed=590 — 2409 samples
2026-03-06 21:16:16.319 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.2270 | val_acc=0.6321 | lr=0.000976
2026-03-06 21:16:16.603 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.6935 | val_acc=0.6995 | lr=0.000905
2026-03-06 21:16:16.835 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.7828 | val_acc=0.6822 | lr=0.000794
2026-03-06 21:16:17.088 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=2.0779 | val_acc=0.6788 | lr=0.000655
2026-03-06 21:16:17.350 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=2.3754 | val_acc=0.6459 | lr=0.000501
2026-03-06 21:16:17.600 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=2.2983 | val_acc=0.6373 | lr=0.000346
2026-03-06 21:16:17.850 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.5642 | val_acc=0.6649 | lr=0.000207
2026-03-06 21:16:18.088 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.6770 | val_acc=0.6425 | lr=0.000096
2026-03-06 21:16:18.360 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.7163 | val_acc=0.6528 | lr=0.000025
2026-03-06 21:16:18.606 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.7265 | val_acc=0.6528 | lr=0.001000
2026-03-06 21:16:18.838 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.6442 | val_acc=0.7375 | lr=0.000994
2026-03-06 21:16:19.101 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.7380 | val_acc=0.6822 | lr=0.000976
2026-03-06 21:16:19.357 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.7647 | val_acc=0.7185 | lr=0.000946
2026-03-06 21:16:19.606 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=3.1820 | val_acc=0.6511 | lr=0.000905
2026-03-06 21:16:19.836 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.8126 | val_acc=0.6390 | lr=0.000854
2026-03-06 21:16:20.078 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=3.2291 | val_acc=0.5907 | lr=0.000794
2026-03-06 21:16:20.337 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=3.2505 | val_acc=0.7547 | lr=0.000727
2026-03-06 21:16:20.580 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.3390 | val_acc=0.6788 | lr=0.000655
2026-03-06 21:16:20.818 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.4909 | val_acc=0.7306 | lr=0.000579
2026-03-06 21:16:21.074 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.6884 | val_acc=0.7340 | lr=0.000501
2026-03-06 21:16:21.323 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.8246 | val_acc=0.7237 | lr=0.000422
2026-03-06 21:16:21.583 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.9764 | val_acc=0.7288 | lr=0.000346
2026-03-06 21:16:21.829 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.8556 | val_acc=0.7185 | lr=0.000274
2026-03-06 21:16:22.063 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=4.0472 | val_acc=0.7392 | lr=0.000207
2026-03-06 21:16:22.331 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.2234 | val_acc=0.7392 | lr=0.000147
2026-03-06 21:16:22.575 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.2681 | val_acc=0.7409 | lr=0.000096
2026-03-06 21:16:22.575 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 21:16:22.575 | INFO     | models.lstm_ensemble:_train_one:167 -   [5/9] Best val_loss: 1.2270
2026-03-06 21:16:22.616 | INFO     | models.lstm_ensemble:_train_one:126 -   [6/9] Training seed=727 — 2409 samples
2026-03-06 21:16:22.876 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.2000 | val_acc=0.6218 | lr=0.000976
2026-03-06 21:16:23.156 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.5482 | val_acc=0.7755 | lr=0.000905
2026-03-06 21:16:23.427 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.9413 | val_acc=0.5889 | lr=0.000794
2026-03-06 21:16:23.674 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=2.0809 | val_acc=0.5889 | lr=0.000655
2026-03-06 21:16:23.921 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=2.3518 | val_acc=0.5889 | lr=0.000501
2026-03-06 21:16:24.154 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=2.6292 | val_acc=0.6684 | lr=0.000346
2026-03-06 21:16:24.408 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.6110 | val_acc=0.6287 | lr=0.000207
2026-03-06 21:16:24.656 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.7556 | val_acc=0.6218 | lr=0.000096
2026-03-06 21:16:24.893 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.8116 | val_acc=0.6442 | lr=0.000025
2026-03-06 21:16:25.138 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.8246 | val_acc=0.6528 | lr=0.001000
2026-03-06 21:16:25.399 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.9879 | val_acc=0.6770 | lr=0.000994
2026-03-06 21:16:25.645 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=3.0464 | val_acc=0.5078 | lr=0.000976
2026-03-06 21:16:25.888 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.8254 | val_acc=0.6995 | lr=0.000946
2026-03-06 21:16:26.129 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.8424 | val_acc=0.6978 | lr=0.000905
2026-03-06 21:16:26.394 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=3.0045 | val_acc=0.6770 | lr=0.000854
2026-03-06 21:16:26.642 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.9249 | val_acc=0.6235 | lr=0.000794
2026-03-06 21:16:26.879 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=3.3065 | val_acc=0.6701 | lr=0.000727
2026-03-06 21:16:27.125 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.3816 | val_acc=0.6459 | lr=0.000655
2026-03-06 21:16:27.384 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.8226 | val_acc=0.7306 | lr=0.000579
2026-03-06 21:16:27.640 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.6483 | val_acc=0.6718 | lr=0.000501
2026-03-06 21:16:27.886 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.9490 | val_acc=0.6770 | lr=0.000422
2026-03-06 21:16:28.128 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.9581 | val_acc=0.7219 | lr=0.000346
2026-03-06 21:16:28.381 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=4.1732 | val_acc=0.6839 | lr=0.000274
2026-03-06 21:16:28.636 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=4.0789 | val_acc=0.7029 | lr=0.000207
2026-03-06 21:16:28.875 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.2790 | val_acc=0.7047 | lr=0.000147
2026-03-06 21:16:29.122 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.3724 | val_acc=0.7323 | lr=0.000096
2026-03-06 21:16:29.122 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 21:16:29.123 | INFO     | models.lstm_ensemble:_train_one:167 -   [6/9] Best val_loss: 1.2000
2026-03-06 21:16:29.156 | INFO     | models.lstm_ensemble:_train_one:126 -   [7/9] Training seed=864 — 2409 samples
2026-03-06 21:16:29.447 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.3071 | val_acc=0.7133 | lr=0.000976
2026-03-06 21:16:29.722 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.6462 | val_acc=0.6079 | lr=0.000905
2026-03-06 21:16:29.961 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.9196 | val_acc=0.6839 | lr=0.000794
2026-03-06 21:16:30.215 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.9852 | val_acc=0.7150 | lr=0.000655
2026-03-06 21:16:30.479 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=2.1901 | val_acc=0.7288 | lr=0.000501
2026-03-06 21:16:30.721 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=2.2902 | val_acc=0.6356 | lr=0.000346
2026-03-06 21:16:30.971 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.4667 | val_acc=0.6477 | lr=0.000207
2026-03-06 21:16:31.209 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.5733 | val_acc=0.6373 | lr=0.000096
2026-03-06 21:16:31.482 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.6484 | val_acc=0.6425 | lr=0.000025
2026-03-06 21:16:31.730 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.6645 | val_acc=0.6615 | lr=0.001000
2026-03-06 21:16:31.969 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=3.0121 | val_acc=0.5734 | lr=0.000994
2026-03-06 21:16:32.233 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.7466 | val_acc=0.6598 | lr=0.000976
2026-03-06 21:16:32.486 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.7996 | val_acc=0.7168 | lr=0.000946
2026-03-06 21:16:32.725 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.8996 | val_acc=0.7306 | lr=0.000905
2026-03-06 21:16:32.970 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.9545 | val_acc=0.5855 | lr=0.000854
2026-03-06 21:16:33.217 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=3.2981 | val_acc=0.7444 | lr=0.000794
2026-03-06 21:16:33.505 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=3.1931 | val_acc=0.6857 | lr=0.000727
2026-03-06 21:16:33.748 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.6037 | val_acc=0.6632 | lr=0.000655
2026-03-06 21:16:33.984 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.6956 | val_acc=0.6822 | lr=0.000579
2026-03-06 21:16:34.230 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.7109 | val_acc=0.7202 | lr=0.000501
2026-03-06 21:16:34.473 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.9382 | val_acc=0.7081 | lr=0.000422
2026-03-06 21:16:34.726 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.8314 | val_acc=0.7064 | lr=0.000346
2026-03-06 21:16:34.958 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=4.0490 | val_acc=0.7254 | lr=0.000274
2026-03-06 21:16:35.209 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=4.1909 | val_acc=0.7427 | lr=0.000207
2026-03-06 21:16:35.460 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.3030 | val_acc=0.7547 | lr=0.000147
2026-03-06 21:16:35.718 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.3562 | val_acc=0.7254 | lr=0.000096
2026-03-06 21:16:35.718 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 21:16:35.718 | INFO     | models.lstm_ensemble:_train_one:167 -   [7/9] Best val_loss: 1.3071
2026-03-06 21:16:35.754 | INFO     | models.lstm_ensemble:_train_one:126 -   [8/9] Training seed=1001 — 2409 samples
2026-03-06 21:16:36.026 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.3793 | val_acc=0.5302 | lr=0.000976
2026-03-06 21:16:36.307 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.5416 | val_acc=0.5579 | lr=0.000905
2026-03-06 21:16:36.563 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.8180 | val_acc=0.6131 | lr=0.000794
2026-03-06 21:16:36.808 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.9367 | val_acc=0.6166 | lr=0.000655
2026-03-06 21:16:37.046 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=2.1084 | val_acc=0.4542 | lr=0.000501
2026-03-06 21:16:37.292 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=2.3516 | val_acc=0.5302 | lr=0.000346
2026-03-06 21:16:37.548 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.4302 | val_acc=0.6062 | lr=0.000207
2026-03-06 21:16:37.791 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.4764 | val_acc=0.6269 | lr=0.000096
2026-03-06 21:16:38.033 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.4920 | val_acc=0.6235 | lr=0.000025
2026-03-06 21:16:38.279 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.5269 | val_acc=0.6131 | lr=0.001000
2026-03-06 21:16:38.527 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.6305 | val_acc=0.5734 | lr=0.000994
2026-03-06 21:16:38.771 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.7698 | val_acc=0.5250 | lr=0.000976
2026-03-06 21:16:39.012 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.7258 | val_acc=0.5320 | lr=0.000946
2026-03-06 21:16:39.257 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.8348 | val_acc=0.6701 | lr=0.000905
2026-03-06 21:16:39.518 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=3.0002 | val_acc=0.6269 | lr=0.000854
2026-03-06 21:16:39.768 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=3.1627 | val_acc=0.6442 | lr=0.000794
2026-03-06 21:16:40.005 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=3.1587 | val_acc=0.6839 | lr=0.000727
2026-03-06 21:16:40.252 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.2368 | val_acc=0.6235 | lr=0.000655
2026-03-06 21:16:40.508 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.3578 | val_acc=0.6269 | lr=0.000579
2026-03-06 21:16:40.749 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.4830 | val_acc=0.7133 | lr=0.000501
2026-03-06 21:16:40.987 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.4184 | val_acc=0.6649 | lr=0.000422
2026-03-06 21:16:41.237 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.5482 | val_acc=0.6770 | lr=0.000346
2026-03-06 21:16:41.485 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.9093 | val_acc=0.7047 | lr=0.000274
2026-03-06 21:16:41.728 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.9846 | val_acc=0.7064 | lr=0.000207
2026-03-06 21:16:41.980 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.0882 | val_acc=0.7116 | lr=0.000147
2026-03-06 21:16:42.229 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.1290 | val_acc=0.7271 | lr=0.000096
2026-03-06 21:16:42.229 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 21:16:42.229 | INFO     | models.lstm_ensemble:_train_one:167 -   [8/9] Best val_loss: 1.3793
2026-03-06 21:16:42.266 | INFO     | models.lstm_ensemble:_train_one:126 -   [9/9] Training seed=1138 — 2409 samples
