2026-03-07 11:27:58.398 | INFO     | models.lstm_ensemble:_train_one:167 -   [3/9] Best val_loss: 0.0000
2026-03-07 11:27:58.411 | INFO     | models.lstm_ensemble:_train_one:126 -   [4/9] Training seed=453 — 401 samples
2026-03-07 11:27:58.465 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=0.0117 | val_acc=1.0000 | lr=0.000976
2026-03-07 11:27:58.519 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=0.0014 | val_acc=1.0000 | lr=0.000905
2026-03-07 11:27:58.569 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=0.0006 | val_acc=1.0000 | lr=0.000794
2026-03-07 11:27:58.619 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=0.0004 | val_acc=1.0000 | lr=0.000655
2026-03-07 11:27:58.679 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=0.0004 | val_acc=1.0000 | lr=0.000501
2026-03-07 11:27:58.728 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=0.0003 | val_acc=1.0000 | lr=0.000346
2026-03-07 11:27:58.780 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=0.0003 | val_acc=1.0000 | lr=0.000207
2026-03-07 11:27:58.832 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=0.0003 | val_acc=1.0000 | lr=0.000096
2026-03-07 11:27:58.877 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=0.0003 | val_acc=1.0000 | lr=0.000025
2026-03-07 11:27:58.933 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=0.0003 | val_acc=1.0000 | lr=0.001000
2026-03-07 11:27:58.983 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=0.0003 | val_acc=1.0000 | lr=0.000994
2026-03-07 11:27:59.032 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=0.0002 | val_acc=1.0000 | lr=0.000976
2026-03-07 11:27:59.077 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=0.0002 | val_acc=1.0000 | lr=0.000946
2026-03-07 11:27:59.132 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=0.0002 | val_acc=1.0000 | lr=0.000905
2026-03-07 11:27:59.187 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=0.0002 | val_acc=1.0000 | lr=0.000854
2026-03-07 11:27:59.238 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=0.0002 | val_acc=1.0000 | lr=0.000794
2026-03-07 11:27:59.290 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=0.0002 | val_acc=1.0000 | lr=0.000727
2026-03-07 11:27:59.344 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=0.0002 | val_acc=1.0000 | lr=0.000655
2026-03-07 11:27:59.402 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000579
2026-03-07 11:27:59.452 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000501
2026-03-07 11:27:59.505 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000422
2026-03-07 11:27:59.554 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000346
2026-03-07 11:27:59.605 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000274
2026-03-07 11:27:59.654 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000207
2026-03-07 11:27:59.705 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000147
2026-03-07 11:27:59.756 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000096
2026-03-07 11:27:59.808 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  26 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000055
2026-03-07 11:27:59.860 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  27 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000025
2026-03-07 11:27:59.911 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  28 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000007
2026-03-07 11:27:59.964 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  29 | val_loss=0.0001 | val_acc=1.0000 | lr=0.001000
2026-03-07 11:28:00.019 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  30 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000998
2026-03-07 11:28:00.072 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  31 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000994
2026-03-07 11:28:00.126 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  32 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000986
2026-03-07 11:28:00.175 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  33 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000976
2026-03-07 11:28:00.231 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  34 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000962
2026-03-07 11:28:00.278 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  35 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000946
2026-03-07 11:28:00.332 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  36 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000926
2026-03-07 11:28:00.383 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  37 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000905
2026-03-07 11:28:00.435 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  38 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000880
2026-03-07 11:28:00.485 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  39 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000854
2026-03-07 11:28:00.537 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  40 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000825
2026-03-07 11:28:00.586 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  41 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000794
2026-03-07 11:28:00.635 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  42 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000761
2026-03-07 11:28:00.683 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  43 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000727
2026-03-07 11:28:00.741 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  44 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000692
2026-03-07 11:28:00.794 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  45 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000655
2026-03-07 11:28:00.847 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  46 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000617
2026-03-07 11:28:00.901 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  47 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000579
2026-03-07 11:28:00.954 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  48 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000540
2026-03-07 11:28:01.001 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  49 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000501
2026-03-07 11:28:01.058 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  50 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000461
2026-03-07 11:28:01.110 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  51 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000422
2026-03-07 11:28:01.162 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  52 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000384
2026-03-07 11:28:01.219 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  53 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000346
2026-03-07 11:28:01.271 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  54 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000309
2026-03-07 11:28:01.320 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  55 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000274
2026-03-07 11:28:01.371 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  56 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000240
2026-03-07 11:28:01.430 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  57 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000207
2026-03-07 11:28:01.480 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  58 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000176
2026-03-07 11:28:01.529 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  59 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000147
2026-03-07 11:28:01.582 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  60 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000121
2026-03-07 11:28:01.632 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  61 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000096
2026-03-07 11:28:01.684 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  62 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000075
2026-03-07 11:28:01.734 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  63 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000055
2026-03-07 11:28:01.784 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  64 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000039
2026-03-07 11:28:01.833 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  65 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000025
2026-03-07 11:28:01.884 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  66 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000015
2026-03-07 11:28:01.934 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  67 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000007
2026-03-07 11:28:01.989 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  68 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000003
2026-03-07 11:28:02.038 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  69 | val_loss=0.0000 | val_acc=1.0000 | lr=0.001000
2026-03-07 11:28:02.093 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  70 | val_loss=0.0000 | val_acc=1.0000 | lr=0.001000
2026-03-07 11:28:02.146 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  71 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000998
2026-03-07 11:28:02.195 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  72 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000997
2026-03-07 11:28:02.249 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  73 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000994
2026-03-07 11:28:02.301 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  74 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000990
2026-03-07 11:28:02.354 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  75 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000986
2026-03-07 11:28:02.408 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  76 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000981
2026-03-07 11:28:02.464 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  77 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000976
2026-03-07 11:28:02.514 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  78 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000969
2026-03-07 11:28:02.567 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  79 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000962
2026-03-07 11:28:02.618 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  80 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000954
2026-03-07 11:28:02.666 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  81 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000946
2026-03-07 11:28:02.717 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  82 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000936
2026-03-07 11:28:02.770 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  83 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000926
2026-03-07 11:28:02.826 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  84 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000916
2026-03-07 11:28:02.876 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  85 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000905
2026-03-07 11:28:02.926 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  86 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000893
2026-03-07 11:28:02.974 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  87 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000880
2026-03-07 11:28:03.026 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  88 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000867
2026-03-07 11:28:03.077 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  89 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000854
2026-03-07 11:28:03.122 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  90 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000840
2026-03-07 11:28:03.175 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  91 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000825
2026-03-07 11:28:03.231 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  92 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000810
2026-03-07 11:28:03.277 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  93 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000794
2026-03-07 11:28:03.336 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  94 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000778
2026-03-07 11:28:03.396 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  95 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000761
2026-03-07 11:28:03.447 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  96 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000745
2026-03-07 11:28:03.500 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  97 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000727
2026-03-07 11:28:03.553 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  98 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000710
2026-03-07 11:28:03.605 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  99 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000692
2026-03-07 11:28:03.607 | INFO     | models.lstm_ensemble:_train_one:167 -   [4/9] Best val_loss: 0.0000
2026-03-07 11:28:03.619 | INFO     | models.lstm_ensemble:_train_one:126 -   [5/9] Training seed=590 — 401 samples
2026-03-07 11:28:03.670 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=0.0066 | val_acc=1.0000 | lr=0.000976
2026-03-07 11:28:03.722 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=0.0008 | val_acc=1.0000 | lr=0.000905
2026-03-07 11:28:03.770 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=0.0004 | val_acc=1.0000 | lr=0.000794
2026-03-07 11:28:03.820 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=0.0003 | val_acc=1.0000 | lr=0.000655
2026-03-07 11:28:03.861 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=0.0002 | val_acc=1.0000 | lr=0.000501
2026-03-07 11:28:03.924 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=0.0002 | val_acc=1.0000 | lr=0.000346
2026-03-07 11:28:03.969 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=0.0002 | val_acc=1.0000 | lr=0.000207
2026-03-07 11:28:04.025 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=0.0002 | val_acc=1.0000 | lr=0.000096
2026-03-07 11:28:04.077 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=0.0002 | val_acc=1.0000 | lr=0.000025
2026-03-07 11:28:04.128 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=0.0002 | val_acc=1.0000 | lr=0.001000
2026-03-07 11:28:04.181 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=0.0002 | val_acc=1.0000 | lr=0.000994
2026-03-07 11:28:04.235 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=0.0002 | val_acc=1.0000 | lr=0.000976
2026-03-07 11:28:04.287 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=0.0002 | val_acc=1.0000 | lr=0.000946
2026-03-07 11:28:04.338 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=0.0002 | val_acc=1.0000 | lr=0.000905
2026-03-07 11:28:04.387 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000854
2026-03-07 11:28:04.447 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000794
2026-03-07 11:28:04.500 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000727
2026-03-07 11:28:04.553 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000655
2026-03-07 11:28:04.609 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000579
2026-03-07 11:28:04.663 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000501
2026-03-07 11:28:04.712 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000422
2026-03-07 11:28:04.760 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000346
2026-03-07 11:28:04.816 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000274
2026-03-07 11:28:04.860 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000207
2026-03-07 11:28:04.919 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000147
2026-03-07 11:28:04.969 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000096
2026-03-07 11:28:05.025 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  26 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000055
2026-03-07 11:28:05.079 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  27 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000025
2026-03-07 11:28:05.133 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  28 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000007
2026-03-07 11:28:05.187 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  29 | val_loss=0.0001 | val_acc=1.0000 | lr=0.001000
2026-03-07 11:28:05.236 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  30 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000998
2026-03-07 11:28:05.292 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  31 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000994
2026-03-07 11:28:05.359 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  32 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000986
2026-03-07 11:28:05.421 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  33 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000976
2026-03-07 11:28:05.476 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  34 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000962
2026-03-07 11:28:05.527 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  35 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000946
2026-03-07 11:28:05.577 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  36 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000926
2026-03-07 11:28:05.630 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  37 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000905
2026-03-07 11:28:05.683 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  38 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000880
2026-03-07 11:28:05.727 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  39 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000854
2026-03-07 11:28:05.789 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  40 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000825
2026-03-07 11:28:05.844 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  41 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000794
2026-03-07 11:28:05.892 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  42 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000761
2026-03-07 11:28:05.944 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  43 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000727
2026-03-07 11:28:05.994 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  44 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000692
2026-03-07 11:28:06.043 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  45 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000655
2026-03-07 11:28:06.096 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  46 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000617
2026-03-07 11:28:06.147 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  47 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000579
2026-03-07 11:28:06.195 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  48 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000540
2026-03-07 11:28:06.252 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  49 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000501
2026-03-07 11:28:06.305 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  50 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000461
2026-03-07 11:28:06.358 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  51 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000422
2026-03-07 11:28:06.414 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  52 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000384
2026-03-07 11:28:06.470 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  53 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000346
2026-03-07 11:28:06.519 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  54 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000309
2026-03-07 11:28:06.576 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  55 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000274
2026-03-07 11:28:06.627 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  56 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000240
2026-03-07 11:28:06.675 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  57 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000207
2026-03-07 11:28:06.727 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  58 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000176
2026-03-07 11:28:06.778 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  59 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000147
2026-03-07 11:28:06.829 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  60 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000121
2026-03-07 11:28:06.883 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  61 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000096
2026-03-07 11:28:06.936 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  62 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000075
2026-03-07 11:28:06.987 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  63 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000055
2026-03-07 11:28:07.037 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  64 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000039
2026-03-07 11:28:07.087 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  65 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000025
2026-03-07 11:28:07.143 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  66 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000015
2026-03-07 11:28:07.199 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  67 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000007
2026-03-07 11:28:07.256 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  68 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000003
2026-03-07 11:28:07.305 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  69 | val_loss=0.0000 | val_acc=1.0000 | lr=0.001000
2026-03-07 11:28:07.353 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  70 | val_loss=0.0000 | val_acc=1.0000 | lr=0.001000
2026-03-07 11:28:07.413 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  71 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000998
2026-03-07 11:28:07.468 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  72 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000997
2026-03-07 11:28:07.519 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  73 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000994
