2026-03-04 20:43:38.093 | INFO     | models.lstm_ensemble:<module>:39 - Ensemble using cuda
2026-03-04 20:43:38.094 | INFO     | __main__:validate_symbol:138 - 
============================================================
  OOT VALIDATION: ADA/USD 4h x5 runs
============================================================
2026-03-04 20:43:38.676 | INFO     | timeframe_comparison:fetch_ohlcv_timeframe:232 - Loaded ADA/USD 4h from cache (10950 rows)
2026-03-04 20:43:38.676 | INFO     | data.feature_engineer:build_features:334 - Building features for unknown (10950 rows)
2026-03-04 20:43:38.795 | INFO     | data.feature_engineer:build_features:359 - Dropped 200 NaN/inf rows → 10750 usable rows
2026-03-04 20:43:38.795 | INFO     | data.feature_engineer:build_features:362 - Label distribution: DOWN=1350 NEUTRAL=8068 UP=1332
2026-03-04 20:43:38.795 | INFO     | data.feature_engineer:build_features:369 - Regime: ranging=4482 trending_up=2493 trending_down=3775
2026-03-04 20:43:38.808 | INFO     | __main__:run_once:91 - 
Run 1/5 | ADA/USD
2026-03-04 20:43:38.808 | INFO     | __main__:run_once:92 -   OOT:    2150 bars (358 days)
2026-03-04 20:43:38.808 | INFO     | __main__:run_once:93 -   Train:  5160 bars
2026-03-04 20:43:38.808 | INFO     | __main__:run_once:94 -   Val:    1720 bars
2026-03-04 20:43:38.813 | INFO     | __main__:run_once:95 -   Test:   1720 bars (286 days)
2026-03-04 20:43:38.823 | INFO     | models.lstm_ensemble:train_ensemble:181 - 
Training 9-model ensemble for ADA/USD on cuda
2026-03-04 20:50:04.867 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.2552 | val_acc=0.5819 | lr=0.000147
2026-03-04 20:50:05.398 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.2744 | val_acc=0.5693 | lr=0.000096
2026-03-04 20:50:05.398 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 20:50:05.398 | INFO     | models.lstm_ensemble:_train_one:167 -   [5/9] Best val_loss: 1.1533
2026-03-04 20:50:05.499 | INFO     | models.lstm_ensemble:_train_one:126 -   [6/9] Training seed=727 — 5100 samples
2026-03-04 20:50:06.057 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.2061 | val_acc=0.3946 | lr=0.000976
2026-03-04 20:50:06.628 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.2775 | val_acc=0.4488 | lr=0.000905
2026-03-04 20:50:07.163 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.5194 | val_acc=0.3175 | lr=0.000794
2026-03-04 20:50:07.698 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.6391 | val_acc=0.4994 | lr=0.000655
2026-03-04 20:50:08.246 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.8123 | val_acc=0.3729 | lr=0.000501
2026-03-04 20:50:08.781 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.8713 | val_acc=0.4181 | lr=0.000346
2026-03-04 20:50:09.323 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.2287 | val_acc=0.4536 | lr=0.000207
2026-03-04 20:50:09.865 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.2691 | val_acc=0.4536 | lr=0.000096
2026-03-04 20:50:10.397 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.2630 | val_acc=0.4886 | lr=0.000025
2026-03-04 20:50:10.932 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.3313 | val_acc=0.4825 | lr=0.001000
2026-03-04 20:50:11.468 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.0997 | val_acc=0.4976 | lr=0.000994
2026-03-04 20:50:12.013 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.2190 | val_acc=0.4801 | lr=0.000976
2026-03-04 20:50:12.559 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.2485 | val_acc=0.3584 | lr=0.000946
2026-03-04 20:50:13.112 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.2928 | val_acc=0.4970 | lr=0.000905
2026-03-04 20:50:13.637 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.5671 | val_acc=0.5253 | lr=0.000854
2026-03-04 20:50:14.182 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.5592 | val_acc=0.5295 | lr=0.000794
2026-03-04 20:50:14.708 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.7087 | val_acc=0.5446 | lr=0.000727
2026-03-04 20:50:15.261 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.0091 | val_acc=0.5349 | lr=0.000655
2026-03-04 20:50:15.802 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.2144 | val_acc=0.5386 | lr=0.000579
2026-03-04 20:50:16.334 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.2593 | val_acc=0.5645 | lr=0.000501
2026-03-04 20:50:16.864 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.6617 | val_acc=0.5584 | lr=0.000422
2026-03-04 20:50:17.397 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.6576 | val_acc=0.5693 | lr=0.000346
2026-03-04 20:50:18.060 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.8699 | val_acc=0.5392 | lr=0.000274
2026-03-04 20:50:18.650 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=4.0988 | val_acc=0.5651 | lr=0.000207
2026-03-04 20:50:19.233 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.1476 | val_acc=0.5566 | lr=0.000147
2026-03-04 20:50:19.763 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.2879 | val_acc=0.5759 | lr=0.000096
2026-03-04 20:50:19.763 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 20:50:19.767 | INFO     | models.lstm_ensemble:_train_one:167 -   [6/9] Best val_loss: 1.2061
2026-03-04 20:50:19.866 | INFO     | models.lstm_ensemble:_train_one:126 -   [7/9] Training seed=864 — 5100 samples
2026-03-04 20:50:20.403 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1160 | val_acc=0.3633 | lr=0.000976
2026-03-04 20:50:20.970 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.2333 | val_acc=0.4819 | lr=0.000905
2026-03-04 20:50:21.523 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.5300 | val_acc=0.3355 | lr=0.000794
2026-03-04 20:50:22.061 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.5144 | val_acc=0.4633 | lr=0.000655
2026-03-04 20:50:22.605 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.5520 | val_acc=0.4446 | lr=0.000501
2026-03-04 20:50:23.171 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.8787 | val_acc=0.3813 | lr=0.000346
2026-03-04 20:50:23.698 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.9757 | val_acc=0.4753 | lr=0.000207
2026-03-04 20:50:24.242 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.1356 | val_acc=0.4482 | lr=0.000096
2026-03-04 20:50:24.770 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.1932 | val_acc=0.4476 | lr=0.000025
2026-03-04 20:50:25.316 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.1962 | val_acc=0.4578 | lr=0.001000
2026-03-04 20:50:25.866 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.0282 | val_acc=0.4006 | lr=0.000994
2026-03-04 20:50:26.411 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.0493 | val_acc=0.4753 | lr=0.000976
2026-03-04 20:50:26.953 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.1666 | val_acc=0.5163 | lr=0.000946
2026-03-04 20:50:27.523 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.2694 | val_acc=0.5247 | lr=0.000905
2026-03-04 20:50:28.065 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.2546 | val_acc=0.4910 | lr=0.000854
2026-03-04 20:50:28.591 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.3311 | val_acc=0.5036 | lr=0.000794
2026-03-04 20:50:29.144 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.5893 | val_acc=0.4614 | lr=0.000727
2026-03-04 20:50:29.705 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.7220 | val_acc=0.4711 | lr=0.000655
2026-03-04 20:50:30.243 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.0190 | val_acc=0.4578 | lr=0.000579
2026-03-04 20:50:30.786 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.2020 | val_acc=0.4898 | lr=0.000501
2026-03-04 20:50:31.318 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.1773 | val_acc=0.5012 | lr=0.000422
2026-03-04 20:50:31.874 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.4435 | val_acc=0.5331 | lr=0.000346
2026-03-04 20:50:32.418 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.6454 | val_acc=0.5434 | lr=0.000274
2026-03-04 20:50:32.971 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.8435 | val_acc=0.5096 | lr=0.000207
2026-03-04 20:50:33.520 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.9793 | val_acc=0.5361 | lr=0.000147
2026-03-04 20:50:34.055 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.1371 | val_acc=0.5578 | lr=0.000096
2026-03-04 20:50:34.055 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 20:50:34.055 | INFO     | models.lstm_ensemble:_train_one:167 -   [7/9] Best val_loss: 1.1160
2026-03-04 20:50:34.167 | INFO     | models.lstm_ensemble:_train_one:126 -   [8/9] Training seed=1001 — 5100 samples
2026-03-04 20:50:34.698 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1026 | val_acc=0.4663 | lr=0.000976
2026-03-04 20:50:35.291 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.3416 | val_acc=0.3681 | lr=0.000905
2026-03-04 20:50:35.836 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.4802 | val_acc=0.4645 | lr=0.000794
2026-03-04 20:50:36.384 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.7208 | val_acc=0.4060 | lr=0.000655
2026-03-04 20:50:36.916 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.8258 | val_acc=0.4295 | lr=0.000501
2026-03-04 20:50:37.469 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.7856 | val_acc=0.4886 | lr=0.000346
2026-03-04 20:50:38.029 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.0064 | val_acc=0.4813 | lr=0.000207
2026-03-04 20:50:38.577 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.1270 | val_acc=0.5410 | lr=0.000096
2026-03-04 20:50:39.120 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.1662 | val_acc=0.5325 | lr=0.000025
2026-03-04 20:50:39.663 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.1878 | val_acc=0.5440 | lr=0.001000
2026-03-04 20:50:40.211 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.0973 | val_acc=0.4464 | lr=0.000994
2026-03-04 20:50:40.730 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.0718 | val_acc=0.4620 | lr=0.000976
2026-03-04 20:50:41.273 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.0817 | val_acc=0.5127 | lr=0.000946
2026-03-04 20:50:41.808 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.2088 | val_acc=0.5373 | lr=0.000905
2026-03-04 20:50:42.362 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.3199 | val_acc=0.5199 | lr=0.000854
2026-03-04 20:50:42.901 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.5011 | val_acc=0.5608 | lr=0.000794
2026-03-04 20:50:43.441 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.5530 | val_acc=0.5753 | lr=0.000727
2026-03-04 20:50:43.986 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.6677 | val_acc=0.5639 | lr=0.000655
2026-03-04 20:50:44.525 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.8701 | val_acc=0.5705 | lr=0.000579
2026-03-04 20:50:45.064 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.0331 | val_acc=0.5777 | lr=0.000501
2026-03-04 20:50:45.610 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.4889 | val_acc=0.5898 | lr=0.000422
2026-03-04 20:50:46.155 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.5211 | val_acc=0.6078 | lr=0.000346
2026-03-04 20:50:46.710 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.6876 | val_acc=0.5940 | lr=0.000274
2026-03-04 20:50:47.242 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.7750 | val_acc=0.6066 | lr=0.000207
2026-03-04 20:50:47.779 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.0787 | val_acc=0.5946 | lr=0.000147
2026-03-04 20:50:48.350 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.2174 | val_acc=0.6072 | lr=0.000096
2026-03-04 20:50:48.350 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 20:50:48.350 | INFO     | models.lstm_ensemble:_train_one:167 -   [8/9] Best val_loss: 1.1026
2026-03-04 20:50:48.448 | INFO     | models.lstm_ensemble:_train_one:126 -   [9/9] Training seed=1138 — 5100 samples
2026-03-04 20:50:48.982 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.0918 | val_acc=0.4392 | lr=0.000976
2026-03-04 20:50:49.546 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.1665 | val_acc=0.4566 | lr=0.000905
2026-03-04 20:50:50.102 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.4543 | val_acc=0.3970 | lr=0.000794
2026-03-04 20:50:50.639 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.5181 | val_acc=0.4139 | lr=0.000655
2026-03-04 20:50:51.194 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.6027 | val_acc=0.5247 | lr=0.000501
2026-03-04 20:50:51.716 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.8111 | val_acc=0.4428 | lr=0.000346
2026-03-04 20:50:52.259 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.8337 | val_acc=0.5042 | lr=0.000207
2026-03-04 20:50:52.791 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.9961 | val_acc=0.5054 | lr=0.000096
2026-03-04 20:50:53.346 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.0011 | val_acc=0.5060 | lr=0.000025
2026-03-04 20:50:53.896 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.0255 | val_acc=0.5024 | lr=0.001000
2026-03-04 20:50:54.438 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.0678 | val_acc=0.4548 | lr=0.000994
2026-03-04 20:50:54.981 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.0599 | val_acc=0.5205 | lr=0.000976
2026-03-04 20:50:55.514 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.0471 | val_acc=0.4657 | lr=0.000946
2026-03-04 20:50:56.072 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.1141 | val_acc=0.5355 | lr=0.000905
2026-03-04 20:50:56.605 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=1.9846 | val_acc=0.5343 | lr=0.000854
2026-03-04 20:50:57.156 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.2205 | val_acc=0.4699 | lr=0.000794
2026-03-04 20:50:57.687 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.4216 | val_acc=0.4837 | lr=0.000727
2026-03-04 20:50:58.254 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.4961 | val_acc=0.5241 | lr=0.000655
2026-03-04 20:50:58.789 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.6056 | val_acc=0.4880 | lr=0.000579
2026-03-04 20:50:59.326 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.0117 | val_acc=0.5904 | lr=0.000501
2026-03-04 20:50:59.856 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.1728 | val_acc=0.5837 | lr=0.000422
2026-03-04 20:51:00.409 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.3253 | val_acc=0.5964 | lr=0.000346
2026-03-04 20:51:00.948 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.3535 | val_acc=0.5482 | lr=0.000274
2026-03-04 20:51:01.489 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.4310 | val_acc=0.5813 | lr=0.000207
2026-03-04 20:51:02.030 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.5171 | val_acc=0.5723 | lr=0.000147
2026-03-04 20:51:02.568 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.8789 | val_acc=0.5861 | lr=0.000096
2026-03-04 20:51:02.568 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 20:51:02.570 | INFO     | models.lstm_ensemble:_train_one:167 -   [9/9] Best val_loss: 1.0918
2026-03-04 20:51:02.660 | INFO     | models.lstm_ensemble:train_ensemble:210 - 
Ensemble training complete for ADA/USD:
2026-03-04 20:51:02.660 | INFO     | models.lstm_ensemble:train_ensemble:211 -   Val losses: ['1.1917', '1.1336', '1.1301', '1.0824', '1.1533', '1.2061', '1.1160', '1.1026', '1.0918']
2026-03-04 20:51:02.660 | INFO     | models.lstm_ensemble:train_ensemble:212 -   Mean: 1.1342 | Std: 0.0404
2026-03-04 20:51:15.775 | INFO     | models.ensemble:generate_signals:136 - Signal distribution (threshold=0.44544991834296116): BUY=42 (2.4%)  SELL=103 (6.0%)  HOLD=1575 (91.6%)
2026-03-04 20:51:15.783 | INFO     | backtest.filters:apply_filters:120 - Filters [4h] 3/145 removed (98% survive) — trend=0 vol=1 volume=2 funding=0 regime=0
2026-03-04 20:51:15.788 | INFO     | backtest.engine:_compute_metrics:223 -  Results: Return=-6.18% | Sharpe=-0.83 | MaxDD=-10.11% | WinRate=34.21% | Trades=38 (L:11 S:27)
2026-03-04 20:51:15.789 | INFO     | __main__:backtest_window:122 -   TEST : net=-6.2% WR=34.2% Sharpe=-0.83 trades=38 MaxDD=-10.1%
2026-03-04 20:51:32.571 | INFO     | models.ensemble:generate_signals:136 - Signal distribution (threshold=0.44382089889711807): BUY=0 (0.0%)  SELL=308 (14.3%)  HOLD=1842 (85.7%)
2026-03-04 20:51:32.584 | INFO     | backtest.filters:apply_filters:120 - Filters [4h] 14/308 removed (95% survive) — trend=0 vol=14 volume=0 funding=0 regime=0
2026-03-04 20:51:32.587 | INFO     | backtest.engine:_compute_metrics:223 -  Results: Return=-0.80% | Sharpe=0.04 | MaxDD=-12.64% | WinRate=39.62% | Trades=53 (L:0 S:53)
2026-03-04 20:51:32.587 | INFO     | __main__:backtest_window:122 -   OOT  : net=-0.8% WR=39.6% Sharpe=0.04 trades=53 MaxDD=-12.6%
2026-03-04 20:51:32.607 | INFO     | timeframe_comparison:fetch_ohlcv_timeframe:232 - Loaded ADA/USD 4h from cache (10950 rows)
2026-03-04 20:51:32.607 | INFO     | data.feature_engineer:build_features:334 - Building features for unknown (10950 rows)
2026-03-04 20:51:32.706 | INFO     | data.feature_engineer:build_features:359 - Dropped 200 NaN/inf rows → 10750 usable rows
2026-03-04 20:51:32.707 | INFO     | data.feature_engineer:build_features:362 - Label distribution: DOWN=1350 NEUTRAL=8068 UP=1332
2026-03-04 20:51:32.707 | INFO     | data.feature_engineer:build_features:369 - Regime: ranging=4482 trending_up=2493 trending_down=3775
2026-03-04 20:51:32.715 | INFO     | __main__:run_once:91 - 
Run 4/5 | ADA/USD
2026-03-04 20:51:32.716 | INFO     | __main__:run_once:92 -   OOT:    2150 bars (358 days)
2026-03-04 20:51:32.716 | INFO     | __main__:run_once:93 -   Train:  5160 bars
2026-03-04 20:51:32.716 | INFO     | __main__:run_once:94 -   Val:    1720 bars
2026-03-04 20:51:32.716 | INFO     | __main__:run_once:95 -   Test:   1720 bars (286 days)
2026-03-04 20:51:32.723 | INFO     | models.lstm_ensemble:train_ensemble:181 - 
Training 9-model ensemble for ADA/USD on cuda
2026-03-04 20:51:32.725 | INFO     | models.lstm_ensemble:train_ensemble:182 -   Train: 5160 | Val: 1720 | Features: 100
2026-03-04 20:51:32.730 | INFO     | models.lstm_ensemble:_train_one:126 -   [1/9] Training seed=42 — 5100 samples
2026-03-04 20:51:33.264 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1917 | val_acc=0.5398 | lr=0.000976
2026-03-04 20:51:33.811 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.2619 | val_acc=0.4783 | lr=0.000905
2026-03-04 20:51:34.348 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.3298 | val_acc=0.4633 | lr=0.000794
2026-03-04 20:51:34.876 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.5024 | val_acc=0.4958 | lr=0.000655
2026-03-04 20:51:35.408 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.6851 | val_acc=0.5066 | lr=0.000501
2026-03-04 20:51:35.930 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.8716 | val_acc=0.4139 | lr=0.000346
2026-03-04 20:51:36.460 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.0632 | val_acc=0.4470 | lr=0.000207
2026-03-04 20:51:36.998 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.2358 | val_acc=0.4536 | lr=0.000096
2026-03-04 20:51:37.546 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.2791 | val_acc=0.4458 | lr=0.000025
2026-03-04 20:51:38.076 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.2911 | val_acc=0.4542 | lr=0.001000
2026-03-04 20:51:38.608 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.1063 | val_acc=0.3741 | lr=0.000994
2026-03-04 20:51:39.144 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.1215 | val_acc=0.4651 | lr=0.000976
2026-03-04 20:51:39.674 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.2336 | val_acc=0.5295 | lr=0.000946
2026-03-04 20:51:40.199 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.2269 | val_acc=0.5120 | lr=0.000905
2026-03-04 20:51:40.721 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.3078 | val_acc=0.4831 | lr=0.000854
2026-03-04 20:51:41.289 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.4604 | val_acc=0.4578 | lr=0.000794
2026-03-04 20:51:41.846 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.7609 | val_acc=0.4873 | lr=0.000727
2026-03-04 20:51:42.511 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.8253 | val_acc=0.4729 | lr=0.000655
2026-03-04 20:51:43.224 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.1731 | val_acc=0.4910 | lr=0.000579
2026-03-04 20:51:43.812 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.3887 | val_acc=0.4795 | lr=0.000501
2026-03-04 20:51:44.341 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.5051 | val_acc=0.5373 | lr=0.000422
2026-03-04 20:51:44.864 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.7412 | val_acc=0.5717 | lr=0.000346
2026-03-04 20:51:45.405 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=4.1117 | val_acc=0.5765 | lr=0.000274
2026-03-04 20:51:45.940 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=4.2393 | val_acc=0.5711 | lr=0.000207
2026-03-04 20:51:46.466 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.3780 | val_acc=0.5759 | lr=0.000147
2026-03-04 20:51:46.998 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.4650 | val_acc=0.5729 | lr=0.000096
2026-03-04 20:51:46.998 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 20:51:46.998 | INFO     | models.lstm_ensemble:_train_one:167 -   [1/9] Best val_loss: 1.1917
2026-03-04 20:51:47.106 | INFO     | models.lstm_ensemble:_train_one:126 -   [2/9] Training seed=179 — 5100 samples
2026-03-04 20:51:47.633 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1336 | val_acc=0.6217 | lr=0.000976
2026-03-04 20:51:48.217 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.2705 | val_acc=0.4910 | lr=0.000905
