2026-03-06 20:08:59.356 | INFO     | models.lstm_ensemble:<module>:39 - Ensemble using cuda
2026-03-06 20:08:59.358 | INFO     | __main__:validate_symbol:148 - 
============================================================
  OOT VALIDATION: OP/USD 4h x5 runs
============================================================
2026-03-06 20:14:39.738 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.6293 | val_acc=0.2522 | lr=0.000994
2026-03-06 20:14:39.956 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.8534 | val_acc=0.2970 | lr=0.000976
2026-03-06 20:14:40.168 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.9351 | val_acc=0.2672 | lr=0.000946
2026-03-06 20:14:40.383 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.7170 | val_acc=0.3149 | lr=0.000905
2026-03-06 20:14:40.594 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=3.0645 | val_acc=0.3657 | lr=0.000854
2026-03-06 20:14:40.807 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.7104 | val_acc=0.3418 | lr=0.000794
2026-03-06 20:14:41.024 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=3.2416 | val_acc=0.3657 | lr=0.000727
2026-03-06 20:14:41.238 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.3650 | val_acc=0.3567 | lr=0.000655
2026-03-06 20:14:41.455 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.1363 | val_acc=0.4134 | lr=0.000579
2026-03-06 20:14:41.664 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.4541 | val_acc=0.3836 | lr=0.000501
2026-03-06 20:14:41.879 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.6248 | val_acc=0.3940 | lr=0.000422
2026-03-06 20:14:42.093 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.6610 | val_acc=0.3970 | lr=0.000346
2026-03-06 20:14:42.306 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.7234 | val_acc=0.4343 | lr=0.000274
2026-03-06 20:14:42.520 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.8997 | val_acc=0.4045 | lr=0.000207
2026-03-06 20:14:42.735 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.9919 | val_acc=0.4090 | lr=0.000147
2026-03-06 20:14:42.945 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.9906 | val_acc=0.4373 | lr=0.000096
2026-03-06 20:14:42.949 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 20:14:42.949 | INFO     | models.lstm_ensemble:_train_one:167 -   [3/9] Best val_loss: 1.2105
2026-03-06 20:14:42.988 | INFO     | models.lstm_ensemble:_train_one:126 -   [4/9] Training seed=453 — 2132 samples
2026-03-06 20:14:43.201 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1873 | val_acc=0.2507 | lr=0.000976
2026-03-06 20:14:43.420 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.4842 | val_acc=0.2985 | lr=0.000905
2026-03-06 20:14:43.635 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.7028 | val_acc=0.2687 | lr=0.000794
2026-03-06 20:14:43.848 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=2.0257 | val_acc=0.2373 | lr=0.000655
2026-03-06 20:14:44.067 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.9456 | val_acc=0.3328 | lr=0.000501
2026-03-06 20:14:44.276 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=2.0550 | val_acc=0.3134 | lr=0.000346
2026-03-06 20:14:44.486 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.1897 | val_acc=0.3313 | lr=0.000207
2026-03-06 20:14:44.703 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.3231 | val_acc=0.3552 | lr=0.000096
2026-03-06 20:14:44.917 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.3431 | val_acc=0.3597 | lr=0.000025
2026-03-06 20:14:45.130 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.3570 | val_acc=0.3537 | lr=0.001000
2026-03-06 20:14:45.350 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.3914 | val_acc=0.3119 | lr=0.000994
2026-03-06 20:14:45.554 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.5044 | val_acc=0.3463 | lr=0.000976
2026-03-06 20:14:45.774 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.6158 | val_acc=0.3821 | lr=0.000946
2026-03-06 20:14:45.985 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.8062 | val_acc=0.3433 | lr=0.000905
2026-03-06 20:14:46.197 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.9487 | val_acc=0.3493 | lr=0.000854
2026-03-06 20:14:46.413 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.9124 | val_acc=0.4343 | lr=0.000794
2026-03-06 20:14:46.626 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=3.2345 | val_acc=0.3612 | lr=0.000727
2026-03-06 20:14:46.837 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.0977 | val_acc=0.4000 | lr=0.000655
2026-03-06 20:14:47.058 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.2612 | val_acc=0.3910 | lr=0.000579
2026-03-06 20:14:47.270 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.4540 | val_acc=0.4612 | lr=0.000501
2026-03-06 20:14:47.480 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.4819 | val_acc=0.4119 | lr=0.000422
2026-03-06 20:14:47.699 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.6686 | val_acc=0.4612 | lr=0.000346
2026-03-06 20:14:47.914 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.8658 | val_acc=0.4433 | lr=0.000274
2026-03-06 20:14:48.125 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.8180 | val_acc=0.4657 | lr=0.000207
2026-03-06 20:14:48.346 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.9716 | val_acc=0.4642 | lr=0.000147
2026-03-06 20:14:48.550 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.0342 | val_acc=0.4672 | lr=0.000096
2026-03-06 20:14:48.550 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 20:14:48.560 | INFO     | models.lstm_ensemble:_train_one:167 -   [4/9] Best val_loss: 1.1873
2026-03-06 20:14:48.592 | INFO     | models.lstm_ensemble:_train_one:126 -   [5/9] Training seed=590 — 2132 samples
2026-03-06 20:14:48.809 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.2230 | val_acc=0.1806 | lr=0.000976
2026-03-06 20:14:49.032 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.5240 | val_acc=0.2687 | lr=0.000905
2026-03-06 20:14:49.246 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.8865 | val_acc=0.2776 | lr=0.000794
2026-03-06 20:14:49.454 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=2.1309 | val_acc=0.3134 | lr=0.000655
2026-03-06 20:14:49.671 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=2.2190 | val_acc=0.3104 | lr=0.000501
2026-03-06 20:14:49.887 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=2.4423 | val_acc=0.3030 | lr=0.000346
2026-03-06 20:14:50.098 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.5445 | val_acc=0.2761 | lr=0.000207
2026-03-06 20:14:50.309 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.4636 | val_acc=0.2910 | lr=0.000096
2026-03-06 20:14:50.529 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.5251 | val_acc=0.3075 | lr=0.000025
2026-03-06 20:14:50.745 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.5392 | val_acc=0.3075 | lr=0.001000
2026-03-06 20:14:50.955 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.5658 | val_acc=0.3090 | lr=0.000994
2026-03-06 20:14:51.173 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.5302 | val_acc=0.3851 | lr=0.000976
2026-03-06 20:14:51.385 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.5134 | val_acc=0.3433 | lr=0.000946
2026-03-06 20:14:51.603 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.6154 | val_acc=0.3104 | lr=0.000905
2026-03-06 20:14:51.811 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.8806 | val_acc=0.3149 | lr=0.000854
2026-03-06 20:14:52.030 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.8729 | val_acc=0.3343 | lr=0.000794
2026-03-06 20:14:52.238 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=3.0948 | val_acc=0.3851 | lr=0.000727
2026-03-06 20:14:52.453 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.2740 | val_acc=0.3746 | lr=0.000655
2026-03-06 20:14:52.671 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.1900 | val_acc=0.3433 | lr=0.000579
2026-03-06 20:14:52.882 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.5509 | val_acc=0.3478 | lr=0.000501
2026-03-06 20:14:53.089 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.7936 | val_acc=0.3910 | lr=0.000422
2026-03-06 20:14:53.305 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.8827 | val_acc=0.4104 | lr=0.000346
2026-03-06 20:14:53.527 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.9723 | val_acc=0.4134 | lr=0.000274
2026-03-06 20:14:53.740 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=4.0699 | val_acc=0.4269 | lr=0.000207
2026-03-06 20:14:53.950 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.1693 | val_acc=0.4134 | lr=0.000147
2026-03-06 20:14:54.164 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.2529 | val_acc=0.4239 | lr=0.000096
2026-03-06 20:14:54.164 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 20:14:54.164 | INFO     | models.lstm_ensemble:_train_one:167 -   [5/9] Best val_loss: 1.2230
2026-03-06 20:14:54.206 | INFO     | models.lstm_ensemble:_train_one:126 -   [6/9] Training seed=727 — 2132 samples
2026-03-06 20:14:54.425 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.2726 | val_acc=0.2358 | lr=0.000976
2026-03-06 20:14:54.644 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.6746 | val_acc=0.2448 | lr=0.000905
2026-03-06 20:14:54.856 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.5778 | val_acc=0.3418 | lr=0.000794
2026-03-06 20:14:55.071 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.8346 | val_acc=0.2507 | lr=0.000655
2026-03-06 20:14:55.287 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.8691 | val_acc=0.3239 | lr=0.000501
2026-03-06 20:14:55.500 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=2.1887 | val_acc=0.3164 | lr=0.000346
2026-03-06 20:14:55.713 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.3795 | val_acc=0.2970 | lr=0.000207
2026-03-06 20:14:55.922 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.3378 | val_acc=0.3000 | lr=0.000096
2026-03-06 20:14:56.136 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.3640 | val_acc=0.3343 | lr=0.000025
2026-03-06 20:14:56.354 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.3671 | val_acc=0.3299 | lr=0.001000
2026-03-06 20:14:56.563 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.3426 | val_acc=0.3269 | lr=0.000994
2026-03-06 20:14:56.791 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.7009 | val_acc=0.3119 | lr=0.000976
2026-03-06 20:14:56.999 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.6473 | val_acc=0.3970 | lr=0.000946
2026-03-06 20:14:57.230 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.6989 | val_acc=0.3985 | lr=0.000905
2026-03-06 20:14:57.449 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=3.0334 | val_acc=0.3090 | lr=0.000854
2026-03-06 20:14:57.658 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=3.0121 | val_acc=0.4433 | lr=0.000794
2026-03-06 20:14:57.880 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.8851 | val_acc=0.3761 | lr=0.000727
2026-03-06 20:14:58.090 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.9836 | val_acc=0.4701 | lr=0.000655
2026-03-06 20:14:58.312 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.3709 | val_acc=0.4119 | lr=0.000579
2026-03-06 20:14:58.522 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.4323 | val_acc=0.4284 | lr=0.000501
2026-03-06 20:14:58.736 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.4526 | val_acc=0.4313 | lr=0.000422
2026-03-06 20:14:58.956 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.6660 | val_acc=0.4537 | lr=0.000346
2026-03-06 20:14:59.167 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.7300 | val_acc=0.4746 | lr=0.000274
2026-03-06 20:14:59.388 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.7974 | val_acc=0.4716 | lr=0.000207
2026-03-06 20:14:59.602 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.8752 | val_acc=0.4836 | lr=0.000147
2026-03-06 20:14:59.808 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.0307 | val_acc=0.4657 | lr=0.000096
2026-03-06 20:14:59.808 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 20:14:59.818 | INFO     | models.lstm_ensemble:_train_one:167 -   [6/9] Best val_loss: 1.2726
2026-03-06 20:14:59.855 | INFO     | models.lstm_ensemble:_train_one:126 -   [7/9] Training seed=864 — 2132 samples
2026-03-06 20:15:00.065 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.2276 | val_acc=0.2627 | lr=0.000976
2026-03-06 20:15:00.293 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.4549 | val_acc=0.2493 | lr=0.000905
2026-03-06 20:15:00.503 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.6454 | val_acc=0.2373 | lr=0.000794
2026-03-06 20:15:00.721 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.6834 | val_acc=0.3164 | lr=0.000655
2026-03-06 20:15:00.936 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.9381 | val_acc=0.2716 | lr=0.000501
2026-03-06 20:15:01.153 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=2.0821 | val_acc=0.3090 | lr=0.000346
2026-03-06 20:15:01.372 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.1756 | val_acc=0.3612 | lr=0.000207
2026-03-06 20:15:01.585 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.2049 | val_acc=0.3343 | lr=0.000096
2026-03-06 20:15:01.802 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.2501 | val_acc=0.3269 | lr=0.000025
2026-03-06 20:15:02.011 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.2580 | val_acc=0.3358 | lr=0.001000
2026-03-06 20:15:02.232 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.4074 | val_acc=0.3552 | lr=0.000994
2026-03-06 20:15:02.436 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.3692 | val_acc=0.3866 | lr=0.000976
2026-03-06 20:15:02.652 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.6912 | val_acc=0.3299 | lr=0.000946
2026-03-06 20:15:02.868 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.7302 | val_acc=0.3881 | lr=0.000905
2026-03-06 20:15:03.087 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.6901 | val_acc=0.3493 | lr=0.000854
2026-03-06 20:15:03.296 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.9261 | val_acc=0.4254 | lr=0.000794
2026-03-06 20:15:03.512 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.8035 | val_acc=0.3925 | lr=0.000727
2026-03-06 20:15:03.720 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.9486 | val_acc=0.3687 | lr=0.000655
2026-03-06 20:15:03.933 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.9929 | val_acc=0.4015 | lr=0.000579
2026-03-06 20:15:04.153 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.2603 | val_acc=0.4299 | lr=0.000501
2026-03-06 20:15:04.371 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.3503 | val_acc=0.4164 | lr=0.000422
2026-03-06 20:15:04.582 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.4291 | val_acc=0.3866 | lr=0.000346
2026-03-06 20:15:04.806 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.5247 | val_acc=0.4493 | lr=0.000274
2026-03-06 20:15:05.020 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.6938 | val_acc=0.4507 | lr=0.000207
2026-03-06 20:15:05.230 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.7851 | val_acc=0.4478 | lr=0.000147
2026-03-06 20:15:05.445 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.9965 | val_acc=0.4433 | lr=0.000096
2026-03-06 20:15:05.445 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 20:15:05.445 | INFO     | models.lstm_ensemble:_train_one:167 -   [7/9] Best val_loss: 1.2276
2026-03-06 20:15:05.493 | INFO     | models.lstm_ensemble:_train_one:126 -   [8/9] Training seed=1001 — 2132 samples
2026-03-06 20:15:05.701 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1641 | val_acc=0.2940 | lr=0.000976
2026-03-06 20:15:05.930 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.3547 | val_acc=0.2776 | lr=0.000905
2026-03-06 20:15:06.152 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.7338 | val_acc=0.2134 | lr=0.000794
2026-03-06 20:15:06.362 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.8740 | val_acc=0.2806 | lr=0.000655
2026-03-06 20:15:06.585 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.9033 | val_acc=0.2597 | lr=0.000501
2026-03-06 20:15:06.797 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.9847 | val_acc=0.3627 | lr=0.000346
2026-03-06 20:15:07.015 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.1397 | val_acc=0.3328 | lr=0.000207
2026-03-06 20:15:07.229 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.2201 | val_acc=0.3000 | lr=0.000096
2026-03-06 20:15:07.437 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.2896 | val_acc=0.2970 | lr=0.000025
2026-03-06 20:15:07.655 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.2964 | val_acc=0.2985 | lr=0.001000
2026-03-06 20:15:07.864 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.2961 | val_acc=0.3313 | lr=0.000994
2026-03-06 20:15:08.084 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.2651 | val_acc=0.2910 | lr=0.000976
2026-03-06 20:15:08.293 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.4687 | val_acc=0.3493 | lr=0.000946
2026-03-06 20:15:08.504 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.6953 | val_acc=0.3104 | lr=0.000905
2026-03-06 20:15:08.720 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.4586 | val_acc=0.3134 | lr=0.000854
2026-03-06 20:15:08.941 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.7612 | val_acc=0.2940 | lr=0.000794
2026-03-06 20:15:09.153 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.7254 | val_acc=0.3299 | lr=0.000727
