2026-04-12 20:03:41.171 | INFO     | kraken_history:get_history_dir:593 - Found Kraken OHLC data at: data/OHLC_Kraken (12027 CSV files)
2026-04-12 20:03:41.188 | INFO     | kraken_history:fetch_ohlcv_full:334 - Loaded BTC/USD 4h from cache (4994 rows)
2026-04-12 20:03:41.301 | INFO     | data.feature_engineer:build_features:601 - Loaded features from cache (4794 rows): data\features\BTC_USD_4h_features.csv
2026-04-12 20:03:41.322 | INFO     | models.lstm_ensemble:<module>:49 - Ensemble using cuda | AMP=enabled
2026-04-12 20:03:41.325 | INFO     | models.lstm_ensemble:train_ensemble:482 - 
Training 9-model ensemble for BTC/USD_4h on cuda
2026-04-12 20:37:16.734 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  24 | val_loss=1.3260 | val_acc=0.5179 | lr=0.000962
2026-04-12 20:37:17.063 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  25 | val_loss=1.3529 | val_acc=0.5043 | lr=0.000959
2026-04-12 20:37:17.411 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  26 | val_loss=1.3585 | val_acc=0.5264 | lr=0.000956
2026-04-12 20:37:17.734 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  27 | val_loss=1.4143 | val_acc=0.4906 | lr=0.000952
2026-04-12 20:37:18.088 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  28 | val_loss=1.3982 | val_acc=0.5094 | lr=0.000949
2026-04-12 20:37:18.423 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  29 | val_loss=1.4884 | val_acc=0.5009 | lr=0.000946
2026-04-12 20:37:18.747 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  30 | val_loss=1.4877 | val_acc=0.5247 | lr=0.000942
2026-04-12 20:37:19.110 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  31 | val_loss=1.5201 | val_acc=0.5111 | lr=0.000938
2026-04-12 20:37:19.450 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  32 | val_loss=1.4428 | val_acc=0.5179 | lr=0.000934
2026-04-12 20:37:19.760 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  33 | val_loss=1.4630 | val_acc=0.5060 | lr=0.000930
2026-04-12 20:37:20.091 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  34 | val_loss=1.4476 | val_acc=0.5281 | lr=0.000926
2026-04-12 20:37:20.416 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  35 | val_loss=1.4158 | val_acc=0.5128 | lr=0.000922
2026-04-12 20:37:20.742 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  36 | val_loss=1.4747 | val_acc=0.5111 | lr=0.000918
2026-04-12 20:37:21.053 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  37 | val_loss=1.5282 | val_acc=0.5264 | lr=0.000914
2026-04-12 20:37:21.365 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  38 | val_loss=1.5135 | val_acc=0.5179 | lr=0.000909
2026-04-12 20:37:21.693 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  39 | val_loss=1.5333 | val_acc=0.5009 | lr=0.000905
2026-04-12 20:37:22.004 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  40 | val_loss=1.6414 | val_acc=0.5247 | lr=0.000900
2026-04-12 20:37:22.305 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  41 | val_loss=1.6154 | val_acc=0.5145 | lr=0.000895
2026-04-12 20:37:22.626 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  42 | val_loss=1.5452 | val_acc=0.5179 | lr=0.000890
2026-04-12 20:37:22.922 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  43 | val_loss=1.4933 | val_acc=0.5128 | lr=0.000885
2026-04-12 20:37:23.229 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  44 | val_loss=1.4877 | val_acc=0.5026 | lr=0.000880
2026-04-12 20:37:23.557 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  45 | val_loss=1.4161 | val_acc=0.4889 | lr=0.000875
2026-04-12 20:37:23.862 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  46 | val_loss=1.4132 | val_acc=0.4821 | lr=0.000870
2026-04-12 20:37:24.175 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  47 | val_loss=1.4598 | val_acc=0.5077 | lr=0.000865
2026-04-12 20:37:24.471 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  48 | val_loss=1.3723 | val_acc=0.5094 | lr=0.000859
2026-04-12 20:37:24.832 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  49 | val_loss=1.4899 | val_acc=0.4634 | lr=0.000854
2026-04-12 20:37:25.148 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  50 | val_loss=1.4492 | val_acc=0.5077 | lr=0.000848
2026-04-12 20:37:25.476 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  51 | val_loss=1.4544 | val_acc=0.5281 | lr=0.000842
2026-04-12 20:37:25.477 | INFO     | models.lstm_ensemble:_train_one:444 -     Early stop at epoch 51
2026-04-12 20:37:25.479 | INFO     | models.lstm_ensemble:_train_one:453 -   [9/9] Best val_loss: 0.5650
2026-04-12 20:37:25.827 | INFO     | models.lstm_ensemble:_train_one:459 -   [9/9] Temperature T=10.000 (over-confident → spreading (T=10.00))
2026-04-12 20:37:26.187 | INFO     | models.lstm_ensemble:train_ensemble:511 - 
Ensemble training complete for INJ/USD_4h:
2026-04-12 20:37:26.187 | INFO     | models.lstm_ensemble:train_ensemble:512 -   Val losses: ['0.5048', '0.5200', '0.4810', '0.4442', '0.4911', '0.4365', '0.5442', '0.4618', '0.4631']
2026-04-12 20:37:26.194 | INFO     | models.lstm_ensemble:train_ensemble:513 -   Mean: 0.4830 | Std: 0.0336
2026-04-12 20:37:30.049 | INFO     | __mp_main__:run_fold:279 -   Val-calibrated threshold: 0.3645
2026-04-12 20:37:30.049 | INFO     | models.ensemble:generate_signals:215 - Signal distribution (threshold=0.364509642124176): BUY=0 (0.0%)  SELL=72 (33.5%)  HOLD=143 (66.5%)
2026-04-12 20:37:30.058 | INFO     | backtest.filters:apply_filters:160 - Filters [4h] 24/72 removed (67% survive) — vol=3 volume=10 amihud=11
2026-04-12 20:37:30.061 | INFO     | backtest.engine:_compute_metrics:403 - INJ/USD | Ann=-2.71% Sh=-1.17 So=-1.16 Cal=-3.05 DD=-0.89%(154b) WR=33.33% PF=0.83 RF=0.30 Trades=9(L0/S9) TrendWR=33.33%(9) RangeWR=0.00%(0) Exits={'STOP_LOSS': 6, 'MAX_HOLD': 1, 'TAKE_PROFIT': 2}
2026-04-12 20:37:30.065 | INFO     | __mp_main__:run_symbol:438 -   Fold 4/6 [2025-12-26→2026-01-31]: net=-0.3% ann=-2.7% WR=33.3% Sh=-1.17 trades=9
2026-04-12 20:37:30.075 | INFO     | models.lstm_ensemble:train_ensemble:482 - 
Training 9-model ensemble for INJ/USD_4h on cuda
2026-04-12 20:37:30.075 | INFO     | models.lstm_ensemble:train_ensemble:483 -   Train: 3711 | Val: 647 | Features: 127
2026-04-12 20:37:30.078 | INFO     | models.lstm_ensemble:_train_one:373 -   [1/9] Class weights: DOWN=1.21 NEUTRAL=0.53 UP=1.26 (from counts: [872, 2004, 835])
2026-04-12 20:37:30.078 | INFO     | models.lstm_ensemble:_train_one:386 -   [1/9] Training seed=42 — 913 segments (stride=4, noise_σ=0.02)
2026-04-12 20:37:30.414 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   0 | val_loss=0.7143 | val_acc=0.3066 | lr=0.001000
2026-04-12 20:37:30.783 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   1 | val_loss=0.5739 | val_acc=0.2930 | lr=0.001000
2026-04-12 20:37:31.157 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   2 | val_loss=0.6167 | val_acc=0.4157 | lr=0.000999
2026-04-12 20:37:31.504 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   3 | val_loss=0.6494 | val_acc=0.2845 | lr=0.000999
2026-04-12 20:37:31.841 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   4 | val_loss=0.7936 | val_acc=0.4753 | lr=0.000998
2026-04-12 20:37:32.187 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   5 | val_loss=0.7737 | val_acc=0.3850 | lr=0.000998
2026-04-12 20:37:32.532 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   6 | val_loss=0.7387 | val_acc=0.4174 | lr=0.000997
2026-04-12 20:37:32.871 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   7 | val_loss=0.8634 | val_acc=0.4906 | lr=0.000996
2026-04-12 20:37:33.201 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   8 | val_loss=0.9253 | val_acc=0.3748 | lr=0.000995
2026-04-12 20:37:33.556 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   9 | val_loss=0.8974 | val_acc=0.4787 | lr=0.000994
2026-04-12 20:37:33.881 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  10 | val_loss=1.0414 | val_acc=0.3935 | lr=0.000993
2026-04-12 20:37:34.208 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  11 | val_loss=1.0848 | val_acc=0.4429 | lr=0.000991
2026-04-12 20:37:34.579 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  12 | val_loss=1.1418 | val_acc=0.4821 | lr=0.000990
2026-04-12 20:37:34.908 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  13 | val_loss=1.0727 | val_acc=0.4225 | lr=0.000988
2026-04-12 20:37:35.234 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  14 | val_loss=1.3981 | val_acc=0.4685 | lr=0.000986
2026-04-12 20:37:35.554 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  15 | val_loss=1.1226 | val_acc=0.4344 | lr=0.000984
2026-04-12 20:37:35.884 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  16 | val_loss=1.3186 | val_acc=0.4821 | lr=0.000982
2026-04-12 20:37:36.261 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  17 | val_loss=1.2346 | val_acc=0.4634 | lr=0.000980
2026-04-12 20:37:36.582 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  18 | val_loss=1.4339 | val_acc=0.5077 | lr=0.000978
2026-04-12 20:37:36.905 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  19 | val_loss=1.4634 | val_acc=0.4378 | lr=0.000976
2026-04-12 20:37:37.260 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  20 | val_loss=1.2118 | val_acc=0.3952 | lr=0.000973
2026-04-12 20:37:37.624 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  21 | val_loss=1.4421 | val_acc=0.4906 | lr=0.000970
2026-04-12 20:37:37.970 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  22 | val_loss=1.3288 | val_acc=0.4514 | lr=0.000968
2026-04-12 20:37:38.289 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  23 | val_loss=1.5514 | val_acc=0.4753 | lr=0.000965
2026-04-12 20:37:38.628 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  24 | val_loss=1.5750 | val_acc=0.4872 | lr=0.000962
2026-04-12 20:37:38.973 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  25 | val_loss=1.5574 | val_acc=0.4497 | lr=0.000959
2026-04-12 20:37:39.334 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  26 | val_loss=1.6674 | val_acc=0.4736 | lr=0.000956
2026-04-12 20:37:39.659 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  27 | val_loss=1.6459 | val_acc=0.5128 | lr=0.000952
2026-04-12 20:37:39.987 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  28 | val_loss=1.7688 | val_acc=0.4957 | lr=0.000949
2026-04-12 20:37:40.307 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  29 | val_loss=1.7783 | val_acc=0.4566 | lr=0.000946
2026-04-12 20:37:40.657 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  30 | val_loss=1.6475 | val_acc=0.4514 | lr=0.000942
2026-04-12 20:37:40.983 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  31 | val_loss=1.7829 | val_acc=0.4906 | lr=0.000938
2026-04-12 20:37:41.384 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  32 | val_loss=1.6943 | val_acc=0.4651 | lr=0.000934
2026-04-12 20:37:41.717 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  33 | val_loss=1.7937 | val_acc=0.4412 | lr=0.000930
2026-04-12 20:37:42.072 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  34 | val_loss=1.5825 | val_acc=0.4429 | lr=0.000926
2026-04-12 20:37:42.408 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  35 | val_loss=1.6510 | val_acc=0.4497 | lr=0.000922
2026-04-12 20:37:42.772 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  36 | val_loss=1.7614 | val_acc=0.4668 | lr=0.000918
2026-04-12 20:37:43.104 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  37 | val_loss=1.5753 | val_acc=0.4463 | lr=0.000914
2026-04-12 20:37:43.444 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  38 | val_loss=1.7735 | val_acc=0.4566 | lr=0.000909
2026-04-12 20:37:43.772 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  39 | val_loss=1.7808 | val_acc=0.4668 | lr=0.000905
2026-04-12 20:37:44.109 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  40 | val_loss=1.7364 | val_acc=0.4651 | lr=0.000900
2026-04-12 20:37:44.465 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  41 | val_loss=1.7726 | val_acc=0.4838 | lr=0.000895
2026-04-12 20:37:44.810 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  42 | val_loss=1.8292 | val_acc=0.4872 | lr=0.000890
2026-04-12 20:37:45.137 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  43 | val_loss=1.8585 | val_acc=0.5026 | lr=0.000885
2026-04-12 20:37:45.500 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  44 | val_loss=1.8916 | val_acc=0.5264 | lr=0.000880
2026-04-12 20:37:45.847 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  45 | val_loss=1.8065 | val_acc=0.4991 | lr=0.000875
2026-04-12 20:37:46.178 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  46 | val_loss=1.8485 | val_acc=0.5043 | lr=0.000870
2026-04-12 20:37:46.509 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  47 | val_loss=1.7723 | val_acc=0.5145 | lr=0.000865
2026-04-12 20:37:46.863 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  48 | val_loss=1.6241 | val_acc=0.4804 | lr=0.000859
2026-04-12 20:37:47.181 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  49 | val_loss=1.6738 | val_acc=0.4787 | lr=0.000854
2026-04-12 20:37:47.531 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  50 | val_loss=1.6882 | val_acc=0.4974 | lr=0.000848
2026-04-12 20:37:47.871 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  51 | val_loss=1.7042 | val_acc=0.4821 | lr=0.000842
2026-04-12 20:37:47.880 | INFO     | models.lstm_ensemble:_train_one:444 -     Early stop at epoch 51
2026-04-12 20:37:47.880 | INFO     | models.lstm_ensemble:_train_one:453 -   [1/9] Best val_loss: 0.5739
2026-04-12 20:37:48.236 | INFO     | models.lstm_ensemble:_train_one:459 -   [1/9] Temperature T=9.999 (over-confident → spreading (T=10.00))
2026-04-12 20:37:48.595 | INFO     | models.lstm_ensemble:_train_one:373 -   [2/9] Class weights: DOWN=1.21 NEUTRAL=0.53 UP=1.26 (from counts: [872, 2004, 835])
2026-04-12 20:37:48.603 | INFO     | models.lstm_ensemble:_train_one:386 -   [2/9] Training seed=179 — 913 segments (stride=4, noise_σ=0.02)
2026-04-12 20:37:48.948 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   0 | val_loss=0.6936 | val_acc=0.2641 | lr=0.001000
2026-04-12 20:37:49.316 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   1 | val_loss=0.6106 | val_acc=0.2300 | lr=0.001000
2026-04-12 20:37:49.704 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   2 | val_loss=0.6872 | val_acc=0.2317 | lr=0.000999
2026-04-12 20:37:50.030 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   3 | val_loss=0.7180 | val_acc=0.3986 | lr=0.000999
2026-04-12 20:37:50.426 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   4 | val_loss=0.7524 | val_acc=0.2862 | lr=0.000998
2026-04-12 20:37:50.740 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   5 | val_loss=0.7980 | val_acc=0.4123 | lr=0.000998
2026-04-12 20:37:51.067 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   6 | val_loss=0.8509 | val_acc=0.4089 | lr=0.000997
2026-04-12 20:37:51.410 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   7 | val_loss=0.7448 | val_acc=0.3731 | lr=0.000996
2026-04-12 20:37:51.742 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   8 | val_loss=0.8637 | val_acc=0.3049 | lr=0.000995
2026-04-12 20:37:52.097 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   9 | val_loss=0.9393 | val_acc=0.3646 | lr=0.000994
2026-04-12 20:37:52.464 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  10 | val_loss=0.9364 | val_acc=0.3186 | lr=0.000993
2026-04-12 20:37:52.787 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  11 | val_loss=1.0571 | val_acc=0.4651 | lr=0.000991
2026-04-12 20:37:53.112 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  12 | val_loss=0.9323 | val_acc=0.3066 | lr=0.000990
2026-04-12 20:37:53.440 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  13 | val_loss=1.1909 | val_acc=0.4191 | lr=0.000988
2026-04-12 20:37:53.769 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  14 | val_loss=1.1628 | val_acc=0.4651 | lr=0.000986
2026-04-12 20:37:54.089 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  15 | val_loss=1.4070 | val_acc=0.4549 | lr=0.000984
2026-04-12 20:37:54.407 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  16 | val_loss=1.3631 | val_acc=0.4532 | lr=0.000982
2026-04-12 20:37:54.762 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  17 | val_loss=1.4357 | val_acc=0.4770 | lr=0.000980
2026-04-12 20:37:55.097 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  18 | val_loss=1.3806 | val_acc=0.4412 | lr=0.000978
2026-04-12 20:37:55.423 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  19 | val_loss=1.3398 | val_acc=0.4208 | lr=0.000976
2026-04-12 20:37:55.775 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  20 | val_loss=1.4070 | val_acc=0.4600 | lr=0.000973
2026-04-12 20:37:56.105 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  21 | val_loss=1.5333 | val_acc=0.4634 | lr=0.000970
2026-04-12 20:37:56.438 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  22 | val_loss=1.4993 | val_acc=0.4446 | lr=0.000968
2026-04-12 20:37:56.774 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  23 | val_loss=1.5661 | val_acc=0.4480 | lr=0.000965
2026-04-12 20:37:57.104 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  24 | val_loss=1.4344 | val_acc=0.4378 | lr=0.000962
2026-04-12 20:37:57.446 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  25 | val_loss=1.4274 | val_acc=0.4242 | lr=0.000959
2026-04-12 20:37:57.789 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  26 | val_loss=1.6583 | val_acc=0.4549 | lr=0.000956
2026-04-12 20:37:58.151 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  27 | val_loss=1.5539 | val_acc=0.4429 | lr=0.000952
2026-04-12 20:37:58.496 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  28 | val_loss=1.4686 | val_acc=0.4361 | lr=0.000949
2026-04-12 20:37:58.829 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  29 | val_loss=1.5478 | val_acc=0.4395 | lr=0.000946
2026-04-12 20:37:59.174 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  30 | val_loss=1.4506 | val_acc=0.4293 | lr=0.000942
2026-04-12 20:37:59.509 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  31 | val_loss=1.5746 | val_acc=0.4361 | lr=0.000938
2026-04-12 20:37:59.864 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  32 | val_loss=1.6096 | val_acc=0.4685 | lr=0.000934
2026-04-12 20:38:00.207 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  33 | val_loss=1.4275 | val_acc=0.4123 | lr=0.000930
2026-04-12 20:38:00.561 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  34 | val_loss=1.6859 | val_acc=0.4497 | lr=0.000926
2026-04-12 20:38:00.893 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  35 | val_loss=1.7559 | val_acc=0.4804 | lr=0.000922
2026-04-12 20:38:01.223 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  36 | val_loss=1.6192 | val_acc=0.4106 | lr=0.000918
2026-04-12 20:38:01.553 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  37 | val_loss=1.6371 | val_acc=0.3901 | lr=0.000914
2026-04-12 20:38:01.914 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  38 | val_loss=1.7219 | val_acc=0.4429 | lr=0.000909
2026-04-12 20:38:02.263 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  39 | val_loss=1.7494 | val_acc=0.4549 | lr=0.000905
2026-04-12 20:38:02.633 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  40 | val_loss=1.6949 | val_acc=0.4600 | lr=0.000900
2026-04-12 20:38:02.967 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  41 | val_loss=1.6223 | val_acc=0.4310 | lr=0.000895
2026-04-12 20:38:03.297 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  42 | val_loss=1.5368 | val_acc=0.4702 | lr=0.000890
2026-04-12 20:38:03.639 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  43 | val_loss=1.5855 | val_acc=0.4514 | lr=0.000885
2026-04-12 20:38:03.992 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  44 | val_loss=1.5450 | val_acc=0.4055 | lr=0.000880
2026-04-12 20:38:04.331 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  45 | val_loss=1.6007 | val_acc=0.4634 | lr=0.000875
2026-04-12 20:38:04.656 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  46 | val_loss=1.5254 | val_acc=0.4293 | lr=0.000870
2026-04-12 20:38:04.985 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  47 | val_loss=1.5256 | val_acc=0.4055 | lr=0.000865
2026-04-12 20:38:05.314 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  48 | val_loss=1.5759 | val_acc=0.4395 | lr=0.000859
2026-04-12 20:38:05.651 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  49 | val_loss=1.5266 | val_acc=0.4651 | lr=0.000854
2026-04-12 20:38:05.989 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  50 | val_loss=1.5069 | val_acc=0.4532 | lr=0.000848
2026-04-12 20:38:06.333 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  51 | val_loss=1.4939 | val_acc=0.4514 | lr=0.000842
2026-04-12 20:38:06.333 | INFO     | models.lstm_ensemble:_train_one:444 -     Early stop at epoch 51
2026-04-12 20:38:06.341 | INFO     | models.lstm_ensemble:_train_one:453 -   [2/9] Best val_loss: 0.6106
2026-04-12 20:38:06.687 | INFO     | models.lstm_ensemble:_train_one:459 -   [2/9] Temperature T=10.000 (over-confident → spreading (T=10.00))
2026-04-12 20:38:07.057 | INFO     | models.lstm_ensemble:_train_one:373 -   [3/9] Class weights: DOWN=1.21 NEUTRAL=0.53 UP=1.26 (from counts: [872, 2004, 835])
2026-04-12 20:38:07.057 | INFO     | models.lstm_ensemble:_train_one:386 -   [3/9] Training seed=316 — 913 segments (stride=4, noise_σ=0.02)
2026-04-12 20:38:07.402 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   0 | val_loss=0.5882 | val_acc=0.2538 | lr=0.001000
2026-04-12 20:38:07.765 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   1 | val_loss=0.6251 | val_acc=0.3049 | lr=0.001000
2026-04-12 20:38:08.125 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   2 | val_loss=0.6379 | val_acc=0.3118 | lr=0.000999
2026-04-12 20:38:08.464 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   3 | val_loss=0.6038 | val_acc=0.2402 | lr=0.000999
2026-04-12 20:38:08.822 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   4 | val_loss=0.6532 | val_acc=0.2777 | lr=0.000998
2026-04-12 20:38:09.142 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   5 | val_loss=0.7247 | val_acc=0.3952 | lr=0.000998
2026-04-12 20:38:09.521 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   6 | val_loss=0.8314 | val_acc=0.3765 | lr=0.000997
2026-04-12 20:38:09.859 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   7 | val_loss=0.9045 | val_acc=0.3492 | lr=0.000996
2026-04-12 20:38:10.220 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   8 | val_loss=0.8840 | val_acc=0.4361 | lr=0.000995
2026-04-12 20:38:10.606 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   9 | val_loss=1.0344 | val_acc=0.3986 | lr=0.000994
2026-04-12 20:38:10.964 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  10 | val_loss=0.9576 | val_acc=0.3935 | lr=0.000993
2026-04-12 20:38:11.310 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  11 | val_loss=1.0344 | val_acc=0.4719 | lr=0.000991
2026-04-12 20:38:11.767 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  12 | val_loss=1.2636 | val_acc=0.3901 | lr=0.000990
2026-04-12 20:38:12.097 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  13 | val_loss=1.1714 | val_acc=0.4974 | lr=0.000988
2026-04-12 20:38:12.424 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  14 | val_loss=1.0718 | val_acc=0.4668 | lr=0.000986
2026-04-12 20:38:12.737 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  15 | val_loss=1.2916 | val_acc=0.4906 | lr=0.000984
