2026-03-04 21:15:55.267 | INFO     | models.lstm_ensemble:<module>:39 - Ensemble using cuda
2026-03-04 21:15:55.268 | INFO     | __main__:validate_symbol:138 - 
============================================================
  OOT VALIDATION: LINK/USD 8h x5 runs
============================================================
2026-03-04 21:15:55.693 | INFO     | timeframe_comparison:fetch_ohlcv_timeframe:232 - Loaded LINK/USD 8h from cache (5475 rows)
2026-03-04 21:15:55.693 | INFO     | data.feature_engineer:build_features:334 - Building features for unknown (5475 rows)
2026-03-04 21:15:55.778 | INFO     | data.feature_engineer:build_features:359 - Dropped 200 NaN/inf rows → 5275 usable rows
2026-03-04 21:15:55.786 | INFO     | data.feature_engineer:build_features:362 - Label distribution: DOWN=466 NEUTRAL=4277 UP=532
2026-03-04 21:15:55.786 | INFO     | data.feature_engineer:build_features:369 - Regime: ranging=2349 trending_up=1183 trending_down=1743
2026-03-04 21:15:55.791 | INFO     | __main__:run_once:91 - 
Run 1/5 | LINK/USD
2026-03-04 21:15:55.791 | INFO     | __main__:run_once:92 -   OOT:    1055 bars (351 days)
2026-03-04 21:15:55.792 | INFO     | __main__:run_once:93 -   Train:  2532 bars
2026-03-04 21:15:55.792 | INFO     | __main__:run_once:94 -   Val:     844 bars
2026-03-04 21:15:55.792 | INFO     | __main__:run_once:95 -   Test:    844 bars (281 days)
2026-03-04 21:15:55.798 | INFO     | models.lstm_ensemble:train_ensemble:181 - 
Training 9-model ensemble for LINK/USD on cuda
2026-03-04 21:15:55.798 | INFO     | models.lstm_ensemble:train_ensemble:182 -   Train: 2532 | Val: 844 | Features: 100
2026-03-04 21:15:57.259 | INFO     | models.lstm_ensemble:_train_one:126 -   [1/9] Training seed=42 — 2472 samples
2026-03-04 21:15:57.740 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1472 | val_acc=0.7934 | lr=0.000976
2026-03-04 21:21:41.817 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.0569 | val_acc=0.7972 | lr=0.000976
2026-03-04 21:21:42.172 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.1496 | val_acc=0.7679 | lr=0.000905
2026-03-04 21:21:42.489 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.1270 | val_acc=0.6722 | lr=0.000794
2026-03-04 21:21:42.818 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.3083 | val_acc=0.6773 | lr=0.000655
2026-03-04 21:21:43.147 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.4423 | val_acc=0.7092 | lr=0.000501
2026-03-04 21:21:43.470 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.4338 | val_acc=0.6760 | lr=0.000346
2026-03-04 21:21:43.827 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.6733 | val_acc=0.6849 | lr=0.000207
2026-03-04 21:21:44.139 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.6931 | val_acc=0.6990 | lr=0.000096
2026-03-04 21:21:44.471 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.7437 | val_acc=0.7385 | lr=0.000025
2026-03-04 21:21:44.778 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.7814 | val_acc=0.7411 | lr=0.001000
2026-03-04 21:21:45.099 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.9907 | val_acc=0.7487 | lr=0.000994
2026-03-04 21:21:45.441 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.6627 | val_acc=0.6339 | lr=0.000976
2026-03-04 21:21:45.766 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.8869 | val_acc=0.6875 | lr=0.000946
2026-03-04 21:21:46.096 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.0102 | val_acc=0.7028 | lr=0.000905
2026-03-04 21:21:46.429 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.2070 | val_acc=0.7321 | lr=0.000854
2026-03-04 21:21:46.755 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.2848 | val_acc=0.7117 | lr=0.000794
2026-03-04 21:21:47.061 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.4188 | val_acc=0.7181 | lr=0.000727
2026-03-04 21:21:47.395 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.4455 | val_acc=0.7168 | lr=0.000655
2026-03-04 21:21:47.708 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.7757 | val_acc=0.7347 | lr=0.000579
2026-03-04 21:21:48.030 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.7567 | val_acc=0.7207 | lr=0.000501
2026-03-04 21:21:48.380 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.0735 | val_acc=0.7436 | lr=0.000422
2026-03-04 21:21:48.711 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.2005 | val_acc=0.7398 | lr=0.000346
2026-03-04 21:21:49.019 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.2804 | val_acc=0.7232 | lr=0.000274
2026-03-04 21:21:49.348 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.3889 | val_acc=0.7130 | lr=0.000207
2026-03-04 21:21:49.661 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.5580 | val_acc=0.7526 | lr=0.000147
2026-03-04 21:21:49.984 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.6105 | val_acc=0.7398 | lr=0.000096
2026-03-04 21:21:49.984 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 21:21:49.984 | INFO     | models.lstm_ensemble:_train_one:167 -   [4/9] Best val_loss: 1.0569
2026-03-04 21:21:50.056 | INFO     | models.lstm_ensemble:_train_one:126 -   [5/9] Training seed=590 — 2472 samples
2026-03-04 21:21:50.411 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1195 | val_acc=0.7793 | lr=0.000976
2026-03-04 21:21:50.734 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.1233 | val_acc=0.7793 | lr=0.000905
2026-03-04 21:21:51.068 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.2509 | val_acc=0.6607 | lr=0.000794
2026-03-04 21:21:51.405 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.3710 | val_acc=0.6429 | lr=0.000655
2026-03-04 21:21:51.755 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.5182 | val_acc=0.7156 | lr=0.000501
2026-03-04 21:21:52.064 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.5199 | val_acc=0.6964 | lr=0.000346
2026-03-04 21:21:52.395 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.6240 | val_acc=0.6250 | lr=0.000207
2026-03-04 21:21:52.721 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.7556 | val_acc=0.7207 | lr=0.000096
2026-03-04 21:21:53.046 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.8307 | val_acc=0.7283 | lr=0.000025
2026-03-04 21:21:53.415 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.8490 | val_acc=0.7296 | lr=0.001000
2026-03-04 21:21:53.719 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.9207 | val_acc=0.7296 | lr=0.000994
2026-03-04 21:21:54.064 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.0334 | val_acc=0.7526 | lr=0.000976
2026-03-04 21:21:54.405 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.0506 | val_acc=0.7513 | lr=0.000946
2026-03-04 21:21:54.724 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.2207 | val_acc=0.7117 | lr=0.000905
2026-03-04 21:21:55.039 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.2469 | val_acc=0.7181 | lr=0.000854
2026-03-04 21:21:55.486 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.5022 | val_acc=0.7334 | lr=0.000794
2026-03-04 21:21:55.820 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.6778 | val_acc=0.7526 | lr=0.000727
2026-03-04 21:21:56.154 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.6689 | val_acc=0.6913 | lr=0.000655
2026-03-04 21:21:56.485 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.0339 | val_acc=0.7436 | lr=0.000579
2026-03-04 21:21:56.808 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.2545 | val_acc=0.7474 | lr=0.000501
2026-03-04 21:21:57.136 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.2652 | val_acc=0.7526 | lr=0.000422
2026-03-04 21:21:57.463 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.4089 | val_acc=0.7462 | lr=0.000346
2026-03-04 21:21:57.764 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.4904 | val_acc=0.7500 | lr=0.000274
2026-03-04 21:21:58.086 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.5842 | val_acc=0.7526 | lr=0.000207
2026-03-04 21:21:58.438 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.7761 | val_acc=0.7589 | lr=0.000147
2026-03-04 21:21:58.738 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.8314 | val_acc=0.7577 | lr=0.000096
2026-03-04 21:21:58.738 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 21:21:58.753 | INFO     | models.lstm_ensemble:_train_one:167 -   [5/9] Best val_loss: 1.1195
2026-03-04 21:21:58.807 | INFO     | models.lstm_ensemble:_train_one:126 -   [6/9] Training seed=727 — 2472 samples
2026-03-04 21:21:59.135 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1334 | val_acc=0.7972 | lr=0.000976
2026-03-04 21:21:59.480 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.0654 | val_acc=0.7564 | lr=0.000905
2026-03-04 21:21:59.813 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.1658 | val_acc=0.7092 | lr=0.000794
2026-03-04 21:22:00.145 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.3927 | val_acc=0.6263 | lr=0.000655
2026-03-04 21:22:00.477 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.4919 | val_acc=0.5765 | lr=0.000501
2026-03-04 21:22:00.857 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.5122 | val_acc=0.7003 | lr=0.000346
2026-03-04 21:22:01.186 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.6986 | val_acc=0.7194 | lr=0.000207
2026-03-04 21:22:01.512 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.7214 | val_acc=0.6747 | lr=0.000096
2026-03-04 21:22:01.835 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.7931 | val_acc=0.6990 | lr=0.000025
2026-03-04 21:22:02.150 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.7963 | val_acc=0.6964 | lr=0.001000
2026-03-04 21:22:02.485 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.7441 | val_acc=0.6467 | lr=0.000994
2026-03-04 21:22:02.801 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.7845 | val_acc=0.6543 | lr=0.000976
2026-03-04 21:22:03.113 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.9467 | val_acc=0.6926 | lr=0.000946
2026-03-04 21:22:03.445 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=1.9599 | val_acc=0.6888 | lr=0.000905
2026-03-04 21:22:03.768 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.0465 | val_acc=0.6569 | lr=0.000854
2026-03-04 21:22:04.087 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.2183 | val_acc=0.7181 | lr=0.000794
2026-03-04 21:22:04.427 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.3114 | val_acc=0.7092 | lr=0.000727
2026-03-04 21:22:04.730 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.5174 | val_acc=0.6952 | lr=0.000655
2026-03-04 21:22:05.061 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.8480 | val_acc=0.7296 | lr=0.000579
2026-03-04 21:22:05.405 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.8586 | val_acc=0.7347 | lr=0.000501
2026-03-04 21:22:05.728 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=2.9530 | val_acc=0.7181 | lr=0.000422
2026-03-04 21:22:06.054 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.1808 | val_acc=0.7334 | lr=0.000346
2026-03-04 21:22:06.399 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.2732 | val_acc=0.7334 | lr=0.000274
2026-03-04 21:22:06.728 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.3691 | val_acc=0.7372 | lr=0.000207
2026-03-04 21:22:07.053 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.5406 | val_acc=0.7474 | lr=0.000147
2026-03-04 21:22:07.406 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.6316 | val_acc=0.7474 | lr=0.000096
2026-03-04 21:22:07.717 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  26 | val_loss=3.6721 | val_acc=0.7487 | lr=0.000055
2026-03-04 21:22:07.717 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 26
2026-03-04 21:22:07.717 | INFO     | models.lstm_ensemble:_train_one:167 -   [6/9] Best val_loss: 1.0654
2026-03-04 21:22:07.820 | INFO     | models.lstm_ensemble:_train_one:126 -   [7/9] Training seed=864 — 2472 samples
2026-03-04 21:22:08.144 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1251 | val_acc=0.7015 | lr=0.000976
2026-03-04 21:22:08.496 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.1264 | val_acc=0.7934 | lr=0.000905
2026-03-04 21:22:08.827 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.2086 | val_acc=0.6645 | lr=0.000794
2026-03-04 21:22:09.151 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.4734 | val_acc=0.7589 | lr=0.000655
2026-03-04 21:22:09.469 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.4088 | val_acc=0.6709 | lr=0.000501
2026-03-04 21:22:09.791 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.6725 | val_acc=0.7360 | lr=0.000346
2026-03-04 21:22:10.118 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.7366 | val_acc=0.7143 | lr=0.000207
2026-03-04 21:22:10.451 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.7378 | val_acc=0.6952 | lr=0.000096
2026-03-04 21:22:10.829 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.8829 | val_acc=0.7092 | lr=0.000025
2026-03-04 21:22:11.130 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.8873 | val_acc=0.7117 | lr=0.001000
2026-03-04 21:22:11.473 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.8050 | val_acc=0.6492 | lr=0.000994
2026-03-04 21:22:11.825 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.7054 | val_acc=0.6594 | lr=0.000976
2026-03-04 21:22:12.164 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.7945 | val_acc=0.6594 | lr=0.000946
2026-03-04 21:22:12.515 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=1.9059 | val_acc=0.6582 | lr=0.000905
2026-03-04 21:22:12.883 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.0860 | val_acc=0.7207 | lr=0.000854
2026-03-04 21:22:13.247 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.1165 | val_acc=0.6849 | lr=0.000794
2026-03-04 21:22:13.580 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.4439 | val_acc=0.6862 | lr=0.000727
2026-03-04 21:22:13.962 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.6976 | val_acc=0.7181 | lr=0.000655
2026-03-04 21:22:14.348 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.6417 | val_acc=0.6939 | lr=0.000579
2026-03-04 21:22:14.677 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.8478 | val_acc=0.7181 | lr=0.000501
2026-03-04 21:22:15.013 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.1112 | val_acc=0.7474 | lr=0.000422
2026-03-04 21:22:15.349 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.1018 | val_acc=0.7232 | lr=0.000346
2026-03-04 21:22:15.680 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.2476 | val_acc=0.7258 | lr=0.000274
2026-03-04 21:22:16.043 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.3569 | val_acc=0.7232 | lr=0.000207
2026-03-04 21:22:16.350 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.4346 | val_acc=0.7270 | lr=0.000147
2026-03-04 21:22:16.678 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.6637 | val_acc=0.7398 | lr=0.000096
2026-03-04 21:22:16.678 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 21:22:16.678 | INFO     | models.lstm_ensemble:_train_one:167 -   [7/9] Best val_loss: 1.1251
2026-03-04 21:22:16.761 | INFO     | models.lstm_ensemble:_train_one:126 -   [8/9] Training seed=1001 — 2472 samples
2026-03-04 21:22:17.081 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.0611 | val_acc=0.7908 | lr=0.000976
2026-03-04 21:22:17.430 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.0743 | val_acc=0.7755 | lr=0.000905
2026-03-04 21:22:17.759 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.2696 | val_acc=0.7691 | lr=0.000794
2026-03-04 21:22:18.077 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.2924 | val_acc=0.7423 | lr=0.000655
2026-03-04 21:22:18.415 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.2920 | val_acc=0.6990 | lr=0.000501
2026-03-04 21:22:18.712 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.4797 | val_acc=0.7041 | lr=0.000346
2026-03-04 21:22:19.065 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.6058 | val_acc=0.7028 | lr=0.000207
2026-03-04 21:22:19.378 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.6806 | val_acc=0.7092 | lr=0.000096
2026-03-04 21:22:19.702 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.7268 | val_acc=0.7130 | lr=0.000025
2026-03-04 21:22:20.009 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.7430 | val_acc=0.7130 | lr=0.001000
2026-03-04 21:22:20.334 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.8188 | val_acc=0.7309 | lr=0.000994
2026-03-04 21:22:20.656 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.0146 | val_acc=0.7283 | lr=0.000976
2026-03-04 21:22:20.973 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.7572 | val_acc=0.5765 | lr=0.000946
2026-03-04 21:22:21.303 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.0871 | val_acc=0.7219 | lr=0.000905
2026-03-04 21:22:21.639 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.2810 | val_acc=0.6990 | lr=0.000854
2026-03-04 21:22:21.971 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.3657 | val_acc=0.7117 | lr=0.000794
2026-03-04 21:22:22.291 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.5017 | val_acc=0.7334 | lr=0.000727
2026-03-04 21:22:22.628 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.4540 | val_acc=0.7194 | lr=0.000655
2026-03-04 21:22:22.955 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.7540 | val_acc=0.7258 | lr=0.000579
2026-03-04 21:22:23.307 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.8609 | val_acc=0.6837 | lr=0.000501
2026-03-04 21:22:23.619 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.1688 | val_acc=0.7245 | lr=0.000422
2026-03-04 21:22:23.974 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.1786 | val_acc=0.7296 | lr=0.000346
2026-03-04 21:22:24.283 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.1531 | val_acc=0.7194 | lr=0.000274
2026-03-04 21:22:24.591 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.2782 | val_acc=0.7309 | lr=0.000207
2026-03-04 21:22:24.922 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.4988 | val_acc=0.7385 | lr=0.000147
2026-03-04 21:22:25.256 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.5551 | val_acc=0.7462 | lr=0.000096
2026-03-04 21:22:25.256 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 21:22:25.256 | INFO     | models.lstm_ensemble:_train_one:167 -   [8/9] Best val_loss: 1.0611
2026-03-04 21:22:25.323 | INFO     | models.lstm_ensemble:_train_one:126 -   [9/9] Training seed=1138 — 2472 samples
2026-03-04 21:22:25.681 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.0763 | val_acc=0.7972 | lr=0.000976
2026-03-04 21:22:26.057 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.0482 | val_acc=0.6467 | lr=0.000905
2026-03-04 21:22:26.410 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.0916 | val_acc=0.7462 | lr=0.000794
2026-03-04 21:22:26.722 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.2192 | val_acc=0.7321 | lr=0.000655
2026-03-04 21:22:27.044 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.2395 | val_acc=0.6327 | lr=0.000501
2026-03-04 21:22:27.443 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.3904 | val_acc=0.7079 | lr=0.000346
2026-03-04 21:22:27.746 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.6430 | val_acc=0.7143 | lr=0.000207
2026-03-04 21:22:28.058 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.5632 | val_acc=0.6913 | lr=0.000096
2026-03-04 21:22:28.405 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.6112 | val_acc=0.7296 | lr=0.000025
2026-03-04 21:22:28.720 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.6219 | val_acc=0.7270 | lr=0.001000
2026-03-04 21:22:29.037 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.4801 | val_acc=0.5561 | lr=0.000994
2026-03-04 21:22:29.357 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.7066 | val_acc=0.7245 | lr=0.000976
2026-03-04 21:22:29.677 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.7038 | val_acc=0.6582 | lr=0.000946
2026-03-04 21:22:29.996 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=1.9276 | val_acc=0.7385 | lr=0.000905
2026-03-04 21:22:30.321 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.1440 | val_acc=0.7168 | lr=0.000854
2026-03-04 21:22:30.632 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.1016 | val_acc=0.7003 | lr=0.000794
2026-03-04 21:22:30.961 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.2629 | val_acc=0.6964 | lr=0.000727
