timestamp,open,high,low,close,volume
2021-05-23 00:00:00,0.38915,0.40164,0.38168,0.39304,5064482.08625629
2021-05-23 04:00:00,0.39264,0.39264,0.36646,0.37017,5258139.28794937
2021-05-23 08:00:00,0.37027,0.37027,0.32711,0.34088,14143413.93329811
2021-05-23 12:00:00,0.34,0.34365,0.29784,0.31311,11488428.12322022
2021-05-23 16:00:00,0.31321,0.32435,0.2722,0.32191,12997805.9555397
2021-05-23 20:00:00,0.3219,0.36866,0.3219,0.36271,10313679.44476127
2021-05-24 00:00:00,0.36279,0.43942,0.35796,0.41184,13562920.03525926
2021-05-24 04:00:00,0.41216,0.45067,0.40868,0.42843,10568062.04619875
2021-05-24 08:00:00,0.42848,0.43546,0.40948,0.43291,4887129.69429569
2021-05-24 12:00:00,0.43298,0.44495,0.41811,0.42128,6236114.99970641
2021-05-24 16:00:00,0.42145,0.44344,0.40914,0.44091,6577708.48458278
2021-05-24 20:00:00,0.44108,0.44747,0.41729,0.43986,5402940.25984411
2021-05-25 00:00:00,0.43989,0.45476,0.41911,0.43054,8011317.68233479
2021-05-25 04:00:00,0.43051,0.46059,0.41959,0.45161,7429957.37436969
2021-05-25 08:00:00,0.45164,0.45704,0.41079,0.41183,9206740.13536708
2021-05-25 12:00:00,0.41142,0.43862,0.40571,0.43235,8283588.33954704
2021-05-25 16:00:00,0.43262,0.43296,0.40786,0.41081,4806474.84297014
2021-05-25 20:00:00,0.41031,0.43308,0.40926,0.42923,4006787.30906053
2021-05-26 00:00:00,0.4295,0.44876,0.41998,0.44761,4855526.90767068
2021-05-26 04:00:00,0.44752,0.47034,0.44078,0.46968,5629455.12517686
2021-05-26 08:00:00,0.46952,0.47051,0.44515,0.45418,6140959.68362785
2021-05-26 12:00:00,0.45416,0.46098,0.4313,0.4396,7876117.89023726
2021-05-26 16:00:00,0.43989,0.44432,0.42856,0.4352,4346068.46324149
2021-05-26 20:00:00,0.43514,0.44791,0.43208,0.44405,4170264.88909014
2021-05-27 00:00:00,0.444,0.44407,0.4102,0.41715,12033432.25062662
2021-05-27 04:00:00,0.41708,0.43202,0.41262,0.42679,8542631.93016425
2021-05-27 08:00:00,0.42654,0.44063,0.42111,0.43984,6742358.00174855
2021-05-27 12:00:00,0.43976,0.44783,0.43302,0.43669,7661338.16609371
2021-05-27 16:00:00,0.43693,0.43786,0.42362,0.42947,10720615.15974431
2021-05-27 20:00:00,0.42931,0.42949,0.41659,0.4205,6626626.8407329
2021-05-28 00:00:00,0.42076,0.42634,0.40938,0.41952,8402511.25339353
2021-05-28 04:00:00,0.41922,0.41922,0.37752,0.39353,14700809.40595724
2021-05-28 08:00:00,0.39381,0.39575,0.36395,0.37025,13993854.13382996
2021-05-28 12:00:00,0.37009,0.4017,0.36768,0.39492,12161439.74134407
2021-05-28 16:00:00,0.39529,0.40831,0.38134,0.40485,12199761.80087966
2021-05-28 20:00:00,0.4051,0.40862,0.38516,0.39885,6756506.57606763
2021-05-29 00:00:00,0.39906,0.40982,0.3969,0.39885,6270219.68106324
2021-05-29 04:00:00,0.39874,0.40086,0.38343,0.38398,6741339.58846835
2021-05-29 08:00:00,0.38382,0.38627,0.36815,0.37876,9556456.36225323
2021-05-29 12:00:00,0.3788,0.3788,0.34897,0.35714,10124935.43958836
2021-05-29 16:00:00,0.35679,0.36647,0.34274,0.35025,13610452.35406713
2021-05-29 20:00:00,0.35033,0.36985,0.3444,0.36713,7823444.99527634
2021-05-30 00:00:00,0.36711,0.38184,0.34512,0.3809,11427945.1763279
2021-05-30 04:00:00,0.38152,0.39875,0.37969,0.39401,8276967.62227302
2021-05-30 08:00:00,0.39446,0.39737,0.38517,0.39488,4070254.92154908
2021-05-30 12:00:00,0.3948,0.39604,0.36702,0.37123,5895202.5463796
2021-05-30 16:00:00,0.37145,0.38572,0.36906,0.37629,5517462.99272961
2021-05-30 20:00:00,0.37633,0.38446,0.37065,0.37459,5207803.31781443
2021-05-31 00:00:00,0.3745,0.38445,0.36564,0.36948,7585602.43367243
2021-05-31 04:00:00,0.36914,0.39499,0.36526,0.39368,8278318.7853112
2021-05-31 08:00:00,0.3937,0.40976,0.39013,0.40222,8815362.57472665
2021-05-31 12:00:00,0.40265,0.40879,0.38901,0.40012,5789462.8752382
2021-05-31 16:00:00,0.4,0.40311,0.38713,0.39178,5393742.92294151
2021-05-31 20:00:00,0.39184,0.40357,0.38954,0.40246,4386069.18299778
2021-06-01 00:00:00,0.40218,0.4142,0.39425,0.39633,4205030.52476619
2021-06-01 04:00:00,0.39616,0.40817,0.39467,0.39906,5720563.72625357
2021-06-01 08:00:00,0.39898,0.40232,0.3874,0.39624,5055091.63345145
2021-06-01 12:00:00,0.39605,0.44974,0.38385,0.43208,17011715.3252568
2021-06-01 16:00:00,0.43206,0.43498,0.41526,0.41971,6121916.75688681
2021-06-01 20:00:00,0.41986,0.43359,0.41281,0.41845,4189025.19008826
2021-06-02 00:00:00,0.41913,0.42121,0.40576,0.41175,4286703.98240094
2021-06-02 04:00:00,0.41176,0.42587,0.41088,0.42211,3478431.32553517
2021-06-02 08:00:00,0.42199,0.42499,0.41015,0.4143,3511797.24072571
2021-06-02 12:00:00,0.41412,0.43567,0.412,0.42851,5883924.16462124
2021-06-02 16:00:00,0.42857,0.43,0.41807,0.42489,4136520.17906626
2021-06-02 20:00:00,0.42497,0.42595,0.41603,0.41886,2775142.66853236
2021-06-03 00:00:00,0.41887,0.42273,0.4124,0.41824,2671004.39033753
2021-06-03 04:00:00,0.41816,0.4288,0.41815,0.42395,3572231.64776577
2021-06-03 08:00:00,0.42395,0.43418,0.42173,0.42465,4880419.48749874
2021-06-03 12:00:00,0.42477,0.42883,0.41679,0.41941,6454594.90181373
2021-06-03 16:00:00,0.41939,0.42478,0.4158,0.41942,4564468.40470646
2021-06-03 20:00:00,0.41902,0.42858,0.4179,0.42538,2997455.57644037
2021-06-04 00:00:00,0.42532,0.42559,0.39076,0.40466,8694442.85208557
2021-06-04 04:00:00,0.40458,0.40458,0.3738,0.38143,6953171.42175876
2021-06-04 08:00:00,0.38113,0.3873,0.3756,0.38183,5411075.93027715
2021-06-04 12:00:00,0.38129,0.38754,0.36901,0.38699,6021552.60088233
2021-06-04 16:00:00,0.38696,0.3927,0.38298,0.38538,3586804.43079811
2021-06-04 20:00:00,0.38538,0.39471,0.38241,0.38437,3402239.49915296
2021-06-05 00:00:00,0.38452,0.39948,0.3823,0.39699,3527458.5167273
2021-06-05 04:00:00,0.39706,0.4055,0.39564,0.39896,3665577.76909947
2021-06-05 08:00:00,0.39886,0.40088,0.37473,0.37969,6090273.0841048
2021-06-05 12:00:00,0.37921,0.38308,0.37243,0.38186,4267149.82024067
2021-06-05 16:00:00,0.38221,0.38221,0.3757,0.37599,3563908.11174796
2021-06-05 20:00:00,0.37592,0.38155,0.36299,0.37511,4936883.70588012
2021-06-06 00:00:00,0.37495,0.38225,0.3716,0.38043,2624305.70902863
2021-06-06 04:00:00,0.38081,0.38842,0.38012,0.38264,3088423.48304075
2021-06-06 08:00:00,0.3831,0.38444,0.37756,0.37994,2998807.79810262
2021-06-06 12:00:00,0.38008,0.38248,0.37438,0.38084,4040679.3079462
2021-06-06 16:00:00,0.38078,0.38211,0.37563,0.37668,2854772.01680645
2021-06-06 20:00:00,0.37581,0.38158,0.37415,0.38046,2981737.89774146
2021-06-07 00:00:00,0.38056,0.39204,0.37857,0.38635,2948384.60135595
2021-06-07 04:00:00,0.38709,0.38818,0.38113,0.38372,3222618.31658395
2021-06-07 08:00:00,0.38373,0.39015,0.38174,0.38573,2709837.65419808
2021-06-07 12:00:00,0.38588,0.39024,0.37825,0.38062,2902060.27079745
2021-06-07 16:00:00,0.38075,0.38075,0.3697,0.37196,3632966.52275224
2021-06-07 20:00:00,0.3719,0.37321,0.342,0.34624,10144743.94698609
2021-06-08 00:00:00,0.34612,0.35193,0.32096,0.33464,9757293.38939801
2021-06-08 04:00:00,0.33439,0.34146,0.33001,0.33714,4966109.78798489
2021-06-08 08:00:00,0.33726,0.34748,0.3354,0.344,4041378.43155201
2021-06-08 12:00:00,0.34376,0.34525,0.3096,0.32225,7756135.63457124
2021-06-08 16:00:00,0.32186,0.34492,0.32017,0.34385,4664016.53394657
2021-06-08 20:00:00,0.34382,0.35688,0.34254,0.34932,3877775.73253471
2021-06-09 00:00:00,0.34935,0.35065,0.328,0.32993,4987510.06722871
2021-06-09 04:00:00,0.33034,0.34756,0.32443,0.34279,4542496.92594981
2021-06-09 08:00:00,0.34278,0.34631,0.33268,0.34483,5617393.40621838
2021-06-09 12:00:00,0.34503,0.3528,0.33547,0.35121,5709558.61699438
2021-06-09 16:00:00,0.35141,0.35914,0.34676,0.35914,5403714.93337608
2021-06-09 20:00:00,0.3593,0.3659,0.35079,0.36561,4297226.96710202
2021-06-10 00:00:00,0.36587,0.36734,0.35773,0.35991,3578212.86089764
2021-06-10 04:00:00,0.35985,0.3618,0.35239,0.35378,4488872.70142268
2021-06-10 08:00:00,0.35377,0.35778,0.34037,0.35119,5468847.81307066
2021-06-10 12:00:00,0.35081,0.3514,0.33748,0.34064,5837893.67785898
2021-06-10 16:00:00,0.34056,0.34275,0.33468,0.33617,3999438.85218464
2021-06-10 20:00:00,0.33619,0.34263,0.33114,0.3389,4316649.83174614
2021-06-11 00:00:00,0.33909,0.34058,0.32599,0.33444,6674211.45760965
2021-06-11 04:00:00,0.33443,0.33952,0.33265,0.33654,3874526.31752075
2021-06-11 08:00:00,0.33655,0.34283,0.33503,0.33813,3853820.69112284
2021-06-11 12:00:00,0.33859,0.33986,0.32784,0.3316,3907992.77145726
2021-06-11 16:00:00,0.33147,0.33524,0.32098,0.32204,3467052.20176446
2021-06-11 20:00:00,0.32169,0.32554,0.31383,0.3183,4081694.28911538
