timestamp,open,high,low,close,volume
2021-06-16 16:00:00,22.041,22.519,21.76,22.291,192088.25241276
2021-06-16 20:00:00,22.3,22.401,21.653,21.83,100345.98357406
2021-06-17 00:00:00,21.825,22.74,21.734,22.672,64178.66021802
2021-06-17 04:00:00,22.674,22.949,22.452,22.749,55132.65992602
2021-06-17 08:00:00,22.74,22.913,22.592,22.651,43802.08944207
2021-06-17 12:00:00,22.644,22.655,22.039,22.425,106289.26019931
2021-06-17 16:00:00,22.426,22.467,21.41,21.741,148341.67090419
2021-06-17 20:00:00,21.72,22.223,21.552,22.199,84756.56224441
2021-06-18 00:00:00,22.186,22.273,21.368,21.648,100554.12511992
2021-06-18 04:00:00,21.662,21.981,21.463,21.633,53716.88546202
2021-06-18 08:00:00,21.658,21.937,21.01,21.448,132938.21414774
2021-06-18 12:00:00,21.474,21.53,20.182,20.238,193003.82875996
2021-06-18 16:00:00,20.246,20.627,19.565,19.641,233713.14936417
2021-06-18 20:00:00,19.621,20.465,19.585,20.404,109479.29969165
2021-06-19 00:00:00,20.418,20.758,19.885,19.989,132008.54520399
2021-06-19 04:00:00,19.999,20.703,19.903,20.672,117579.25466869
2021-06-19 08:00:00,20.681,20.829,20.425,20.655,60670.66354106
2021-06-19 12:00:00,20.664,20.985,20.378,20.613,86464.17240474
2021-06-19 16:00:00,20.622,20.67,20.125,20.425,78953.01524131
2021-06-19 20:00:00,20.433,20.491,19.756,19.756,58588.76432128
2021-06-20 00:00:00,19.753,19.929,19.419,19.871,112250.79626442
2021-06-20 04:00:00,19.847,20.322,19.76,20.156,99034.55508076
2021-06-20 08:00:00,20.174,20.253,18.878,18.925,434493.58202462
2021-06-20 12:00:00,18.922,19.534,18.63,19.405,205009.89106211
2021-06-20 16:00:00,19.393,20.445,19.313,20.431,94773.68519866
2021-06-20 20:00:00,20.444,21.024,20.391,20.71,77294.75060292
2021-06-21 00:00:00,20.708,20.882,19.76,19.76,127895.84045604
2021-06-21 04:00:00,19.758,19.83,17.964,18.291,468984.09885576
2021-06-21 08:00:00,18.289,18.537,16.586,17.379,675755.47932549
2021-06-21 12:00:00,17.387,17.87,16.826,17.408,382452.98846898
2021-06-21 16:00:00,17.41,17.569,16.655,17.079,258606.53801206
2021-06-21 20:00:00,17.088,17.22,15.738,15.776,314195.02552462
2021-06-22 00:00:00,15.788,17.116,15.31,16.929,380021.40036209
2021-06-22 04:00:00,16.939,16.978,16.285,16.416,181820.52565803
2021-06-22 08:00:00,16.423,16.431,14.977,15.081,498106.65839382
2021-06-22 12:00:00,15.091,16.002,13.915,15.98,936617.85354777
2021-06-22 16:00:00,15.981,17.107,15.896,16.552,434081.22060148
2021-06-22 20:00:00,16.541,17.067,16.104,16.399,202258.81157482
2021-06-23 00:00:00,16.405,18.394,15.764,18.029,517024.20414007
2021-06-23 04:00:00,18.05,18.256,17.666,17.804,200444.49964392
2021-06-23 08:00:00,17.826,18.241,17.521,17.897,158404.78260827
2021-06-23 12:00:00,17.888,18.487,17.62,17.677,200604.72124411
2021-06-23 16:00:00,17.671,18.018,17.103,17.104,121479.87572895
2021-06-23 20:00:00,17.101,17.863,17.092,17.799,73633.26303435
2021-06-24 00:00:00,17.814,17.954,16.611,16.866,199160.10842383
2021-06-24 04:00:00,16.858,17.227,16.657,16.997,139058.11055927
2021-06-24 08:00:00,16.966,17.552,16.946,17.507,171050.36907808
2021-06-24 12:00:00,17.515,18.232,17.276,17.83,150466.13387515
2021-06-24 16:00:00,17.834,18.61,17.743,18.349,157323.23532595
2021-06-24 20:00:00,18.381,18.431,17.877,18.042,65987.99205569
2021-06-25 00:00:00,18.046,18.349,17.704,17.996,183143.1811992
2021-06-25 04:00:00,17.975,17.999,17.181,17.369,122438.81964868
2021-06-25 08:00:00,17.358,17.358,16.175,16.225,264076.43552152
2021-06-25 12:00:00,16.222,16.511,15.742,16.069,291615.09939619
2021-06-25 16:00:00,16.068,16.449,15.731,16.243,206188.59525678
2021-06-25 20:00:00,16.233,16.37,15.692,15.814,90217.02589736
2021-06-26 00:00:00,15.811,16.282,15.727,16.094,200109.49426172
2021-06-26 04:00:00,16.097,16.463,15.363,15.373,196592.82643584
2021-06-26 08:00:00,15.382,16.262,15.097,16.212,243661.38119355
2021-06-26 12:00:00,16.205,16.267,15.382,15.93,254709.84624869
2021-06-26 16:00:00,15.921,16.01,15.472,15.877,158709.98688569
2021-06-26 20:00:00,15.881,16.117,15.479,16.115,85894.3186549
2021-06-27 00:00:00,16.119,16.832,15.955,16.659,156831.67965294
2021-06-27 04:00:00,16.665,16.781,16.205,16.448,119640.00983976
2021-06-27 08:00:00,16.445,16.503,15.828,16.024,161699.93122551
2021-06-27 12:00:00,16.034,16.248,15.878,16.093,125616.53179116
2021-06-27 16:00:00,16.09,16.159,15.624,15.794,99373.13514775
2021-06-27 20:00:00,15.802,17.098,15.64,17.093,238857.02117313
2021-06-28 00:00:00,17.084,17.286,16.86,16.928,90766.49407808
2021-06-28 04:00:00,16.946,17.692,16.936,17.634,112631.19058144
2021-06-28 08:00:00,17.628,17.826,16.925,17.029,118744.52034251
2021-06-28 12:00:00,17.043,17.975,16.909,17.975,126402.13869006
2021-06-28 16:00:00,17.979,18.029,17.525,17.892,112654.73477597
2021-06-28 20:00:00,17.874,18.136,17.45,17.733,86996.51129774
2021-06-29 00:00:00,17.742,18.441,17.67,17.988,151628.02740512
2021-06-29 04:00:00,17.986,18.593,17.89,18.214,107821.39641866
2021-06-29 08:00:00,18.218,18.984,18.093,18.943,151868.06086425
2021-06-29 12:00:00,18.927,19.195,18.658,18.94,164807.3179181
2021-06-29 16:00:00,18.943,19.196,18.656,18.881,109288.49081555
2021-06-29 20:00:00,18.867,19.023,18.463,18.663,80184.18821777
2021-06-30 00:00:00,18.636,18.859,18.067,18.136,153014.03328239
2021-06-30 04:00:00,18.136,18.33,17.694,18.306,212560.07003783
2021-06-30 08:00:00,18.329,18.329,17.75,18.09,171006.89548418
2021-06-30 12:00:00,18.098,18.191,17.147,17.266,222124.05870551
2021-06-30 16:00:00,17.267,18.305,17.199,18.211,202113.44781589
2021-06-30 20:00:00,18.205,19.29,18.161,19.275,241927.97357838
2021-07-01 00:00:00,19.269,19.275,18.32,18.32,122877.20521437
2021-07-01 04:00:00,18.314,18.927,18.03,18.035,147408.13000319
2021-07-01 08:00:00,18.041,18.437,17.677,18.404,132855.2837753
2021-07-01 12:00:00,18.391,18.43,17.812,18.13,102061.68301874
2021-07-01 16:00:00,18.125,18.155,17.516,17.759,111613.72366304
2021-07-01 20:00:00,17.793,18.119,17.784,17.798,43377.80286317
2021-07-02 00:00:00,17.778,18.17,17.142,17.226,113495.30447898
2021-07-02 04:00:00,17.209,17.492,16.937,17.354,98148.01295693
2021-07-02 08:00:00,17.34,17.491,16.99,17.205,63824.79030483
2021-07-02 12:00:00,17.161,18.049,17.124,17.97,84339.61713973
2021-07-02 16:00:00,17.985,17.999,17.523,17.766,48066.31656973
2021-07-02 20:00:00,17.765,18.255,17.52,18.224,52365.27507634
2021-07-03 00:00:00,18.235,18.301,17.792,17.934,48927.67196106
2021-07-03 04:00:00,17.935,18.742,17.873,18.655,99199.61904288
2021-07-03 08:00:00,18.685,18.992,18.657,18.872,107152.96455441
2021-07-03 12:00:00,18.884,19.112,18.74,18.865,68686.87327441
2021-07-03 16:00:00,18.882,19.103,18.747,19.028,53925.06139472
2021-07-03 20:00:00,19.02,19.55,18.733,19.468,102155.97045041
2021-07-04 00:00:00,19.479,19.533,18.929,19.242,96826.70385748
2021-07-04 04:00:00,19.232,21.018,19.232,20.872,216065.36517998
2021-07-04 08:00:00,20.886,20.972,20.544,20.789,113781.51877245
2021-07-04 12:00:00,20.788,21.018,20.441,20.888,127922.01461342
2021-07-04 16:00:00,20.925,21.477,20.837,21.198,161832.47962059
2021-07-04 20:00:00,21.18,21.493,20.685,20.742,129768.17021639
2021-07-05 00:00:00,20.719,20.905,20.159,20.318,290962.41180763
2021-07-05 04:00:00,20.284,20.541,19.908,20.228,208698.20959309
2021-07-05 08:00:00,20.227,20.619,19.088,19.287,295863.77368762
2021-07-05 12:00:00,19.28,19.766,19.222,19.435,180830.52141508
2021-07-05 16:00:00,19.433,20.331,19.134,20.234,196684.40269468
2021-07-05 20:00:00,20.227,20.468,19.871,20.067,100842.97891179
2021-07-06 00:00:00,20.057,21.703,20.021,21.574,301003.79224771
2021-07-06 04:00:00,21.574,22.535,21.48,22.468,275090.79649181
2021-07-06 08:00:00,22.514,22.69,21.244,22.222,508183.5687181
2021-07-06 12:00:00,22.186,22.677,21.923,22.434,291153.78866707
2021-07-06 16:00:00,22.448,23.196,22.197,22.395,232428.73011029
2021-07-06 20:00:00,22.421,22.429,21.592,22.383,178821.36872703
2021-07-07 00:00:00,22.359,22.499,21.649,22.343,129460.11325089
2021-07-07 04:00:00,22.327,23.455,22.238,22.998,163596.30630201
2021-07-07 08:00:00,23.002,23.214,22.68,23.032,88737.87716103
2021-07-07 12:00:00,23.021,23.248,22.418,22.645,135035.35044439
2021-07-07 16:00:00,22.643,23.03,22.456,22.949,79661.93734575
2021-07-07 20:00:00,22.923,22.991,22.102,22.244,106277.3699608
2021-07-08 00:00:00,22.244,22.305,21.167,21.284,279233.41418331
2021-07-08 04:00:00,21.277,21.347,20.32,20.523,325074.21650064
2021-07-08 08:00:00,20.519,20.589,19.969,20.564,256162.39547287
2021-07-08 12:00:00,20.552,20.811,20.145,20.761,256028.19510648
2021-07-08 16:00:00,20.752,21.007,20.444,20.877,159452.7408777
2021-07-08 20:00:00,20.89,20.919,19.947,20.351,121774.95851614
2021-07-09 00:00:00,20.338,20.843,19.761,20.719,251969.11860976
2021-07-09 04:00:00,20.737,21.065,20.57,20.728,173765.14544137
2021-07-09 08:00:00,20.729,20.729,20.118,20.35,197344.90269214
2021-07-09 12:00:00,20.334,21.577,20.189,21.387,236466.55261998
2021-07-09 16:00:00,21.395,21.495,20.704,20.799,129713.55797398
2021-07-09 20:00:00,20.785,21.285,20.761,20.961,78742.93148367
2021-07-10 00:00:00,20.957,21.51,20.615,20.735,134224.02978346
2021-07-10 04:00:00,20.729,20.84,20.305,20.673,131648.57054679
2021-07-10 08:00:00,20.672,20.745,20.296,20.513,113778.31506934
2021-07-10 12:00:00,20.491,20.566,20.232,20.457,89353.95315341
2021-07-10 16:00:00,20.449,20.823,19.943,19.991,153826.17127651
2021-07-10 20:00:00,19.995,20.356,19.924,20.247,86466.81157567
2021-07-11 00:00:00,20.252,20.464,19.98,20.055,105598.10216974
2021-07-11 04:00:00,20.052,20.343,19.97,20.242,66885.76819786
2021-07-11 08:00:00,20.26,20.536,20.139,20.422,108784.44347969
2021-07-11 12:00:00,20.416,20.767,20.272,20.767,74902.69399313
2021-07-11 16:00:00,20.76,20.779,20.411,20.454,54116.47378799
2021-07-11 20:00:00,20.467,20.954,20.272,20.691,160543.15579925
2021-07-12 00:00:00,20.701,21.338,20.638,21.2,116435.44033489
2021-07-12 04:00:00,21.205,21.408,20.913,21.121,127516.09063353
2021-07-12 08:00:00,21.126,21.313,20.362,20.365,153421.78054329
2021-07-12 12:00:00,20.357,20.429,20.183,20.237,113364.59638736
2021-07-12 16:00:00,20.234,20.406,19.209,19.329,300679.66017969
2021-07-12 20:00:00,19.325,19.679,19.2,19.536,70105.91889799
2021-07-13 00:00:00,19.52,19.686,19.243,19.436,51522.39647352
2021-07-13 04:00:00,19.439,19.621,18.811,19.526,122673.00276906
2021-07-13 08:00:00,19.527,19.73,19.116,19.172,84095.72088327
2021-07-13 12:00:00,19.151,19.182,18.578,19.015,186314.46732237
2021-07-13 16:00:00,19.028,19.097,18.161,18.244,110513.60044193
2021-07-13 20:00:00,18.238,18.62,18.183,18.461,54548.10946629
2021-07-14 00:00:00,18.466,18.515,17.381,17.635,248803.64317068
2021-07-14 04:00:00,17.634,17.721,16.89,17.149,830090.75787315
2021-07-14 08:00:00,17.148,17.642,16.705,17.281,258973.78078942
2021-07-14 12:00:00,17.285,18.28,17.254,17.941,161146.68476677
2021-07-14 16:00:00,17.946,18.191,17.692,17.739,68329.07966724
2021-07-14 20:00:00,17.725,18.07,17.725,17.864,41895.04578676
2021-07-15 00:00:00,17.864,18.374,17.514,17.772,108240.79461204
2021-07-15 04:00:00,17.769,17.9,17.423,17.547,105052.3817092
2021-07-15 08:00:00,17.536,17.933,17.005,17.214,201978.94648076
2021-07-15 12:00:00,17.21,17.511,16.896,17.187,234241.25853707
2021-07-15 16:00:00,17.199,17.3,16.784,17.065,166008.06829035
2021-07-15 20:00:00,17.094,17.277,16.831,17.062,98907.37464833
2021-07-16 00:00:00,17.063,17.553,16.767,17.425,103971.61846318
2021-07-16 04:00:00,17.436,17.595,16.786,16.992,66252.62381666
2021-07-16 08:00:00,16.993,16.995,15.897,15.936,177733.07755078
2021-07-16 12:00:00,15.948,16.976,15.928,16.976,207455.91460478
2021-07-16 16:00:00,16.942,17.028,16.674,16.692,66063.64373456
2021-07-16 20:00:00,16.703,16.869,16.233,16.335,87379.7841215
2021-07-17 00:00:00,16.343,16.7,16.047,16.258,89104.06059071
2021-07-17 04:00:00,16.263,16.665,16.196,16.404,75904.92400386
2021-07-17 08:00:00,16.411,16.734,16.006,16.224,162360.54048422
2021-07-17 12:00:00,16.23,16.384,15.933,16.063,104017.06848552
2021-07-17 16:00:00,16.054,16.491,16.002,16.432,66474.26532781
2021-07-17 20:00:00,16.424,16.478,16.035,16.113,39557.7050112
2021-07-18 00:00:00,16.105,17.158,16.085,16.942,168209.03224536
2021-07-18 04:00:00,16.967,17.027,16.59,16.619,90612.59338605
2021-07-18 08:00:00,16.619,16.927,16.567,16.84,82436.08960247
2021-07-18 12:00:00,16.853,16.881,16.031,16.147,239687.85480244
2021-07-18 16:00:00,16.119,16.363,16.014,16.289,60571.98177829
2021-07-18 20:00:00,16.294,16.618,16.192,16.302,69948.57410874
2021-07-19 00:00:00,16.31,16.437,15.765,16.171,198191.41927129
2021-07-19 04:00:00,16.179,16.767,16.149,16.554,110602.51420797
2021-07-19 08:00:00,16.563,16.636,16.155,16.185,121161.13376121
2021-07-19 12:00:00,16.188,16.262,15.388,15.671,365694.40308524
2021-07-19 16:00:00,15.679,15.808,15.508,15.756,115365.0503092
2021-07-19 20:00:00,15.769,15.917,15.557,15.723,99759.67780979
2021-07-20 00:00:00,15.732,15.953,14.613,14.634,278856.1365687
2021-07-20 04:00:00,14.642,14.98,14.566,14.906,102129.76460627
2021-07-20 08:00:00,14.909,14.969,14.356,14.749,160988.03849296
2021-07-20 12:00:00,14.762,15.013,14.428,14.999,209695.55682934
2021-07-20 16:00:00,14.998,15.141,14.778,14.794,93584.76394898
2021-07-20 20:00:00,14.792,14.914,14.423,14.545,66131.29673965
2021-07-21 00:00:00,14.546,14.664,13.987,14.627,167778.98401521
2021-07-21 04:00:00,14.638,15.82,14.626,15.624,269008.07541961
2021-07-21 08:00:00,15.643,16.04,15.431,16.004,157662.07454727
2021-07-21 12:00:00,16.013,16.396,15.77,16.356,165099.51997466
2021-07-21 16:00:00,16.371,16.858,16.152,16.164,376473.94955351
2021-07-21 20:00:00,16.159,16.711,16.113,16.711,75374.23509526
2021-07-22 00:00:00,16.712,16.922,16.258,16.476,155135.3289491
2021-07-22 04:00:00,16.448,16.764,16.252,16.577,159940.92467437
2021-07-22 08:00:00,16.581,16.783,16.17,16.38,196531.78858281
2021-07-22 12:00:00,16.356,17.402,16.07,17.397,213735.54495905
2021-07-22 16:00:00,17.397,17.528,17.118,17.499,119842.81990359
2021-07-22 20:00:00,17.51,17.611,17.167,17.568,88254.26659047
2021-07-23 00:00:00,17.555,18.0,17.44,17.638,114175.7647114
2021-07-23 04:00:00,17.638,18.0,17.511,17.661,106426.71760174
2021-07-23 08:00:00,17.65,17.65,17.284,17.373,115006.57663212
2021-07-23 12:00:00,17.373,17.908,17.234,17.419,133716.78618088
2021-07-23 16:00:00,17.419,17.442,16.915,17.285,133469.97165632
2021-07-23 20:00:00,17.294,18.679,17.255,18.571,160610.45940644
2021-07-24 00:00:00,18.59,18.85,18.456,18.802,139841.98079636
2021-07-24 04:00:00,18.802,18.929,18.481,18.57,112652.0867154
2021-07-24 08:00:00,18.567,18.694,18.26,18.412,176273.48583972
2021-07-24 12:00:00,18.45,18.643,18.147,18.187,115344.89770289
2021-07-24 16:00:00,18.181,18.76,18.044,18.079,100772.21559669
2021-07-24 20:00:00,18.046,18.35,18.008,18.222,91077.81248161
2021-07-25 00:00:00,18.236,18.436,17.631,17.948,217562.43742481
2021-07-25 04:00:00,17.947,18.353,17.863,18.294,151630.93890519
2021-07-25 08:00:00,18.296,18.367,17.855,17.959,136368.3667232
2021-07-25 12:00:00,17.972,17.972,17.234,17.634,209742.28775471
2021-07-25 16:00:00,17.627,17.911,17.428,17.734,120575.96375787
2021-07-25 20:00:00,17.73,18.278,17.618,18.269,73357.39842718
2021-07-26 00:00:00,18.271,19.747,18.168,19.5,375161.02376849
2021-07-26 04:00:00,19.499,20.311,19.433,19.617,208265.82742933
2021-07-26 08:00:00,19.611,19.9,19.415,19.756,97384.33684545
2021-07-26 12:00:00,19.767,19.917,19.329,19.624,113671.33838334
2021-07-26 16:00:00,19.617,20.222,19.526,19.647,160874.40179141
2021-07-26 20:00:00,19.626,19.658,18.36,18.501,404281.77562539
2021-07-27 00:00:00,18.5,18.814,17.695,18.019,370952.79620939
2021-07-27 04:00:00,18.007,18.394,17.982,18.381,171526.27958201
2021-07-27 08:00:00,18.371,18.983,18.265,18.972,127326.60113457
2021-07-27 12:00:00,18.98,19.228,18.501,18.696,230251.62469426
2021-07-27 16:00:00,18.68,18.761,18.031,18.161,179019.68368778
2021-07-27 20:00:00,18.164,18.902,18.16,18.887,149067.14081575
2021-07-28 00:00:00,18.876,19.254,18.506,18.763,167067.19187832
2021-07-28 04:00:00,18.763,19.088,18.545,19.055,157504.83504301
2021-07-28 08:00:00,19.054,19.372,18.787,19.304,171013.98598019
2021-07-28 12:00:00,19.303,19.356,18.619,19.124,187840.83003556
2021-07-28 16:00:00,19.132,19.45,18.724,19.148,210257.69687773
2021-07-28 20:00:00,19.141,19.154,18.8,19.062,102099.06195317
2021-07-29 00:00:00,19.054,19.119,18.587,18.724,148567.28220852
2021-07-29 04:00:00,18.728,19.274,18.662,19.125,142682.49452801
2021-07-29 08:00:00,19.141,19.448,18.925,19.023,225185.75824451
2021-07-29 12:00:00,19.021,19.507,18.897,19.238,185964.89737015
2021-07-29 16:00:00,19.233,19.467,19.138,19.235,61165.3105536
2021-07-29 20:00:00,19.228,19.8,19.038,19.564,102643.03370882
2021-07-30 00:00:00,19.571,20.707,19.411,20.55,294022.44830896
2021-07-30 04:00:00,20.558,20.686,20.24,20.351,100894.12715701
2021-07-30 08:00:00,20.354,20.372,19.382,19.546,278258.59620476
2021-07-30 12:00:00,19.556,19.853,19.317,19.679,157924.60814467
2021-07-30 16:00:00,19.686,20.43,19.601,20.43,121722.44072817
2021-07-30 20:00:00,20.433,21.037,20.4,20.917,181610.40639047
2021-07-31 00:00:00,20.914,21.569,20.67,21.313,277978.37389143
2021-07-31 04:00:00,21.317,21.409,20.849,21.146,152920.68090827
2021-07-31 08:00:00,21.146,21.5,21.093,21.293,118134.46900477
2021-07-31 12:00:00,21.295,21.478,20.837,21.296,112334.69033775
2021-07-31 16:00:00,21.291,21.386,20.975,21.142,60798.93390694
2021-07-31 20:00:00,21.151,21.954,21.025,21.725,130552.53211183
2021-08-01 00:00:00,21.746,22.497,21.55,22.44,162273.67266393
2021-08-01 04:00:00,22.439,22.573,21.907,21.942,148421.80280275
2021-08-01 08:00:00,21.938,22.444,21.904,22.129,161172.32946121
2021-08-01 12:00:00,22.136,22.784,22.067,22.432,188488.66530196
2021-08-01 16:00:00,22.434,22.983,21.92,22.948,223123.59149944
2021-08-01 20:00:00,22.958,23.211,21.599,21.966,310001.20907238
2021-08-02 00:00:00,21.965,22.206,21.373,21.708,204090.4268516
2021-08-02 04:00:00,21.729,22.531,21.487,22.408,169309.96959809
2021-08-02 08:00:00,22.421,22.486,21.851,22.262,133956.90105528
2021-08-02 12:00:00,22.269,22.71,21.643,22.641,227013.48259997
2021-08-02 16:00:00,22.636,23.089,22.536,22.588,115008.90516578
2021-08-02 20:00:00,22.587,22.719,22.285,22.359,122876.93300236
2021-08-03 00:00:00,22.37,22.735,21.411,21.594,300240.2604391
2021-08-03 04:00:00,21.59,21.69,20.625,21.096,390521.22719273
2021-08-03 08:00:00,21.102,21.405,20.706,21.09,232122.20069737
2021-08-03 12:00:00,21.1,21.631,20.753,21.334,197741.56392967
2021-08-03 16:00:00,21.329,21.42,20.784,21.191,116337.58253438
2021-08-03 20:00:00,21.182,21.567,20.957,21.319,103662.97520687
2021-08-04 00:00:00,21.318,21.699,21.032,21.181,207058.81040944
2021-08-04 04:00:00,21.181,21.459,20.911,21.004,158629.82135658
2021-08-04 08:00:00,21.003,21.439,20.75,21.365,139381.02199451
2021-08-04 12:00:00,21.378,22.858,21.363,22.642,377784.40047482
2021-08-04 16:00:00,22.641,23.298,22.612,23.026,290138.1961394
2021-08-04 20:00:00,23.05,23.716,22.959,23.533,145668.63076387
2021-08-05 00:00:00,23.539,23.798,22.917,23.448,209123.4857427
2021-08-05 04:00:00,23.451,23.606,23.026,23.158,155552.30052405
2021-08-05 08:00:00,23.147,23.239,22.334,22.694,360354.49628886
2021-08-05 12:00:00,22.669,24.668,22.044,24.35,568444.17659518
2021-08-05 16:00:00,24.324,25.147,24.253,24.942,219910.61420696
2021-08-05 20:00:00,24.954,25.558,24.924,25.427,118052.84336755
2021-08-06 00:00:00,25.446,25.628,24.797,24.848,140745.97586547
2021-08-06 04:00:00,24.824,25.2,24.653,24.834,103871.69027266
2021-08-06 08:00:00,24.836,25.082,24.572,24.59,57792.82644124
2021-08-06 12:00:00,24.574,25.555,24.538,25.543,161465.1128518
2021-08-06 16:00:00,25.54,26.957,25.525,26.558,286419.91922231
2021-08-06 20:00:00,26.574,26.658,26.0,26.192,158550.05321237
2021-08-07 00:00:00,26.192,26.682,25.728,26.589,332237.47596864
2021-08-07 04:00:00,26.597,26.98,26.365,26.815,313069.45739981
2021-08-07 08:00:00,26.805,28.548,26.709,28.486,375803.36323039
2021-08-07 12:00:00,28.458,29.022,27.662,27.804,364070.23850385
2021-08-07 16:00:00,27.789,28.247,27.083,27.647,249506.41066032
2021-08-07 20:00:00,27.641,28.343,27.477,28.337,149329.43477076
2021-08-08 00:00:00,28.324,28.724,27.401,28.183,283229.88790321
2021-08-08 04:00:00,28.185,28.69,27.678,28.258,216147.40127128
2021-08-08 08:00:00,28.246,28.377,27.513,27.615,157745.16775331
2021-08-08 12:00:00,27.614,28.185,26.735,26.865,149650.50229715
2021-08-08 16:00:00,26.868,27.171,25.993,26.282,172202.30941581
2021-08-08 20:00:00,26.27,27.195,25.91,26.732,135416.80659946
2021-08-09 00:00:00,26.719,26.899,25.382,26.166,185434.3506263
2021-08-09 04:00:00,26.166,26.494,25.797,26.488,115573.81147494
2021-08-09 08:00:00,26.493,28.356,26.405,28.273,194178.33180235
2021-08-09 12:00:00,28.262,28.523,27.55,28.512,247148.50505942
2021-08-09 16:00:00,28.509,28.783,28.125,28.232,114162.82888539
2021-08-09 20:00:00,28.24,28.51,27.558,28.382,125014.71345381
2021-08-10 00:00:00,28.366,29.11,28.227,28.788,190605.47453588
2021-08-10 04:00:00,28.795,29.588,28.642,29.329,245454.65987876
2021-08-10 08:00:00,29.321,30.0,29.113,29.291,221122.50099962
2021-08-10 12:00:00,29.286,30.261,28.522,28.822,388931.80433754
2021-08-10 16:00:00,28.846,29.216,28.2,29.21,160533.4556897
2021-08-10 20:00:00,29.2,29.613,28.714,28.761,116093.89711502
2021-08-11 00:00:00,28.769,29.641,28.74,29.365,137166.24151319
2021-08-11 04:00:00,29.365,30.458,29.19,30.066,282801.1603011
2021-08-11 08:00:00,30.073,30.311,29.652,29.788,205353.41099342
2021-08-11 12:00:00,29.837,30.432,29.713,30.026,261183.29053982
2021-08-11 16:00:00,30.037,30.165,29.658,30.103,181859.2274101
2021-08-11 20:00:00,30.078,30.282,28.816,28.973,182110.79524017
2021-08-12 00:00:00,28.959,29.93,28.859,29.456,133809.99974752
2021-08-12 04:00:00,29.463,29.577,27.915,28.704,235274.34459272
2021-08-12 08:00:00,28.713,29.122,28.129,28.209,294997.16569534
2021-08-12 12:00:00,28.195,28.353,27.198,27.223,489069.98538709
2021-08-12 16:00:00,27.239,27.905,26.881,27.779,270431.32710759
2021-08-12 20:00:00,27.783,28.15,27.262,28.107,165293.24256845
2021-08-13 00:00:00,28.12,28.715,27.858,28.587,206878.28320989
2021-08-13 04:00:00,28.63,29.85,28.361,29.792,285051.90567566
2021-08-13 08:00:00,29.792,30.226,29.45,29.485,279314.56237561
2021-08-13 12:00:00,29.484,29.947,29.106,29.521,241760.0431791
2021-08-13 16:00:00,29.496,29.839,29.276,29.481,138182.29965076
2021-08-13 20:00:00,29.485,30.644,29.374,30.531,218392.18100086
2021-08-14 00:00:00,30.533,30.697,29.952,30.133,236999.86987143
2021-08-14 04:00:00,30.133,30.374,29.841,30.21,128642.65197132
2021-08-14 08:00:00,30.202,30.536,28.729,29.14,535381.29286287
2021-08-14 12:00:00,29.166,29.744,28.743,29.629,229015.72595782
2021-08-14 16:00:00,29.627,30.273,29.429,30.167,290533.31354813
2021-08-14 20:00:00,30.156,30.33,29.5,30.146,204452.37673294
2021-08-15 00:00:00,30.15,30.493,29.727,29.746,223719.70745271
2021-08-15 04:00:00,29.748,29.939,28.776,28.841,290021.8942928
2021-08-15 08:00:00,28.833,29.203,28.427,28.89,273867.45481426
2021-08-15 12:00:00,28.877,29.183,28.408,28.922,203324.71408049
