timestamp,open,high,low,close,volume
2021-05-14 16:00:00,0.67833,0.69079,0.66748,0.66976,2383769.7612734
2021-05-14 18:00:00,0.67018,0.67339,0.6549,0.65641,2628337.83696764
2021-05-14 20:00:00,0.6562,0.66605,0.63333,0.65842,2879860.37726539
2021-05-14 22:00:00,0.65681,0.67613,0.65601,0.6686,2163435.28507731
2021-05-15 00:00:00,0.66993,0.67839,0.65537,0.67014,2206115.30122935
2021-05-15 02:00:00,0.67061,0.70896,0.66803,0.70574,2467558.15870571
2021-05-15 04:00:00,0.70645,0.71253,0.67278,0.68458,3329064.68537004
2021-05-15 06:00:00,0.68429,0.68847,0.65556,0.65568,2422438.12806989
2021-05-15 08:00:00,0.65565,0.67918,0.65348,0.67918,2237633.4874353
2021-05-15 10:00:00,0.6794,0.6794,0.6504,0.67663,2817379.65577338
2021-05-15 12:00:00,0.67694,0.708,0.67373,0.69942,3739551.55643794
2021-05-15 14:00:00,0.69976,0.74437,0.69833,0.7195,6574432.68966814
2021-05-15 16:00:00,0.7194,0.7194,0.67001,0.70574,6533691.25424399
2021-05-15 18:00:00,0.70514,0.71514,0.657,0.68687,3846037.05392605
2021-05-15 20:00:00,0.68538,0.70532,0.68093,0.7012,2899901.52585608
2021-05-15 22:00:00,0.70202,0.7219,0.67074,0.68269,3968530.86884461
2021-05-16 00:00:00,0.6829,0.70194,0.67374,0.69456,2397975.26246311
2021-05-16 02:00:00,0.69488,0.72076,0.68779,0.72053,3226002.52706045
2021-05-16 04:00:00,0.7205,0.76285,0.72032,0.74641,4080351.20778705
2021-05-16 06:00:00,0.74706,0.78278,0.74358,0.78112,3131789.31207303
2021-05-16 08:00:00,0.78204,0.79935,0.76338,0.78963,3933228.15566861
2021-05-16 10:00:00,0.79006,0.79026,0.75677,0.75929,4415412.58375711
2021-05-16 12:00:00,0.75974,0.78011,0.7452,0.77077,4232269.1752654
2021-05-16 14:00:00,0.77087,0.77122,0.73538,0.73755,6976527.50583648
2021-05-16 16:00:00,0.73758,0.74045,0.69809,0.72588,5971758.5527118
2021-05-16 18:00:00,0.72588,0.7311,0.66416,0.687,7020077.98840122
2021-05-16 20:00:00,0.687,0.7091,0.66354,0.69605,6711086.77026012
2021-05-16 22:00:00,0.69659,0.7195,0.69228,0.71141,4165170.85194249
2021-05-17 00:00:00,0.71144,0.71341,0.66114,0.66875,3564699.12485015
2021-05-17 02:00:00,0.66902,0.68027,0.62335,0.63309,6532516.01586939
2021-05-17 04:00:00,0.63334,0.6668,0.62011,0.6668,5081953.01216939
2021-05-17 06:00:00,0.6663,0.69581,0.6606,0.69298,3966498.39974121
2021-05-17 08:00:00,0.6935,0.70509,0.67904,0.70333,3906235.39200161
2021-05-17 10:00:00,0.7033,0.71096,0.68239,0.70703,4636472.28173285
2021-05-17 12:00:00,0.7066,0.71166,0.67704,0.6865,2592829.06153798
2021-05-17 14:00:00,0.68719,0.69,0.64678,0.64903,3634061.82313221
2021-05-17 16:00:00,0.64868,0.67066,0.63501,0.64852,3760632.34245872
2021-05-17 18:00:00,0.64796,0.6772,0.64182,0.6757,2643680.44604111
2021-05-17 20:00:00,0.67476,0.68321,0.64757,0.65062,2117422.76666692
2021-05-17 22:00:00,0.65039,0.66484,0.627,0.64367,3423604.7929167
2021-05-18 00:00:00,0.64421,0.65882,0.6328,0.6551,2319898.23447956
2021-05-18 02:00:00,0.65599,0.65901,0.64401,0.65561,2065253.51598169
2021-05-18 04:00:00,0.6554,0.6816,0.65529,0.66874,2453892.20656352
2021-05-18 06:00:00,0.6687,0.67598,0.65641,0.66116,2312463.85680274
2021-05-18 08:00:00,0.66111,0.687,0.65781,0.67216,2798953.65230995
2021-05-18 10:00:00,0.67212,0.70151,0.6693,0.69213,2918694.26182225
2021-05-18 12:00:00,0.69219,0.69705,0.65045,0.6566,4749550.22928171
2021-05-18 14:00:00,0.65536,0.66328,0.63934,0.64475,4063374.81713489
2021-05-18 16:00:00,0.6443,0.66365,0.63801,0.65645,3184968.04739041
2021-05-18 18:00:00,0.65584,0.65584,0.63542,0.64961,2604239.39527086
2021-05-18 20:00:00,0.64886,0.65547,0.64144,0.65096,1577146.25148248
2021-05-18 22:00:00,0.65089,0.65582,0.63837,0.64598,1648881.904021
2021-05-19 00:00:00,0.64631,0.65639,0.60448,0.61619,3972869.08486692
2021-05-19 02:00:00,0.61623,0.62442,0.595,0.59725,4211427.00067793
2021-05-19 04:00:00,0.59712,0.60139,0.552,0.56971,7047077.74680528
2021-05-19 06:00:00,0.56944,0.58694,0.552,0.5847,3711600.22511657
2021-05-19 08:00:00,0.58381,0.58732,0.56741,0.57466,3466562.63585489
2021-05-19 10:00:00,0.5745,0.57637,0.46494,0.51598,10401903.94217527
2021-05-19 12:00:00,0.5148,0.52489,0.19615,0.4399,24736987.94739696
2021-05-19 14:00:00,0.4399,0.49036,0.38002,0.47558,4344638.29358021
2021-05-19 16:00:00,0.47558,0.52052,0.44366,0.49319,4478405.01496893
2021-05-19 18:00:00,0.49264,0.49937,0.45736,0.48719,2507112.79569901
2021-05-19 20:00:00,0.48913,0.49783,0.45098,0.48068,4257626.15521242
2021-05-19 22:00:00,0.4794,0.48844,0.44347,0.44347,4710138.60431741
2021-05-20 00:00:00,0.44357,0.46,0.39492,0.42815,5349387.92591526
2021-05-20 02:00:00,0.42836,0.45816,0.42664,0.45738,2816594.46359128
2021-05-20 04:00:00,0.45761,0.4806,0.45483,0.478,2421013.6849552
2021-05-20 06:00:00,0.47737,0.50363,0.46796,0.49214,2061039.37476198
2021-05-20 08:00:00,0.4919,0.49946,0.472,0.48364,2418795.22206666
2021-05-20 10:00:00,0.48376,0.49589,0.47712,0.49431,1562150.59663063
2021-05-20 12:00:00,0.49468,0.53497,0.48793,0.51813,2794636.62871827
2021-05-20 14:00:00,0.5186,0.52607,0.5015,0.51752,2559454.81386087
2021-05-20 16:00:00,0.51763,0.51798,0.47227,0.49419,5212187.03175954
2021-05-20 18:00:00,0.49409,0.4964,0.48137,0.488,2824737.49606188
2021-05-20 20:00:00,0.48753,0.4991,0.47973,0.49754,2066934.0435637
2021-05-20 22:00:00,0.49739,0.50112,0.47873,0.49542,3228140.8005856
2021-05-21 00:00:00,0.49545,0.51316,0.49301,0.50491,2624225.77919046
2021-05-21 02:00:00,0.50474,0.50516,0.48689,0.48944,2889876.847785
2021-05-21 04:00:00,0.48928,0.49147,0.47312,0.47464,3177765.06128839
2021-05-21 06:00:00,0.47486,0.4823,0.46739,0.47285,3465868.29190463
2021-05-21 08:00:00,0.47323,0.4861,0.46682,0.48604,3434827.69126576
2021-05-21 10:00:00,0.48641,0.48842,0.47314,0.48479,2440848.81422583
2021-05-21 12:00:00,0.48486,0.49031,0.47399,0.48632,2476588.69576684
2021-05-21 14:00:00,0.48623,0.48808,0.42935,0.4394,10129150.23808089
2021-05-21 16:00:00,0.43971,0.44952,0.42675,0.44235,5846118.96762338
2021-05-21 18:00:00,0.44178,0.44191,0.41031,0.41472,4327264.72166219
2021-05-21 20:00:00,0.41472,0.42026,0.37008,0.41494,4949919.7309305
2021-05-21 22:00:00,0.41427,0.42289,0.40637,0.41984,4015100.78310679
2021-05-22 00:00:00,0.41929,0.42173,0.40386,0.41431,2960966.11660426
2021-05-22 02:00:00,0.41405,0.42259,0.3923,0.39794,3681024.48568129
2021-05-22 04:00:00,0.398,0.40183,0.36557,0.38582,7176550.40688222
2021-05-22 06:00:00,0.38643,0.38991,0.37206,0.38868,3199983.56104274
2021-05-22 08:00:00,0.38863,0.40164,0.38863,0.39972,4478391.21880181
2021-05-22 10:00:00,0.39993,0.41073,0.3927,0.40563,4809643.78311459
2021-05-22 12:00:00,0.4063,0.41617,0.40011,0.41145,2486973.66630601
2021-05-22 14:00:00,0.41176,0.4137,0.39146,0.40551,3282745.96463927
2021-05-22 16:00:00,0.40578,0.40894,0.39077,0.39445,2440193.88652928
2021-05-22 18:00:00,0.39405,0.40537,0.39197,0.39592,5126008.57756559
2021-05-22 20:00:00,0.39664,0.4075,0.39603,0.40453,3974223.81337934
2021-05-22 22:00:00,0.40455,0.40623,0.38846,0.38892,2265385.00684831
2021-05-23 00:00:00,0.38915,0.40164,0.38168,0.39526,2444127.75704881
2021-05-23 02:00:00,0.39515,0.39665,0.38481,0.39304,2620354.3292075
2021-05-23 04:00:00,0.39264,0.39264,0.38197,0.3877,2414468.62022262
2021-05-23 06:00:00,0.38772,0.3895,0.36646,0.37017,2843670.66772674
2021-05-23 08:00:00,0.37027,0.37027,0.32711,0.32984,8483480.08887911
2021-05-23 10:00:00,0.32996,0.34945,0.32829,0.34088,5659933.84441899
2021-05-23 12:00:00,0.34,0.34365,0.29784,0.31917,7659345.5349277
2021-05-23 14:00:00,0.31924,0.32763,0.31009,0.31311,3829082.58829256
2021-05-23 16:00:00,0.31321,0.3179,0.2722,0.30792,8390734.9689022
2021-05-23 18:00:00,0.30848,0.32435,0.29707,0.32191,4607070.9866376
2021-05-23 20:00:00,0.3219,0.36175,0.3219,0.34972,4347962.65728919
2021-05-23 22:00:00,0.35029,0.36866,0.35029,0.36271,5965716.78747209
2021-05-24 00:00:00,0.36279,0.38834,0.35796,0.37798,5100634.04928259
2021-05-24 02:00:00,0.37819,0.43942,0.37525,0.41184,8462285.98597669
2021-05-24 04:00:00,0.41216,0.45067,0.40868,0.43987,6065190.2832516
2021-05-24 06:00:00,0.43981,0.448,0.41925,0.42843,4502871.76294717
2021-05-24 08:00:00,0.42848,0.43057,0.41496,0.41567,2339240.30945363
2021-05-24 10:00:00,0.41646,0.43546,0.40948,0.43291,2547889.38484206
2021-05-24 12:00:00,0.43298,0.44495,0.41811,0.41887,2547973.79089908
2021-05-24 14:00:00,0.41901,0.43274,0.41843,0.42128,3688141.20880735
2021-05-24 16:00:00,0.42145,0.42748,0.40914,0.42432,3444832.07732489
2021-05-24 18:00:00,0.42451,0.44344,0.41927,0.44091,3132876.4072579
2021-05-24 20:00:00,0.44108,0.44747,0.42716,0.42945,2930810.90042004
2021-05-24 22:00:00,0.42932,0.44052,0.41729,0.43986,2472129.35942405
2021-05-25 00:00:00,0.43989,0.45476,0.43,0.43514,4507245.25632701
