timestamp,open,high,low,close,volume
2021-05-15 14:00:00,38.839,39.31,38.375,38.662,64244.7705275
2021-05-15 16:00:00,38.661,38.81,37.611,37.661,147193.51819867
2021-05-15 18:00:00,37.663,38.09,36.925,37.737,121680.56162486
2021-05-15 20:00:00,37.757,38.238,37.649,37.957,54254.00522301
2021-05-15 22:00:00,37.972,38.372,36.585,36.67,84899.9843899
2021-05-16 00:00:00,36.686,38.467,36.433,38.266,107898.23921836
2021-05-16 02:00:00,38.287,38.42,37.901,38.16,62189.21010707
2021-05-16 04:00:00,38.166,38.37,37.726,37.776,47311.75773268
2021-05-16 06:00:00,37.774,39.35,37.649,39.342,77377.32798321
2021-05-16 08:00:00,39.346,39.427,38.648,39.067,66108.12695429
2021-05-16 10:00:00,39.081,39.499,38.646,38.747,74434.3994057
2021-05-16 12:00:00,38.738,38.865,37.737,38.084,93121.48730902
2021-05-16 14:00:00,38.08,38.286,36.988,36.988,73736.494798
2021-05-16 16:00:00,36.997,37.376,35.695,36.872,148794.85202021
2021-05-16 18:00:00,36.864,37.167,34.803,35.555,196607.10915929
2021-05-16 20:00:00,35.555,35.843,34.54,35.717,147980.4294105
2021-05-16 22:00:00,35.724,36.638,35.687,36.614,75879.63613818
2021-05-17 00:00:00,36.638,36.638,34.557,34.846,99206.81455527
2021-05-17 02:00:00,34.87,35.226,32.615,32.909,317478.96257524
2021-05-17 04:00:00,32.921,33.889,31.767,33.81,251677.89558958
2021-05-17 06:00:00,33.817,35.44,33.6,35.356,169688.92099139
2021-05-17 08:00:00,35.352,35.747,34.9,35.271,112417.01139715
2021-05-17 10:00:00,35.285,35.779,34.77,35.737,108778.15433231
2021-05-17 12:00:00,35.743,35.818,34.833,35.086,79637.05321683
2021-05-17 14:00:00,35.084,35.129,33.198,33.306,176062.86442424
2021-05-17 16:00:00,33.293,33.742,31.964,32.597,193252.45214051
2021-05-17 18:00:00,32.596,34.421,32.305,34.324,120335.11482386
2021-05-17 20:00:00,34.333,34.826,33.332,33.417,60330.25381875
2021-05-17 22:00:00,33.417,34.11,32.666,33.27,127473.13462958
2021-05-18 00:00:00,33.301,34.968,33.02,34.659,108927.61114111
2021-05-18 02:00:00,34.653,34.908,34.3,34.538,67671.46219706
2021-05-18 04:00:00,34.523,36.183,34.508,35.898,117939.34483489
2021-05-18 06:00:00,35.895,36.597,35.43,35.907,112640.0913417
2021-05-18 08:00:00,35.911,36.295,35.403,35.86,90405.65396412
2021-05-18 10:00:00,35.852,36.686,35.532,36.455,74610.5740631
2021-05-18 12:00:00,36.47,36.557,34.271,34.634,154563.66495105
2021-05-18 14:00:00,34.629,34.922,33.414,34.437,204462.1339679
2021-05-18 16:00:00,34.456,35.806,34.191,35.245,143413.92360927
2021-05-18 18:00:00,35.22,35.282,34.532,35.06,76479.22615612
2021-05-18 20:00:00,35.069,35.706,34.627,35.388,73386.993546
2021-05-18 22:00:00,35.397,35.708,34.383,35.068,82217.93902201
2021-05-19 00:00:00,35.053,35.555,32.429,32.935,192228.73221044
2021-05-19 02:00:00,32.943,33.355,31.621,31.906,233701.0671682
2021-05-19 04:00:00,31.91,32.248,28.6,30.129,566317.6368965
2021-05-19 06:00:00,30.128,30.866,29.202,30.751,206240.68473343
2021-05-19 08:00:00,30.724,30.841,30.032,30.66,108861.81545762
2021-05-19 10:00:00,30.664,30.732,23.032,26.447,740970.21998351
2021-05-19 12:00:00,26.497,26.942,15.203,21.984,1294186.12085607
2021-05-19 14:00:00,21.651,26.145,21.215,25.773,354176.40055227
2021-05-19 16:00:00,25.773,27.832,24.033,26.7,306679.08128144
2021-05-19 18:00:00,26.698,26.979,25.018,25.714,282077.29019011
2021-05-19 20:00:00,25.695,26.584,23.928,25.329,228367.56665497
2021-05-19 22:00:00,25.316,26.205,23.08,23.169,216443.98640051
2021-05-20 00:00:00,23.173,24.446,19.917,22.363,739984.94860561
2021-05-20 02:00:00,22.352,24.002,22.227,23.864,418466.77980426
2021-05-20 04:00:00,23.867,25.238,23.779,25.095,236312.17475964
2021-05-20 06:00:00,25.107,26.916,24.971,26.198,225953.38738776
2021-05-20 08:00:00,26.18,26.602,25.084,25.992,228668.07081769
2021-05-20 10:00:00,25.957,26.836,25.411,26.556,204188.20980359
2021-05-20 12:00:00,26.564,28.49,26.209,27.667,255931.033314
2021-05-20 14:00:00,27.673,28.126,26.741,27.098,179534.2576051
2021-05-20 16:00:00,27.114,27.136,24.414,26.21,505149.39329346
2021-05-20 18:00:00,26.221,26.653,25.741,26.351,156535.68741163
2021-05-20 20:00:00,26.351,26.853,25.77,26.789,114220.25094346
2021-05-20 22:00:00,26.783,27.112,25.599,26.389,220428.42434579
2021-05-21 00:00:00,26.376,28.0,26.333,27.701,164054.46657604
2021-05-21 02:00:00,27.692,27.71,26.626,26.696,142455.1271404
2021-05-21 04:00:00,26.716,26.894,25.925,26.112,155644.3660605
2021-05-21 06:00:00,26.116,26.485,25.653,25.777,125001.72688886
2021-05-21 08:00:00,25.786,26.546,25.165,26.343,159816.79666285
2021-05-21 10:00:00,26.341,26.387,25.264,25.811,117955.11008287
2021-05-21 12:00:00,25.806,26.171,25.076,26.093,134221.21183502
2021-05-21 14:00:00,26.108,26.209,21.22,21.473,784427.35403251
2021-05-21 16:00:00,21.471,22.698,20.954,22.643,620079.64099976
2021-05-21 18:00:00,22.643,22.643,20.719,21.097,326565.25306308
2021-05-21 20:00:00,21.097,21.52,18.859,21.475,441496.49899952
2021-05-21 22:00:00,21.477,21.979,21.018,21.975,313836.72380367
2021-05-22 00:00:00,21.966,22.429,21.257,22.069,191315.96364821
2021-05-22 02:00:00,22.068,22.429,20.296,20.646,255370.59738134
2021-05-22 04:00:00,20.646,20.859,18.353,19.723,633118.3914236
2021-05-22 06:00:00,19.703,19.918,18.981,19.854,312907.10875684
2021-05-22 08:00:00,19.843,21.053,19.827,20.771,305179.05915863
2021-05-22 10:00:00,20.783,22.015,20.393,21.335,259580.28809094
2021-05-22 12:00:00,21.33,22.13,21.028,21.61,189727.01357226
2021-05-22 14:00:00,21.615,21.772,20.276,21.004,267845.31600923
2021-05-22 16:00:00,21.014,21.38,20.233,20.413,203923.98619039
2021-05-22 18:00:00,20.406,20.704,19.951,20.077,161118.77530957
2021-05-22 20:00:00,20.072,21.241,20.072,21.162,142947.49408708
2021-05-22 22:00:00,21.166,21.275,20.291,20.37,168552.7314275
2021-05-23 00:00:00,20.382,21.345,19.983,20.796,160589.54019875
2021-05-23 02:00:00,20.812,20.936,20.305,20.729,118485.36426897
2021-05-23 04:00:00,20.728,20.728,19.815,20.098,113032.32827391
2021-05-23 06:00:00,20.077,20.295,18.677,19.093,226337.27524859
2021-05-23 08:00:00,19.1,19.1,16.696,16.883,841171.97057832
2021-05-23 10:00:00,16.877,18.2,16.842,17.562,416878.83797217
2021-05-23 12:00:00,17.549,17.762,14.131,15.384,1174815.81302829
2021-05-23 14:00:00,15.4,15.831,14.48,14.741,260577.31743958
2021-05-23 16:00:00,14.716,15.94,12.945,15.064,562754.4175689
2021-05-23 18:00:00,15.105,15.598,14.395,15.347,233723.29216303
2021-05-23 20:00:00,15.373,17.016,15.373,16.939,182127.41260895
2021-05-23 22:00:00,16.943,17.353,16.387,16.705,127642.54827204
2021-05-24 00:00:00,16.72,17.782,16.517,17.054,195878.55724749
2021-05-24 02:00:00,17.065,17.86,16.857,17.406,105609.56179516
2021-05-24 04:00:00,17.416,17.841,16.858,17.642,115158.82466253
2021-05-24 06:00:00,17.648,19.502,17.329,19.409,209769.90744927
2021-05-24 08:00:00,19.415,19.756,18.658,18.7,198594.15514119
2021-05-24 10:00:00,18.719,20.723,18.677,20.471,194740.38758427
2021-05-24 12:00:00,20.485,21.699,20.234,20.738,259829.41536543
2021-05-24 14:00:00,20.742,23.21,20.635,22.973,281607.95017692
2021-05-24 16:00:00,23.048,23.734,21.448,23.546,328716.58499386
2021-05-24 18:00:00,23.549,24.906,23.212,24.802,287826.55817509
2021-05-24 20:00:00,24.805,25.205,23.998,24.189,189342.7842887
2021-05-24 22:00:00,24.178,25.013,23.581,24.715,134864.76790262
2021-05-25 00:00:00,24.702,26.74,24.453,25.215,206471.73629477
