timestamp,open,high,low,close,volume
2025-04-06 16:00:00,12.31819,12.33159,12.22529,12.26178,905.58124024
2025-04-06 16:30:00,12.26416,12.26416,12.10825,12.10825,14809.97725024
2025-04-06 17:00:00,12.1,12.14855,11.95456,11.98038,11997.98447325
2025-04-06 17:30:00,11.96549,12.0,11.8612,11.8612,6879.16480168
2025-04-06 18:00:00,11.86868,11.88242,11.54189,11.54259,20460.91513206
2025-04-06 18:30:00,11.58962,11.67465,11.4419,11.54783,13361.43317629
2025-04-06 19:00:00,11.535,11.66286,11.48446,11.50096,8769.98209562
2025-04-06 19:30:00,11.51296,11.60658,11.45706,11.57718,6207.90604909
2025-04-06 20:00:00,11.5737,11.6266,11.50056,11.50056,5159.8136402
2025-04-06 20:30:00,11.48698,11.50401,11.2281,11.28257,4800.10204256
2025-04-06 21:00:00,11.2791,11.4603,11.27694,11.36218,5347.29427543
2025-04-06 21:30:00,11.3687,11.4288,11.32995,11.3404,3575.76839182
2025-04-06 22:00:00,11.33432,11.48571,11.23664,11.424,8606.13744124
2025-04-06 22:30:00,11.40248,11.40248,11.15141,11.1974,7175.946773
2025-04-06 23:00:00,11.22292,11.23653,11.001,11.06108,9805.70311983
2025-04-06 23:30:00,11.07406,11.29959,11.05759,11.27965,2811.45743622
2025-04-07 00:00:00,11.28262,11.2996,11.12734,11.23701,2351.57526448
2025-04-07 00:30:00,11.226,11.22838,11.06441,11.17163,4788.42967337
2025-04-07 01:00:00,11.20706,11.50631,11.18058,11.45646,6441.1633339
2025-04-07 01:30:00,11.45494,11.47361,11.30776,11.41,1854.8411274
2025-04-07 02:00:00,11.40384,11.40591,11.26661,11.26672,1629.47886067
2025-04-07 02:30:00,11.27756,11.33764,11.2396,11.25606,991.80779105
2025-04-07 03:00:00,11.27473,11.28195,11.09903,11.16924,3018.91181218
2025-04-07 03:30:00,11.14842,11.16636,10.8095,10.913,13615.07951892
2025-04-07 04:00:00,10.91761,11.02369,10.8193,11.00443,1905.54408595
2025-04-07 04:30:00,11.01766,11.02027,10.86737,10.97647,4960.65053082
2025-04-07 05:00:00,10.97416,11.13122,10.92367,11.02892,4776.2424565
2025-04-07 05:30:00,11.04796,11.05613,10.8923,10.91147,4529.95927377
2025-04-07 06:00:00,10.93106,11.00397,10.56,10.5841,9083.77342265
2025-04-07 06:30:00,10.60722,10.64047,10.117,10.19547,24839.08818073
2025-04-07 07:00:00,10.22193,10.50102,10.18156,10.42213,15076.91657837
2025-04-07 07:30:00,10.31686,10.47022,10.28804,10.33374,4555.04417885
2025-04-07 08:00:00,10.34622,10.66278,10.31395,10.62461,2648.44001947
2025-04-07 08:30:00,10.64073,10.8532,10.61,10.73438,6059.69393155
2025-04-07 09:00:00,10.74295,10.79024,10.5805,10.70683,2534.96694784
2025-04-07 09:30:00,10.70838,10.85474,10.6552,10.66077,1932.5220101
2025-04-07 10:00:00,10.66098,10.91432,10.65752,10.83303,5091.30446842
2025-04-07 10:30:00,10.82227,10.86784,10.73529,10.74039,2906.36146085
2025-04-07 11:00:00,10.76385,10.85,10.7619,10.80334,4005.64932656
2025-04-07 11:30:00,10.79492,10.79492,10.63861,10.71055,1576.28904808
2025-04-07 12:00:00,10.71253,10.96535,10.66967,10.96535,2470.18944046
2025-04-07 12:30:00,10.96891,11.03095,10.78944,10.96695,5691.37202787
2025-04-07 13:00:00,10.95,11.00819,10.85224,10.85624,3352.48798682
2025-04-07 13:30:00,10.83903,11.28146,10.69235,11.27197,8780.59755455
2025-04-07 14:00:00,11.28146,11.85884,11.18241,11.27738,20238.01981255
2025-04-07 14:30:00,11.32956,11.51314,11.20927,11.38258,9647.23698594
2025-04-07 15:00:00,11.38226,11.45412,11.1359,11.16057,3310.77929763
2025-04-07 15:30:00,11.13303,11.36692,11.13303,11.28737,1651.84359448
2025-04-07 16:00:00,11.25649,11.28363,11.09753,11.22536,9346.26955082
2025-04-07 16:30:00,11.26233,11.30572,11.0908,11.10206,4070.41788554
2025-04-07 17:00:00,11.12489,11.39719,11.12489,11.39719,8531.92930243
2025-04-07 17:30:00,11.38577,11.48597,11.35319,11.45128,19127.32281267
2025-04-07 18:00:00,11.43966,11.455,11.33753,11.41421,3838.7529494
2025-04-07 18:30:00,11.35516,11.4381,11.31495,11.32245,1191.00458591
2025-04-07 19:00:00,11.33462,11.40093,11.27682,11.33091,1311.31224265
2025-04-07 19:30:00,11.3511,11.44831,11.3208,11.33821,2719.54618322
2025-04-07 20:00:00,11.35219,11.47254,11.35219,11.46206,323.60016936
2025-04-07 20:30:00,11.48683,11.61818,11.48683,11.52032,3392.09421958
2025-04-07 21:00:00,11.53133,11.54736,11.45516,11.46474,830.0157465
2025-04-07 21:30:00,11.45284,11.58424,11.45284,11.52991,1984.06734048
2025-04-07 22:00:00,11.56055,11.63408,11.51768,11.63408,729.1967499
2025-04-07 22:30:00,11.62464,11.65779,11.60239,11.60261,7898.15566518
2025-04-07 23:00:00,11.59,11.61204,11.48934,11.48934,6430.01661236
2025-04-07 23:30:00,11.5,11.5,11.43603,11.44029,791.49121005
2025-04-08 00:00:00,11.43489,11.51087,11.42524,11.45889,372.49846123
2025-04-08 00:30:00,11.44595,11.50105,11.39701,11.39701,739.10199197
2025-04-08 01:00:00,11.397,11.55904,11.37396,11.55904,1196.50410945
2025-04-08 01:30:00,11.56379,11.72447,11.56379,11.72447,1346.85078962
2025-04-08 02:00:00,11.71239,11.86263,11.70049,11.80868,2227.36829331
2025-04-08 02:30:00,11.80455,11.80455,11.70591,11.72497,4894.93815544
2025-04-08 03:00:00,11.75513,11.76054,11.64501,11.71651,1051.82309906
2025-04-08 03:30:00,11.69,11.71954,11.61594,11.63795,193.4420237
2025-04-08 04:00:00,11.64604,11.80876,11.63195,11.77917,3355.38701462
2025-04-08 04:30:00,11.79102,11.84714,11.72606,11.83384,1777.25204053
2025-04-08 05:00:00,11.83643,11.861,11.72606,11.72606,7145.00184818
2025-04-08 05:30:00,11.71971,11.72703,11.679,11.6945,3016.9391283
2025-04-08 06:00:00,11.72387,11.72387,11.60854,11.61827,2690.9695644
2025-04-08 06:30:00,11.6408,11.64662,11.57156,11.58492,2052.06514936
2025-04-08 07:00:00,11.60408,11.63243,11.53524,11.63086,2852.17117261
2025-04-08 07:30:00,11.62335,11.62335,11.5207,11.60798,6640.44466878
2025-04-08 08:00:00,11.60371,11.60371,11.47533,11.47533,5028.74701076
2025-04-08 08:30:00,11.5029,11.62419,11.5029,11.61801,372.09704741
2025-04-08 09:00:00,11.60475,11.69773,11.60299,11.62023,1660.60609977
2025-04-08 09:30:00,11.60174,11.70608,11.57961,11.57962,9722.31602102
2025-04-08 10:00:00,11.56849,11.62625,11.55955,11.58332,3274.93416473
2025-04-08 10:30:00,11.5702,11.63998,11.47711,11.55214,24603.64928648
2025-04-08 11:00:00,11.55255,11.59635,11.42851,11.57188,22687.45041399
2025-04-08 11:30:00,11.60028,11.79688,11.60028,11.77128,8829.24995828
2025-04-08 12:00:00,11.79409,11.81534,11.66898,11.67019,3643.76965542
2025-04-08 12:30:00,11.69285,11.7184,11.60924,11.70188,2380.58076944
2025-04-08 13:00:00,11.71029,11.84551,11.68131,11.81865,3150.42577844
2025-04-08 13:30:00,11.84,11.87199,11.64998,11.75512,2956.98128733
2025-04-08 14:00:00,11.74948,11.82569,11.71795,11.71795,2735.22548656
2025-04-08 14:30:00,11.67811,11.69692,11.45942,11.48,2077.8480663
2025-04-08 15:00:00,11.49191,11.49271,11.37342,11.3881,6418.27730132
2025-04-08 15:30:00,11.42671,11.4755,11.3928,11.42031,2297.72291428
2025-04-08 16:00:00,11.41095,11.43815,11.27162,11.31991,3811.59265604
2025-04-08 16:30:00,11.33237,11.33237,11.03383,11.06313,4981.60036249
2025-04-08 17:00:00,11.06843,11.08545,10.8454,10.90027,20466.72959919
2025-04-08 17:30:00,10.88227,11.09991,10.8395,11.07028,2944.14934228
2025-04-08 18:00:00,11.06995,11.16166,11.01883,11.1195,15461.80848951
2025-04-08 18:30:00,11.11169,11.21723,11.02053,11.03491,4972.19345927
2025-04-08 19:00:00,11.05663,11.06003,10.96108,11.03006,8839.50548891
2025-04-08 19:30:00,11.01773,11.01773,10.84693,10.90395,5559.39782074
2025-04-08 20:00:00,10.91307,10.94076,10.80691,10.86733,5982.34599365
2025-04-08 20:30:00,10.88133,11.06072,10.88133,11.02867,2544.28909056
2025-04-08 21:00:00,11.02999,11.05462,10.90568,10.92772,2787.43181846
2025-04-08 21:30:00,10.9071,11.01739,10.85171,11.01466,718.75031213
2025-04-08 22:00:00,11.01625,11.01954,10.86031,10.86031,1996.86823516
2025-04-08 22:30:00,10.85092,10.92769,10.78088,10.92769,2965.21826141
2025-04-08 23:00:00,10.91273,10.92596,10.84336,10.8696,1638.08476469
2025-04-08 23:30:00,10.88484,10.91749,10.86997,10.91287,1885.44721745
2025-04-09 00:00:00,10.9091,10.98298,10.83781,10.94589,860.80802155
2025-04-09 00:30:00,10.98146,10.98607,10.82785,10.82785,728.17327602
2025-04-09 01:00:00,10.85586,10.85705,10.446,10.46501,10429.83680705
2025-04-09 01:30:00,10.46501,10.83877,10.46501,10.83767,4068.90209272
2025-04-09 02:00:00,10.85309,10.96535,10.78883,10.80683,3373.38325803
2025-04-09 02:30:00,10.83022,10.87578,10.71087,10.71201,3136.22741135
2025-04-09 03:00:00,10.71764,10.76489,10.64487,10.64487,1187.93684439
2025-04-09 03:30:00,10.65378,10.70648,10.61736,10.6878,23983.10603533
2025-04-09 04:00:00,10.70664,10.94087,10.70664,10.82298,5204.57072411
2025-04-09 04:30:00,10.85649,11.01177,10.85583,10.93067,2701.30553039
2025-04-09 05:00:00,10.95267,11.0651,10.94425,11.04251,4099.95334544
2025-04-09 05:30:00,11.01835,11.05369,11.00039,11.04574,654.27919943
2025-04-09 06:00:00,11.04952,11.29348,11.04109,11.25611,2315.21614328
2025-04-09 06:30:00,11.29363,11.29363,11.15275,11.15831,2553.41824905
2025-04-09 07:00:00,11.15,11.38822,11.15,11.38822,6923.63951002
2025-04-09 07:30:00,11.39676,11.49076,11.37944,11.39041,15548.75277307
2025-04-09 08:00:00,11.38719,11.42819,11.29912,11.39825,2653.7100582
2025-04-09 08:30:00,11.33599,11.4008,11.32837,11.39252,923.12579803
2025-04-09 09:00:00,11.38886,11.41353,11.32659,11.32659,349.43242655
2025-04-09 09:30:00,11.31006,11.36599,11.29,11.35033,604.98460185
2025-04-09 10:00:00,11.36168,11.41221,11.31797,11.36098,1079.14334702
2025-04-09 10:30:00,11.36,11.47726,11.30422,11.42072,863.72602836
2025-04-09 11:00:00,11.40855,11.40855,11.15004,11.25451,4364.39900702
2025-04-09 11:30:00,11.25782,11.25782,11.10281,11.15972,2798.2773779
2025-04-09 12:00:00,11.17532,11.22996,11.10004,11.10004,1244.7664459
2025-04-09 12:30:00,11.1,11.28191,11.04707,11.23379,2960.2561536
2025-04-09 13:00:00,11.24305,11.25067,11.15891,11.17872,2010.35626746
2025-04-09 13:30:00,11.19194,11.45122,11.19194,11.38392,4238.96306562
2025-04-09 14:00:00,11.41,11.47052,11.30812,11.41045,3281.96644423
2025-04-09 14:30:00,11.37589,11.44936,11.26964,11.26964,3072.94432383
2025-04-09 15:00:00,11.30834,11.42009,11.30834,11.4118,2126.98539168
2025-04-09 15:30:00,11.41874,11.428,11.33936,11.34052,3666.49784398
2025-04-09 16:00:00,11.36707,11.43026,11.34164,11.41832,1554.90439049
2025-04-09 16:30:00,11.38133,11.51133,11.38002,11.51133,1770.23818178
2025-04-09 17:00:00,11.51134,12.08786,11.43716,12.02538,11203.22403679
2025-04-09 17:30:00,12.07349,12.60982,12.04,12.60982,14492.76641379
2025-04-09 18:00:00,12.6181,12.75002,12.46309,12.70596,4943.13203144
2025-04-09 18:30:00,12.71296,12.73765,12.44288,12.44288,47580.67327112
2025-04-09 19:00:00,12.47023,12.65493,12.46169,12.63851,2620.37290864
2025-04-09 19:30:00,12.60852,12.64287,12.53206,12.60405,3830.73791792
2025-04-09 20:00:00,12.60406,12.71433,12.60406,12.64,5932.85063124
2025-04-09 20:30:00,12.63493,12.75183,12.61551,12.75126,2350.78491115
2025-04-09 21:00:00,12.76149,12.80107,12.68369,12.76685,5133.86726928
2025-04-09 21:30:00,12.7547,12.77206,12.64786,12.74067,2317.0267206
2025-04-09 22:00:00,12.76713,12.81344,12.70399,12.78398,1937.39854263
2025-04-09 22:30:00,12.75829,12.77295,12.71908,12.75998,1676.80127035
2025-04-09 23:00:00,12.74798,12.765,12.66558,12.68871,2551.06216669
2025-04-09 23:30:00,12.69774,12.69943,12.63209,12.64949,6821.68160857
2025-04-10 00:00:00,12.64495,12.65555,12.54525,12.54525,2011.48609332
2025-04-10 00:30:00,12.52814,12.53068,12.41222,12.51366,1494.666386
2025-04-10 01:00:00,12.49868,12.52092,12.42493,12.44311,606.97248475
2025-04-10 01:30:00,12.41199,12.43964,12.37069,12.40475,286.0881164
2025-04-10 02:00:00,12.40328,12.47001,12.38727,12.45486,1739.8482864
2025-04-10 02:30:00,12.43566,12.45439,12.3707,12.38922,615.00513432
2025-04-10 03:00:00,12.40295,12.40295,12.17593,12.20666,2684.36036635
2025-04-10 03:30:00,12.22514,12.29092,12.16856,12.29092,767.29385065
2025-04-10 04:00:00,12.31093,12.33594,12.28221,12.28221,1404.15718745
2025-04-10 04:30:00,12.26591,12.36058,12.24025,12.36058,343.43994391
2025-04-10 05:00:00,12.36128,12.43859,12.35406,12.43859,1021.06243236
2025-04-10 05:30:00,12.45682,12.46254,12.40786,12.42467,4424.06770496
2025-04-10 06:00:00,12.43109,12.49501,12.40504,12.40504,2580.58994795
2025-04-10 06:30:00,12.4111,12.45608,12.3723,12.45608,1903.25643337
2025-04-10 07:00:00,12.45096,12.48546,12.40598,12.40598,216.98826121
2025-04-10 07:30:00,12.40102,12.40103,12.25386,12.31343,2904.90944126
2025-04-10 08:00:00,12.32326,12.35387,12.29461,12.33783,644.50225152
2025-04-10 08:30:00,12.30443,12.34675,12.30443,12.34675,1490.98302907
2025-04-10 09:00:00,12.34676,12.41145,12.28428,12.38463,137.68014125
2025-04-10 09:30:00,12.38773,12.4323,12.36,12.42338,1740.28700188
2025-04-10 10:00:00,12.40499,12.42588,12.33763,12.33763,498.54230097
2025-04-10 10:30:00,12.33138,12.36073,12.31191,12.36073,414.91903525
2025-04-10 11:00:00,12.3892,12.40089,12.28345,12.31036,5311.784857
2025-04-10 11:30:00,12.28691,12.41151,12.28645,12.41151,1587.00744959
2025-04-10 12:00:00,12.38826,12.60105,12.34708,12.54025,6646.71465957
2025-04-10 12:30:00,12.5403,12.5987,12.29981,12.3518,6325.91269318
2025-04-10 13:00:00,12.33577,12.44326,12.30859,12.37752,2543.73899396
2025-04-10 13:30:00,12.39338,12.39345,12.18175,12.23521,4885.67676257
2025-04-10 14:00:00,12.19356,12.3459,12.18275,12.34589,3263.04615277
2025-04-10 14:30:00,12.32579,12.43497,12.26376,12.28059,3539.94120057
2025-04-10 15:00:00,12.29615,12.29615,12.04701,12.04701,1563.63961211
2025-04-10 15:30:00,12.04301,12.05284,11.771,11.82275,10714.66547099
2025-04-10 16:00:00,11.84526,11.90439,11.67509,11.74076,8999.11258375
2025-04-10 16:30:00,11.7364,11.88127,11.7364,11.86583,2171.27387162
2025-04-10 17:00:00,11.86918,11.92846,11.77103,11.84438,4364.65886563
2025-04-10 17:30:00,11.85524,11.94458,11.83553,11.94457,1007.52161388
2025-04-10 18:00:00,11.91666,12.00485,11.9,12.00245,15350.9204963
2025-04-10 18:30:00,11.965,12.01029,11.94983,11.98277,9951.65062971
2025-04-10 19:00:00,11.99355,12.03742,11.99355,12.01247,7532.08586947
2025-04-10 19:30:00,11.9822,12.08529,11.95625,12.08055,1595.24986873
2025-04-10 20:00:00,11.98881,12.04178,11.98484,12.01173,471.26313133
2025-04-10 20:30:00,11.9869,12.11213,11.98689,12.07918,6797.07667577
2025-04-10 21:00:00,12.08905,12.10425,12.01568,12.0549,945.9366623
2025-04-10 21:30:00,12.06079,12.09577,12.04258,12.04258,110.43977842
2025-04-10 22:00:00,12.04341,12.09944,12.04341,12.0601,513.50261546
2025-04-10 22:30:00,12.07938,12.1026,12.03896,12.03896,544.55028923
2025-04-10 23:00:00,12.03188,12.06426,12.03188,12.05624,172.80391229
2025-04-10 23:30:00,12.02056,12.1,12.01512,12.08692,7052.8820805
2025-04-11 00:00:00,12.06857,12.14415,12.04743,12.11708,14009.28290545
2025-04-11 00:30:00,12.10146,12.14111,12.03002,12.03831,2036.1281317
2025-04-11 01:00:00,12.04576,12.2411,12.04576,12.22283,2243.67095147
2025-04-11 01:30:00,12.23261,12.35272,12.21689,12.35272,4567.54430072
2025-04-11 02:00:00,12.35281,12.45663,12.27728,12.42638,3915.41516863
2025-04-11 02:30:00,12.44478,12.44534,12.28473,12.28965,4103.26835904
2025-04-11 03:00:00,12.29398,12.34928,12.2759,12.34928,7326.01114813
2025-04-11 03:30:00,12.33122,12.37398,12.30989,12.35564,4571.94883155
2025-04-11 04:00:00,12.38595,12.46254,12.34745,12.43618,1837.74477905
2025-04-11 04:30:00,12.43906,12.44169,12.39143,12.4154,2575.95824607
2025-04-11 05:00:00,12.41252,12.41315,12.3,12.3721,105264.49240477
2025-04-11 05:30:00,12.38662,12.40492,12.34897,12.40492,2146.29234346
2025-04-11 06:00:00,12.40516,12.51318,12.40516,12.44083,5746.83041637
2025-04-11 06:30:00,12.43742,12.47359,12.42983,12.43088,1369.96780963
2025-04-11 07:00:00,12.45644,12.45645,12.34447,12.34447,3949.26667015
2025-04-11 07:30:00,12.3981,12.42208,12.39459,12.41365,3728.4563764
