timestamp,open,high,low,close,volume
2025-09-15,307.16,346.72,289.59,292.86,86161.2272322416
2025-09-22,293.0,302.0,283.01,290.29,57389.0718952898
2025-09-29,290.32,341.22,283.89,320.99,85568.69254515
2025-10-06,320.99,347.59,265.01,304.37,82870.71928011
2025-10-13,304.47,330.57,281.6,314.85,69031.09262272
2025-10-20,314.85,351.38,301.47,348.19,52733.70202603
2025-10-27,348.38,363.29,317.53,347.59,46276.36779756
2025-11-03,347.33,470.0,325.15,417.49,114704.2493697
2025-11-10,417.49,440.0,360.17,405.87,123168.29951765
2025-11-17,407.1,420.06,318.5,388.64,131569.06585393
2025-11-24,388.39,438.49,370.0,435.0,38756.368933670004
2025-12-01,435.13,435.77,360.29,362.53,47722.66084546
2025-12-08,362.54,420.43,360.22,409.36,52137.79601397
2025-12-15,408.95,500.0,400.01,470.38,96120.31119647
2025-12-22,471.23,484.0,423.38,452.3,55256.38024748
2025-12-29,452.37,462.15,411.52,417.9,38514.48002851
2026-01-05,418.37,560.48,416.41,559.43,78504.99716598
2026-01-12,558.56,799.89,552.2,571.27,299502.02944937
2026-01-19,571.15,650.0,444.8,449.55,191037.42546681
2026-01-26,449.56,500.87,401.14,404.86,153922.42915528
2026-02-02,405.05,421.88,276.66,319.11,146335.18677335
2026-02-09,319.05,370.0,315.06,331.3,76077.75089716
2026-02-16,331.37,344.72,314.66,327.79,41271.3086039
2026-02-23,327.78,355.44,302.06,341.14,48411.718603710004
2026-03-02,341.06,373.49,335.63,372.04,33073.22079549
