timestamp,open,high,low,close,volume
2024-05-13,23.561,23.667,22.099,22.62,40251.3969678401
2024-05-14,22.581,22.832,21.216,21.351,56877.8530892399
2024-05-15,21.357,24.01,21.079,23.583,42794.22566764
2024-05-16,23.659,24.129,22.769,23.438,31141.47464074
2024-05-17,23.523,25.355,23.332,24.854,42166.46478489
2024-05-18,24.851,25.336,24.605,25.006,22428.1584435701
2024-05-19,24.969,25.283,24.092,24.15,23014.95977251
2024-05-20,24.119,28.438,23.761,28.236,85492.1270151097
2024-05-21,28.235,28.94,26.152,27.661,56935.1183910799
2024-05-22,27.673,27.841,26.84,27.262,24417.2454268
2024-05-23,27.299,27.699,24.829,26.131,32222.10667081
2024-05-24,26.077,26.31,24.602,25.751,23448.54131284
2024-05-25,25.706,26.663,25.267,25.382,19748.10859564
2024-05-26,25.341,25.621,24.461,24.831,17981.85387064
2024-05-27,24.871,26.5,24.83,25.773,28846.79850194
2024-05-28,25.766,26.332,24.698,26.237,30520.30201951
2024-05-29,26.29,27.038,26.012,26.421,38698.32783867
2024-05-30,26.427,27.142,24.937,24.937,30668.92591989
2024-05-31,24.929,25.504,24.3,24.478,22479.08373592
2024-06-01,24.421,24.689,24.119,24.522,14231.67214828
2024-06-02,24.557,24.866,23.9,24.233,21992.51250873
2024-06-03,24.211,26.413,23.92,25.063,47135.4785683598
2024-06-04,25.032,26.293,24.189,25.453,61349.9423871102
2024-06-05,25.436,28.108,25.436,26.97,57441.1617744702
2024-06-06,26.97,29.462,26.65,28.249,49720.7043750699
2024-06-07,28.131,30.96,25.774,27.949,221683.1895123409
2024-06-08,27.908,30.799,26.707,26.82,111897.7938845996
2024-06-09,26.774,29.271,26.649,27.846,87384.68988194
2024-06-10,27.81,29.686,26.588,29.314,134450.1023218601
2024-06-11,29.31,29.825,25.499,27.247,141441.8721621898
2024-06-12,27.181,32.985,26.848,31.284,170787.1542325998
2024-06-13,31.228,31.703,28.345,28.799,144338.0349058809
2024-06-14,28.823,29.305,25.628,26.201,184816.6519590005
2024-06-15,26.16,26.647,25.227,25.359,93288.9307467993
2024-06-16,25.385,25.452,24.447,25.093,51903.55640745
2024-06-17,25.069,25.273,20.731,21.617,227360.4704444084
2024-06-18,21.628,21.74,18.595,20.573,169866.8853781805
2024-06-19,20.539,21.815,20.5,21.272,71276.4123875602
2024-06-20,21.12,23.262,20.634,20.783,93271.7856576795
2024-06-21,20.87,21.824,20.22,21.325,46509.85658474
2024-06-22,21.387,21.758,21.11,21.158,20605.05684708
2024-06-23,21.11,21.602,20.176,20.322,15931.89075865
2024-06-24,20.322,22.816,19.85,22.763,57450.6186934299
2024-06-25,22.749,23.55,22.456,23.492,35405.48079594
2024-06-26,23.526,23.811,22.587,23.02,37313.1031311
2024-06-27,23.006,24.233,22.736,23.178,44480.5068053301
2024-06-28,23.207,23.42,22.634,23.025,28543.16987156
2024-06-29,23.013,23.691,22.703,22.796,12431.47800715
2024-06-30,22.676,23.73,22.009,23.458,18129.45085772
2024-07-01,23.499,24.033,22.533,22.547,28962.4228582099
2024-07-02,22.514,23.571,22.283,23.339,44500.07926935
2024-07-03,23.344,23.527,21.034,21.706,58358.8835549602
2024-07-04,21.734,21.977,19.4,20.061,47324.5167058588
2024-07-05,20.001,20.57,17.0,19.373,89586.560865256
2024-07-06,19.273,20.5,18.76,20.255,36100.4324191092
2024-07-07,20.254,20.779,18.564,18.716,26049.4780447899
2024-07-08,18.68,20.682,17.776,20.053,37471.2481897991
2024-07-09,20.029,21.5,19.746,20.958,26910.3914317005
2024-07-10,20.919,21.5,20.549,20.866,18207.4246263699
2024-07-11,20.866,21.368,19.565,19.565,37285.77328117
2024-07-12,19.608,20.084,19.111,19.771,25006.85530152
2024-07-13,19.805,20.794,19.738,20.286,26251.13934833
2024-07-14,20.333,21.72,20.272,21.586,42925.19332131
2024-07-15,21.712,23.154,21.599,23.018,103213.0909586803
2024-07-16,23.102,25.034,22.635,24.933,98986.1978827802
2024-07-17,24.971,27.849,24.919,26.0,78971.0492891604
2024-07-18,26.0,27.849,25.77,27.177,28645.62790296
2024-07-19,27.249,29.132,26.034,28.164,38934.11170753
2024-07-20,28.084,29.418,26.5,28.369,34187.93575668
2024-07-21,28.48,29.489,27.185,28.546,30096.3772588
2024-07-22,28.536,28.997,26.5,26.597,31533.1626361101
2024-07-23,26.745,27.533,24.0,25.195,40755.74977357
2024-07-24,25.196,27.159,24.65,24.65,33429.3820862699
2024-07-25,24.724,25.474,23.8,24.868,26297.9114602799
2024-07-26,24.708,26.3,24.275,25.895,37551.9617139701
2024-07-27,25.834,26.178,24.286,25.352,26367.7982730399
2024-07-28,25.325,25.463,24.0,24.208,12776.28957402
2024-07-29,24.213,26.11,24.176,24.176,45806.7719528501
2024-07-30,24.169,24.826,22.854,23.238,34227.27104351
2024-07-31,23.203,23.642,21.903,21.978,66210.57916011
2024-08-01,21.957,22.27,20.121,21.642,56229.6988069602
2024-08-02,21.653,21.818,19.451,19.741,58772.3742375602
2024-08-03,19.767,20.017,17.867,18.492,69970.2337387302
2024-08-04,18.444,18.712,16.749,17.677,60935.0902931398
2024-08-05,17.682,18.006,13.547,15.34,175184.7543517801
2024-08-06,15.394,17.025,15.394,16.042,65987.8294496795
2024-08-07,16.017,16.676,14.633,14.893,52500.2745473699
2024-08-08,14.981,18.433,14.684,18.368,80337.9906569392
2024-08-09,18.37,18.454,17.126,18.159,66146.1690298293
2024-08-10,18.16,19.419,17.58,19.253,58905.7326689494
2024-08-11,19.251,19.385,17.62,17.67,50928.4942135
2024-08-12,17.653,19.284,17.646,18.537,63557.8646962896
2024-08-13,18.527,19.585,18.063,19.468,63396.9010721998
2024-08-14,19.447,19.909,18.616,18.708,51938.1637235199
2024-08-15,18.694,19.234,17.795,18.126,50681.34297402
2024-08-16,18.125,19.23,17.274,17.835,48790.2110068801
2024-08-17,17.885,18.638,17.8,18.63,26054.13464054
2024-08-18,18.631,18.795,17.853,17.861,14871.96004802
2024-08-19,17.841,18.189,17.504,18.168,21697.53262677
2024-08-20,18.071,19.168,18.003,18.422,98931.8152732303
2024-08-21,18.426,19.864,18.202,19.689,29524.18752855
2024-08-22,19.709,20.643,19.379,20.02,55052.1676870399
2024-08-23,20.061,22.348,20.061,22.129,80259.3599828798
2024-08-24,22.172,22.975,21.697,22.181,37498.1967194601
2024-08-25,22.187,22.854,20.983,22.404,34339.01027017
2024-08-26,22.432,22.743,20.603,20.632,38096.09696305
2024-08-27,20.648,21.281,18.787,19.017,67121.3906263599
2024-08-28,19.01,19.293,17.575,17.913,98792.6029906296
2024-08-29,18.059,18.626,17.239,17.434,41887.02041546
2024-08-30,17.451,18.027,16.621,17.399,29949.49318996
2024-08-31,17.38,17.626,17.022,17.274,28123.64598981
2024-09-01,17.27,17.319,16.25,16.427,51445.9135174
2024-09-02,16.434,17.437,16.356,17.155,23432.11491703
2024-09-03,17.15,17.517,15.801,15.854,35728.92033473
2024-09-04,15.879,17.632,15.046,17.3,68475.6377446901
2024-09-05,17.312,17.437,16.748,16.988,24863.91265469
2024-09-06,17.013,17.344,15.593,16.208,64960.2209190502
2024-09-07,16.178,16.633,15.83,16.022,21974.91791793
2024-09-08,16.022,16.585,15.916,16.249,75505.1905212498
2024-09-09,16.238,17.644,16.06,17.271,166803.2679658701
2024-09-10,17.314,18.462,16.96,18.19,72229.42982361
2024-09-11,18.18,19.01,17.646,18.734,42558.1219945299
2024-09-12,18.9,19.495,18.713,19.34,40592.50419476
2024-09-13,19.385,20.1,18.456,19.861,51307.92350958
2024-09-14,19.839,20.123,19.23,19.643,21567.27498294
2024-09-15,19.585,20.195,18.5,18.665,39719.09255475
2024-09-16,18.654,18.92,17.779,18.008,41229.6977071098
2024-09-17,17.981,19.95,17.75,19.486,31939.87215641
2024-09-18,19.503,19.813,18.188,19.813,52200.1813211901
2024-09-19,19.813,21.025,19.813,20.503,90563.74420143
2024-09-20,20.448,21.38,20.099,21.048,57726.98288132
2024-09-21,21.098,21.655,20.493,21.186,23440.05707666
2024-09-22,21.208,21.92,20.565,21.708,31899.01159417
2024-09-23,21.711,22.551,21.115,22.422,45763.4663245801
2024-09-24,22.459,22.854,21.451,21.859,39691.82024474
2024-09-25,21.855,23.197,21.218,22.57,72324.43106863
2024-09-26,22.57,23.759,22.039,23.06,57403.2603263101
2024-09-27,23.064,23.862,22.766,23.633,38830.6383720201
2024-09-28,23.631,23.969,22.533,22.875,30728.51439901
2024-09-29,22.834,23.727,22.259,23.257,31650.60986494
2024-09-30,23.277,23.879,22.417,22.897,46958.7185834399
2024-10-01,22.891,24.883,20.128,20.693,150781.3668977801
2024-10-02,20.682,22.371,19.852,20.21,98005.2495200701
2024-10-03,20.214,20.528,18.438,19.081,57047.1263854401
2024-10-04,19.043,20.592,18.898,20.406,33660.56346412
2024-10-05,20.438,20.505,19.594,19.919,39716.57788071
2024-10-06,19.776,20.874,19.661,20.77,41664.44049965
2024-10-07,20.768,21.754,20.4,20.544,40579.8875722498
2024-10-08,20.551,20.852,19.2,19.485,39428.4415995601
2024-10-09,19.504,20.043,19.064,19.276,26882.0274439901
2024-10-10,19.282,19.758,18.543,19.196,26350.2972477799
2024-10-11,19.228,20.61,19.088,20.436,30469.72170812
2024-10-12,20.444,21.041,20.36,20.428,29898.5207022601
2024-10-13,20.407,20.668,19.679,20.309,51156.6019562
2024-10-14,20.339,21.977,20.057,21.705,106181.8273436902
2024-10-15,21.741,22.303,20.71,21.393,60660.87543566
2024-10-16,21.357,21.474,20.56,20.956,19038.4783827501
2024-10-17,20.926,23.721,20.312,21.327,114101.3305159802
2024-10-18,21.32,22.345,20.977,22.101,42836.4195365697
2024-10-19,22.074,22.314,21.695,22.231,28810.25245958
2024-10-20,22.279,22.5,21.673,22.17,35440.8771626298
2024-10-21,22.201,22.345,21.084,21.296,36943.2134397604
2024-10-22,21.297,21.587,20.676,20.938,46166.2313353705
2024-10-23,20.954,20.973,19.519,20.157,33304.4254479298
2024-10-24,20.144,20.558,19.54,20.378,28281.2098389799
2024-10-25,20.41,20.451,17.325,18.246,62814.9980653803
2024-10-26,18.2,18.797,17.946,18.374,38174.0267466303
2024-10-27,18.373,19.085,18.268,18.987,13525.36330141
2024-10-28,18.965,19.394,18.23,19.218,23944.24903722
2024-10-29,19.237,20.493,19.196,20.271,33832.3329302402
2024-10-30,20.288,20.304,19.408,19.873,35124.2672741198
2024-10-31,19.889,19.917,18.766,19.032,37556.8742396999
2024-11-01,19.032,19.773,18.393,18.72,34309.0735324503
2024-11-02,18.759,18.848,17.763,17.96,21392.49150143
2024-11-03,17.988,18.019,16.13,16.9,53852.3307249208
2024-11-04,16.876,17.169,16.017,16.35,28927.6594790998
2024-11-05,16.35,17.606,16.35,17.298,32238.3278350298
