timestamp,open,high,low,close,volume
2025-01-04 05:00:00,43.05,43.175,43.05,43.175,118.00989926
2025-01-04 06:00:00,43.142,43.148,42.913,42.977,171.08939678
2025-01-04 07:00:00,43.039,43.039,42.811,42.817,55.89068579
2025-01-04 08:00:00,42.924,43.195,42.315,42.375,1576.64249915
2025-01-04 09:00:00,42.375,42.779,42.375,42.779,207.95920099
2025-01-04 10:00:00,42.701,42.817,42.432,42.743,110.49816686
2025-01-04 11:00:00,42.632,42.684,42.493,42.684,7.99608115
2025-01-04 12:00:00,42.944,42.944,42.944,42.944,0.53639291
2025-01-04 13:00:00,42.866,43.146,42.778,43.146,4.07100117
2025-01-04 14:00:00,43.007,43.391,43.007,43.391,314.96876776
2025-01-04 15:00:00,43.374,43.384,42.157,42.324,69.022306
2025-01-04 16:00:00,42.524,42.524,42.149,42.175,232.99348373
2025-01-04 17:00:00,42.407,42.626,42.373,42.592,79.80646197
2025-01-04 18:00:00,42.645,42.658,42.41,42.442,423.62373366
2025-01-04 19:00:00,42.481,42.813,42.481,42.706,137.93762455
2025-01-04 20:00:00,42.638,43.031,42.638,42.98,11.06286396
2025-01-04 21:00:00,43.08,43.099,42.632,42.632,40.4469599
2025-01-04 22:00:00,42.703,42.721,42.512,42.682,167.88645067
2025-01-04 23:00:00,42.677,42.677,42.677,42.677,3.0
2025-01-05 00:00:00,42.662,42.726,42.425,42.425,248.92656469
2025-01-05 01:00:00,42.416,42.416,42.104,42.104,19.51702162
2025-01-05 02:00:00,42.152,42.232,42.152,42.232,10.58888348
2025-01-05 03:00:00,42.389,42.394,42.223,42.264,2.77029381
2025-01-05 04:00:00,42.563,42.749,42.563,42.662,8.16402511
2025-01-05 05:00:00,42.732,42.991,42.381,42.463,17.25617432
2025-01-05 06:00:00,42.464,42.464,42.167,42.396,33.28426819
2025-01-05 07:00:00,42.53,42.782,42.53,42.69,3.13527284
2025-01-05 08:00:00,42.711,42.711,42.193,42.459,5.09015171
2025-01-05 09:00:00,42.486,42.486,42.214,42.218,42.25224505
2025-01-05 10:00:00,42.046,42.222,42.046,42.222,11.26073389
2025-01-05 11:00:00,42.471,42.682,42.471,42.682,0.58755397
2025-01-05 12:00:00,42.213,42.801,42.111,42.633,8.81389169
2025-01-05 13:00:00,42.716,42.892,42.481,42.481,27.10942901
2025-01-05 14:00:00,42.438,42.494,42.065,42.494,12.08664914
2025-01-05 15:00:00,42.557,44.154,42.55,43.959,439.33100346
2025-01-05 16:00:00,44.005,44.35,43.07,43.13,525.36135353
2025-01-05 17:00:00,43.132,44.093,43.132,43.65,489.61512187
2025-01-05 18:00:00,43.473,44.41,43.399,44.264,731.01199616
2025-01-05 19:00:00,44.183,44.211,43.79,43.942,22.05349766
2025-01-05 20:00:00,44.115,44.513,43.979,44.029,895.94317671
2025-01-05 21:00:00,44.083,44.47,44.024,44.08,125.29740232
2025-01-05 22:00:00,44.064,44.101,43.821,43.977,72.11603293
2025-01-05 23:00:00,43.965,44.049,43.589,43.762,65.93436787
2025-01-06 00:00:00,43.588,43.588,43.025,43.031,425.33855888
2025-01-06 01:00:00,43.025,43.238,42.423,43.174,821.05843628
2025-01-06 02:00:00,43.283,44.093,43.283,43.698,910.96895295
2025-01-06 03:00:00,43.588,43.678,43.324,43.352,51.00389719
2025-01-06 04:00:00,43.498,43.498,43.268,43.475,12.43030243
2025-01-06 05:00:00,43.455,43.835,43.455,43.536,91.40479457
2025-01-06 06:00:00,43.444,43.499,43.119,43.119,27.82257303
2025-01-06 07:00:00,43.144,43.144,42.893,43.08,94.61819963
2025-01-06 08:00:00,42.997,42.997,42.655,42.655,255.03642722
2025-01-06 09:00:00,42.67,42.935,42.67,42.728,20.34398159
2025-01-06 10:00:00,42.735,42.858,42.642,42.858,2.26555984
2025-01-06 11:00:00,43.064,43.458,43.046,43.326,352.57237385
2025-01-06 12:00:00,43.457,43.472,43.144,43.192,10.64246907
2025-01-06 13:00:00,43.265,43.558,42.878,43.52,215.99005398
2025-01-06 14:00:00,43.61,44.039,42.994,43.797,149.52942145
2025-01-06 15:00:00,43.775,44.36,43.72,44.286,465.00193323
2025-01-06 16:00:00,44.383,44.731,44.237,44.287,267.84814753
2025-01-06 17:00:00,44.058,44.058,43.392,43.679,114.42327582
2025-01-06 18:00:00,43.548,43.921,43.548,43.897,67.90963776
2025-01-06 19:00:00,44.006,44.276,44.006,44.19,18.44803357
2025-01-06 20:00:00,44.067,44.217,44.0,44.004,103.80847631
2025-01-06 21:00:00,44.061,44.061,43.581,43.647,68.75884913
2025-01-06 22:00:00,43.702,43.762,43.473,43.762,163.50648192
2025-01-06 23:00:00,43.489,43.748,43.489,43.748,2.74450548
2025-01-07 00:00:00,43.4,43.543,43.234,43.543,12.28091219
2025-01-07 01:00:00,43.07,43.472,42.776,43.472,245.67247888
2025-01-07 02:00:00,43.494,43.494,42.775,42.807,110.75261843
2025-01-07 03:00:00,42.732,42.866,42.731,42.755,214.68482145
2025-01-07 04:00:00,42.672,42.672,42.472,42.472,231.12854882
2025-01-07 05:00:00,42.389,42.497,42.349,42.459,41.37134895
2025-01-07 06:00:00,42.579,42.7,42.579,42.7,0.97071
2025-01-07 07:00:00,42.943,42.943,42.634,42.704,4.92857681
2025-01-07 08:00:00,42.944,43.019,42.944,43.019,31.7299559
2025-01-07 09:00:00,42.915,42.915,42.501,42.609,4.6054906
2025-01-07 10:00:00,42.654,42.654,42.205,42.518,620.64109858
2025-01-07 11:00:00,42.518,42.541,41.703,42.105,361.52020175
2025-01-07 12:00:00,42.23,42.301,42.033,42.228,300.65370529
2025-01-07 13:00:00,42.286,42.443,42.282,42.311,47.77259542
2025-01-07 14:00:00,42.379,42.408,41.446,41.446,15.65444528
2025-01-07 15:00:00,41.568,41.59,39.288,39.955,952.18218433
2025-01-07 16:00:00,39.741,40.21,39.733,40.084,4.62307094
2025-01-07 17:00:00,39.858,39.858,39.436,39.559,24.72870582
2025-01-07 18:00:00,39.232,39.304,39.232,39.304,4.96942229
2025-01-07 19:00:00,39.354,39.446,38.757,38.828,439.5089921
2025-01-07 20:00:00,38.968,38.968,38.757,38.943,7.72986389
2025-01-07 21:00:00,38.978,39.219,38.655,38.655,33.70839006
2025-01-07 22:00:00,38.644,38.955,38.644,38.955,26.44788443
2025-01-07 23:00:00,38.965,38.965,38.696,38.764,24.02127333
2025-01-08 00:00:00,38.664,38.861,38.601,38.861,41.80496349
2025-01-08 01:00:00,39.139,39.139,38.575,38.659,300.29090313
2025-01-08 02:00:00,39.028,39.028,38.916,38.916,0.58664456
2025-01-08 03:00:00,38.668,38.668,37.695,37.695,280.22414034
2025-01-08 04:00:00,37.728,37.915,37.426,37.915,110.54957563
2025-01-08 05:00:00,37.702,38.24,37.702,37.737,411.28688297
2025-01-08 06:00:00,37.592,37.592,36.783,36.783,142.69861139
2025-01-08 07:00:00,37.235,37.548,37.227,37.548,130.01941509
2025-01-08 08:00:00,37.545,37.984,37.5,37.8,153.36834949
2025-01-08 09:00:00,37.634,37.643,37.364,37.364,76.54258914
2025-01-08 10:00:00,37.409,37.409,37.305,37.305,0.3299557
2025-01-08 11:00:00,37.3,37.363,36.91,37.103,249.04888104
2025-01-08 12:00:00,37.115,37.637,36.961,36.961,171.29152536
2025-01-08 13:00:00,37.524,37.701,37.357,37.515,62.02015133
2025-01-08 14:00:00,37.75,37.955,37.436,37.955,454.41707796
2025-01-08 15:00:00,38.009,38.393,37.565,37.899,161.43921165
2025-01-08 16:00:00,37.777,37.888,37.017,37.073,147.68721946
2025-01-08 17:00:00,36.988,37.1,35.347,36.964,1367.19540801
2025-01-08 18:00:00,36.988,37.779,36.783,37.142,37.34694913
2025-01-08 19:00:00,36.948,37.548,36.91,36.91,150.11410714
2025-01-08 20:00:00,37.071,37.199,36.783,37.199,142.12764447
2025-01-08 21:00:00,37.192,37.192,36.875,36.947,42.44825857
2025-01-08 22:00:00,37.122,37.779,37.122,37.779,75.95681042
2025-01-08 23:00:00,37.838,37.838,37.537,37.537,149.26769518
2025-01-09 00:00:00,37.666,37.666,37.469,37.554,5.12232943
2025-01-09 01:00:00,37.962,38.036,37.962,38.036,0.83860119
2025-01-09 02:00:00,37.818,37.982,37.555,37.891,137.29438913
2025-01-09 03:00:00,37.705,37.705,37.583,37.583,5.54902987
2025-01-09 04:00:00,37.55,37.653,37.364,37.653,62.54165286
2025-01-09 05:00:00,37.52,37.52,37.267,37.412,27.83924471
2025-01-09 06:00:00,37.333,37.392,37.172,37.172,106.43472771
2025-01-09 07:00:00,37.162,37.192,36.398,36.398,306.18523681
2025-01-09 08:00:00,36.868,36.964,36.868,36.874,16.34584788
2025-01-09 09:00:00,36.992,37.246,36.992,37.019,142.66082936
2025-01-09 10:00:00,36.987,37.013,36.504,36.77,10.51752112
2025-01-09 11:00:00,37.093,37.355,37.027,37.178,31.13844868
2025-01-09 12:00:00,37.182,37.206,36.741,36.827,525.99192372
2025-01-09 13:00:00,37.125,37.125,36.017,36.017,10.7295578
2025-01-09 14:00:00,35.908,36.7,35.794,36.267,1108.25968856
2025-01-09 15:00:00,36.45,37.548,36.45,37.548,28.7798051
2025-01-09 16:00:00,37.492,37.562,36.998,37.444,154.23809656
2025-01-09 17:00:00,37.282,37.355,36.279,36.564,34.34422837
2025-01-09 18:00:00,36.685,36.964,36.685,36.822,366.60125502
2025-01-09 19:00:00,36.856,36.856,36.241,36.298,7.77196523
2025-01-09 20:00:00,36.017,36.34,35.696,36.34,297.66767133
2025-01-09 21:00:00,36.419,36.6,36.096,36.131,48.46890044
2025-01-09 22:00:00,36.226,36.892,36.226,36.787,10.70120752
2025-01-09 23:00:00,36.73,36.863,36.568,36.863,22.63013975
2025-01-10 00:00:00,36.964,37.057,36.831,36.961,100.50143791
2025-01-10 01:00:00,37.043,37.043,36.698,37.034,1.61086284
2025-01-10 02:00:00,37.092,37.192,36.822,36.977,7.0792492
2025-01-10 03:00:00,36.815,36.946,36.815,36.946,0.76750295
2025-01-10 04:00:00,37.03,37.03,36.78,36.823,37.73614923
2025-01-10 05:00:00,36.977,37.245,36.977,37.014,3.93040223
2025-01-10 06:00:00,36.966,37.003,36.86,36.985,294.71755911
2025-01-10 07:00:00,37.229,37.6,37.095,37.284,749.60020942
2025-01-10 08:00:00,37.205,37.46,37.175,37.201,471.40904125
2025-01-10 09:00:00,37.199,37.475,37.182,37.469,19.09194861
2025-01-10 10:00:00,37.481,37.528,37.281,37.347,25.58009505
2025-01-10 11:00:00,37.417,37.417,37.096,37.265,191.47355142
2025-01-10 12:00:00,37.374,37.374,37.216,37.289,1.71147866
2025-01-10 13:00:00,37.114,37.114,36.239,36.716,103.11443896
2025-01-10 14:00:00,36.603,37.252,36.578,36.592,22.36992121
2025-01-10 15:00:00,36.5,37.022,36.241,36.667,571.80587314
2025-01-10 16:00:00,36.628,36.628,36.247,36.418,118.40040726
2025-01-10 17:00:00,36.423,37.49,36.423,37.49,10.08044965
2025-01-10 18:00:00,37.289,37.361,37.182,37.359,280.59528375
2025-01-10 19:00:00,37.348,37.6,37.23,37.6,161.40808255
2025-01-10 20:00:00,37.453,37.539,37.111,37.356,104.17872533
2025-01-10 21:00:00,37.295,37.304,37.196,37.304,201.9382613
2025-01-10 22:00:00,37.177,37.729,37.103,37.578,965.24339155
2025-01-10 23:00:00,37.604,37.704,37.488,37.54,29.17412304
2025-01-11 00:00:00,37.595,37.775,37.517,37.775,5.24208013
2025-01-11 01:00:00,37.779,37.876,37.407,37.413,38.59893207
2025-01-11 02:00:00,37.552,37.594,37.273,37.273,22.06828583
2025-01-11 03:00:00,37.443,37.443,37.224,37.34,33.6915929
2025-01-11 04:00:00,37.31,37.31,37.172,37.172,51.13078699
2025-01-11 06:00:00,37.58,37.625,37.466,37.466,2.2745408
2025-01-11 07:00:00,37.374,37.53,37.283,37.297,2.96232272
2025-01-11 08:00:00,37.301,37.301,37.136,37.136,6.61408023
2025-01-11 09:00:00,37.066,37.066,36.91,36.91,117.51687866
2025-01-11 10:00:00,37.05,37.32,37.05,37.305,171.25201656
2025-01-11 11:00:00,37.345,37.487,37.302,37.421,193.07019111
2025-01-11 12:00:00,37.423,37.423,37.241,37.256,116.02336178
2025-01-11 13:00:00,37.431,37.431,37.091,37.224,97.71876321
2025-01-11 14:00:00,37.245,37.469,37.019,37.469,4.10958777
2025-01-11 15:00:00,37.424,37.479,37.135,37.135,5.63927593
2025-01-11 16:00:00,37.239,37.35,37.049,37.29,264.56216985
2025-01-11 17:00:00,37.236,37.236,36.741,36.991,333.11219536
2025-01-11 19:00:00,36.955,36.969,36.937,36.969,331.54135921
2025-01-11 20:00:00,36.822,37.405,36.822,37.405,4.27720575
2025-01-11 21:00:00,37.548,37.844,37.531,37.844,17.5397246
2025-01-11 22:00:00,37.833,37.833,37.336,37.384,21.52868842
2025-01-11 23:00:00,37.404,37.537,37.263,37.285,11.64996931
2025-01-12 00:00:00,37.262,37.288,37.262,37.288,1.55636382
2025-01-12 01:00:00,37.172,37.358,37.136,37.292,136.4914702
2025-01-12 02:00:00,37.35,37.35,37.118,37.118,67.08941905
2025-01-12 03:00:00,37.098,37.098,37.086,37.086,4.48676
2025-01-12 04:00:00,37.079,37.2,37.079,37.2,272.07896884
2025-01-12 05:00:00,37.176,37.187,37.129,37.187,3.89348826
2025-01-12 06:00:00,37.203,37.203,37.203,37.203,0.81174
2025-01-12 07:00:00,36.91,36.91,36.828,36.839,116.8331437
2025-01-12 08:00:00,37.08,37.122,36.783,36.783,250.32206321
2025-01-12 09:00:00,36.916,36.949,36.618,36.659,185.81040459
2025-01-12 10:00:00,36.63,36.63,36.54,36.54,71.80047732
2025-01-12 11:00:00,36.82,37.005,36.82,37.005,1.97894852
2025-01-12 12:00:00,36.865,37.081,36.758,37.026,29.36981927
2025-01-12 13:00:00,36.911,37.093,36.81,37.074,4.56978537
2025-01-12 14:00:00,37.074,37.282,37.074,37.087,50.63313633
2025-01-12 15:00:00,37.09,37.442,37.008,37.359,32.7389186
2025-01-12 16:00:00,37.321,37.386,37.111,37.386,4.2469072
2025-01-12 17:00:00,37.323,37.397,37.184,37.397,49.45174789
2025-01-12 18:00:00,37.375,37.547,37.184,37.21,10.19364447
2025-01-12 19:00:00,37.112,37.136,37.112,37.136,0.73147222
2025-01-12 20:00:00,37.22,37.22,36.949,36.949,5.21642021
2025-01-12 21:00:00,36.91,36.91,36.671,36.671,5.03085737
2025-01-12 22:00:00,36.463,36.537,36.332,36.537,6.09306606
2025-01-12 23:00:00,36.547,36.621,36.547,36.576,215.851277
2025-01-13 00:00:00,36.868,37.705,36.868,37.449,17.49684665
2025-01-13 01:00:00,37.282,37.282,36.783,36.783,131.43579988
2025-01-13 02:00:00,36.686,36.686,36.398,36.398,1.65625415
2025-01-13 03:00:00,36.648,36.703,36.15,36.15,37.40280901
2025-01-13 04:00:00,36.028,36.476,36.028,36.357,42.21241657
2025-01-13 05:00:00,36.117,36.117,35.84,35.979,101.26044568
2025-01-13 06:00:00,35.687,35.921,35.018,35.269,115.51264423
2025-01-13 07:00:00,35.387,35.477,35.387,35.477,65.43309663
2025-01-13 08:00:00,35.261,35.261,34.713,34.873,196.83208722
2025-01-13 09:00:00,34.613,34.705,34.442,34.451,15.79574888
2025-01-13 10:00:00,34.322,34.322,33.445,33.692,269.45105904
2025-01-13 11:00:00,33.755,33.823,33.203,33.375,235.89895181
2025-01-13 12:00:00,33.274,33.697,33.017,33.495,75.93479762
2025-01-13 13:00:00,33.572,34.281,33.572,33.812,138.11363863
2025-01-13 14:00:00,33.725,35.06,33.36,34.912,389.88013166
2025-01-13 15:00:00,34.864,35.541,34.863,35.13,128.23117596
2025-01-13 16:00:00,34.989,34.989,34.33,34.33,222.26185017
2025-01-13 17:00:00,34.565,34.567,33.927,33.927,171.13725156
2025-01-13 18:00:00,34.289,34.289,33.81,33.81,8.17209172
2025-01-13 19:00:00,34.02,34.271,33.643,34.105,18.96181254
2025-01-13 20:00:00,34.037,35.212,34.037,35.181,12.00066202
2025-01-13 21:00:00,35.064,35.513,34.865,35.293,215.19463545
2025-01-13 22:00:00,35.774,36.006,35.722,35.845,69.68773903
2025-01-13 23:00:00,35.617,35.617,35.213,35.213,0.56427306
2025-01-14 00:00:00,35.399,35.399,35.232,35.232,1.43375074
2025-01-14 01:00:00,35.598,35.598,35.293,35.3,207.4055125
2025-01-14 02:00:00,35.27,35.514,35.27,35.427,151.20671683
2025-01-14 03:00:00,35.79,35.79,35.555,35.555,22.18027531
2025-01-14 04:00:00,35.64,35.64,35.627,35.627,10.09
2025-01-14 05:00:00,35.816,36.046,35.695,35.695,4.83027353
2025-01-14 06:00:00,36.027,36.027,36.027,36.027,1.00063841
2025-01-14 07:00:00,36.041,36.041,35.739,35.806,127.89468934
2025-01-14 08:00:00,35.7,35.969,35.7,35.831,15.56212727
2025-01-14 09:00:00,36.135,36.634,36.135,36.587,226.0154857
2025-01-14 10:00:00,36.507,36.507,36.175,36.433,4.18154943
2025-01-14 11:00:00,36.377,36.401,36.236,36.236,10.28112803
2025-01-14 12:00:00,36.063,36.063,35.881,35.978,17.32015817
2025-01-14 13:00:00,35.922,36.577,35.922,36.568,42.70142375
2025-01-14 14:00:00,36.276,37.17,36.276,36.641,29.03537077
2025-01-14 15:00:00,36.723,36.8,36.72,36.8,12.723
2025-01-14 16:00:00,36.506,36.56,36.321,36.52,473.09287935
2025-01-14 17:00:00,36.744,37.116,36.737,37.028,161.11698245
2025-01-14 18:00:00,37.025,37.29,37.025,37.163,123.0131857
2025-01-14 19:00:00,37.152,37.209,36.949,37.051,252.13111153
2025-01-14 20:00:00,36.875,37.054,36.485,36.963,161.61692473
2025-01-14 21:00:00,37.137,37.233,37.011,37.068,208.92451635
2025-01-14 22:00:00,37.288,37.506,37.288,37.505,67.15142365
2025-01-14 23:00:00,37.475,37.931,37.475,37.931,69.57335216
2025-01-15 00:00:00,37.675,38.0,37.675,38.0,42.86514195
2025-01-15 01:00:00,37.664,38.035,37.575,37.995,64.26186113
2025-01-15 02:00:00,37.943,38.414,37.595,37.865,144.91826567
2025-01-15 03:00:00,37.667,37.782,37.565,37.72,79.97811728
2025-01-15 04:00:00,38.054,38.15,37.893,37.95,9.18375379
2025-01-15 05:00:00,37.96,38.442,37.945,38.416,120.8579704
2025-01-15 06:00:00,37.866,38.129,37.742,38.129,93.2480122
2025-01-15 07:00:00,38.059,38.648,38.059,38.538,8.8782483
2025-01-15 08:00:00,38.351,38.871,38.351,38.668,30.14426848
2025-01-15 09:00:00,38.331,38.331,37.172,37.188,506.08949078
2025-01-15 10:00:00,37.249,37.585,37.215,37.283,92.47930646
2025-01-15 11:00:00,37.183,37.211,36.834,37.111,87.04011449
2025-01-15 12:00:00,36.885,37.194,36.863,37.011,111.32911517
2025-01-15 13:00:00,37.142,38.553,36.762,38.553,513.31539285
2025-01-15 14:00:00,38.68,39.135,38.331,39.135,1626.92909323
2025-01-15 15:00:00,39.028,39.871,38.959,39.788,445.27791374
2025-01-15 16:00:00,39.661,39.677,39.118,39.21,633.0083096
2025-01-15 17:00:00,39.038,39.098,38.718,38.893,274.87146923
2025-01-15 18:00:00,38.918,39.713,38.918,39.713,231.10045942
2025-01-15 19:00:00,39.716,39.83,39.56,39.83,39.05970055
2025-01-15 20:00:00,39.922,40.141,39.4,39.483,316.82311109
2025-01-15 21:00:00,39.655,39.753,39.592,39.619,14.29433304
2025-01-15 22:00:00,39.35,39.667,39.345,39.667,87.90409867
2025-01-15 23:00:00,39.667,40.275,39.667,40.23,29.43113898
2025-01-16 00:00:00,40.106,40.106,38.948,39.035,89.02587729
2025-01-16 01:00:00,39.471,39.68,39.471,39.679,36.17578425
2025-01-16 02:00:00,39.535,39.555,39.405,39.405,76.26208366
2025-01-16 03:00:00,39.382,39.382,39.114,39.114,14.20802878
2025-01-16 04:00:00,39.176,39.339,39.157,39.339,139.15066874
2025-01-16 05:00:00,39.395,39.628,39.395,39.557,297.37891335
2025-01-16 06:00:00,39.337,39.901,39.337,39.901,25.8287149
2025-01-16 07:00:00,39.869,39.977,39.587,39.587,141.78320628
2025-01-16 08:00:00,39.517,39.677,38.782,38.97,32.47599903
2025-01-16 09:00:00,38.864,39.274,38.864,39.189,26.84448236
2025-01-16 10:00:00,39.125,39.137,39.053,39.053,9.22761037
2025-01-16 11:00:00,39.233,39.471,39.219,39.471,2.69519928
2025-01-16 12:00:00,39.495,40.594,39.495,40.594,172.70308763
2025-01-16 13:00:00,40.568,40.656,39.689,39.851,120.65434309
2025-01-16 14:00:00,39.92,39.92,38.396,39.124,763.45754619
2025-01-16 15:00:00,38.884,39.592,38.884,39.236,121.26894793
2025-01-16 16:00:00,39.713,40.119,39.694,39.96,177.236445
2025-01-16 17:00:00,39.826,40.276,39.736,40.059,265.14240067
2025-01-16 18:00:00,40.016,40.116,39.759,39.905,166.6241225
2025-01-16 19:00:00,39.928,40.263,39.928,40.263,69.64995366
2025-01-16 20:00:00,40.14,40.146,39.928,40.058,46.33886461
2025-01-16 21:00:00,39.972,39.972,39.759,39.835,34.91104466
2025-01-16 22:00:00,39.646,39.646,39.278,39.278,117.10120675
2025-01-16 23:00:00,39.471,39.545,39.277,39.277,263.62191764
2025-01-17 00:00:00,39.554,39.828,39.554,39.828,17.86161353
2025-01-17 01:00:00,39.956,41.015,39.956,40.929,706.37045468
2025-01-17 02:00:00,40.957,41.111,40.64,40.64,150.84050151
2025-01-17 03:00:00,40.776,41.37,40.736,41.347,41.23651754
2025-01-17 04:00:00,41.445,42.771,41.381,42.729,291.7909015
2025-01-17 05:00:00,42.64,43.785,42.604,43.447,341.18693415
2025-01-17 06:00:00,43.614,44.245,43.614,44.115,1038.81610793
2025-01-17 07:00:00,44.193,44.408,43.558,43.667,1770.19750806
2025-01-17 08:00:00,43.651,43.651,43.129,43.129,857.14777654
2025-01-17 09:00:00,43.663,44.05,43.533,43.736,31.8848364
2025-01-17 10:00:00,43.668,44.088,43.668,43.805,4.02544009
2025-01-17 11:00:00,43.8,44.071,43.511,43.511,50.60393598
2025-01-17 12:00:00,43.359,43.417,42.877,42.877,117.59188076
2025-01-17 13:00:00,43.046,43.118,42.303,42.991,733.74698399
2025-01-17 14:00:00,43.101,43.253,42.924,43.155,416.69176448
2025-01-17 15:00:00,43.203,43.496,42.778,43.005,355.7141737
