timestamp,open,high,low,close,volume
2022-09-12 12:00:00,1.841,1.927,1.803,1.81,23868.51084561
2022-09-13 00:00:00,1.783,2.135,1.7,1.949,47797.05892511
2022-09-13 12:00:00,1.946,1.973,1.656,1.667,44179.71043305
2022-09-14 00:00:00,1.633,1.746,1.622,1.681,10494.44134207
2022-09-14 12:00:00,1.664,1.74,1.61,1.669,9268.2817992
2022-09-15 00:00:00,1.633,1.649,1.546,1.606,10372.01406087
2022-09-15 12:00:00,1.586,1.645,1.549,1.632,1430.45718721
2022-09-16 00:00:00,1.618,1.662,1.608,1.61,1381.90298852
2022-09-16 12:00:00,1.623,1.673,1.595,1.671,17554.76733784
2022-09-17 00:00:00,1.679,1.71,1.642,1.642,3006.98646548
2022-09-17 12:00:00,1.654,1.696,1.653,1.696,2178.65087824
2022-09-18 00:00:00,1.658,1.658,1.609,1.609,550.38634501
2022-09-18 12:00:00,1.608,1.617,1.438,1.452,20719.74818862
2022-09-19 00:00:00,1.449,1.541,1.428,1.499,1594.3205863
2022-09-19 12:00:00,1.471,1.782,1.471,1.689,18463.97501198
2022-09-20 00:00:00,1.736,1.79,1.584,1.601,4939.57479399
2022-09-20 12:00:00,1.603,1.604,1.515,1.52,6363.10647779
2022-09-21 00:00:00,1.542,1.553,1.493,1.52,5905.68235055
2022-09-21 12:00:00,1.509,1.568,1.447,1.464,21402.33016666
2022-09-22 00:00:00,1.475,1.542,1.475,1.533,4634.56549144
2022-09-22 12:00:00,1.538,1.544,1.503,1.542,5239.58166986
2022-09-23 00:00:00,1.54,1.544,1.485,1.485,834.58571281
2022-09-23 12:00:00,1.486,1.638,1.471,1.575,14931.66210867
2022-09-24 00:00:00,1.589,1.738,1.547,1.638,13411.19556473
2022-09-24 12:00:00,1.638,2.135,1.597,1.623,31459.24241654
2022-09-25 00:00:00,1.634,1.711,1.634,1.679,2756.78897444
2022-09-25 12:00:00,1.664,1.986,1.664,1.799,65092.16934679
2022-09-26 00:00:00,1.825,1.87,1.696,1.725,43163.32042813
2022-09-26 12:00:00,1.726,1.94,1.726,1.785,65413.56269024
2022-09-27 00:00:00,1.779,1.882,1.611,1.831,52710.01754364
2022-09-27 12:00:00,1.838,1.844,1.712,1.747,9491.21098119
2022-09-28 00:00:00,1.731,1.737,1.63,1.657,12882.73193003
2022-09-28 12:00:00,1.658,1.725,1.657,1.71,21666.98771883
2022-09-29 00:00:00,1.711,1.713,1.68,1.68,1769.86187654
2022-09-29 12:00:00,1.658,1.687,1.647,1.667,7745.03282853
2022-09-30 00:00:00,1.68,1.701,1.642,1.676,19006.36457251
2022-09-30 12:00:00,1.667,1.744,1.667,1.691,12415.21987543
2022-10-01 00:00:00,1.705,1.715,1.681,1.699,2121.71378501
2022-10-01 12:00:00,1.712,1.716,1.649,1.654,2544.62906577
2022-10-02 00:00:00,1.662,1.674,1.606,1.627,2359.98389228
2022-10-02 12:00:00,1.637,1.643,1.561,1.562,6108.90876959
2022-10-03 00:00:00,1.555,1.606,1.554,1.605,8241.57885947
2022-10-03 12:00:00,1.612,1.738,1.611,1.707,18351.84898802
2022-10-04 00:00:00,1.718,1.8,1.698,1.772,23111.72043712
2022-10-04 12:00:00,1.772,1.93,1.763,1.806,30445.77289742
2022-10-05 00:00:00,1.807,1.812,1.754,1.783,3074.39234105
2022-10-05 12:00:00,1.806,1.984,1.781,1.923,26334.71955527
2022-10-06 00:00:00,1.893,2.026,1.864,1.905,14167.28892982
2022-10-06 12:00:00,1.903,1.925,1.832,1.832,3541.34904304
2022-10-07 00:00:00,1.856,1.898,1.836,1.881,915.39622458
2022-10-07 12:00:00,1.891,2.135,1.861,2.0,31484.47322207
2022-10-08 00:00:00,1.991,2.2,1.973,2.01,20432.51557818
2022-10-08 12:00:00,1.999,2.088,1.964,1.988,15038.08939017
2022-10-09 00:00:00,1.992,1.997,1.912,1.959,28309.84756663
2022-10-09 12:00:00,1.947,1.956,1.892,1.91,6276.66208617
2022-10-10 00:00:00,1.923,1.935,1.837,1.873,8153.00986522
2022-10-10 12:00:00,1.868,1.87,1.704,1.751,38871.2443771
2022-10-11 00:00:00,1.736,1.909,1.7,1.892,30275.69676964
2022-10-11 12:00:00,1.892,1.906,1.828,1.857,6964.41460807
2022-10-12 00:00:00,1.821,1.823,1.774,1.815,2590.0988572
2022-10-12 12:00:00,1.797,1.798,1.76,1.785,23894.16206051
2022-10-13 00:00:00,1.779,1.781,1.57,1.621,18808.39206574
2022-10-13 12:00:00,1.625,1.772,1.584,1.762,12038.41899793
2022-10-14 00:00:00,1.731,1.88,1.728,1.863,4055.416163
2022-10-14 12:00:00,1.85,1.85,1.767,1.776,1441.96950316
2022-10-15 00:00:00,1.765,1.788,1.724,1.788,15021.32426162
2022-10-15 12:00:00,1.765,1.783,1.742,1.742,6376.95208457
2022-10-16 00:00:00,1.779,1.827,1.779,1.812,1111.50926883
2022-10-16 12:00:00,1.842,1.999,1.839,1.893,33705.20849834
2022-10-17 00:00:00,1.91,2.153,1.886,2.085,30096.54564085
2022-10-17 12:00:00,2.099,2.25,2.07,2.102,39989.44399371
2022-10-18 00:00:00,2.102,2.136,2.04,2.066,10057.02439883
2022-10-18 12:00:00,2.074,2.104,2.047,2.063,10027.89090363
2022-10-19 00:00:00,2.069,2.069,2.0,2.0,2559.69768865
2022-10-19 12:00:00,2.0,2.047,1.971,1.988,5395.2947934
2022-10-20 00:00:00,1.96,2.361,1.918,1.968,21933.23624091
2022-10-20 12:00:00,1.931,1.942,1.834,1.844,12918.19964914
2022-10-21 00:00:00,1.853,1.889,1.82,1.82,9013.23757414
2022-10-21 12:00:00,1.81,1.87,1.767,1.861,6333.02317494
2022-10-22 00:00:00,1.845,1.875,1.829,1.846,1960.67265445
2022-10-22 12:00:00,1.834,1.971,1.834,1.918,9657.83291547
2022-10-23 00:00:00,1.924,1.972,1.898,1.966,4831.56082634
2022-10-23 12:00:00,1.969,1.973,1.914,1.927,4495.56663669
2022-10-24 00:00:00,1.913,1.926,1.864,1.926,3250.37969357
2022-10-24 12:00:00,1.905,1.93,1.861,1.892,9692.79938378
2022-10-25 00:00:00,1.904,1.956,1.892,1.905,11089.76382053
2022-10-25 12:00:00,1.926,2.025,1.924,1.986,38344.90082174
2022-10-26 00:00:00,1.958,2.3,1.958,2.085,14157.67002378
2022-10-26 12:00:00,2.071,2.169,2.037,2.068,32624.97683856
2022-10-27 00:00:00,2.059,2.108,2.015,2.03,26684.48362505
2022-10-27 12:00:00,2.039,2.186,2.005,2.037,47951.49904581
2022-10-28 00:00:00,2.02,2.027,1.92,1.955,15511.15498982
2022-10-28 12:00:00,1.945,2.077,1.936,2.051,17285.42069611
2022-10-29 00:00:00,2.06,2.183,2.012,2.16,59091.79084809
2022-10-29 12:00:00,2.165,2.489,2.13,2.28,142129.71650139
2022-10-30 00:00:00,2.288,2.5,2.193,2.307,56757.88664917
2022-10-30 12:00:00,2.299,2.457,2.144,2.187,34799.43952088
2022-10-31 00:00:00,2.215,2.65,2.15,2.65,51278.1531756301
2022-10-31 12:00:00,2.554,2.885,2.363,2.427,102032.56870583
2022-11-01 00:00:00,2.406,2.5,2.292,2.408,37577.30887095
2022-11-01 12:00:00,2.408,2.558,2.325,2.507,58743.69811237
2022-11-02 00:00:00,2.494,2.782,2.3,2.458,71834.63849398
2022-11-02 12:00:00,2.452,2.649,2.301,2.527,85299.12479532
2022-11-03 00:00:00,2.516,3.038,2.467,2.723,97558.08646002
2022-11-03 12:00:00,2.728,2.906,2.58,2.641,15530.32812967
2022-11-04 00:00:00,2.641,2.92,2.619,2.785,45586.19249639
2022-11-04 12:00:00,2.766,2.859,2.683,2.719,26503.63186373
2022-11-05 00:00:00,2.721,2.867,2.7,2.808,20239.8249416
2022-11-05 12:00:00,2.818,2.972,2.668,2.681,22597.99319135
2022-11-06 00:00:00,2.644,2.746,2.573,2.691,13228.27977803
2022-11-06 12:00:00,2.691,2.884,2.604,2.604,64815.4848431701
2022-11-07 00:00:00,2.592,2.651,2.432,2.509,52179.62517161
2022-11-07 12:00:00,2.534,2.799,2.483,2.692,17344.59614847
2022-11-08 00:00:00,2.696,2.747,2.262,2.296,37650.19399855
2022-11-08 12:00:00,2.287,2.771,1.92,1.978,223488.5998275993
2022-11-09 00:00:00,1.967,2.025,1.617,1.743,78407.27726135
2022-11-09 12:00:00,1.743,1.772,1.311,1.453,90466.75454331
2022-11-10 00:00:00,1.442,1.687,1.44,1.627,15825.34292738
2022-11-10 12:00:00,1.641,2.0,1.631,1.764,50356.0666008401
2022-11-11 00:00:00,1.791,1.824,1.601,1.773,8550.33351969
2022-11-11 12:00:00,1.771,1.848,1.524,1.723,24275.2591596
2022-11-12 00:00:00,1.723,1.828,1.571,1.685,8636.93969365
2022-11-12 12:00:00,1.696,1.773,1.589,1.687,10519.27050556
2022-11-13 00:00:00,1.692,1.828,1.624,1.659,11613.37383091
2022-11-13 12:00:00,1.66,1.841,1.66,1.803,11492.36804233
2022-11-14 00:00:00,1.783,1.783,1.617,1.754,8541.15073609
2022-11-14 12:00:00,1.731,1.813,1.7,1.762,18773.85175678
2022-11-15 00:00:00,1.757,1.792,1.732,1.74,7163.06739541
2022-11-15 12:00:00,1.729,1.907,1.729,1.798,7481.90734695
2022-11-16 00:00:00,1.801,1.87,1.755,1.755,7713.00620095
2022-11-16 12:00:00,1.741,1.755,1.712,1.745,7481.64912846
2022-11-17 00:00:00,1.747,1.769,1.706,1.706,855.20383866
2022-11-17 12:00:00,1.706,1.738,1.699,1.72,3184.82183479
2022-11-18 00:00:00,1.742,1.751,1.712,1.729,2416.70982725
2022-11-18 12:00:00,1.731,1.747,1.702,1.741,1810.94332881
2022-11-19 00:00:00,1.728,1.728,1.678,1.679,1614.97672592
2022-11-19 12:00:00,1.688,1.743,1.687,1.698,1461.45319464
2022-11-20 00:00:00,1.724,1.898,1.682,1.682,6672.57711086
2022-11-20 12:00:00,1.677,1.72,1.572,1.58,9770.11788241
2022-11-21 00:00:00,1.57,1.598,1.54,1.585,2512.08466995
2022-11-21 12:00:00,1.574,1.614,1.502,1.568,2464.77069512
2022-11-22 00:00:00,1.575,1.575,1.466,1.503,3983.90739607
2022-11-22 12:00:00,1.497,1.72,1.497,1.72,4012.6953262
2022-11-23 00:00:00,1.685,1.88,1.683,1.706,5371.02802712
2022-11-23 12:00:00,1.724,1.825,1.672,1.705,4478.7185021
2022-11-24 00:00:00,1.712,1.75,1.638,1.638,2225.95084007
2022-11-24 12:00:00,1.657,1.767,1.634,1.706,3193.98683367
2022-11-25 00:00:00,1.668,1.703,1.6,1.638,289.92222723
2022-11-25 12:00:00,1.638,1.75,1.586,1.707,4229.08541982
2022-11-26 00:00:00,1.611,1.695,1.611,1.695,77.44842177
2022-11-26 12:00:00,1.696,1.72,1.6,1.612,6541.27512795
2022-11-27 00:00:00,1.623,1.635,1.583,1.583,3344.70977012
2022-11-27 12:00:00,1.599,1.669,1.588,1.638,3822.95034915
2022-11-28 00:00:00,1.607,1.613,1.54,1.597,2947.21687268
2022-11-28 12:00:00,1.597,1.638,1.533,1.597,1815.20800385
2022-11-29 00:00:00,1.563,1.738,1.541,1.699,657.772344
2022-11-29 12:00:00,1.69,1.829,1.6,1.638,5788.68654728
2022-11-30 00:00:00,1.637,1.85,1.632,1.755,11663.09502671
2022-11-30 12:00:00,1.738,1.825,1.7,1.757,11384.41445366
2022-12-01 00:00:00,1.753,1.869,1.7,1.705,4380.18574692
2022-12-01 12:00:00,1.71,1.9,1.667,1.705,4066.38791862
2022-12-02 00:00:00,1.705,1.735,1.667,1.733,1788.50438414
2022-12-02 12:00:00,1.695,1.743,1.67,1.707,2688.61847566
2022-12-03 00:00:00,1.738,1.738,1.682,1.682,2050.99340478
2022-12-03 12:00:00,1.683,1.746,1.611,1.611,9401.12101388
2022-12-04 00:00:00,1.645,1.712,1.63,1.682,456.91705248
2022-12-04 12:00:00,1.682,1.682,1.624,1.629,3572.31759764
2022-12-05 00:00:00,1.639,1.672,1.639,1.655,549.60547103
2022-12-05 12:00:00,1.65,1.67,1.609,1.646,3783.07161916
2022-12-06 00:00:00,1.649,1.649,1.629,1.629,1138.46747241
2022-12-06 12:00:00,1.66,1.67,1.624,1.634,1849.76359621
2022-12-07 00:00:00,1.661,1.663,1.564,1.601,6552.55705781
2022-12-07 12:00:00,1.602,1.613,1.585,1.586,1364.32164318
2022-12-08 00:00:00,1.587,1.587,1.57,1.572,229.15763541
2022-12-08 12:00:00,1.598,1.641,1.598,1.626,1720.93234301
2022-12-09 00:00:00,1.626,1.646,1.626,1.636,269.53037874
2022-12-09 12:00:00,1.647,1.658,1.631,1.631,2215.69763072
2022-12-10 00:00:00,1.661,1.668,1.661,1.668,443.4511609
2022-12-10 12:00:00,1.665,1.679,1.658,1.666,341.97911051
2022-12-11 00:00:00,1.674,1.687,1.668,1.668,1740.7796567
2022-12-11 12:00:00,1.665,1.665,1.632,1.632,278.78827946
2022-12-12 00:00:00,1.625,1.625,1.575,1.599,2884.66461438
2022-12-12 12:00:00,1.613,1.695,1.613,1.656,4462.64133645
2022-12-13 00:00:00,1.687,1.696,1.609,1.638,286.99896581
2022-12-13 12:00:00,1.616,1.81,1.615,1.651,14001.76086089
2022-12-14 00:00:00,1.684,1.696,1.655,1.655,309.55840713
2022-12-14 12:00:00,1.654,1.736,1.62,1.66,2966.85475847
2022-12-15 00:00:00,1.622,1.645,1.609,1.625,1197.93885704
2022-12-15 12:00:00,1.615,1.615,1.57,1.57,9974.24338178
2022-12-16 00:00:00,1.581,1.7,1.521,1.539,5831.53113807
2022-12-16 12:00:00,1.542,1.542,1.386,1.393,21902.14942948
2022-12-17 00:00:00,1.387,1.58,1.364,1.415,22004.85929809
2022-12-17 12:00:00,1.407,1.476,1.396,1.421,3474.97288031
2022-12-18 00:00:00,1.427,1.453,1.412,1.412,3507.14408434
2022-12-18 12:00:00,1.413,1.435,1.402,1.403,1221.83884146
2022-12-19 00:00:00,1.418,1.432,1.386,1.414,4126.59672006
2022-12-19 12:00:00,1.414,1.418,1.298,1.298,5806.38571068
2022-12-20 00:00:00,1.331,1.393,1.331,1.387,1143.06446889
2022-12-20 12:00:00,1.371,1.383,1.369,1.37,487.95653334
2022-12-21 00:00:00,1.371,1.374,1.327,1.334,429.07574515
2022-12-21 12:00:00,1.332,1.332,1.314,1.323,3044.02052039
2022-12-22 00:00:00,1.321,1.343,1.321,1.324,1830.64446276
2022-12-22 12:00:00,1.313,1.328,1.292,1.328,1169.67535081
2022-12-23 00:00:00,1.331,1.335,1.329,1.329,300.885002
2022-12-23 12:00:00,1.326,1.326,1.319,1.321,2343.57081855
2022-12-24 00:00:00,1.323,1.34,1.323,1.339,1768.445445
2022-12-24 12:00:00,1.328,1.332,1.272,1.32,7603.06209294
2022-12-25 00:00:00,1.321,1.323,1.313,1.313,106.17567
2022-12-25 12:00:00,1.308,1.31,1.294,1.309,1090.41030225
2022-12-26 00:00:00,1.311,1.326,1.302,1.306,107.16019899
2022-12-26 12:00:00,1.307,1.359,1.298,1.31,1785.87336031
2022-12-27 00:00:00,1.309,1.328,1.309,1.319,249.66226162
2022-12-27 12:00:00,1.323,1.345,1.25,1.265,14195.84944694
2022-12-28 00:00:00,1.253,1.253,1.226,1.248,2574.34935211
2022-12-28 12:00:00,1.255,1.273,1.244,1.252,3337.68615862
2022-12-29 00:00:00,1.266,1.275,1.26,1.275,1068.16879024
2022-12-29 12:00:00,1.285,1.293,1.263,1.288,1080.61960631
2022-12-30 00:00:00,1.265,1.265,1.263,1.263,75.63295791
2022-12-30 12:00:00,1.256,1.274,1.256,1.274,402.30425837
2022-12-31 00:00:00,1.277,1.277,1.268,1.269,142.2619644
2022-12-31 12:00:00,1.285,1.324,1.261,1.261,6597.88580093
2023-01-01 00:00:00,1.256,1.257,1.251,1.253,36.50560167
2023-01-01 12:00:00,1.246,1.263,1.246,1.263,479.55877352
2023-01-02 00:00:00,1.268,1.292,1.246,1.292,1040.08426434
2023-01-02 12:00:00,1.283,1.304,1.283,1.299,184.67796336
2023-01-03 00:00:00,1.297,1.312,1.297,1.306,2294.22684212
2023-01-03 12:00:00,1.291,1.293,1.284,1.288,387.22493594
2023-01-04 00:00:00,1.305,1.349,1.305,1.338,1207.689562
2023-01-04 12:00:00,1.35,1.365,1.338,1.344,3852.68582318
2023-01-05 00:00:00,1.355,1.371,1.354,1.354,13111.12932237
2023-01-05 12:00:00,1.364,1.427,1.357,1.357,5876.64755418
2023-01-06 00:00:00,1.351,1.351,1.327,1.327,312.70600234
2023-01-06 12:00:00,1.324,1.395,1.318,1.367,7481.18362194
2023-01-07 00:00:00,1.378,1.391,1.378,1.38,367.87108957
2023-01-07 12:00:00,1.376,1.376,1.364,1.37,349.50405507
2023-01-08 00:00:00,1.376,1.381,1.369,1.376,528.54094221
2023-01-08 12:00:00,1.369,1.416,1.369,1.416,1033.69973062
2023-01-09 00:00:00,1.423,1.471,1.423,1.471,3157.96459396
2023-01-09 12:00:00,1.474,1.49,1.428,1.469,2441.786427
2023-01-10 00:00:00,1.439,1.47,1.429,1.43,3687.97433926
2023-01-10 12:00:00,1.43,1.521,1.408,1.45,8266.60696831
2023-01-11 00:00:00,1.451,1.5,1.423,1.424,2825.1619944
2023-01-11 12:00:00,1.423,1.453,1.385,1.453,6061.02725245
2023-01-12 00:00:00,1.455,1.477,1.438,1.443,4150.45993452
2023-01-12 12:00:00,1.429,1.584,1.423,1.528,12416.76708754
2023-01-13 00:00:00,1.516,1.55,1.515,1.528,5357.57337857
2023-01-13 12:00:00,1.519,1.573,1.513,1.549,12654.37150434
2023-01-14 00:00:00,1.565,1.764,1.565,1.635,146009.0198732801
2023-01-14 12:00:00,1.632,1.638,1.592,1.605,6373.43601767
2023-01-15 00:00:00,1.592,1.611,1.385,1.59,15536.35962648
2023-01-15 12:00:00,1.607,1.67,1.454,1.652,19483.64183361
2023-01-16 00:00:00,1.658,1.79,1.599,1.651,17257.41804652
2023-01-16 12:00:00,1.653,1.722,1.608,1.637,7314.75746987
2023-01-17 00:00:00,1.644,1.736,1.631,1.64,3418.24181025
2023-01-17 12:00:00,1.681,1.844,1.608,1.608,26623.24671785
2023-01-18 00:00:00,1.623,1.688,1.611,1.631,10082.25173055
2023-01-18 12:00:00,1.645,1.726,1.49,1.52,6181.39321273
2023-01-19 00:00:00,1.52,1.562,1.49,1.49,5446.42042376
2023-01-19 12:00:00,1.49,1.607,1.47,1.536,5560.04114873
2023-01-20 00:00:00,1.536,1.582,1.514,1.524,1915.002579
2023-01-20 12:00:00,1.537,1.652,1.537,1.652,4527.27507682
2023-01-21 00:00:00,1.655,1.716,1.65,1.711,7782.96914744
2023-01-21 12:00:00,1.712,1.845,1.7,1.731,25170.37287868
2023-01-22 00:00:00,1.714,2.104,1.714,2.022,46440.5932794601
2023-01-22 12:00:00,2.023,2.199,1.896,1.985,28478.20718769
2023-01-23 00:00:00,1.985,2.137,1.938,2.056,19787.64087261
2023-01-23 12:00:00,2.065,2.067,1.963,1.998,11476.14197777
2023-01-24 00:00:00,1.997,2.013,1.948,1.962,6719.78307406
2023-01-24 12:00:00,1.984,1.99,1.799,1.825,7868.5785236
2023-01-25 00:00:00,1.816,1.917,1.786,1.864,21433.93954119
2023-01-25 12:00:00,1.897,2.455,1.897,2.303,48503.60508381
2023-01-26 00:00:00,2.251,2.5,2.248,2.403,13897.18146408
2023-01-26 12:00:00,2.455,2.844,2.439,2.585,93518.8105408698
2023-01-27 00:00:00,2.599,2.785,2.513,2.57,98054.1614810001
2023-01-27 12:00:00,2.589,2.8,2.541,2.555,35842.07665523
2023-01-28 00:00:00,2.596,2.732,2.57,2.649,10867.04795681
2023-01-28 12:00:00,2.609,2.697,2.478,2.5,15510.51038479
2023-01-29 00:00:00,2.529,2.557,2.483,2.534,8369.2385484
2023-01-29 12:00:00,2.557,2.657,2.516,2.592,11886.94393695
2023-01-30 00:00:00,2.559,2.869,2.496,2.768,13710.28095693
2023-01-30 12:00:00,2.727,3.04,2.691,2.813,89222.36792574
2023-01-31 00:00:00,2.774,2.914,2.703,2.738,12799.06053716
2023-01-31 12:00:00,2.757,3.32,2.738,3.14,58175.95749251
2023-02-01 00:00:00,3.129,3.49,3.065,3.351,48813.31022208
2023-02-01 12:00:00,3.331,4.03,3.158,3.862,105946.8564443199
2023-02-02 00:00:00,3.859,3.951,3.724,3.795,30542.10636992
2023-02-02 12:00:00,3.81,4.249,3.521,3.629,95453.48937367
2023-02-03 00:00:00,3.661,3.902,3.582,3.593,58723.52685531
2023-02-03 12:00:00,3.589,3.992,3.582,3.765,39284.47842675
2023-02-04 00:00:00,3.717,4.227,3.62,4.115,29175.4229074
2023-02-04 12:00:00,4.104,4.189,3.866,3.866,19754.13137785
2023-02-05 00:00:00,3.883,4.027,3.834,3.862,28363.24574606
2023-02-05 12:00:00,3.884,3.906,3.016,3.611,77698.75335496
2023-02-06 00:00:00,3.657,3.771,3.532,3.544,14905.30556406
2023-02-06 12:00:00,3.572,3.679,3.426,3.471,15199.49479526
2023-02-07 00:00:00,3.492,4.481,3.424,3.943,85611.5701385202
2023-02-07 12:00:00,3.968,4.348,3.815,4.143,71430.22033666
2023-02-08 00:00:00,4.147,4.258,4.024,4.041,15600.92614352
2023-02-08 12:00:00,4.01,4.018,3.651,3.74,56634.5432275
2023-02-09 00:00:00,3.694,3.799,3.431,3.557,36717.02668595
2023-02-09 12:00:00,3.557,3.725,3.163,3.288,45898.03942695
2023-02-10 00:00:00,3.303,3.399,3.02,3.038,260636.9297551794
2023-02-10 12:00:00,3.044,3.179,3.015,3.154,50427.38776782
2023-02-11 00:00:00,3.167,3.205,3.084,3.123,4460.0188731
2023-02-11 12:00:00,3.169,3.408,3.158,3.392,43221.26623495
2023-02-12 00:00:00,3.385,3.408,3.236,3.402,10245.19502526
2023-02-12 12:00:00,3.363,3.601,3.303,3.339,24593.72564337
2023-02-13 00:00:00,3.364,3.453,3.048,3.119,21610.59563986
2023-02-13 12:00:00,3.148,3.32,3.098,3.261,16653.2514434
2023-02-14 00:00:00,3.295,3.364,3.219,3.335,5004.65011442
2023-02-14 12:00:00,3.325,3.605,3.178,3.506,40628.36295922
2023-02-15 00:00:00,3.486,3.588,3.426,3.56,25590.13691295
2023-02-15 12:00:00,3.56,4.127,3.56,3.948,39463.27003455
2023-02-16 00:00:00,3.936,3.966,3.781,3.781,6133.05833769
2023-02-16 12:00:00,3.796,4.044,3.613,3.64,63408.31637814
2023-02-17 00:00:00,3.678,3.791,3.038,3.791,38992.16044264
2023-02-17 12:00:00,3.813,4.194,3.781,4.033,57057.94298573
2023-02-18 00:00:00,4.012,4.741,3.976,4.295,18622.71338222
2023-02-18 12:00:00,4.302,4.702,4.271,4.523,16117.73538323
2023-02-19 00:00:00,4.451,4.599,4.284,4.327,19537.00667554
2023-02-19 12:00:00,4.336,4.337,4.07,4.159,13288.72033766
2023-02-20 00:00:00,4.189,4.264,3.956,4.134,7873.98498709
2023-02-20 12:00:00,4.113,4.89,4.063,4.191,40488.33350746
2023-02-21 00:00:00,4.241,4.41,4.193,4.206,13331.84844133
2023-02-21 12:00:00,4.302,4.354,3.85,3.928,28878.15939957
2023-02-22 00:00:00,3.933,3.939,3.687,3.74,22885.28138545
2023-02-22 12:00:00,3.789,3.852,3.667,3.828,27104.34650824
2023-02-23 00:00:00,3.818,4.035,3.78,3.787,15344.99384912
2023-02-23 12:00:00,3.778,4.085,3.778,3.901,17303.77256635
2023-02-24 00:00:00,3.91,4.045,3.835,3.898,11423.34852851
2023-02-24 12:00:00,3.906,3.919,3.546,3.648,13042.99624406
2023-02-25 00:00:00,3.663,3.663,3.435,3.454,14986.82798628
2023-02-25 12:00:00,3.486,3.517,3.289,3.41,16804.33279801
2023-02-26 00:00:00,3.424,3.679,3.417,3.679,7349.5193841
2023-02-26 12:00:00,3.641,3.861,3.613,3.745,4348.72826015
2023-02-27 00:00:00,3.754,3.784,3.667,3.756,7003.39442425
2023-02-27 12:00:00,3.734,3.881,3.559,3.654,9890.318373
2023-02-28 00:00:00,3.633,3.679,3.559,3.625,10310.75287115
2023-02-28 12:00:00,3.644,3.674,3.454,3.506,12636.68369721
2023-03-01 00:00:00,3.54,3.748,3.521,3.713,3901.24666113
2023-03-01 12:00:00,3.706,3.833,3.667,3.8,8998.636072
2023-03-02 00:00:00,3.819,3.819,3.598,3.632,1662.83918733
2023-03-02 12:00:00,3.589,3.754,3.556,3.754,6371.23737727
2023-03-03 00:00:00,3.756,3.799,3.353,3.642,9202.28433661
2023-03-03 12:00:00,3.694,3.718,3.513,3.595,7179.56344701
2023-03-04 00:00:00,3.617,3.67,3.42,3.42,1061.53001462
2023-03-04 12:00:00,3.42,3.422,3.117,3.247,18666.51189153
2023-03-05 00:00:00,3.27,3.466,3.27,3.416,2533.9762855
2023-03-05 12:00:00,3.436,3.495,3.332,3.339,1749.49401547
2023-03-06 00:00:00,3.351,3.43,3.289,3.298,10496.84389889
2023-03-06 12:00:00,3.289,3.378,3.275,3.326,4846.76790707
2023-03-07 00:00:00,3.34,3.38,3.188,3.188,2206.24482983
2023-03-07 12:00:00,3.209,3.245,3.092,3.185,13456.06193029
2023-03-08 00:00:00,3.187,3.202,3.075,3.131,8129.47535332
2023-03-08 12:00:00,3.076,3.107,2.872,2.872,17325.13154036
2023-03-09 00:00:00,2.924,2.984,2.847,2.913,9058.89481313
2023-03-09 12:00:00,2.878,3.015,2.599,2.649,20717.05665573
2023-03-10 00:00:00,2.651,2.704,2.462,2.62,23983.62882256
2023-03-10 12:00:00,2.638,3.287,2.625,3.046,28120.62750111
2023-03-11 00:00:00,3.035,3.52,2.89,2.968,37233.31663241
2023-03-11 12:00:00,2.932,3.157,2.838,3.153,25750.6029816
2023-03-12 00:00:00,3.13,3.252,3.073,3.153,8349.47468131
2023-03-12 12:00:00,3.117,3.791,3.007,3.725,56200.4624456
2023-03-13 00:00:00,3.786,3.924,3.589,3.659,39404.66450533
2023-03-13 12:00:00,3.665,4.81,3.587,4.115,96464.0354828899
2023-03-14 00:00:00,4.189,4.336,4.04,4.131,30663.78735263
2023-03-14 12:00:00,4.123,4.523,4.064,4.3,53516.42850297
2023-03-15 00:00:00,4.225,4.312,4.038,4.139,21165.2327591
2023-03-15 12:00:00,4.076,4.242,3.86,4.023,24526.37997717
2023-03-16 00:00:00,4.108,4.381,4.012,4.322,28307.53744472
2023-03-16 12:00:00,4.323,4.327,4.038,4.073,16267.15381659
2023-03-17 00:00:00,4.081,4.53,4.038,4.466,21632.28246022
2023-03-17 12:00:00,4.46,4.859,4.303,4.843,40767.6372619
2023-03-18 00:00:00,4.853,5.01,4.654,4.77,30768.55614195
2023-03-18 12:00:00,4.755,4.755,4.411,4.423,36270.59287548
2023-03-19 00:00:00,4.463,4.605,4.276,4.373,9339.38664521
2023-03-19 12:00:00,4.382,4.576,4.288,4.288,32620.71571518
2023-03-20 00:00:00,4.307,4.308,4.08,4.209,20645.24555705
2023-03-20 12:00:00,4.167,4.189,3.973,3.979,9900.7023375
2023-03-21 00:00:00,4.001,4.066,3.877,4.053,21093.34257701
2023-03-21 12:00:00,4.055,4.469,4.055,4.238,27813.07646307
2023-03-22 00:00:00,4.213,4.296,4.131,4.161,21285.85379116
2023-03-22 12:00:00,4.161,4.448,3.967,4.141,29152.60112325
2023-03-23 00:00:00,4.173,4.323,4.161,4.229,7283.10919875
2023-03-23 12:00:00,4.196,4.357,4.11,4.259,10633.95422874
2023-03-24 00:00:00,4.259,4.499,4.183,4.308,21336.72908819
2023-03-24 12:00:00,4.298,4.479,4.042,4.159,18154.46639669
2023-03-25 00:00:00,4.164,4.237,3.994,4.031,9424.54860058
2023-03-25 12:00:00,4.059,4.06,3.801,3.837,11109.90106428
