timestamp,open,high,low,close,volume
2025-05-04,0.22982,0.23312,0.22781,0.2296,334114.70557
2025-05-05,0.22887,0.2351,0.22104,0.22357,708482.2528099997
2025-05-06,0.22263,0.2242,0.20806,0.21805,416848.4946099999
2025-05-07,0.21797,0.22132,0.21513,0.21867,349753.1606799997
2025-05-08,0.21872,0.25532,0.21705,0.25054,1008915.3939300004
2025-05-09,0.25077,0.26263,0.24631,0.2528,1500165.1561899984
2025-05-10,0.25313,0.27514,0.25251,0.27429,2289329.522949999
2025-05-11,0.27387,0.27625,0.2529,0.2547,1197938.3260600006
2025-05-12,0.25522,0.27,0.24662,0.25514,2448629.1024899986
2025-05-13,0.25513,0.26448,0.24397,0.26023,1522199.660069996
2025-05-14,0.2597,0.26396,0.24684,0.24957,1001204.921039999
2025-05-15,0.24901,0.25155,0.23153,0.23547,1394790.4385399995
2025-05-16,0.23531,0.24556,0.23471,0.23892,563883.0288700005
2025-05-17,0.23767,0.23782,0.22712,0.23131,324846.9445800004
2025-05-18,0.23184,0.24441,0.22761,0.24195,474530.8890499997
2025-05-19,0.24127,0.24328,0.22705,0.23314,986192.1338600004
2025-05-20,0.23349,0.23788,0.22579,0.23232,930938.2930999992
2025-05-21,0.23195,0.24477,0.22951,0.24203,1095797.8723199982
2025-05-22,0.24246,0.25362,0.24237,0.25119,1148036.43336
2025-05-23,0.25127,0.25721,0.23358,0.23526,812761.1330299992
2025-05-24,0.23462,0.24019,0.23203,0.23329,567830.4177600004
2025-05-25,0.2328,0.23596,0.22682,0.23596,959812.9025700004
2025-05-26,0.23616,0.23886,0.2285,0.23106,983785.2491799996
2025-05-27,0.23188,0.23509,0.22658,0.22985,492398.8559600004
2025-05-28,0.22984,0.23353,0.22308,0.22902,889619.3932099983
2025-05-29,0.22855,0.23587,0.22379,0.22462,1659809.77623
2025-05-30,0.22476,0.2274,0.20505,0.20645,2771165.438289997
2025-05-31,0.20633,0.21791,0.20094,0.21395,1475377.561689996
2025-06-01,0.21416,0.21657,0.20979,0.21512,688348.8858200001
2025-06-02,0.21523,0.2193,0.21143,0.219,708811.0524500008
2025-06-03,0.21854,0.22097,0.21265,0.21526,987162.6316900004
2025-06-04,0.21535,0.21964,0.21182,0.21346,854898.4606299994
2025-06-05,0.21308,0.21692,0.19515,0.19973,988098.2498500008
2025-06-06,0.19888,0.22583,0.19665,0.21452,3616489.6383999977
2025-06-07,0.21448,0.21918,0.21285,0.21319,1038112.2270400004
2025-06-08,0.21289,0.21374,0.20849,0.21032,674418.1565599998
2025-06-09,0.21041,0.21919,0.20775,0.21901,904878.6185799992
2025-06-10,0.21894,0.22697,0.21459,0.22558,946943.4065299984
2025-06-11,0.22593,0.23958,0.21906,0.23061,2422780.869509997
2025-06-12,0.23015,0.23298,0.20977,0.21107,1437684.5816700002
2025-06-13,0.21066,0.21066,0.19099,0.20461,2328192.934410001
2025-06-14,0.20439,0.20467,0.19617,0.19945,973949.7429700004
2025-06-15,0.19913,0.20093,0.19536,0.19892,419111.9792100004
2025-06-16,0.19877,0.20784,0.19672,0.19952,814116.5505400031
2025-06-17,0.19944,0.20272,0.19305,0.19475,849118.1813000009
2025-06-18,0.19442,0.19748,0.18241,0.18998,1569952.0862200006
2025-06-19,0.19056,0.19247,0.1847,0.18704,793766.86405
2025-06-20,0.18744,0.19236,0.1797,0.1826,923492.8061599996
2025-06-21,0.18262,0.18841,0.16726,0.17293,2940726.362839996
2025-06-22,0.17292,0.175,0.16358,0.1727,1459415.1798099997
2025-06-23,0.17247,0.18325,0.1668,0.18126,1603004.5701400037
2025-06-24,0.18146,0.18557,0.1796,0.1843,1389047.1567800022
2025-06-25,0.18442,0.18491,0.1768,0.17747,883044.2447600008
2025-06-26,0.17765,0.18114,0.17085,0.17296,668220.5578100011
2025-06-27,0.17302,0.17669,0.1719,0.17462,815755.0985300001
2025-06-28,0.17462,0.17874,0.17415,0.17816,1240572.5825600005
2025-06-29,0.17831,0.18672,0.17659,0.18455,1204787.446670001
2025-06-30,0.1853,0.19303,0.18127,0.1885,1443201.2893599998
2025-07-01,0.18872,0.1894,0.17565,0.17707,1041772.9253400004
2025-07-02,0.17688,0.19182,0.17462,0.18822,1014804.3483599988
2025-07-03,0.18879,0.19252,0.18547,0.18726,1402770.0976999996
2025-07-04,0.18715,0.18797,0.17742,0.17968,1228353.5970099992
2025-07-05,0.17957,0.18332,0.17899,0.18269,1246845.9594800002
2025-07-06,0.18248,0.186,0.18013,0.18368,569019.4948100002
2025-07-07,0.18382,0.18731,0.18202,0.18495,1657440.4477000027
2025-07-08,0.18496,0.19619,0.18299,0.19282,2181564.4093
2025-07-09,0.19279,0.20864,0.19187,0.20822,3186382.31804
2025-07-10,0.20811,0.22377,0.20429,0.22035,2852549.953389995
2025-07-11,0.22058,0.24008,0.21661,0.22921,3288236.129739994
2025-07-12,0.22943,0.23611,0.22135,0.2263,2161895.1149800043
2025-07-13,0.22623,0.23559,0.22544,0.23291,1445419.1512600011
2025-07-14,0.23293,0.24477,0.22674,0.22895,3412487.644789991
2025-07-15,0.22871,0.23393,0.21943,0.23393,3275000.729349991
2025-07-16,0.23413,0.23967,0.22876,0.23256,1858253.3079899992
2025-07-17,0.23278,0.23931,0.225,0.23725,2199427.8903699946
2025-07-18,0.23714,0.25384,0.23121,0.2353,6006695.985729945
2025-07-19,0.23579,0.24059,0.23074,0.2405,1263779.1445900034
2025-07-20,0.2405,0.25603,0.239,0.25272,3062226.6313099787
2025-07-21,0.25204,0.26369,0.24674,0.25875,2537248.863089992
2025-07-22,0.25845,0.25845,0.24294,0.25498,2099606.317259992
2025-07-23,0.25467,0.25467,0.22443,0.2316,2796281.728760009
2025-07-24,0.23181,0.23781,0.21757,0.22892,2045741.0403000023
2025-07-25,0.22876,0.2347,0.22374,0.23357,1229643.6321200016
2025-07-26,0.2336,0.24013,0.2325,0.23547,1833603.6154899995
2025-07-27,0.23547,0.24194,0.23511,0.24022,585554.5284500002
2025-07-28,0.23992,0.2446,0.22526,0.2264,2542084.6670799865
2025-07-29,0.22636,0.23269,0.21758,0.22168,2568653.39971
2025-07-30,0.22155,0.22283,0.20742,0.21664,1724036.4313399994
2025-07-31,0.21664,0.2223,0.20432,0.20501,1226009.0018599976
2025-08-01,0.20498,0.20498,0.19277,0.1972,4126195.445329983
2025-08-02,0.1972,0.20038,0.18979,0.19363,4024254.868309992
2025-08-03,0.19365,0.20313,0.19138,0.20205,1015097.9640299992
2025-08-04,0.20227,0.2132,0.2004,0.21129,1352734.742889999
2025-08-05,0.2113,0.22654,0.2072,0.21311,2877228.547420009
2025-08-06,0.21304,0.22692,0.20693,0.22437,2295175.043749994
2025-08-07,0.22439,0.23989,0.2227,0.23666,3020612.8194199847
2025-08-08,0.23664,0.2487,0.23056,0.24429,2441756.2931199977
2025-08-09,0.24488,0.25208,0.24486,0.24812,2093147.0430400015
2025-08-10,0.24811,0.25171,0.23805,0.24132,2281642.100689989
2025-08-11,0.24123,0.24776,0.2335,0.2371,3139374.549829986
2025-08-12,0.23622,0.24991,0.23107,0.24783,3922303.761439986
2025-08-13,0.24791,0.2576,0.24574,0.25714,3527931.5913100056
2025-08-14,0.25718,0.2613,0.23113,0.23862,7500441.419940009
2025-08-15,0.23859,0.24281,0.22772,0.23354,2284374.4732500017
2025-08-16,0.23381,0.23829,0.23184,0.23709,740962.5689299998
2025-08-17,0.23725,0.2555,0.23578,0.2467,2499944.486879998
2025-08-18,0.24679,0.26106,0.23956,0.25923,5628437.622839908
2025-08-19,0.25919,0.26735,0.23136,0.23165,7292982.398949879
2025-08-20,0.23175,0.24626,0.23175,0.24375,2190692.827000012
2025-08-21,0.24399,0.24671,0.23545,0.23597,1018972.3603800008
2025-08-22,0.23694,0.25634,0.23087,0.25348,2704248.8933900003
2025-08-23,0.2536,0.25379,0.24437,0.24954,2286523.8397399955
2025-08-24,0.25014,0.26298,0.2425,0.25305,3332451.0891600023
2025-08-25,0.25303,0.25327,0.22991,0.23331,3627518.415830001
2025-08-26,0.23326,0.24824,0.23039,0.24448,1955960.1729299985
2025-08-27,0.24467,0.24637,0.2389,0.2406,1259158.4135400008
2025-08-28,0.24066,0.2485,0.23841,0.24838,1455846.6965200354
2025-08-29,0.2485,0.26271,0.23709,0.24127,4885275.756659943
2025-08-30,0.24051,0.25916,0.23672,0.25685,1891307.5555699996
2025-08-31,0.2578,0.29498,0.25355,0.27717,12468613.150589945
2025-09-01,0.2779,0.28503,0.26757,0.27179,6301904.118839987
2025-09-02,0.27181,0.29217,0.26935,0.28925,3849681.145349984
2025-09-03,0.28917,0.29612,0.28056,0.28244,2543903.327899998
2025-09-04,0.2824,0.28649,0.27126,0.27996,2726903.1062099934
2025-09-05,0.27997,0.29092,0.27624,0.2786,2042669.461379998
2025-09-06,0.27859,0.2849,0.27272,0.27353,1413460.1016899988
2025-09-07,0.2734,0.28178,0.2734,0.27719,1054584.5666200002
2025-09-08,0.27704,0.28038,0.27118,0.27388,2267563.910030004
2025-09-09,0.27379,0.28188,0.26698,0.26953,1947547.8211800032
2025-09-10,0.26932,0.27314,0.26542,0.27074,2638994.009780001
2025-09-11,0.27116,0.27505,0.26752,0.27225,1903914.164819999
2025-09-12,0.27249,0.27449,0.2678,0.27343,2139265.995980008
2025-09-13,0.2734,0.2875,0.27254,0.28343,7218889.216989995
2025-09-14,0.28329,0.28393,0.26943,0.27201,1534360.9243400008
2025-09-15,0.27166,0.27415,0.25427,0.25779,4299740.045039987
2025-09-16,0.25765,0.26108,0.2535,0.25748,2063597.7403800045
2025-09-17,0.25755,0.26386,0.2501,0.26206,3541335.524610005
2025-09-18,0.26252,0.26456,0.25871,0.2612,2078147.4221499944
2025-09-19,0.2614,0.26422,0.24801,0.24998,2963461.043679997
2025-09-20,0.2499,0.2541,0.24899,0.25009,740229.8354499997
2025-09-21,0.25006,0.2518,0.2454,0.2454,1220490.625159998
2025-09-22,0.24539,0.24629,0.2165,0.22764,7013803.021540018
2025-09-23,0.22762,0.23029,0.22247,0.22513,6530046.489819942
2025-09-24,0.22533,0.22914,0.221,0.22468,3156535.685869997
2025-09-25,0.22473,0.2252,0.21012,0.21634,4275105.893419995
2025-09-26,0.21697,0.223,0.21429,0.22138,2178823.636909999
2025-09-27,0.22121,0.22474,0.22087,0.22307,1489745.10485
2025-09-28,0.22294,0.22875,0.22073,0.22856,846280.8739599993
2025-09-29,0.2284,0.22964,0.22361,0.22615,1549296.1244399992
2025-09-30,0.22593,0.22739,0.21993,0.22462,1084899.707440001
2025-10-01,0.22474,0.23898,0.22316,0.23884,2273903.93686
2025-10-02,0.23909,0.24246,0.23341,0.24027,2819497.88956
2025-10-03,0.24041,0.24518,0.2367,0.24099,1963001.85536
2025-10-04,0.24135,0.24136,0.23438,0.23646,1360542.00186
2025-10-05,0.23647,0.24589,0.23598,0.23774,1378288.9834
2025-10-06,0.23729,0.25331,0.23536,0.2497,2839208.74596
2025-10-07,0.25021,0.2512,0.23604,0.23735,2620783.98086
2025-10-08,0.23725,0.24425,0.2345,0.24143,1199083.39552
2025-10-09,0.24116,0.24157,0.2327,0.23611,3884509.89972
2025-10-10,0.23609,0.2402,0.11719,0.18383,11470355.38742
2025-10-11,0.18371,0.2024,0.17951,0.18572,5874539.61547
2025-10-12,0.1852,0.20391,0.18191,0.20021,2481475.61164
2025-10-13,0.19951,0.2124,0.19757,0.20983,2577558.62851
2025-10-14,0.21001,0.21004,0.19015,0.20224,2445099.2408
2025-10-15,0.20248,0.20562,0.19226,0.19579,1816091.69645
2025-10-16,0.1958,0.19911,0.18421,0.18866,2268602.6926700003
2025-10-17,0.18839,0.19202,0.17595,0.18628,4230046.0593
2025-10-18,0.18668,0.1914,0.18571,0.18942,962569.9662
2025-10-19,0.18944,0.198,0.18679,0.19531,937365.18997
2025-10-20,0.19526,0.20307,0.19175,0.20079,2275283.95918
2025-10-21,0.20097,0.20483,0.19283,0.19405,3018830.96905
2025-10-22,0.19387,0.19598,0.18411,0.18945,3278045.13487
2025-10-23,0.18931,0.195,0.18917,0.19296,1801436.54191
2025-10-24,0.19298,0.19763,0.19069,0.19485,705806.25259
2025-10-25,0.1951,0.19727,0.19306,0.19588,498474.99377
2025-10-26,0.19606,0.20391,0.19377,0.2022,984842.45011
2025-10-27,0.20223,0.20688,0.19695,0.19971,1419480.35721
2025-10-28,0.19942,0.20298,0.19101,0.19478,1143257.02056
2025-10-29,0.1945,0.20064,0.19205,0.19546,1217583.49041
2025-10-30,0.19542,0.19736,0.17939,0.18483,3063467.90016
2025-10-31,0.18452,0.19028,0.18007,0.18413,1564083.73384
2025-11-01,0.18367,0.19267,0.18294,0.19267,771668.66877
2025-11-02,0.19267,0.1952,0.18759,0.19285,1151715.03548
2025-11-03,0.19268,0.19291,0.16413,0.16834,4459735.9554
2025-11-04,0.16827,0.17308,0.15298,0.16246,3699460.64325
2025-11-05,0.16239,0.1708,0.15459,0.16906,2099994.06159
2025-11-06,0.16863,0.16988,0.15985,0.16359,991113.39232
2025-11-07,0.16382,0.18652,0.16382,0.18135,2416847.38464
2025-11-08,0.18135,0.18736,0.17469,0.17919,1786617.20944
2025-11-09,0.17906,0.18216,0.17186,0.18015,1600590.6828
2025-11-10,0.18005,0.18501,0.17646,0.18253,2274329.33956
2025-11-11,0.18268,0.18519,0.17103,0.17147,1927757.56704
2025-11-12,0.17138,0.17886,0.16696,0.1695,1197789.78378
2025-11-13,0.16945,0.17702,0.16071,0.16587,2122655.53467
2025-11-14,0.1659,0.1666,0.14762,0.15157,5034781.95849
2025-11-15,0.15165,0.15774,0.15165,0.15576,1469548.43749
2025-11-16,0.15589,0.1578,0.14729,0.15006,1151864.51821
2025-11-17,0.14984,0.15397,0.14043,0.14465,4241605.7975
2025-11-18,0.14444,0.15306,0.14174,0.14918,3468290.60482
2025-11-19,0.14935,0.15028,0.1386,0.14527,2425202.36164
2025-11-20,0.14525,0.15282,0.13832,0.14024,3711622.36467
2025-11-21,0.14089,0.14244,0.128,0.13241,3404911.66454
2025-11-22,0.1326,0.13483,0.12929,0.13364,1506574.80027
2025-11-23,0.13384,0.13696,0.13339,0.13339,1541680.71225
2025-11-24,0.13336,0.14045,0.13135,0.1373,2070488.195
2025-11-25,0.1373,0.13805,0.13222,0.13617,2138086.67195
2025-11-26,0.13631,0.13892,0.13255,0.13786,1338943.72462
2025-11-27,0.13786,0.14008,0.13602,0.1378,1433250.01639
2025-11-28,0.13777,0.13961,0.13377,0.13521,1259758.26121
2025-11-29,0.13515,0.13649,0.13279,0.13358,935506.72632
2025-11-30,0.13373,0.13537,0.13279,0.13298,896301.98224
2025-12-01,0.1329,0.13309,0.117,0.11979,2905875.6466
2025-12-02,0.12007,0.13363,0.117,0.12945,2422301.33318
2025-12-03,0.12979,0.13103,0.12581,0.12953,2378122.97146
2025-12-04,0.12956,0.13052,0.12245,0.12458,2015326.28213
2025-12-05,0.12486,0.12562,0.11728,0.12039,1549204.16091
2025-12-06,0.11996,0.12565,0.11945,0.12308,1182554.67724
2025-12-07,0.12361,0.12482,0.11834,0.12039,1227594.45087
2025-12-08,0.12045,0.1262,0.12006,0.12362,1138398.07204
2025-12-09,0.12383,0.13062,0.1215,0.12671,2712950.52777
2025-12-10,0.12682,0.12882,0.12302,0.12383,1196954.21486
2025-12-11,0.12348,0.12348,0.11815,0.12135,2070346.32882
2025-12-12,0.12134,0.12294,0.11589,0.11946,2581631.52341
2025-12-13,0.11957,0.122,0.11936,0.12103,1257539.55999
2025-12-14,0.12102,0.12114,0.11587,0.11705,1827141.84838
2025-12-15,0.1171,0.1215,0.10999,0.11284,2426354.70066
2025-12-16,0.11288,0.11441,0.10977,0.11396,2051485.41142
2025-12-17,0.11401,0.11557,0.10607,0.10708,4848698.62277
2025-12-18,0.10717,0.11226,0.10191,0.10362,3788564.01065
2025-12-19,0.10354,0.11018,0.10183,0.10897,2960412.35692
2025-12-20,0.10898,0.11207,0.10851,0.11045,1417713.50045
2025-12-21,0.11065,0.1108,0.10586,0.10747,1252978.47321
2025-12-22,0.10748,0.11022,0.106,0.108,1956866.79181
2025-12-23,0.10805,0.10874,0.10486,0.10669,7894985.45287
2025-12-24,0.10674,0.10725,0.1047,0.10636,6711463.77211
2025-12-25,0.1063,0.10705,0.10254,0.10277,1361488.98749
2025-12-26,0.10272,0.10643,0.1023,0.10357,1745179.47606
2025-12-27,0.10368,0.10778,0.10345,0.10778,2421429.18128
2025-12-28,0.1078,0.1086,0.10613,0.10735,2175789.20227
2025-12-29,0.10724,0.10949,0.10335,0.10386,3446089.33033
2025-12-30,0.10378,0.10459,0.10192,0.10265,2336892.06412
2025-12-31,0.10254,0.10335,0.09963,0.1003,3039470.2799
2026-01-01,0.1004,0.10669,0.09844,0.10619,2370140.3533
2026-01-02,0.10657,0.11372,0.10558,0.11332,3030115.37569
2026-01-03,0.11337,0.11672,0.11131,0.11554,2048859.07282
2026-01-04,0.11551,0.12304,0.11544,0.12164,2405785.19518
2026-01-05,0.12155,0.12616,0.11897,0.12509,4256087.03511
2026-01-06,0.12507,0.13351,0.12401,0.12823,8832137.55027
2026-01-07,0.1281,0.1307,0.12497,0.12813,2531045.16296
2026-01-08,0.12806,0.13776,0.12471,0.13571,5207045.81229
2026-01-09,0.13607,0.1599,0.13564,0.15556,12819115.25949
2026-01-10,0.15556,0.1994,0.15405,0.17718,29000787.03802
2026-01-11,0.17735,0.2007,0.16156,0.16391,26049784.97168
2026-01-12,0.16408,0.16518,0.1498,0.15051,23273147.3342
2026-01-13,0.15071,0.16207,0.14817,0.15727,17641349.8437
2026-01-14,0.15739,0.16731,0.15437,0.15545,10924091.738
2026-01-15,0.15545,0.16152,0.14837,0.1493,5509545.16243
2026-01-16,0.1492,0.15043,0.1385,0.14453,6317369.85484
2026-01-17,0.14442,0.14937,0.144,0.14512,3657163.41603
2026-01-18,0.14512,0.14672,0.13749,0.13788,3863950.94352
2026-01-19,0.13761,0.14053,0.126,0.13619,5049863.1917
2026-01-20,0.13613,0.13713,0.12892,0.13099,4059181.26869
2026-01-21,0.13123,0.14076,0.13097,0.13411,4818966.52365
2026-01-22,0.13439,0.13707,0.12945,0.1326,3522858.17419
2026-01-23,0.13264,0.13463,0.12683,0.12805,3751395.74105
2026-01-24,0.12794,0.12812,0.1248,0.12582,2412547.56101
2026-01-25,0.12606,0.1264,0.11613,0.11846,2885250.85303
2026-01-26,0.11855,0.12343,0.11831,0.11914,3521641.20366
2026-01-27,0.11902,0.12075,0.11479,0.11948,6410790.51636
2026-01-28,0.11973,0.12113,0.11552,0.11822,3402495.31115
2026-01-29,0.11857,0.11857,0.10935,0.11249,4618090.82129
2026-01-30,0.11251,0.11397,0.1087,0.11163,2510558.87574
2026-01-31,0.11173,0.11228,0.09293,0.10357,5991976.66569
2026-02-01,0.1037,0.10796,0.10073,0.10246,3632589.88469
2026-02-02,0.10289,0.11658,0.09895,0.11381,5813146.93228
2026-02-03,0.11402,0.11865,0.10555,0.10793,8346407.39818
2026-02-04,0.10815,0.11154,0.10489,0.10853,3505359.98117
2026-02-05,0.10809,0.10996,0.08639,0.09167,9992693.45255
2026-02-06,0.09187,0.10299,0.08386,0.09658,12448001.09017
2026-02-07,0.09659,0.09939,0.09357,0.0975,2437150.31028
2026-02-08,0.09736,0.09795,0.09442,0.09524,1638994.19158
2026-02-09,0.09558,0.09671,0.09092,0.09445,4539516.97121
2026-02-10,0.09445,0.09626,0.0899,0.09093,6425394.51604
2026-02-11,0.09107,0.09279,0.08782,0.08886,3890995.1336
2026-02-12,0.08906,0.09626,0.08896,0.09617,5051341.465
2026-02-13,0.09616,0.10177,0.09428,0.10048,5658998.41759
2026-02-14,0.10038,0.11762,0.10022,0.10935,6735487.00503
2026-02-15,0.10933,0.11348,0.10432,0.10802,7788631.31365
2026-02-16,0.10786,0.10851,0.10368,0.10815,2146994.04378
2026-02-17,0.10824,0.10984,0.10546,0.1083,2995190.70831
2026-02-18,0.10841,0.11165,0.1074,0.10782,3982780.33413
2026-02-19,0.10779,0.10887,0.1029,0.10488,2206196.35221
2026-02-20,0.10464,0.10784,0.10364,0.10608,3164462.36545
2026-02-21,0.10609,0.11527,0.10609,0.1102,5103259.30451
2026-02-22,0.11019,0.11019,0.10513,0.10672,2911325.01015
2026-02-23,0.10689,0.11137,0.10169,0.10671,6557145.26778
2026-02-24,0.10682,0.11414,0.10415,0.11261,5381010.34578
2026-02-25,0.11284,0.11837,0.11145,0.11397,7394291.48194
2026-02-26,0.11404,0.11424,0.10819,0.11043,4751854.0128
2026-02-27,0.11044,0.11692,0.10695,0.10901,4240950.27499
2026-02-28,0.10894,0.10973,0.10048,0.10903,4435522.92226
2026-03-01,0.1091,0.11252,0.10246,0.10513,2773421.04114
2026-03-02,0.10534,0.10877,0.10092,0.10165,5860554.82774
2026-03-03,0.10161,0.10236,0.0973,0.10083,5051130.86788
2026-03-04,0.10084,0.10633,0.10027,0.10375,5090394.60263
2026-03-05,0.10382,0.10492,0.09882,0.1005,2884651.90097
