timestamp,open,high,low,close,volume
2025-04-07 21:00:00,3.6112,3.628,3.5879,3.6232,8221.66754737
2025-04-07 22:00:00,3.628,3.6495,3.628,3.6401,4557.02337585
2025-04-07 23:00:00,3.64,3.64,3.5865,3.589,9962.26929401
2025-04-08 00:00:00,3.5921,3.6101,3.5854,3.5856,1966.0016709
2025-04-08 01:00:00,3.5825,3.6713,3.5773,3.6661,5702.80740279
2025-04-08 02:00:00,3.669,3.7006,3.6662,3.6774,8650.4511549
2025-04-08 03:00:00,3.6848,3.6905,3.6422,3.6431,3949.90842833
2025-04-08 04:00:00,3.652,3.6776,3.6428,3.6653,3121.92944342
2025-04-08 05:00:00,3.6665,3.6702,3.6156,3.6258,14707.17483718
2025-04-08 06:00:00,3.6195,3.6195,3.5888,3.5959,21186.7424929
2025-04-08 07:00:00,3.5948,3.61,3.5789,3.6035,11824.83730632
2025-04-08 08:00:00,3.6011,3.6022,3.5673,3.5873,9269.21671423
2025-04-08 09:00:00,3.5862,3.6044,3.577,3.5867,2946.8551248
2025-04-08 10:00:00,3.5927,3.6148,3.5896,3.5951,2336.54380966
2025-04-08 11:00:00,3.5983,3.6762,3.5956,3.6762,19792.6709076
2025-04-08 12:00:00,3.6768,3.6768,3.6264,3.6407,2679.35207665
2025-04-08 13:00:00,3.6398,3.683,3.6351,3.6644,37165.16862434
2025-04-08 14:00:00,3.6662,3.6815,3.5884,3.59,23483.44110247
2025-04-08 15:00:00,3.5938,3.6027,3.569,3.5916,4174.81011306
2025-04-08 16:00:00,3.5903,3.5908,3.5065,3.5072,55799.08468455
2025-04-08 17:00:00,3.5074,3.5135,3.4285,3.4871,48200.65642128
2025-04-08 18:00:00,3.4867,3.5199,3.4678,3.4678,20573.19510777
2025-04-08 19:00:00,3.4745,3.4745,3.3889,3.3997,64329.86685257
2025-04-08 20:00:00,3.4031,3.445,3.387,3.4329,51461.05072501
2025-04-08 21:00:00,3.4266,3.4346,3.3861,3.4252,35442.48018136
2025-04-08 22:00:00,3.4239,3.4239,3.3679,3.4052,15139.23654298
2025-04-08 23:00:00,3.4046,3.4046,3.33,3.3707,77398.61459418
2025-04-09 00:00:00,3.3656,3.3912,3.3373,3.3549,22167.22699231
2025-04-09 01:00:00,3.352,3.3766,3.2504,3.3766,38689.61785278
2025-04-09 02:00:00,3.3774,3.416,3.3697,3.3721,16096.52265699
2025-04-09 03:00:00,3.3745,3.3816,3.3306,3.3556,10547.78317568
2025-04-09 04:00:00,3.3493,3.4205,3.348,3.3922,12346.58993736
2025-04-09 05:00:00,3.3922,3.4229,3.3922,3.4192,3737.1811743
2025-04-09 06:00:00,3.4207,3.4574,3.4205,3.437,25575.13598497
2025-04-09 07:00:00,3.4439,3.487,3.4439,3.4791,5259.62317995
2025-04-09 08:00:00,3.4815,3.4877,3.4637,3.4816,4731.92115426
2025-04-09 09:00:00,3.4702,3.4702,3.4477,3.4534,2049.63867712
2025-04-09 10:00:00,3.4554,3.461,3.4206,3.4461,9269.86156058
2025-04-09 11:00:00,3.4454,3.4454,3.3635,3.3867,10074.67943184
2025-04-09 12:00:00,3.3809,3.3983,3.3387,3.387,322047.8458892301
2025-04-09 13:00:00,3.3956,3.4494,3.3696,3.4145,21205.48940319
2025-04-09 14:00:00,3.421,3.4364,3.363,3.363,8104.3990855
2025-04-09 15:00:00,3.3625,3.3898,3.3552,3.3664,14922.78967177
2025-04-09 16:00:00,3.3678,3.426,3.3594,3.4198,5071.06128573
2025-04-09 17:00:00,3.4268,3.7,3.3937,3.7,77319.98507532
2025-04-09 18:00:00,3.6997,3.7346,3.66,3.66,253506.21975875
2025-04-09 19:00:00,3.66,3.7041,3.6599,3.6899,187989.70109298
2025-04-09 20:00:00,3.694,3.725,3.694,3.725,47113.6354523799
2025-04-09 21:00:00,3.7347,3.7512,3.6993,3.7182,13716.53287402
2025-04-09 22:00:00,3.7155,3.72,3.6811,3.6845,12004.07707135
2025-04-09 23:00:00,3.6749,3.6749,3.6271,3.6407,22724.63378539
2025-04-10 00:00:00,3.6436,3.6436,3.5762,3.6149,3923.96247775
2025-04-10 01:00:00,3.6072,3.6188,3.5736,3.5786,6733.64864529
2025-04-10 02:00:00,3.5793,3.5934,3.5703,3.5794,2769.58212428
2025-04-10 03:00:00,3.5783,3.5783,3.5094,3.5433,20598.77604115
2025-04-10 04:00:00,3.5479,3.5607,3.5262,3.5582,451.45736422
2025-04-10 05:00:00,3.5599,3.5952,3.5599,3.5913,1772.20349234
2025-04-10 06:00:00,3.5938,3.6063,3.5759,3.5913,2572.69266274
2025-04-10 07:00:00,3.5906,3.5972,3.5487,3.5551,18980.70042314
2025-04-10 08:00:00,3.5553,3.5604,3.5308,3.5308,8137.64515616
2025-04-10 09:00:00,3.5301,3.5529,3.5129,3.5241,2428.97231272
2025-04-10 10:00:00,3.5162,3.5316,3.4559,3.4781,46826.91243201
2025-04-10 11:00:00,3.4823,3.5061,3.4552,3.5029,30982.14459278
2025-04-10 12:00:00,3.4956,3.5627,3.4895,3.5073,9199.90439094
2025-04-10 13:00:00,3.5135,3.5464,3.4846,3.5059,14970.76263734
2025-04-10 14:00:00,3.4991,3.532,3.4753,3.5017,22585.67957112
2025-04-10 15:00:00,3.5002,3.5002,3.3915,3.4114,32919.12420618
2025-04-10 16:00:00,3.4097,3.4389,3.3959,3.435,5470.67564151
2025-04-10 17:00:00,3.435,3.4497,3.4031,3.4229,67386.04115795
2025-04-10 18:00:00,3.4201,3.4526,3.4142,3.4388,3084.84207139
2025-04-10 19:00:00,3.4486,3.4616,3.4235,3.449,12791.83659771
2025-04-10 20:00:00,3.4491,3.4678,3.4491,3.4575,25950.2659379
2025-04-10 21:00:00,3.4637,3.4763,3.4483,3.4557,3619.08632098
2025-04-10 22:00:00,3.459,3.4919,3.4547,3.4744,8223.94710566
2025-04-10 23:00:00,3.4659,3.4714,3.4598,3.4656,17049.44798247
2025-04-11 00:00:00,3.4612,3.4719,3.4508,3.4605,6484.6000989
2025-04-11 01:00:00,3.4647,3.5201,3.4626,3.5181,11792.83016765
2025-04-11 02:00:00,3.521,3.5351,3.5057,3.5108,3064.17025364
2025-04-11 03:00:00,3.5157,3.5323,3.5142,3.5289,7695.78743779
2025-04-11 04:00:00,3.5246,3.5383,3.5245,3.5317,748.48160708
2025-04-11 05:00:00,3.5331,3.534,3.4808,3.4997,11051.35437794
2025-04-11 06:00:00,3.4998,3.5243,3.4981,3.5052,39981.84710105
2025-04-11 07:00:00,3.5023,3.5093,3.4898,3.5045,5418.19099423
2025-04-11 08:00:00,3.5015,3.5196,3.4869,3.5009,10892.14297488
2025-04-11 09:00:00,3.5016,3.5223,3.4852,3.5196,5221.60791796
2025-04-11 10:00:00,3.518,3.5433,3.503,3.5299,18087.10740479
2025-04-11 11:00:00,3.5322,3.5347,3.5056,3.5098,6253.13723929
2025-04-11 12:00:00,3.5099,3.5278,3.5012,3.5065,10128.1795143
2025-04-11 13:00:00,3.5123,3.5533,3.4941,3.5406,21782.52035253
2025-04-11 14:00:00,3.5371,3.5375,3.4846,3.5101,31082.15518828
2025-04-11 15:00:00,3.5125,3.5327,3.4987,3.5294,7637.93830875
2025-04-11 16:00:00,3.5298,3.5535,3.5212,3.5413,27174.95355445
2025-04-11 17:00:00,3.5397,3.5861,3.5397,3.5812,33355.89122225
2025-04-11 18:00:00,3.579,3.5903,3.5695,3.5695,8487.02639117
2025-04-11 19:00:00,3.5704,3.5765,3.5597,3.565,11368.70455892
2025-04-11 20:00:00,3.5682,3.5751,3.559,3.5733,3143.54384368
2025-04-11 21:00:00,3.571,3.594,3.5662,3.5726,8409.05930373
2025-04-11 22:00:00,3.5681,3.5712,3.5535,3.5593,10045.74375092
2025-04-11 23:00:00,3.5496,3.5601,3.5419,3.5601,2429.61858331
2025-04-12 00:00:00,3.5564,3.5654,3.5532,3.5624,1530.78989074
2025-04-12 01:00:00,3.5603,3.5681,3.5507,3.5507,2220.86095574
2025-04-12 02:00:00,3.5597,3.561,3.5418,3.5418,1941.30384741
2025-04-12 03:00:00,3.5286,3.5501,3.5262,3.547,769.75327749
2025-04-12 04:00:00,3.5473,3.5668,3.5373,3.566,1942.38988271
2025-04-12 05:00:00,3.5692,3.5772,3.5692,3.5772,11947.24825066
2025-04-12 06:00:00,3.579,3.5838,3.5687,3.5752,2281.36539317
2025-04-12 07:00:00,3.5778,3.5778,3.5633,3.5733,4005.04904158
2025-04-12 08:00:00,3.5684,3.6033,3.5684,3.5892,4474.52943885
2025-04-12 09:00:00,3.5892,3.5945,3.5826,3.5867,8397.12016237
2025-04-12 10:00:00,3.59,3.594,3.5753,3.5753,1894.43852606
2025-04-12 11:00:00,3.5799,3.5962,3.5799,3.5948,5888.1387788
2025-04-12 12:00:00,3.5963,3.6287,3.592,3.6218,1910.44257664
2025-04-12 13:00:00,3.6257,3.677,3.6251,3.67,7233.30026903
2025-04-12 14:00:00,3.6716,3.7359,3.6716,3.7297,21394.67652728
2025-04-12 15:00:00,3.7289,3.7542,3.7153,3.7243,98880.48468312
2025-04-12 16:00:00,3.7239,3.7352,3.6881,3.7014,24605.56282455
2025-04-12 17:00:00,3.7052,3.7085,3.6818,3.6891,16669.63984018
2025-04-12 18:00:00,3.6946,3.7262,3.6935,3.7262,16351.45031457
2025-04-12 19:00:00,3.7269,3.7269,3.6933,3.6996,5422.3196725
2025-04-12 20:00:00,3.7001,3.7309,3.7,3.7157,5467.15018564
2025-04-12 21:00:00,3.7124,3.7294,3.7084,3.7242,18908.17797928
2025-04-12 22:00:00,3.73,3.744,3.7227,3.728,4778.52801173
2025-04-12 23:00:00,3.728,3.7282,3.7089,3.7111,15361.16744392
2025-04-13 00:00:00,3.7175,3.731,3.7048,3.7281,8567.93039149
2025-04-13 01:00:00,3.7265,3.7344,3.6803,3.6848,7522.27838418
2025-04-13 02:00:00,3.6837,3.6898,3.6699,3.6898,858.59016099
2025-04-13 03:00:00,3.6882,3.6903,3.6726,3.6869,32639.662356
2025-04-13 04:00:00,3.6872,3.6885,3.644,3.6467,2704.20105322
2025-04-13 05:00:00,3.6512,3.6566,3.6344,3.6399,1996.24090787
2025-04-13 06:00:00,3.6399,3.659,3.6344,3.6554,2238.43082331
2025-04-13 07:00:00,3.6538,3.6569,3.6365,3.6372,2661.95235615
2025-04-13 08:00:00,3.6363,3.6721,3.627,3.6721,11756.73663012
2025-04-13 09:00:00,3.6717,3.7234,3.6673,3.7181,4407.23622226
2025-04-13 10:00:00,3.7266,3.7601,3.7017,3.7509,27177.76528308
2025-04-13 11:00:00,3.7491,3.7627,3.7113,3.7284,23048.17678118
2025-04-13 12:00:00,3.7346,3.7564,3.7147,3.7344,2835.61597247
2025-04-13 13:00:00,3.7402,3.7596,3.6439,3.6541,9339.77181203
2025-04-13 14:00:00,3.6582,3.6946,3.6491,3.6891,8295.02853305
2025-04-13 15:00:00,3.688,3.7014,3.6585,3.7014,7229.40363859
2025-04-13 16:00:00,3.7011,3.7151,3.6925,3.7077,2216.40352241
2025-04-13 17:00:00,3.7089,3.7906,3.7085,3.7861,20244.96320033
2025-04-13 18:00:00,3.7839,3.8117,3.7737,3.8007,5643.60738729
2025-04-13 19:00:00,3.7975,3.8035,3.66,3.7034,17332.9517472
2025-04-13 20:00:00,3.7042,3.7623,3.6889,3.7037,5658.87980776
2025-04-13 21:00:00,3.6987,3.7065,3.6358,3.6615,37596.04906029
2025-04-13 22:00:00,3.6664,3.6804,3.6131,3.6224,33044.05130954
2025-04-13 23:00:00,3.6199,3.6661,3.6148,3.664,3653.26726405
2025-04-14 00:00:00,3.6671,3.7491,3.6658,3.7032,14753.14225017
2025-04-14 01:00:00,3.7026,3.7114,3.6743,3.6743,2013.48367972
2025-04-14 02:00:00,3.6735,3.7682,3.6671,3.7263,4512.81541809
2025-04-14 03:00:00,3.7212,3.7239,3.6856,3.6894,1384.17327609
2025-04-14 04:00:00,3.6884,3.7301,3.6884,3.7135,4149.84739998
2025-04-14 05:00:00,3.7154,3.73,3.6957,3.6994,3237.74447859
2025-04-14 06:00:00,3.6923,3.693,3.6671,3.6671,11538.22792641
2025-04-14 07:00:00,3.667,3.6678,3.6349,3.6664,6724.85992533
2025-04-14 08:00:00,3.6693,3.6887,3.6518,3.6838,2752.35225509
2025-04-14 09:00:00,3.6852,3.6852,3.6418,3.6577,2052.43870296
2025-04-14 10:00:00,3.6591,3.7503,3.6591,3.7503,7615.08495014
2025-04-14 11:00:00,3.7495,3.7869,3.7404,3.7751,16416.15909476
2025-04-14 12:00:00,3.7764,3.7905,3.7469,3.7527,10622.58400795
2025-04-14 13:00:00,3.7621,3.7708,3.6952,3.7117,7377.66288849
2025-04-14 14:00:00,3.7142,3.7949,3.7142,3.7723,14508.2329353
2025-04-14 15:00:00,3.7784,3.7831,3.6857,3.7073,9835.46732055
2025-04-14 16:00:00,3.7108,3.7212,3.6816,3.7038,5074.16416769
2025-04-14 17:00:00,3.6914,3.745,3.69,3.7413,30882.20919054
2025-04-14 18:00:00,3.7433,3.7608,3.7212,3.7332,5602.3297837
2025-04-14 19:00:00,3.7372,3.7553,3.733,3.7348,13814.95872006
2025-04-14 20:00:00,3.7338,3.7382,3.7088,3.7269,3361.9569192
2025-04-14 21:00:00,3.719,3.7191,3.6796,3.7131,12694.83410553
2025-04-14 22:00:00,3.7127,3.7176,3.695,3.6972,1301.81969652
2025-04-14 23:00:00,3.6921,3.694,3.6637,3.6712,3270.17249793
2025-04-15 00:00:00,3.6766,3.6964,3.657,3.6962,2432.34503764
2025-04-15 01:00:00,3.678,3.6886,3.6591,3.6872,546.05925092
2025-04-15 02:00:00,3.6882,3.6904,3.6347,3.6636,13310.17297135
2025-04-15 03:00:00,3.668,3.6972,3.6569,3.6972,2169.66181229
2025-04-15 04:00:00,3.6795,3.6809,3.656,3.6809,1369.016341
2025-04-15 05:00:00,3.6818,3.6916,3.6678,3.6719,14116.45360484
2025-04-15 06:00:00,3.6697,3.67,3.6537,3.6565,13169.04739415
2025-04-15 07:00:00,3.6638,3.7,3.6637,3.6967,22643.25582486
2025-04-15 08:00:00,3.6993,3.7047,3.6914,3.6955,14076.51902368
2025-04-15 09:00:00,3.6919,3.7318,3.6917,3.6992,2921.55801377
2025-04-15 10:00:00,3.6952,3.6963,3.6367,3.6583,12725.96130404
2025-04-15 11:00:00,3.6585,3.667,3.6439,3.6576,13335.70849611
2025-04-15 12:00:00,3.6564,3.6694,3.65,3.6693,1475.61896277
2025-04-15 13:00:00,3.6705,3.7174,3.668,3.6772,8523.22615289
2025-04-15 14:00:00,3.6738,3.6839,3.6166,3.6305,3253.45798778
2025-04-15 15:00:00,3.6338,3.6515,3.5813,3.5973,19644.46775828
2025-04-15 16:00:00,3.6029,3.6203,3.5948,3.5956,4489.84397367
2025-04-15 17:00:00,3.5892,3.6073,3.5675,3.5756,5907.39668825
2025-04-15 18:00:00,3.5782,3.5996,3.56,3.5853,2222.66704814
2025-04-15 19:00:00,3.5851,3.5997,3.5764,3.5878,2357.72792718
2025-04-15 20:00:00,3.5808,3.6001,3.5541,3.5687,2259.65707797
2025-04-15 21:00:00,3.5729,3.591,3.561,3.576,3848.41036737
2025-04-15 22:00:00,3.576,3.576,3.5229,3.5347,20737.68075326
2025-04-15 23:00:00,3.5347,3.5413,3.5185,3.5197,3087.36500252
2025-04-16 00:00:00,3.5174,3.5376,3.5077,3.5205,1909.46230317
2025-04-16 01:00:00,3.521,3.5556,3.5182,3.547,1290.15044512
2025-04-16 02:00:00,3.5472,3.5675,3.544,3.5526,4177.89016819
2025-04-16 03:00:00,3.554,3.5699,3.5522,3.5533,1631.07742121
2025-04-16 04:00:00,3.5489,3.5582,3.5266,3.5423,8364.72145982
2025-04-16 05:00:00,3.5431,3.5554,3.5157,3.543,4212.85743163
2025-04-16 06:00:00,3.5349,3.5527,3.5349,3.5492,2506.74043577
2025-04-16 07:00:00,3.5433,3.5434,3.5132,3.5133,11234.87603063
2025-04-16 08:00:00,3.5225,3.5509,3.4852,3.5328,34979.07884107
2025-04-16 09:00:00,3.5326,3.5326,3.5112,3.5112,728.98692925
2025-04-16 10:00:00,3.5047,3.5255,3.5006,3.5225,3108.11585072
2025-04-16 11:00:00,3.5215,3.5301,3.5097,3.5295,1137.34683396
2025-04-16 12:00:00,3.5242,3.5336,3.511,3.511,891.54991511
2025-04-16 13:00:00,3.5003,3.5293,3.4871,3.5145,2593.87599926
2025-04-16 14:00:00,3.5075,3.5747,3.5073,3.5525,8009.69385827
2025-04-16 15:00:00,3.5608,3.6073,3.5572,3.5572,4762.50215366
2025-04-16 16:00:00,3.5555,3.5757,3.5266,3.5616,2683.98580245
2025-04-16 17:00:00,3.5681,3.606,3.4739,3.4824,12045.91689132
2025-04-16 18:00:00,3.4906,3.5606,3.4849,3.5416,32043.20553947
2025-04-16 19:00:00,3.5406,3.5889,3.5119,3.5778,7718.35199309
2025-04-16 20:00:00,3.5762,3.6056,3.5762,3.582,3660.37711891
2025-04-16 21:00:00,3.5675,3.6158,3.5675,3.6072,13663.32401911
2025-04-16 22:00:00,3.6024,3.6043,3.5836,3.5901,1448.78399966
2025-04-16 23:00:00,3.5811,3.5811,3.543,3.5575,1187.47790465
2025-04-17 00:00:00,3.5621,3.5743,3.5553,3.5586,465.66057032
2025-04-17 01:00:00,3.5587,3.5907,3.5587,3.5791,1111.02579108
2025-04-17 02:00:00,3.5784,3.5784,3.5514,3.5653,386.93381177
2025-04-17 03:00:00,3.565,3.5664,3.5399,3.557,602.22912229
2025-04-17 04:00:00,3.5565,3.5899,3.5523,3.5884,557.28305187
2025-04-17 05:00:00,3.5878,3.6232,3.5878,3.6168,3068.05319512
2025-04-17 06:00:00,3.6144,3.6856,3.6144,3.6856,21025.48913521
2025-04-17 07:00:00,3.6856,3.6953,3.6576,3.6576,12112.84362281
2025-04-17 08:00:00,3.6591,3.6785,3.6312,3.6342,5760.8205005
2025-04-17 09:00:00,3.6371,3.6429,3.6234,3.6429,716.70104103
2025-04-17 10:00:00,3.6365,3.6398,3.6206,3.6395,2162.17310499
2025-04-17 11:00:00,3.6407,3.6557,3.64,3.6523,700.42912692
2025-04-17 12:00:00,3.6436,3.6527,3.6195,3.6236,12172.01855639
2025-04-17 13:00:00,3.6257,3.7349,3.6197,3.6236,83007.14755871
2025-04-17 14:00:00,3.627,3.627,3.5712,3.5859,12943.98651595
2025-04-17 15:00:00,3.5901,3.6415,3.5894,3.6415,5368.37704395
2025-04-17 16:00:00,3.6408,3.6845,3.6259,3.6437,20117.04501742
2025-04-17 17:00:00,3.6521,3.666,3.65,3.6616,1205.06259303
2025-04-17 18:00:00,3.6678,3.674,3.6568,3.657,864.8989756
2025-04-17 19:00:00,3.6542,3.6562,3.6079,3.632,1073.46647593
2025-04-17 20:00:00,3.6397,3.6597,3.6397,3.6494,470.45832082
2025-04-17 21:00:00,3.6466,3.6556,3.6366,3.6415,6158.06922873
2025-04-17 22:00:00,3.6416,3.6463,3.6128,3.6128,693.95085041
2025-04-17 23:00:00,3.6142,3.6345,3.6142,3.6251,551.88790368
2025-04-18 00:00:00,3.6352,3.6407,3.6185,3.6189,7610.94797557
2025-04-18 01:00:00,3.6199,3.6553,3.6199,3.6379,15798.29251716
2025-04-18 02:00:00,3.6376,3.659,3.6292,3.659,295.4942422
2025-04-18 03:00:00,3.6534,3.6599,3.6353,3.6599,394.34483465
2025-04-18 04:00:00,3.6599,3.6787,3.6484,3.6786,617.78632956
2025-04-18 05:00:00,3.6759,3.6861,3.6595,3.6839,6998.13622763
2025-04-18 06:00:00,3.6869,3.6902,3.6637,3.6637,1040.02324902
2025-04-18 07:00:00,3.6677,3.6792,3.6541,3.6778,993.80577926
2025-04-18 08:00:00,3.6802,3.6901,3.6716,3.6766,11673.8354461
2025-04-18 09:00:00,3.6791,3.7242,3.6791,3.7069,5705.69579943
2025-04-18 10:00:00,3.7111,3.7141,3.7015,3.7045,546.34659198
2025-04-18 11:00:00,3.7095,3.7151,3.6984,3.7128,3651.4124075
2025-04-18 12:00:00,3.7153,3.7449,3.7141,3.7303,11935.01734639
2025-04-18 13:00:00,3.7312,3.7312,3.7052,3.7214,1845.74466598
2025-04-18 14:00:00,3.7201,3.7271,3.6922,3.7018,1443.90887558
2025-04-18 15:00:00,3.7016,3.7019,3.6745,3.6857,2721.18267278
2025-04-18 16:00:00,3.6875,3.7062,3.686,3.6863,11903.94156632
2025-04-18 17:00:00,3.695,3.7066,3.6901,3.7003,7110.41260649
2025-04-18 18:00:00,3.708,3.708,3.6965,3.7009,2203.9923634
2025-04-18 19:00:00,3.7022,3.7044,3.6941,3.6941,729.48258177
2025-04-18 20:00:00,3.6929,3.6987,3.6912,3.6914,465.92884221
2025-04-18 21:00:00,3.6932,3.7132,3.6932,3.705,1648.46994238
2025-04-18 22:00:00,3.7092,3.711,3.6989,3.7069,1072.8417701
2025-04-18 23:00:00,3.6952,3.6952,3.6745,3.6747,1114.82260808
2025-04-19 00:00:00,3.6761,3.6761,3.6511,3.6511,2001.98764928
2025-04-19 01:00:00,3.6518,3.7023,3.6473,3.6978,13087.31851403
2025-04-19 02:00:00,3.6948,3.7212,3.6888,3.721,13317.94047977
2025-04-19 03:00:00,3.7194,3.7363,3.7194,3.7295,1294.32690318
2025-04-19 04:00:00,3.7297,3.7352,3.7203,3.7221,1821.42847303
2025-04-19 05:00:00,3.7285,3.7343,3.7284,3.7318,423.20176454
2025-04-19 06:00:00,3.7316,3.7316,3.72,3.72,10294.35320493
2025-04-19 07:00:00,3.7162,3.7348,3.7162,3.7322,13597.74104361
2025-04-19 08:00:00,3.7311,3.7339,3.7239,3.7251,1373.96395102
2025-04-19 09:00:00,3.7245,3.73,3.7237,3.7294,2062.74005435
2025-04-19 10:00:00,3.7294,3.7299,3.7194,3.726,8882.04404308
2025-04-19 11:00:00,3.7259,3.7342,3.7259,3.7306,15823.07554531
2025-04-19 12:00:00,3.7356,3.7421,3.7352,3.7352,510.36555294
2025-04-19 13:00:00,3.7398,3.7455,3.7318,3.738,2581.97758854
2025-04-19 14:00:00,3.7368,3.7368,3.718,3.7237,1554.87365032
2025-04-19 15:00:00,3.7279,3.7444,3.722,3.7306,2682.61134426
2025-04-19 16:00:00,3.7305,3.7407,3.7185,3.7215,711.92745602
2025-04-19 17:00:00,3.7266,3.7607,3.7251,3.7607,1717.16465453
2025-04-19 18:00:00,3.7608,3.785,3.7608,3.7676,10453.36475122
2025-04-19 19:00:00,3.7673,3.7807,3.7556,3.7784,2938.10018826
2025-04-19 20:00:00,3.7814,3.7954,3.7814,3.7952,7475.38922242
2025-04-19 21:00:00,3.7968,3.8461,3.7968,3.846,95631.8335877401
2025-04-19 22:00:00,3.8461,3.8726,3.838,3.87,12211.93607859
2025-04-19 23:00:00,3.8699,3.8918,3.8661,3.8795,4948.48484782
2025-04-20 00:00:00,3.8797,3.919,3.8724,3.8724,19855.64416121
2025-04-20 01:00:00,3.8753,3.9007,3.8703,3.8872,14870.958147
2025-04-20 02:00:00,3.8894,3.8914,3.8684,3.8774,1101.83792421
2025-04-20 03:00:00,3.8783,3.9122,3.8703,3.9122,4740.37674016
2025-04-20 04:00:00,3.9122,3.9386,3.903,3.9386,12340.98059059
2025-04-20 05:00:00,3.9387,3.9474,3.9232,3.9243,11510.53618764
2025-04-20 06:00:00,3.9208,3.9342,3.9041,3.9108,10958.23784058
2025-04-20 07:00:00,3.9077,3.9077,3.8721,3.88,9908.29580453
2025-04-20 08:00:00,3.8811,3.8813,3.8557,3.865,12342.54593876
2025-04-20 09:00:00,3.8603,3.8755,3.8557,3.8681,3687.33994025
2025-04-20 10:00:00,3.8733,3.8733,3.8104,3.8259,48194.2585618
2025-04-20 11:00:00,3.8299,3.838,3.8119,3.8246,12787.8074909
2025-04-20 12:00:00,3.8245,3.8289,3.8091,3.8106,2097.26533021
2025-04-20 13:00:00,3.8091,3.8411,3.7911,3.8409,6974.37529855
2025-04-20 14:00:00,3.8413,3.8659,3.8356,3.8636,3992.10848996
2025-04-20 15:00:00,3.862,3.8703,3.8445,3.8588,1313.43343433
2025-04-20 16:00:00,3.8615,3.9118,3.858,3.9118,4323.54638198
2025-04-20 17:00:00,3.912,3.9121,3.8857,3.8995,988.453293
2025-04-20 18:00:00,3.8988,3.9055,3.8746,3.8895,2939.10739393
2025-04-20 19:00:00,3.8923,3.8964,3.8774,3.8875,2459.77401222
2025-04-20 20:00:00,3.8892,3.9198,3.8873,3.9053,24238.01009231
2025-04-20 21:00:00,3.9116,3.9204,3.8958,3.8958,2445.47807623
2025-04-20 22:00:00,3.8992,3.8992,3.8749,3.8865,13772.2900128
2025-04-20 23:00:00,3.8892,3.8962,3.8714,3.8777,2380.192013
2025-04-21 00:00:00,3.879,3.955,3.8743,3.9437,27885.15058567
2025-04-21 01:00:00,3.9378,3.9468,3.9249,3.9419,6936.82611941
2025-04-21 02:00:00,3.9419,3.943,3.9179,3.9295,5275.92148533
2025-04-21 03:00:00,3.9302,3.9341,3.9054,3.9054,4763.29484212
2025-04-21 04:00:00,3.9117,3.9192,3.8939,3.9069,7476.62146976
2025-04-21 05:00:00,3.906,3.9358,3.9012,3.9285,7052.28837535
2025-04-21 06:00:00,3.9277,3.9651,3.9277,3.9337,9321.43829137
2025-04-21 07:00:00,3.9313,3.9557,3.9302,3.9535,8081.18826057
2025-04-21 08:00:00,3.9558,3.9804,3.9558,3.9643,21876.97628188
2025-04-21 09:00:00,3.9591,3.9591,3.9221,3.923,29956.57700829
2025-04-21 10:00:00,3.923,3.9315,3.9128,3.9186,5545.13014362
2025-04-21 11:00:00,3.9124,3.9124,3.8914,3.8988,3568.84855176
2025-04-21 12:00:00,3.8995,3.9128,3.8849,3.8849,2632.00550088
2025-04-21 13:00:00,3.8863,3.9159,3.8849,3.8969,5015.80942552
2025-04-21 14:00:00,3.8885,3.9377,3.8722,3.9248,26844.89047426
2025-04-21 15:00:00,3.926,3.927,3.8773,3.8842,18662.8063695
2025-04-21 16:00:00,3.8841,3.8988,3.8218,3.8247,13147.0671833
2025-04-21 17:00:00,3.8229,3.8397,3.801,3.8248,39994.54128102
2025-04-21 18:00:00,3.8178,3.8274,3.8161,3.8178,12684.75734205
2025-04-21 19:00:00,3.8238,3.8476,3.8238,3.8418,3251.8144099
2025-04-21 20:00:00,3.841,3.844,3.8229,3.8323,4706.17806241
2025-04-21 21:00:00,3.8302,3.8304,3.8096,3.8257,1905.67853355
2025-04-21 22:00:00,3.801,3.801,3.7903,3.7935,8476.86585166
2025-04-21 23:00:00,3.793,3.7965,3.7721,3.7831,15573.31304589
2025-04-22 00:00:00,3.7793,3.7793,3.7282,3.7509,12649.61891454
2025-04-22 01:00:00,3.7467,3.808,3.7456,3.7921,8188.58956999
2025-04-22 02:00:00,3.7945,3.7988,3.761,3.7646,1403.8221151
2025-04-22 03:00:00,3.7619,3.7664,3.7449,3.7487,1112.54664558
2025-04-22 04:00:00,3.7517,3.7566,3.7253,3.7253,4625.04362974
2025-04-22 05:00:00,3.7264,3.7488,3.721,3.7417,2622.03795021
2025-04-22 06:00:00,3.7426,3.7494,3.6936,3.7071,53895.90329908
2025-04-22 07:00:00,3.705,3.7756,3.705,3.7655,3998.64350446
2025-04-22 08:00:00,3.7678,3.7921,3.7599,3.7664,4601.44598103
2025-04-22 09:00:00,3.759,3.7591,3.7314,3.7338,2354.82708404
2025-04-22 10:00:00,3.737,3.7692,3.737,3.769,6622.93585144
2025-04-22 11:00:00,3.7719,3.7918,3.7719,3.781,2568.49648867
2025-04-22 12:00:00,3.7826,3.7913,3.766,3.7801,6657.7864515
2025-04-22 13:00:00,3.7734,3.8271,3.7718,3.814,19034.71358514
2025-04-22 14:00:00,3.823,3.879,3.8161,3.879,25295.93062921
