timestamp,open,high,low,close,volume
2025-01-02 05:00:00,0.94123,0.94123,0.929486,0.9305,673281.6523505924
2025-01-02 06:00:00,0.9305,0.933012,0.923658,0.925787,140275.0807636699
2025-01-02 07:00:00,0.925787,0.93265,0.924701,0.932339,101794.13005607
2025-01-02 08:00:00,0.931845,0.935096,0.927287,0.934911,24957.52381753
2025-01-02 09:00:00,0.934989,0.948305,0.933712,0.947917,546447.8499561902
2025-01-02 10:00:00,0.947565,0.970891,0.947196,0.968062,1197346.5954841592
2025-01-02 11:00:00,0.965264,0.971468,0.956673,0.969768,338824.8312846899
2025-01-02 12:00:00,0.970392,0.98,0.967395,0.971879,463033.2191245297
2025-01-02 13:00:00,0.970014,0.971888,0.96,0.963998,1345271.8590563303
2025-01-02 14:00:00,0.96233,0.973794,0.954741,0.962955,1117479.7527118807
2025-01-02 15:00:00,0.963243,0.963861,0.94847,0.953787,393502.058619
2025-01-02 16:00:00,0.954165,0.9633,0.9506,0.961102,661905.5072155395
2025-01-02 17:00:00,0.958927,0.962835,0.944629,0.951772,768803.1574928998
2025-01-02 18:00:00,0.951846,0.96015,0.950328,0.96015,133720.11112134
2025-01-02 19:00:00,0.96015,0.960949,0.954701,0.957271,121838.35952457
2025-01-02 20:00:00,0.955907,0.963892,0.95567,0.958861,113340.70769728
2025-01-02 21:00:00,0.958727,0.966451,0.9567,0.965375,175875.6360547401
2025-01-02 22:00:00,0.965283,0.966687,0.95747,0.962002,151588.8464230401
2025-01-02 23:00:00,0.961844,0.964658,0.9579,0.961095,227837.72557479
2025-01-03 00:00:00,0.960525,0.969859,0.960525,0.962501,603887.8076202502
2025-01-03 01:00:00,0.962709,0.975547,0.956137,0.973153,192737.69337961
2025-01-03 02:00:00,0.973717,0.995078,0.973717,0.986677,1245512.673467919
2025-01-03 03:00:00,0.986678,1.029206,0.986301,1.02692,557200.84822029
2025-01-03 04:00:00,1.026519,1.026519,1.010109,1.013406,324506.3933369601
2025-01-03 05:00:00,1.013919,1.020331,1.005389,1.019876,377654.5717788701
2025-01-03 06:00:00,1.019897,1.040372,1.019897,1.038231,674511.0670956607
2025-01-03 07:00:00,1.039399,1.045951,1.023617,1.03443,1565157.0401629305
2025-01-03 08:00:00,1.0345,1.063959,1.034111,1.040233,1864665.680911447
2025-01-03 09:00:00,1.041798,1.058686,1.041297,1.052,518309.1183302494
2025-01-03 10:00:00,1.053335,1.070343,1.045727,1.06,772520.1999157812
2025-01-03 11:00:00,1.060001,1.085972,1.06,1.073904,718518.5986219707
2025-01-03 12:00:00,1.07366,1.09939,1.0736,1.089013,1611079.874073588
2025-01-03 13:00:00,1.089122,1.096397,1.058914,1.070749,1480173.949566428
2025-01-03 14:00:00,1.071307,1.092142,1.071307,1.091753,1776306.2383424763
2025-01-03 15:00:00,1.091011,1.099696,1.079066,1.08485,1090192.9900038787
2025-01-03 16:00:00,1.084851,1.108,1.080551,1.090205,3417321.035612568
2025-01-03 17:00:00,1.090399,1.097597,1.0793,1.08252,1256178.25659734
2025-01-03 18:00:00,1.082501,1.086385,1.0793,1.0806,1339649.6165394702
2025-01-03 19:00:00,1.080976,1.097821,1.080601,1.09591,641306.7589748205
2025-01-03 20:00:00,1.095909,1.117788,1.091572,1.115624,3457581.9696324226
2025-01-03 21:00:00,1.114918,1.115201,1.086222,1.089099,1432005.6396633594
2025-01-03 22:00:00,1.089099,1.09922,1.084619,1.098,301874.59461258
2025-01-03 23:00:00,1.098949,1.10498,1.088327,1.088536,328565.0066618898
2025-01-04 00:00:00,1.089305,1.104537,1.083001,1.084119,670965.08660558
2025-01-04 01:00:00,1.0846,1.10635,1.076289,1.104619,629654.3823722999
2025-01-04 02:00:00,1.105,1.113585,1.090978,1.092433,620947.2809678292
2025-01-04 03:00:00,1.094227,1.099475,1.089051,1.091437,129659.74779121
2025-01-04 04:00:00,1.091872,1.095789,1.081784,1.087418,207638.61038824
2025-01-04 05:00:00,1.087419,1.094461,1.082544,1.08456,240472.1955392201
2025-01-04 06:00:00,1.084556,1.089354,1.081211,1.085337,355835.2610319902
2025-01-04 07:00:00,1.08449,1.085873,1.073158,1.074308,280881.8578183199
2025-01-04 08:00:00,1.0739,1.075774,1.057646,1.062097,1404746.523839831
2025-01-04 09:00:00,1.062754,1.068148,1.062275,1.062275,278381.9907096799
2025-01-04 10:00:00,1.062257,1.063739,1.056156,1.059894,457644.2655876001
2025-01-04 11:00:00,1.060385,1.064348,1.0598,1.061319,153063.6080257199
2025-01-04 12:00:00,1.06131,1.071008,1.060896,1.068888,247665.4959849399
2025-01-04 13:00:00,1.069398,1.081717,1.068888,1.079909,255897.1372847301
2025-01-04 14:00:00,1.07991,1.091927,1.075001,1.09,899361.3898529302
2025-01-04 15:00:00,1.09,1.090001,1.059154,1.065568,700194.4106951493
2025-01-04 16:00:00,1.065201,1.077438,1.06345,1.075963,146976.3647175401
2025-01-04 17:00:00,1.07646,1.07646,1.069689,1.072073,52547.96438956
2025-01-04 18:00:00,1.072375,1.075489,1.067115,1.067391,96086.58767051
2025-01-04 19:00:00,1.0673,1.074365,1.067241,1.072981,78290.95433842
2025-01-04 20:00:00,1.072995,1.078069,1.072601,1.077831,96215.60536914
2025-01-04 21:00:00,1.077852,1.082286,1.073281,1.075326,291193.9613812197
2025-01-04 22:00:00,1.075625,1.075625,1.071144,1.074311,271060.6192926401
2025-01-04 23:00:00,1.074201,1.074286,1.068413,1.070401,67455.19266988
2025-01-05 00:00:00,1.0704,1.075607,1.0637,1.063916,303756.8635834797
2025-01-05 01:00:00,1.063915,1.065665,1.05471,1.060297,403919.5947971698
2025-01-05 02:00:00,1.0608,1.063736,1.058622,1.061623,282890.1067209403
2025-01-05 03:00:00,1.061484,1.061484,1.052501,1.05711,118827.41760429
2025-01-05 04:00:00,1.05711,1.069386,1.05711,1.069386,115188.33642548
2025-01-05 05:00:00,1.069644,1.079328,1.066627,1.076494,212084.6880422199
2025-01-05 06:00:00,1.072983,1.090001,1.069183,1.09,1684867.2554021096
2025-01-05 07:00:00,1.090029,1.111,1.09,1.093033,1073030.244606929
2025-01-05 08:00:00,1.093122,1.095348,1.07279,1.084782,684647.5354113498
2025-01-05 09:00:00,1.084783,1.093123,1.079568,1.079568,203852.5813970002
2025-01-05 10:00:00,1.0794,1.084995,1.072404,1.080087,339190.3530616595
2025-01-05 11:00:00,1.078595,1.081516,1.072943,1.073723,146609.7735625799
2025-01-05 12:00:00,1.07407,1.079965,1.066236,1.078751,493843.0180558399
2025-01-05 13:00:00,1.07772,1.097808,1.075367,1.091987,901989.5622110304
2025-01-05 14:00:00,1.091346,1.101295,1.070827,1.095375,1004978.0498459605
2025-01-05 15:00:00,1.092788,1.099089,1.082193,1.089639,1096118.417584071
2025-01-05 16:00:00,1.089757,1.093117,1.078367,1.081588,486560.06425185
2025-01-05 17:00:00,1.081845,1.096691,1.081845,1.087452,503614.8611164798
2025-01-05 18:00:00,1.087559,1.092613,1.080375,1.092479,130798.8280962599
2025-01-05 19:00:00,1.092613,1.096309,1.090501,1.091455,185678.50017065
2025-01-05 20:00:00,1.091,1.098854,1.086701,1.088161,169105.1223562801
2025-01-05 21:00:00,1.088162,1.091591,1.0855,1.087101,195353.0700266399
2025-01-05 22:00:00,1.087733,1.096381,1.0831,1.096381,133355.0472573401
2025-01-05 23:00:00,1.096636,1.10352,1.091268,1.091302,290408.3139915201
2025-01-06 00:00:00,1.091301,1.094215,1.075499,1.076504,221238.9909246499
2025-01-06 01:00:00,1.076503,1.095321,1.076503,1.094427,248301.8465236401
2025-01-06 02:00:00,1.094732,1.107426,1.084196,1.084216,310072.8727181297
2025-01-06 03:00:00,1.084745,1.09046,1.0842,1.089549,74472.89115432
2025-01-06 04:00:00,1.089573,1.093145,1.085188,1.090235,135206.0582426098
2025-01-06 05:00:00,1.090045,1.092447,1.08635,1.08635,544135.9751476197
2025-01-06 06:00:00,1.087178,1.087297,1.077999,1.081,822300.7006945615
2025-01-06 07:00:00,1.081369,1.085037,1.076504,1.076537,131936.7952492999
2025-01-06 08:00:00,1.077601,1.086037,1.076371,1.076574,1196925.7267072413
2025-01-06 09:00:00,1.077245,1.079806,1.073189,1.078444,207067.2097427798
2025-01-06 10:00:00,1.07866,1.081474,1.072124,1.077289,162968.2879129699
2025-01-06 11:00:00,1.077941,1.08473,1.077399,1.083637,165444.53234822
2025-01-06 12:00:00,1.08387,1.084602,1.076173,1.077561,105949.09346183
2025-01-06 13:00:00,1.077201,1.078424,1.061322,1.076825,510808.9172571998
2025-01-06 14:00:00,1.076826,1.097929,1.0653,1.090195,829466.8445035715
2025-01-06 15:00:00,1.091487,1.102633,1.085811,1.095198,771321.2533029295
2025-01-06 16:00:00,1.095264,1.1163,1.094501,1.105163,505589.31270776
2025-01-06 17:00:00,1.105745,1.106133,1.088325,1.094,179116.9386268201
2025-01-06 18:00:00,1.094001,1.106626,1.090108,1.104135,519974.3282655603
2025-01-06 19:00:00,1.103974,1.111795,1.102492,1.107547,603496.6031977899
2025-01-06 20:00:00,1.108472,1.112655,1.103078,1.106516,124747.81203675
2025-01-06 21:00:00,1.106242,1.107039,1.097446,1.100322,169795.8531701
2025-01-06 22:00:00,1.100686,1.104111,1.098593,1.099185,105196.9504625
2025-01-06 23:00:00,1.099579,1.099807,1.0918,1.093516,1686963.2623279572
2025-01-07 00:00:00,1.093414,1.1,1.088468,1.089159,163035.2078848601
2025-01-07 01:00:00,1.090152,1.09918,1.085919,1.092024,503814.0401412801
2025-01-07 02:00:00,1.092107,1.094101,1.0817,1.082098,86264.4661263201
2025-01-07 03:00:00,1.082224,1.089853,1.082,1.087569,61047.41306427
2025-01-07 04:00:00,1.08821,1.090328,1.084949,1.088229,40207.40568339
2025-01-07 05:00:00,1.087602,1.09,1.086001,1.087883,50538.5359341899
2025-01-07 06:00:00,1.087101,1.099408,1.085501,1.098909,196543.3630574501
2025-01-07 07:00:00,1.098359,1.10437,1.095177,1.103677,626565.1000805204
2025-01-07 08:00:00,1.103444,1.138221,1.103444,1.138221,2315037.1814858075
2025-01-07 09:00:00,1.13831,1.145459,1.128009,1.139242,798014.5452150599
2025-01-07 10:00:00,1.139,1.144009,1.130794,1.139551,252047.8359338097
2025-01-07 11:00:00,1.139552,1.150791,1.122101,1.132612,1167045.5886966505
2025-01-07 12:00:00,1.13284,1.140218,1.129028,1.131834,713807.7524036792
2025-01-07 13:00:00,1.132172,1.138789,1.125346,1.131481,268697.6323733399
2025-01-07 14:00:00,1.131481,1.134597,1.105742,1.113426,745761.6857471303
2025-01-07 15:00:00,1.111612,1.117392,1.028854,1.044639,5771797.127892554
2025-01-07 16:00:00,1.044607,1.063896,1.032924,1.043493,2133634.743687348
2025-01-07 17:00:00,1.042873,1.047217,1.022854,1.028835,914238.7544438808
2025-01-07 18:00:00,1.028434,1.039199,1.01,1.01,1092777.6458971098
2025-01-07 19:00:00,1.01,1.01701,1.002821,1.008581,1223278.33416383
2025-01-07 20:00:00,1.008071,1.012865,0.994102,1.004056,759490.1607171197
2025-01-07 21:00:00,1.005283,1.018267,0.992383,0.992383,580879.158830071
2025-01-07 22:00:00,0.992133,1.007849,0.985638,1.004082,561913.2011621301
2025-01-07 23:00:00,1.00379,1.00379,0.988591,0.989349,365886.5069009999
2025-01-08 00:00:00,0.989326,1.023831,0.985997,1.018152,793880.7091845208
2025-01-08 01:00:00,1.01678,1.01678,0.994217,1.005386,258281.0423314703
2025-01-08 02:00:00,1.006241,1.0154,1.000955,1.000955,237350.8801548099
2025-01-08 03:00:00,1.001706,1.003243,0.987633,0.999217,859971.4007134604
2025-01-08 04:00:00,0.997904,1.000365,0.9856,0.989723,253309.82358253
2025-01-08 05:00:00,0.990465,1.000121,0.983497,0.987815,229571.77176548
2025-01-08 06:00:00,0.98815,0.993125,0.962201,0.9642,618636.5238908007
2025-01-08 07:00:00,0.9636,0.983727,0.962408,0.983278,223478.8216057199
2025-01-08 08:00:00,0.983244,1.007626,0.983244,0.998053,551894.5173674705
2025-01-08 09:00:00,0.996526,1.001221,0.984205,0.984205,123218.9886372602
2025-01-08 10:00:00,0.984233,0.995942,0.982864,0.995314,169002.9748689999
2025-01-08 11:00:00,0.995303,0.995303,0.974692,0.98367,163029.5955466598
2025-01-08 12:00:00,0.983541,0.998623,0.9785,0.978501,209678.18910326
2025-01-08 13:00:00,0.97878,0.991237,0.963753,0.969387,406258.3095098898
2025-01-08 14:00:00,0.968178,0.988271,0.967868,0.978102,682769.6814681593
2025-01-08 15:00:00,0.977287,0.988474,0.961471,0.974671,1005770.3044237994
2025-01-08 16:00:00,0.974672,0.978156,0.947573,0.947709,999844.40328263
2025-01-08 17:00:00,0.947414,0.950909,0.911354,0.943401,3305958.788610335
2025-01-08 18:00:00,0.943401,0.963244,0.92542,0.93577,1685691.07119595
2025-01-08 19:00:00,0.935867,0.948157,0.910646,0.912248,2466271.1226885803
2025-01-08 20:00:00,0.9125,0.928598,0.91,0.924907,974232.746844801
2025-01-08 21:00:00,0.924542,0.93254,0.915,0.929421,323404.7733863502
2025-01-08 22:00:00,0.930078,0.952689,0.930078,0.952689,470899.0793781997
2025-01-08 23:00:00,0.95269,0.95269,0.943773,0.946745,367592.6227438701
2025-01-09 00:00:00,0.946745,0.948901,0.938117,0.948901,414539.54348985
2025-01-09 01:00:00,0.948915,0.958978,0.946648,0.948765,266438.9940131301
2025-01-09 02:00:00,0.949337,0.953347,0.934429,0.944285,425835.9503000004
2025-01-09 03:00:00,0.944868,0.94533,0.934068,0.935872,45929.96378079
2025-01-09 04:00:00,0.935872,0.941617,0.928768,0.941191,151364.5083567
2025-01-09 05:00:00,0.939945,0.940073,0.932637,0.935144,70869.04925385
2025-01-09 06:00:00,0.934063,0.936057,0.927175,0.927175,113520.55048145
2025-01-09 07:00:00,0.926595,0.929578,0.909264,0.912,1458233.7152993204
2025-01-09 08:00:00,0.914601,0.928944,0.910067,0.918215,2062595.3997485067
2025-01-09 09:00:00,0.918215,0.925969,0.915059,0.91654,153215.2642592896
2025-01-09 10:00:00,0.91695,0.919752,0.89727,0.909002,1038246.38494762
2025-01-09 11:00:00,0.908282,0.918803,0.904222,0.911014,266260.7818382701
2025-01-09 12:00:00,0.911015,0.91675,0.905224,0.909648,261638.8589619401
2025-01-09 13:00:00,0.909375,0.912622,0.882,0.882257,1290057.3606431377
2025-01-09 14:00:00,0.881512,0.901952,0.88,0.896591,639520.7592083617
2025-01-09 15:00:00,0.894259,0.935517,0.892668,0.929097,424100.4702873095
2025-01-09 16:00:00,0.926793,0.936373,0.916988,0.926542,936472.3470009991
2025-01-09 17:00:00,0.927336,0.92811,0.905623,0.91171,621098.6649134102
2025-01-09 18:00:00,0.911367,0.922935,0.909483,0.920123,264821.0578400499
2025-01-09 19:00:00,0.915082,0.918401,0.895827,0.897,993238.6057953208
2025-01-09 20:00:00,0.897824,0.902128,0.88405,0.898779,709254.3505255101
2025-01-09 21:00:00,0.897454,0.905726,0.892841,0.894796,116979.98895052
2025-01-09 22:00:00,0.895578,0.914714,0.895379,0.909297,266728.6465977501
2025-01-09 23:00:00,0.909378,0.909913,0.903782,0.905437,109662.45480695
2025-01-10 00:00:00,0.905001,0.9155,0.90487,0.911469,85801.8761979
2025-01-10 01:00:00,0.91178,0.917698,0.908103,0.916871,134814.2016310599
2025-01-10 02:00:00,0.916436,0.926398,0.916436,0.919325,166936.4087593499
2025-01-10 03:00:00,0.918816,0.922315,0.917652,0.920891,321647.1501888499
2025-01-10 04:00:00,0.92085,0.923722,0.916122,0.918498,133368.5168499999
2025-01-10 05:00:00,0.918618,0.930854,0.914803,0.925073,91829.3339840101
2025-01-10 06:00:00,0.925073,0.949179,0.924293,0.94843,420313.4511588999
2025-01-10 07:00:00,0.948626,0.970155,0.943177,0.962528,1674478.653553369
2025-01-10 08:00:00,0.962791,0.973619,0.957011,0.957011,447406.31111832
2025-01-10 09:00:00,0.957933,0.963009,0.9514,0.956459,206543.2690276001
2025-01-10 10:00:00,0.956617,0.961988,0.951591,0.961194,158164.3815927401
2025-01-10 11:00:00,0.960158,0.961124,0.948638,0.953899,174662.4014188199
2025-01-10 12:00:00,0.953785,0.956431,0.939231,0.954949,257535.5777445601
2025-01-10 13:00:00,0.954154,0.959243,0.905296,0.922701,807838.0822915605
2025-01-10 14:00:00,0.921171,0.943858,0.919784,0.931138,502771.0037476298
2025-01-10 15:00:00,0.930158,0.938777,0.910632,0.929445,943974.6439668308
2025-01-10 16:00:00,0.929314,0.933217,0.918123,0.918763,481031.3865974204
2025-01-10 17:00:00,0.918863,0.956269,0.916316,0.955587,914748.155494791
2025-01-10 18:00:00,0.954099,0.955,0.93684,0.938633,316279.3509013101
2025-01-10 19:00:00,0.93866,0.943473,0.932869,0.942711,85031.76029285
2025-01-10 20:00:00,0.942686,0.942686,0.928497,0.933301,146567.80704715
2025-01-10 21:00:00,0.933407,0.935983,0.928632,0.9288,37404.57219733
2025-01-10 22:00:00,0.928386,0.933471,0.925614,0.93203,86981.69246253
2025-01-10 23:00:00,0.932743,0.934623,0.929855,0.930324,26520.31418543
2025-01-11 00:00:00,0.930324,0.931298,0.924354,0.92813,304362.2405115899
2025-01-11 01:00:00,0.928172,0.929782,0.920213,0.922486,45928.09403977
2025-01-11 02:00:00,0.922486,0.925451,0.918898,0.923598,81867.59133936
2025-01-11 03:00:00,0.921055,0.921214,0.917819,0.918494,114058.95365098
2025-01-11 04:00:00,0.918504,0.922393,0.916877,0.919588,131376.5832682601
2025-01-11 05:00:00,0.919588,0.925336,0.91824,0.92434,28171.56212501
2025-01-11 06:00:00,0.924346,0.928188,0.920553,0.920553,76172.60980361
2025-01-11 07:00:00,0.920629,0.923591,0.916512,0.919075,50539.67946195
2025-01-11 08:00:00,0.919116,0.923339,0.913523,0.916627,98898.54691412
2025-01-11 09:00:00,0.916627,0.922785,0.916627,0.922785,421781.0429982899
2025-01-11 10:00:00,0.923013,0.939054,0.923007,0.936651,609296.1019240898
2025-01-11 11:00:00,0.938406,0.948976,0.934268,0.943835,152010.75694483
2025-01-11 12:00:00,0.943836,0.944751,0.937667,0.938769,172803.2898538999
2025-01-11 13:00:00,0.938783,0.940226,0.930196,0.931518,52895.8549073
2025-01-11 14:00:00,0.931951,0.942125,0.931097,0.942125,128347.0722805499
2025-01-11 15:00:00,0.941954,0.941988,0.935792,0.936536,25877.91223106
2025-01-11 16:00:00,0.936543,0.954841,0.931959,0.949296,667081.3838473498
2025-01-11 17:00:00,0.948872,0.948872,0.937583,0.945221,495899.8705894704
2025-01-11 18:00:00,0.945222,0.956102,0.943095,0.954124,1937735.92352125
2025-01-11 19:00:00,0.95428,0.955899,0.946138,0.955196,207571.97892573
2025-01-11 20:00:00,0.955197,0.987795,0.952621,0.987192,1211626.42227668
2025-01-11 21:00:00,0.987193,1.012331,0.982674,1.008154,2412021.3522554245
2025-01-11 22:00:00,1.008308,1.016166,0.997148,1.00498,1616754.5574363496
2025-01-11 23:00:00,1.005183,1.008267,0.993255,0.994528,319844.7753725301
2025-01-12 00:00:00,0.994659,1.0172,0.985826,1.014615,564027.3619558403
2025-01-12 01:00:00,1.014168,1.035547,1.007714,1.035463,1060110.1909844817
2025-01-12 02:00:00,1.035001,1.035001,1.015425,1.021004,1381863.94972141
2025-01-12 03:00:00,1.021481,1.02654,1.012085,1.025734,849833.4759543394
2025-01-12 04:00:00,1.025641,1.025641,1.015527,1.019168,146101.34920285
2025-01-12 05:00:00,1.0191,1.019467,1.006314,1.008908,82545.15986669
2025-01-12 06:00:00,1.009058,1.01172,1.002032,1.002032,554542.27673353
2025-01-12 07:00:00,1.002357,1.003366,0.996277,1.001874,405891.61326682
2025-01-12 08:00:00,1.002171,1.006736,0.99424,0.995594,388555.62009933
2025-01-12 09:00:00,0.995723,0.999606,0.986313,0.989026,846646.3680130201
2025-01-12 10:00:00,0.990617,0.993159,0.975139,0.982181,803765.5698478813
2025-01-12 11:00:00,0.981143,0.992256,0.979647,0.98906,831783.1432657997
2025-01-12 12:00:00,0.987704,1.0,0.982772,0.989701,672975.5255917802
2025-01-12 13:00:00,0.989599,0.999427,0.988797,0.999384,65608.69928995
2025-01-12 14:00:00,0.999384,0.999384,0.987925,0.990969,53029.57118682
2025-01-12 15:00:00,0.991225,1.003227,0.988855,0.992156,187533.0383585501
2025-01-12 16:00:00,0.992157,0.995825,0.985,0.990977,466868.10138095
2025-01-12 17:00:00,0.991867,0.995359,0.985251,0.990151,126833.20931284
2025-01-12 18:00:00,0.987916,0.996869,0.986588,0.986588,255688.4048337599
2025-01-12 19:00:00,0.987062,0.988868,0.981305,0.986146,492904.6529976001
2025-01-12 20:00:00,0.984479,0.985291,0.976541,0.981011,228717.4154413601
2025-01-12 21:00:00,0.981011,0.981715,0.972738,0.974051,482419.3027717203
2025-01-12 22:00:00,0.97393,0.97439,0.960416,0.962407,402015.9762021002
2025-01-12 23:00:00,0.963423,0.969971,0.96204,0.96682,97096.8347852799
2025-01-13 00:00:00,0.967187,0.992582,0.964238,0.980071,652882.2339487202
2025-01-13 01:00:00,0.98028,0.980289,0.962474,0.965251,386098.9235237997
2025-01-13 02:00:00,0.965264,0.967686,0.9498,0.953283,653498.59430258
2025-01-13 03:00:00,0.953283,0.958674,0.943805,0.948004,613974.3527615506
2025-01-13 04:00:00,0.947911,0.960182,0.945483,0.955476,121463.3479575801
2025-01-13 05:00:00,0.955028,0.955098,0.942451,0.944939,148710.09444089
2025-01-13 06:00:00,0.943415,0.948228,0.928769,0.932334,283554.77472407
2025-01-13 07:00:00,0.932615,0.940713,0.929348,0.935154,367276.33044291
2025-01-13 08:00:00,0.934878,0.935429,0.920467,0.925175,234734.2329245599
2025-01-13 09:00:00,0.92543,0.927118,0.916958,0.924454,1800428.3650421165
2025-01-13 10:00:00,0.924414,0.924414,0.91,0.914348,2846773.2095637303
2025-01-13 11:00:00,0.914348,0.914348,0.891127,0.89206,1728227.02404318
2025-01-13 12:00:00,0.892392,0.90536,0.888458,0.897451,2228933.832250527
2025-01-13 13:00:00,0.897206,0.92087,0.895417,0.905477,2768094.97925841
2025-01-13 14:00:00,0.905476,0.929114,0.876993,0.919043,4119254.6724449634
2025-01-13 15:00:00,0.9193,0.945006,0.913877,0.926902,7553933.762401635
2025-01-13 16:00:00,0.926899,0.930832,0.912707,0.912757,470341.0665593399
2025-01-13 17:00:00,0.912757,0.923014,0.909,0.912493,704178.4171951307
2025-01-13 18:00:00,0.912915,0.918812,0.900732,0.907757,1061111.08657259
2025-01-13 19:00:00,0.906877,0.917609,0.903511,0.912756,805530.7605274093
2025-01-13 20:00:00,0.911859,0.940364,0.907305,0.935088,365502.0813821197
2025-01-13 21:00:00,0.935516,0.947042,0.929157,0.943596,946396.7986687424
2025-01-13 22:00:00,0.943,0.953878,0.942093,0.951002,1687994.9141136191
2025-01-13 23:00:00,0.948366,0.949025,0.942273,0.944571,381251.9224445299
2025-01-14 00:00:00,0.944571,0.947347,0.938581,0.943223,66955.65658466
2025-01-14 01:00:00,0.943799,0.95417,0.941835,0.944717,115818.19446311
2025-01-14 02:00:00,0.944721,0.954095,0.944396,0.949505,65045.1511054
2025-01-14 03:00:00,0.949361,0.95417,0.947684,0.94945,97577.4016793
2025-01-14 04:00:00,0.94945,0.957482,0.94945,0.956236,93251.5205954799
2025-01-14 05:00:00,0.957228,0.963367,0.9474,0.9474,120994.38848735
2025-01-14 06:00:00,0.947244,0.95835,0.943773,0.957909,94330.2305138
2025-01-14 07:00:00,0.958391,0.964176,0.955291,0.955416,42329.0268296
2025-01-14 08:00:00,0.955241,0.969155,0.955241,0.964512,162388.8422341999
2025-01-14 09:00:00,0.964449,0.99022,0.963524,0.984006,1716895.7514025366
2025-01-14 10:00:00,0.984481,0.984481,0.968891,0.969375,603719.9533698495
2025-01-14 11:00:00,0.970374,0.970683,0.96194,0.96601,314402.8244174702
2025-01-14 12:00:00,0.966058,0.967958,0.957811,0.958974,246780.9030602701
2025-01-14 13:00:00,0.959566,0.977145,0.95536,0.972463,519873.9102220797
2025-01-14 14:00:00,0.972299,0.995475,0.965186,0.977478,686880.1329126698
2025-01-14 15:00:00,0.977523,0.989636,0.975558,0.982438,189553.8023851401
2025-01-14 16:00:00,0.980719,0.980719,0.967888,0.975171,834063.6636765413
2025-01-14 17:00:00,0.975141,0.994976,0.970903,0.990595,893184.5557969091
2025-01-14 18:00:00,0.990594,1.009358,0.990594,1.002334,1383957.2840662997
2025-01-14 19:00:00,1.002554,1.003853,0.993805,0.996134,656672.3758215804
2025-01-14 20:00:00,0.996235,0.99797,0.986133,0.995763,285565.0712634702
2025-01-14 21:00:00,0.995763,0.998191,0.989165,0.993259,129480.1952732
2025-01-14 22:00:00,0.99326,0.99657,0.990803,0.99657,108079.1267314501
2025-01-14 23:00:00,0.996571,0.998825,0.992153,0.996848,213712.71392405
2025-01-15 00:00:00,0.996845,1.002087,0.992153,0.996764,384420.9893150599
2025-01-15 01:00:00,0.994565,1.023493,0.98617,1.020753,1160268.6776872068
2025-01-15 02:00:00,1.015047,1.03268,1.007701,1.026661,555717.3179095393
2025-01-15 03:00:00,1.026248,1.02763,1.01059,1.022537,327279.8902805399
2025-01-15 04:00:00,1.023175,1.033483,1.012559,1.018708,202583.3668434801
2025-01-15 05:00:00,1.0181,1.022583,1.013326,1.020318,1302996.2566977486
