timestamp,open,high,low,close,volume
2024-10-27,0.51275,0.51712,0.5104,0.51638,3530304.6119551715
2024-10-28,0.5163,0.52105,0.51117,0.51916,4252767.994112207
2024-10-29,0.51918,0.53072,0.5182,0.52814,7932386.590096374
2024-10-30,0.52803,0.52813,0.51937,0.52281,4192302.293515365
2024-10-31,0.52274,0.52358,0.50291,0.50888,5221048.9322025785
2024-11-01,0.50899,0.52361,0.5025,0.51276,5333321.0611206405
2024-11-02,0.51282,0.51578,0.50665,0.51003,2357338.741741464
2024-11-03,0.51032,0.51073,0.49216,0.50292,6004017.203215127
2024-11-04,0.50292,0.51379,0.49483,0.50322,7585802.328685513
2024-11-05,0.50322,0.51833,0.50154,0.5141,7128704.545142968
2024-11-06,0.51422,0.54714,0.51419,0.54234,12826713.172631398
2024-11-07,0.54245,0.57851,0.53823,0.55617,14149930.1168551
2024-11-08,0.55615,0.56,0.54173,0.55413,10186029.631430097
2024-11-09,0.55398,0.56186,0.54399,0.5597,5890330.267991287
2024-11-10,0.55956,0.61968,0.556,0.58868,41006311.59249641
2024-11-11,0.58885,0.6336,0.57093,0.62181,35304397.54438237
2024-11-12,0.6218,0.74,0.59595,0.70445,97484640.38317358
2024-11-13,0.70461,0.74884,0.64194,0.69095,51240523.42113062
2024-11-14,0.69068,0.8989,0.68391,0.77298,92355646.23555084
2024-11-15,0.77409,0.92747,0.77062,0.89247,106200865.68383238
2024-11-16,0.89278,1.27472,0.87825,1.12065,175655157.34425408
2024-11-17,1.12066,1.15986,0.99888,1.05452,76185487.72431694
2024-11-18,1.05464,1.18673,1.05464,1.11493,71553576.40699178
2024-11-19,1.11503,1.14818,1.07,1.10191,48982844.42564309
2024-11-20,1.10197,1.15,1.0574,1.10467,54986776.19910296
2024-11-21,1.10466,1.26423,1.08,1.24757,99871271.29819448
2024-11-22,1.2485,1.50026,1.24523,1.4732,185991051.87426385
2024-11-23,1.47305,1.63397,1.41733,1.46985,118834964.3398906
2024-11-24,1.46821,1.51776,1.25945,1.43372,108999605.26092422
2024-11-25,1.4343,1.53897,1.35726,1.41293,116241868.05660535
2024-11-26,1.41293,1.45788,1.28288,1.39816,61001389.40665984
2024-11-27,1.39816,1.5238,1.35238,1.47274,48083595.10819477
2024-11-28,1.472,1.54545,1.4311,1.54545,29971760.486093868
2024-11-29,1.54239,1.8183,1.52383,1.80241,88485335.97683136
2024-11-30,1.80156,1.95846,1.75862,1.95253,101550682.85271429
2024-12-01,1.95259,2.3739,1.85022,2.29393,130468610.73894018
2024-12-02,2.29806,2.86971,2.19019,2.72585,276148155.21887153
2024-12-03,2.72481,2.9,2.27639,2.51204,202990471.42157412
2024-12-04,2.51204,2.68,2.2729,2.36257,121855214.41527978
2024-12-05,2.361,2.4995,2.16666,2.2471,116966154.6699996
2024-12-06,2.2471,2.46857,2.2297,2.42906,50924739.1931029
2024-12-07,2.42932,2.62,2.38605,2.61247,58538963.33800095
2024-12-08,2.61248,2.64951,2.48037,2.60413,36975518.73333031
2024-12-09,2.60372,2.60857,1.9899,2.21737,92769734.83644524
2024-12-10,2.21501,2.42,1.899,2.37267,131180407.98932528
2024-12-11,2.37279,2.47351,2.22,2.39499,58169821.44329902
2024-12-12,2.395,2.48,2.31,2.33782,40140125.657498434
2024-12-13,2.33909,2.48854,2.28371,2.42284,34769827.29461977
2024-12-14,2.42284,2.53,2.35544,2.39957,27628551.058481432
2024-12-15,2.40012,2.47,2.36781,2.44586,18119777.797194917
2024-12-16,2.44598,2.587,2.32738,2.4849,48454992.920771
2024-12-17,2.48487,2.72673,2.44108,2.56702,78632827.84056686
2024-12-18,2.56774,2.59,2.25,2.30918,54706179.60675221
2024-12-19,2.3089,2.43,2.1561,2.23663,61683446.47237232
2024-12-20,2.23665,2.35283,1.95502,2.27849,68854657.81321451
2024-12-21,2.27879,2.383,2.19139,2.23502,25298672.328608006
2024-12-22,2.23715,2.29,2.16,2.20022,18234191.180376902
2024-12-23,2.20116,2.27694,2.13,2.25902,28728738.92753301
2024-12-24,2.25912,2.348,2.21198,2.32191,19067162.200213183
2024-12-25,2.32214,2.33135,2.25693,2.29602,9748663.053172296
2024-12-26,2.29588,2.31381,2.12672,2.15371,16591207.062301608
2024-12-27,2.15372,2.234,2.11265,2.14298,18956435.294821363
2024-12-28,2.14299,2.20171,2.1311,2.18081,7785392.310267853
2024-12-29,2.18063,2.19458,2.06673,2.0908,11904162.034843627
2024-12-30,2.09081,2.1465,1.99338,2.0544,28322276.822147988
2024-12-31,2.0548,2.14637,2.01,2.08017,20039644.39367957
2025-01-01,2.07974,2.35,2.07804,2.327,33593325.114674866
2025-01-02,2.327,2.445,2.32575,2.4,29697542.68470043
2025-01-03,2.4003,2.47841,2.39588,2.45338,23438803.250439
2025-01-04,2.45339,2.50733,2.401,2.418,13312875.501557682
2025-01-05,2.418,2.42736,2.328,2.39897,14938440.146461194
2025-01-06,2.39906,2.45907,2.36922,2.42117,17689223.90914397
2025-01-07,2.42147,2.47,2.26,2.27059,28508533.093251243
2025-01-08,2.27085,2.395,2.2,2.37367,39490884.02375089
2025-01-09,2.37283,2.39435,2.235,2.27258,29230895.03248399
2025-01-10,2.27258,2.37,2.24675,2.34086,24135548.55444208
2025-01-11,2.34098,2.59963,2.32511,2.57577,42663007.21211719
2025-01-12,2.57585,2.58,2.46724,2.50349,23891109.700891227
2025-01-13,2.50326,2.56295,2.33217,2.5249,46998922.69627401
2025-01-14,2.52491,2.69331,2.51304,2.6675,41207358.7705477
2025-01-15,2.6675,3.2,2.64742,3.14091,112028775.13555354
2025-01-16,3.14337,3.39987,2.9192,3.24232,131977067.15315716
2025-01-17,3.24545,3.35369,3.16943,3.29292,57898738.811102
2025-01-18,3.29292,3.299,3.06029,3.265,51693545.84596245
2025-01-19,3.265,3.28696,2.8106,2.95537,76032110.1874512
2025-01-20,2.95651,3.3625,2.907,3.10321,90981688.85623316
2025-01-21,3.10259,3.23975,3.012,3.17544,40029831.46334719
2025-01-22,3.17504,3.28529,3.13,3.176,37327473.94056809
2025-01-23,3.17728,3.185,3.03564,3.11963,51219497.94250228
2025-01-24,3.11963,3.20722,3.05499,3.10303,24565671.428685676
2025-01-25,3.10303,3.14,3.075,3.10789,10516264.942796873
2025-01-26,3.10797,3.142,3.01112,3.02239,12885344.989861256
2025-01-27,3.02239,3.06001,2.6562,3.05479,83210454.01290679
2025-01-28,3.05544,3.21499,3.00774,3.05767,45097230.05294344
2025-01-29,3.05768,3.13333,2.96744,3.06824,32396377.129493997
2025-01-30,3.06828,3.1557,3.05,3.13001,20382278.712367367
2025-01-31,3.13001,3.13371,3.00151,3.03577,21295417.564245194
2025-02-01,3.03569,3.06974,2.85,2.8779,22045278.35054319
2025-02-02,2.87823,2.95473,2.47,2.57815,81917337.71341963
2025-02-03,2.5791,2.78499,1.75,2.70319,176930287.48540395
2025-02-04,2.70305,2.7916,2.41942,2.52781,74816370.052133
2025-02-05,2.52785,2.57,2.34454,2.38059,40615457.09791695
2025-02-06,2.38095,2.46922,2.27941,2.32562,33140892.1611124
2025-02-07,2.32564,2.53994,2.268,2.3978,59372308.33633291
2025-02-08,2.39781,2.435,2.35251,2.42001,15163585.28076043
2025-02-09,2.42001,2.50774,2.31102,2.3932,29032872.37301887
2025-02-10,2.3936,2.47275,2.3236,2.42366,26478325.225961227
2025-02-11,2.42372,2.5275,2.37066,2.41241,41696862.873374544
2025-02-12,2.41286,2.49501,2.33303,2.47318,41560460.56820196
2025-02-13,2.47354,2.60473,2.41723,2.55989,28610608.059826165
2025-02-14,2.56056,2.83464,2.5324,2.73929,61985324.292763874
2025-02-15,2.7393,2.83226,2.71423,2.76289,26924975.082988445
2025-02-16,2.76289,2.80331,2.695,2.72869,16564966.87864202
2025-02-17,2.72889,2.76322,2.60761,2.65941,32893578.38220171
2025-02-18,2.65949,2.6678,2.47,2.56137,38598031.1791466
2025-02-19,2.56137,2.745,2.51125,2.73928,35909237.58208424
2025-02-20,2.73928,2.74912,2.66786,2.68888,24660025.56181165
2025-02-21,2.68888,2.71549,2.50848,2.5702,38977095.97265435
2025-02-22,2.5702,2.61001,2.55268,2.57553,8773063.023970693
2025-02-23,2.57553,2.59993,2.52017,2.57581,14040870.359192908
2025-02-24,2.57603,2.6045,2.23101,2.275,59658638.376957774
2025-02-25,2.27753,2.36342,2.06397,2.31954,77266564.9060052
2025-02-26,2.31957,2.32808,2.14845,2.19492,34937388.35692219
2025-02-27,2.19536,2.25478,2.14411,2.19625,22550289.61808205
2025-02-28,2.19694,2.19936,1.95,2.14537,54587799.92487717
2025-03-01,2.14537,2.21889,2.122,2.189,19842238.57520528
2025-03-02,2.19099,3.0,2.17456,2.93911,133170546.4364614
2025-03-03,2.93977,2.97,2.29351,2.385,87049293.1623294
2025-03-04,2.385,2.54,2.21177,2.45475,78590607.4919238
2025-03-05,2.45408,2.54,2.408,2.50028,31291744.8559998
2025-03-06,2.50028,2.64501,2.47238,2.6001,35334508.494299114
2025-03-07,2.60002,2.62095,2.252,2.38186,81953658.8549354
2025-03-08,2.38404,2.40947,2.30166,2.32429,16440975.121749008
2025-03-09,2.32496,2.34888,2.08169,2.1362,46926304.78507104
2025-03-10,2.13651,2.26,1.99152,2.01906,56089100.864732206
2025-03-11,2.02079,2.21311,1.9,2.16863,54347728.57732493
2025-03-12,2.16863,2.275,2.13234,2.239,35554145.807516605
2025-03-13,2.23901,2.35,2.2148,2.25186,34600159.08133135
2025-03-14,2.25179,2.38955,2.23703,2.35617,18898515.70921804
2025-03-15,2.35642,2.47702,2.355,2.39131,18915263.910144333
2025-03-16,2.3913,2.40957,2.26866,2.29486,21295769.698559977
2025-03-17,2.29407,2.38131,2.29185,2.33801,19012874.215794384
2025-03-18,2.3382,2.33896,2.223,2.28476,14288515.231307954
2025-03-19,2.28515,2.5924,2.26532,2.54757,54900073.446340166
2025-03-20,2.54796,2.56109,2.38901,2.43479,28372759.40282955
2025-03-21,2.43445,2.46485,2.35628,2.37989,14257421.50462616
2025-03-22,2.37993,2.41444,2.36,2.37011,6719933.895309512
2025-03-23,2.37058,2.44,2.36499,2.43952,7387572.903846797
2025-03-24,2.4395,2.50278,2.4154,2.45056,17148205.044540122
2025-03-25,2.45056,2.47639,2.40832,2.45,11346250.36983334
2025-03-26,2.44962,2.47811,2.32966,2.34892,23304193.09637752
2025-03-27,2.34893,2.38947,2.30096,2.34064,16971665.428341217
2025-03-28,2.34057,2.34183,2.15244,2.20667,22533747.149174385
2025-03-29,2.20664,2.22469,2.06001,2.13253,17865016.340057913
2025-03-30,2.13359,2.215,2.10755,2.13594,12523864.167928107
2025-03-31,2.13654,2.13932,2.02395,2.0896,20227390.964087542
2025-04-01,2.0896,2.19974,2.06606,2.13833,20698177.00333724
2025-04-02,2.13883,2.23506,1.98325,2.02231,33326918.406977728
2025-04-03,2.02231,2.08067,1.96053,2.06303,29647325.432445977
2025-04-04,2.06434,2.1597,2.0172,2.12968,27696348.53129938
2025-04-05,2.12949,2.17533,2.11384,2.14401,10031080.785384435
2025-04-06,2.14401,2.1575,1.86,1.92093,37509590.605548434
2025-04-07,1.92075,2.00723,1.61014,1.89631,97744390.74823073
2025-04-08,1.8974,1.97386,1.77649,1.79385,41762498.56567028
2025-04-09,1.79419,2.0896,1.72101,2.05196,55210181.81276621
2025-04-10,2.05241,2.05578,1.92084,1.96464,26967858.95664596
2025-04-11,1.96449,2.06435,1.9463,2.02284,17944466.4541033
2025-04-12,2.02284,2.1835,2.00268,2.15845,23080267.63134868
2025-04-13,2.15947,2.24466,2.08165,2.11777,26585145.95047444
2025-04-14,2.11868,2.17919,2.10496,2.12601,18354241.18684536
2025-04-15,2.12726,2.18479,2.08445,2.08533,16048197.209499924
2025-04-16,2.08446,2.12659,2.0363,2.08341,22304101.00389724
2025-04-17,2.08336,2.11364,2.053,2.06721,13698541.631213857
2025-04-18,2.06721,2.088,2.04357,2.06283,5731107.389259521
2025-04-19,2.06283,2.09781,2.05999,2.08648,6460425.361540539
2025-04-20,2.08758,2.09299,2.03803,2.07851,7504507.530109039
2025-04-21,2.07852,2.14,2.06009,2.08524,16509397.64120734
2025-04-22,2.08525,2.249,2.06576,2.21411,22316410.03677824
2025-04-23,2.21431,2.29999,2.19208,2.21956,24971762.495650142
2025-04-24,2.2198,2.23493,2.12,2.20568,30093851.225274533
2025-04-25,2.20595,2.21937,2.16599,2.18333,21197818.96510261
2025-04-26,2.18303,2.24745,2.18144,2.19207,10762052.865570912
2025-04-27,2.19213,2.29471,2.162,2.25269,18284859.596961822
2025-04-28,2.25272,2.35936,2.2195,2.29515,26336754.0896269
2025-04-29,2.29516,2.316,2.22201,2.23875,20538235.69934704
2025-04-30,2.23856,2.2589,2.125,2.19113,21197935.90111218
2025-05-01,2.19109,2.25796,2.18824,2.2134,15961854.474556727
2025-05-02,2.21319,2.24096,2.19399,2.20971,9726902.70234066
2025-05-03,2.21025,2.22,2.17728,2.18863,8124623.369272266
2025-05-04,2.18807,2.217,2.15172,2.15649,4895845.470307512
2025-05-05,2.15626,2.19975,2.10685,2.13222,12494248.377071569
2025-05-06,2.13178,2.15799,2.078,2.15459,14497928.60653122
2025-05-07,2.15489,2.17025,2.10542,2.12708,11367945.527362503
2025-05-08,2.12707,2.32794,2.11841,2.32711,39380573.50485781
2025-05-09,2.32691,2.42776,2.28735,2.34501,36187834.910980456
2025-05-10,2.34501,2.47523,2.33631,2.47008,26239783.96524995
2025-05-11,2.47008,2.48211,2.331,2.36733,20652260.75737172
2025-05-12,2.36739,2.656,2.35173,2.54379,70400158.93628559
2025-05-13,2.5438,2.605,2.42244,2.583,32621143.651753664
2025-05-14,2.58301,2.65001,2.52011,2.55241,30496006.356849678
2025-05-15,2.55241,2.5712,2.35464,2.38426,26245031.22216171
2025-05-16,2.38488,2.4399,2.34899,2.38,21946412.9937704
2025-05-17,2.38,2.39086,2.29963,2.35405,19447774.151142683
2025-05-18,2.35403,2.44958,2.33314,2.4303,19552921.11685283
2025-05-19,2.42958,2.4398,2.28464,2.38052,18267328.111595742
2025-05-20,2.38095,2.4068,2.31507,2.35589,18903203.413761776
2025-05-21,2.3559,2.42982,2.33209,2.39641,31947819.36528861
2025-05-22,2.39641,2.45681,2.38966,2.43094,26919631.3996419
2025-05-23,2.43109,2.47961,2.28616,2.29682,22749605.76689809
2025-05-24,2.29682,2.359,2.28602,2.33086,6042254.168433608
2025-05-25,2.3302,2.34525,2.267,2.343,10670227.311034836
2025-05-26,2.343,2.3588,2.29711,2.31088,8184510.505147709
2025-05-27,2.31088,2.354,2.27,2.319,10321229.604433008
2025-05-28,2.31901,2.32334,2.2279,2.27492,10494597.240453828
2025-05-29,2.27492,2.31199,2.2379,2.2452,10418378.916604051
2025-05-30,2.24519,2.25221,2.13069,2.14044,20502381.949997567
2025-05-31,2.14044,2.20685,2.08184,2.17456,15173154.04833509
2025-06-01,2.17527,2.18787,2.12516,2.18033,10678861.790069714
2025-06-02,2.18029,2.20563,2.137,2.19689,9564539.81489922
2025-06-03,2.1969,2.28169,2.18531,2.24573,17895651.7503386
2025-06-04,2.24601,2.265,2.1975,2.20198,14202846.254908592
2025-06-05,2.20195,2.22588,2.05974,2.095,19860226.100770384
2025-06-06,2.095,2.1915,2.08283,2.16221,12018493.285539292
2025-06-07,2.16221,2.19092,2.1501,2.17803,4079094.7080929466
2025-06-08,2.17796,2.295,2.16773,2.26784,18829049.717422307
2025-06-09,2.26672,2.32946,2.225,2.3207,13926510.823155014
2025-06-10,2.3207,2.32733,2.26123,2.30651,13050089.928070826
2025-06-11,2.30651,2.33815,2.25402,2.27081,19335303.03103994
2025-06-12,2.2708,2.27315,2.17304,2.19081,9943790.085363468
2025-06-13,2.19081,2.19242,2.08598,2.14856,20329417.71759228
2025-06-14,2.14814,2.17882,2.11166,2.14,10690407.686483094
2025-06-15,2.14,2.17499,2.13948,2.16648,4637011.560481294
2025-06-16,2.16648,2.336,2.15282,2.23925,26655380.4712216
2025-06-17,2.23893,2.25765,2.14252,2.15955,22022653.88747925
2025-06-18,2.15966,2.18076,2.12,2.17048,9913568.798652802
2025-06-19,2.1708,2.18458,2.14607,2.16572,7264446.886136226
2025-06-20,2.16506,2.178,2.08574,2.11945,10473446.006155668
2025-06-21,2.11945,2.14404,1.9984,2.0644,11306334.290216252
2025-06-22,2.06443,2.0885,1.91,2.01812,22311349.14817341
2025-06-23,2.0176,2.17094,1.96299,2.16084,22123685.58987566
2025-06-24,2.16034,2.216,2.13295,2.19034,13636242.582442582
2025-06-25,2.19034,2.22942,2.17122,2.18714,10525721.665716918
2025-06-26,2.18705,2.21301,2.09642,2.10599,16934730.036511753
2025-06-27,2.106,2.15548,2.07,2.14312,11065245.157291677
2025-06-28,2.14312,2.20824,2.1356,2.18611,9219142.941465778
2025-06-29,2.18541,2.21912,2.177,2.20786,6836735.60603165
2025-06-30,2.20786,2.32741,2.16576,2.23718,21898959.33395378
2025-07-01,2.23666,2.25411,2.14802,2.17219,14804996.101934122
2025-07-02,2.17219,2.2901,2.15866,2.23432,20081957.135103475
2025-07-03,2.23432,2.31177,2.226,2.25723,14571914.249545386
2025-07-04,2.25727,2.26855,2.19719,2.22084,13087086.543956531
2025-07-05,2.22085,2.23334,2.20345,2.21814,4357720.6105274325
2025-07-06,2.21831,2.28942,2.21,2.27262,11693835.11179684
2025-07-07,2.27262,2.35308,2.25728,2.27101,25213207.206348468
2025-07-08,2.27101,2.321,2.25035,2.31137,14336676.936674772
2025-07-09,2.31137,2.42801,2.29903,2.40476,27354545.31765631
2025-07-10,2.40468,2.56735,2.39438,2.5465,31106063.915546272
2025-07-11,2.54651,2.97358,2.51127,2.73373,79407266.01674426
2025-07-12,2.73373,2.84783,2.66084,2.73818,30319661.203964405
2025-07-13,2.73818,2.8944,2.72478,2.83733,27198120.6778428
2025-07-14,2.83738,3.03244,2.82378,2.95893,63755826.31230377
2025-07-15,2.95863,2.95872,2.80364,2.9195,35559112.276614994
2025-07-16,2.91918,3.1,2.88,3.04001,46937893.11865448
2025-07-17,3.04001,3.5534,2.99,3.48393,112597548.26485056
2025-07-18,3.48393,3.6645,3.34662,3.41783,96059363.11070688
2025-07-19,3.41782,3.48764,3.3575,3.42618,30454082.90599937
2025-07-20,3.42619,3.55829,3.39,3.45716,43950769.18838891
2025-07-21,3.45583,3.65,3.40972,3.55255,42656063.98512258
2025-07-22,3.55255,3.57958,3.42528,3.55231,43699020.58192701
2025-07-23,3.55231,3.55326,3.05,3.18547,68811336.60728745
2025-07-24,3.18611,3.26748,2.9593,3.14672,57535305.82020716
2025-07-25,3.14719,3.16271,3.0016,3.14213,43115281.85291638
2025-07-26,3.14214,3.2181,3.10914,3.16601,19706224.86324305
2025-07-27,3.16601,3.25,3.15828,3.23991,14484396.0010772
2025-07-28,3.24047,3.33,3.1071,3.12278,31937553.481695943
2025-07-29,3.12347,3.18549,3.05218,3.12758,43576885.77637454
2025-07-30,3.12758,3.16,2.99999,3.09528,47470185.02900488
2025-07-31,3.09528,3.17593,3.015,3.02276,33479400.381504256
2025-08-01,3.02276,3.05758,2.89202,2.95992,49298279.43818059
2025-08-02,2.95992,3.01828,2.74092,2.76919,44219087.83012066
2025-08-03,2.76896,2.96133,2.73,2.94837,28464519.06414951
2025-08-04,2.94838,3.08999,2.93308,3.07217,39242086.02859306
2025-08-05,3.07217,3.10613,2.91574,2.96119,33083942.165868677
2025-08-06,2.96119,3.01793,2.90279,2.99115,22411061.132317457
2025-08-07,2.99115,3.333,2.96621,3.3198,57069570.71240091
2025-08-08,3.31999,3.382,3.2075,3.28677,63181402.27172672
2025-08-09,3.28677,3.34858,3.211,3.22649,30794992.062521186
2025-08-10,3.22663,3.27886,3.15167,3.18765,25599138.24488434
2025-08-11,3.18765,3.33283,3.12,3.13167,52860759.45854771
2025-08-12,3.13167,3.3,3.10333,3.26628,37587147.37262701
2025-08-13,3.26628,3.33184,3.20175,3.2755,50450735.12526918
2025-08-14,3.2755,3.35,2.98795,3.08186,56448840.44134102
2025-08-15,3.08151,3.14334,3.00383,3.07959,25582363.04080284
2025-08-16,3.07977,3.15779,3.07594,3.10685,13571829.584648045
2025-08-17,3.10684,3.14808,3.07988,3.08966,13878005.357859315
2025-08-18,3.08966,3.097,2.94112,3.06208,29037636.638607822
2025-08-19,3.06209,3.08,2.85,2.86024,28739880.85728032
2025-08-20,2.85992,2.99,2.8201,2.95125,30622660.027628187
2025-08-21,2.95125,2.95833,2.842,2.85092,17163487.88030874
2025-08-22,2.85091,3.103,2.78174,3.07292,49469702.61323284
2025-08-23,3.07292,3.07327,2.96834,3.04751,19452587.79660615
2025-08-24,3.04746,3.126,2.98819,3.02473,30325359.291414075
2025-08-25,3.02477,3.05096,2.82443,2.85827,30974701.70022448
2025-08-26,2.85827,3.08051,2.8453,3.012,22105148.313600976
2025-08-27,3.012,3.04422,2.95,2.96815,17959559.923513327
2025-08-28,2.96814,3.04,2.94298,2.96737,22259830.045760438
2025-08-29,2.96737,2.97529,2.77,2.81926,22885667.697681285
2025-08-30,2.81944,2.83473,2.76,2.81729,8536649.039837478
2025-08-31,2.81729,2.86852,2.77046,2.7757,8227364.262641714
2025-09-01,2.77568,2.83786,2.7,2.7556,23917147.60922768
2025-09-02,2.75866,2.86319,2.74841,2.8625,20348647.43161337
2025-09-03,2.86251,2.88701,2.813,2.8445,14606838.493202971
2025-09-04,2.8445,2.86017,2.78652,2.79551,17680879.57763831
2025-09-05,2.79551,2.884,2.7782,2.81511,22337564.97124904
2025-09-06,2.81511,2.82882,2.79271,2.81023,4219995.158409211
2025-09-07,2.81008,2.92591,2.81008,2.87763,17637628.174788933
2025-09-08,2.87736,2.995,2.86238,2.97001,24657566.97286549
2025-09-09,2.97001,3.03651,2.93556,2.94679,21420497.328315664
2025-09-10,2.94704,3.17005,2.91331,2.98391,21824104.285992928
2025-09-11,2.98392,3.049,2.95144,3.04073,24407801.872362085
2025-09-12,3.04084,3.13874,3.01741,3.10647,17118237.901709817
2025-09-13,3.10721,3.18685,3.09,3.12114,19908196.11977613
2025-09-14,3.12074,3.12617,3.0125,3.02967,17695384.870087065
2025-09-15,3.02967,3.067,2.95693,2.99676,21183479.098220088
2025-09-16,2.99676,3.058,2.96512,3.03836,17772428.523238346
2025-09-17,3.03836,3.10718,2.983,3.0847,35439912.24199723
2025-09-18,3.08492,3.1398,3.05777,3.07486,23944554.21084733
2025-09-19,3.07486,3.09404,2.98047,2.99139,13004230.9232562
2025-09-20,2.99139,3.01032,2.97,2.97732,5163656.198379819
2025-09-21,2.97687,3.015,2.95354,2.97255,9911891.050612208
2025-09-22,2.97255,2.97599,2.67861,2.85447,25990626.87343871
2025-09-23,2.85447,2.8984,2.80221,2.82499,10792798.33942038
2025-09-24,2.82502,2.99544,2.79,2.9265,16205074.74303644
2025-09-25,2.9265,2.94407,2.72476,2.745,27291643.856821302
2025-09-26,2.745,2.81105,2.70067,2.78448,27323653.40326508
2025-09-27,2.78458,2.83,2.76264,2.80551,9283848.40802592
2025-09-28,2.8059,2.86682,2.76711,2.86682,7998206.673695112
2025-09-29,2.86682,2.92839,2.84505,2.88148,13398815.979269195
2025-09-30,2.88148,2.90751,2.81372,2.84623,13553141.945434162
2025-10-01,2.84623,2.96234,2.8147,2.94802,23289422.21076182
2025-10-02,2.94976,3.1,2.94261,3.04009,30249808.79333463
2025-10-03,3.04007,3.09556,3.0075,3.04195,20242607.54451273
2025-10-04,3.04197,3.05463,2.94,2.9689,18516346.63737682
2025-10-05,2.9689,3.07,2.95,2.97001,17402834.65828084
2025-10-06,2.97001,3.04992,2.95745,2.99065,16270894.23785352
2025-10-07,2.99065,3.0036,2.85026,2.85331,18388142.41295781
2025-10-08,2.85331,2.92553,2.83111,2.87911,13322652.29730743
2025-10-09,2.87972,2.88,2.77,2.8035,19197867.61174466
2025-10-10,2.8035,2.8375,1.4,2.37396,84792006.90803438
2025-10-11,2.37652,2.50602,2.09031,2.38495,35348860.8910289
2025-10-12,2.38497,2.58422,2.315,2.52997,24963031.04673996
2025-10-13,2.53076,2.6475,2.51637,2.60678,25825019.31094861
2025-10-14,2.60731,2.62219,2.38983,2.50468,38047159.08158498
2025-10-15,2.50448,2.54794,2.37486,2.41206,16587107.4722837
2025-10-16,2.4124,2.46641,2.285,2.32853,26631230.69228781
2025-10-17,2.32853,2.39829,2.19,2.29415,27859304.79441221
2025-10-18,2.29416,2.39242,2.29045,2.36063,7886821.1748738
2025-10-19,2.36049,2.41991,2.31961,2.39173,10282018.77894577
2025-10-20,2.392,2.552,2.35678,2.49602,16135514.88767339
2025-10-21,2.49601,2.5323,2.40241,2.42382,16340605.16721647
2025-10-22,2.42382,2.43874,2.3275,2.36508,12460063.76613539
2025-10-23,2.36564,2.42728,2.36188,2.39528,8968531.23435928
2025-10-24,2.39579,2.51506,2.38819,2.51106,13581671.86598395
2025-10-25,2.5111,2.6529,2.50323,2.59628,16933559.59599236
2025-10-26,2.59628,2.66146,2.59231,2.64608,14965061.83864636
2025-10-27,2.6458,2.6972,2.60239,2.63404,15449197.64259357
2025-10-28,2.63405,2.68906,2.56685,2.60575,16636829.16737416
2025-10-29,2.60576,2.66428,2.53167,2.5502,12749840.93513653
2025-10-30,2.5509,2.59361,2.37754,2.43873,25854174.07957103
2025-10-31,2.43929,2.55112,2.43399,2.50853,18800816.13687229
2025-11-01,2.50853,2.52216,2.475,2.50527,2814655.94310331
2025-11-02,2.50527,2.55255,2.47948,2.52718,8173681.83202721
2025-11-03,2.52602,2.53153,2.26074,2.30942,23251986.0470467
2025-11-04,2.30942,2.36333,2.06683,2.20506,29546815.88030261
2025-11-05,2.20509,2.37637,2.10125,2.34307,17423271.88331717
2025-11-06,2.34275,2.414,2.17963,2.21179,15517963.75345013
2025-11-07,2.2118,2.37,2.15251,2.31355,23146031.17415697
2025-11-08,2.31355,2.33568,2.24051,2.28456,9047478.66119075
2025-11-09,2.28456,2.39379,2.24,2.36571,10502737.14519919
2025-11-10,2.36571,2.58021,2.34513,2.52519,31280837.99050761
2025-11-11,2.52522,2.5692,2.38,2.3904,14875993.0216261
2025-11-12,2.3915,2.4493,2.31583,2.38714,15185624.13921682
2025-11-13,2.38769,2.5254,2.27543,2.32089,30786608.83780709
2025-11-14,2.32132,2.3375,2.22334,2.24342,25375930.07729522
2025-11-15,2.24301,2.3,2.21111,2.23592,11905917.23259663
2025-11-16,2.236,2.2775,2.15519,2.21327,20839702.41925772
2025-11-17,2.21327,2.3033,2.11302,2.1621,28613347.58125348
2025-11-18,2.1621,2.24,2.10584,2.21611,26969686.90741126
2025-11-19,2.21613,2.2175,2.025,2.10774,37766856.30206297
2025-11-20,2.10774,2.14768,1.97281,1.99757,29071003.67617698
2025-11-21,1.9977,2.02813,1.81779,1.94946,40085050.53564437
2025-11-22,1.9497,1.965,1.88751,1.94945,11640890.43310406
2025-11-23,1.94945,2.08412,1.9484,2.04847,20001278.72070281
2025-11-24,2.04872,2.28669,2.02408,2.22693,35906541.06350398
2025-11-25,2.22693,2.26397,2.14768,2.20191,21605500.37538045
2025-11-26,2.20119,2.25406,2.14432,2.22337,15818654.5148422
2025-11-27,2.22337,2.23437,2.17382,2.2,11660610.0982242
2025-11-28,2.2,2.275,2.15751,2.17966,21535102.02502106
2025-11-29,2.17982,2.222,2.16634,2.20284,9467735.12305334
2025-11-30,2.20285,2.2148,2.15371,2.15423,12032892.07713379
2025-12-01,2.15423,2.16128,1.98441,2.03001,25727999.1155587
2025-12-02,2.03001,2.18358,1.99598,2.15367,17434069.41017958
2025-12-03,2.15371,2.22,2.14166,2.19844,15541819.70485067
2025-12-04,2.19844,2.21422,2.06942,2.09615,12779926.35184155
2025-12-05,2.09615,2.11297,2.014,2.03579,12791948.14742041
