timestamp,open,high,low,close,volume
2025-01-02 05:00:00,0.48466,0.48552,0.4816,0.48324,5762.91433
2025-01-02 06:00:00,0.48417,0.48417,0.48006,0.48029,25751.33349
2025-01-02 07:00:00,0.48114,0.485,0.48114,0.485,14974.63278
2025-01-02 08:00:00,0.48552,0.4876,0.48383,0.4876,5658.72233
2025-01-02 09:00:00,0.48788,0.49227,0.48788,0.49227,16492.44954
2025-01-02 10:00:00,0.49251,0.49446,0.49111,0.49446,23145.94849
2025-01-02 11:00:00,0.4941,0.4941,0.48987,0.49081,9582.60271
2025-01-02 12:00:00,0.49157,0.49335,0.49018,0.49214,28693.31666
2025-01-02 13:00:00,0.492,0.49378,0.48983,0.48987,872.47233
2025-01-02 14:00:00,0.49089,0.49468,0.48589,0.49041,83640.60512
2025-01-02 15:00:00,0.49011,0.49011,0.48456,0.48601,54388.63958
2025-01-02 16:00:00,0.48645,0.49081,0.48402,0.48976,35212.17172
2025-01-02 17:00:00,0.48915,0.49116,0.48325,0.48435,30620.17294
2025-01-02 18:00:00,0.48397,0.48619,0.48357,0.48619,5222.21115
2025-01-02 19:00:00,0.4852,0.48816,0.48487,0.4861,6055.78794
2025-01-02 20:00:00,0.48622,0.48738,0.48356,0.4836,235675.26908
2025-01-02 21:00:00,0.48358,0.48416,0.48225,0.48289,15360.29532
2025-01-02 22:00:00,0.48255,0.48255,0.48037,0.48169,4973.11235
2025-01-02 23:00:00,0.4823,0.48501,0.48161,0.4842,13849.00556
2025-01-03 00:00:00,0.48399,0.48455,0.4823,0.48257,13938.03725
2025-01-03 01:00:00,0.48273,0.4828,0.47998,0.48188,977.13698
2025-01-03 02:00:00,0.48334,0.48955,0.48333,0.48955,5562.57238
2025-01-03 03:00:00,0.48842,0.49172,0.48746,0.49129,3784.05338
2025-01-03 04:00:00,0.49072,0.49072,0.48513,0.48513,16571.97435
2025-01-03 05:00:00,0.48605,0.48606,0.48347,0.48443,4695.63466
2025-01-03 06:00:00,0.48748,0.4887,0.48552,0.48552,10975.78676
2025-01-03 07:00:00,0.48551,0.48551,0.48299,0.48299,1888.5375
2025-01-03 08:00:00,0.48432,0.48691,0.4828,0.48532,3482.63883
2025-01-03 09:00:00,0.48652,0.49393,0.48652,0.49257,10981.06291
2025-01-03 10:00:00,0.49129,0.49439,0.48982,0.49439,10816.56506
2025-01-03 11:00:00,0.49422,0.50354,0.49418,0.50354,21920.62164
2025-01-03 12:00:00,0.50235,0.50903,0.50214,0.50516,101500.2157600001
2025-01-03 13:00:00,0.50511,0.5095,0.502,0.50475,289704.9541099999
2025-01-03 14:00:00,0.50508,0.51096,0.50508,0.51052,85966.33364
2025-01-03 15:00:00,0.51076,0.51941,0.51041,0.51941,38579.7712
2025-01-03 16:00:00,0.51998,0.52272,0.51745,0.52207,27121.07246
2025-01-03 17:00:00,0.52026,0.52149,0.51746,0.51746,26226.5057
2025-01-03 18:00:00,0.5179,0.51962,0.51774,0.51885,50332.50886
2025-01-03 19:00:00,0.51836,0.52229,0.51827,0.5196,27103.28393
2025-01-03 20:00:00,0.5197,0.51997,0.5158,0.51997,29167.15011
2025-01-03 21:00:00,0.51917,0.52,0.51839,0.51839,2465.34253
2025-01-03 22:00:00,0.51839,0.52084,0.51839,0.52035,52942.98883
2025-01-03 23:00:00,0.52027,0.52027,0.51659,0.5191,7067.55254
2025-01-04 00:00:00,0.52011,0.52135,0.5165,0.5165,7012.90996
2025-01-04 01:00:00,0.51698,0.51698,0.5116,0.51692,8061.1984
2025-01-04 02:00:00,0.51773,0.51967,0.51624,0.51967,16441.12163
2025-01-04 03:00:00,0.51893,0.52007,0.51802,0.52007,2298.20302
2025-01-04 04:00:00,0.51853,0.51853,0.5137,0.51635,3638.43822
2025-01-04 05:00:00,0.51659,0.5168,0.51543,0.5164,7657.12664
2025-01-04 06:00:00,0.51685,0.52658,0.51685,0.52522,37237.31625
2025-01-04 07:00:00,0.5252,0.52672,0.52403,0.5265,68289.44808
2025-01-04 08:00:00,0.52533,0.52533,0.51818,0.51818,32050.71797
2025-01-04 09:00:00,0.51685,0.52064,0.51639,0.51759,14160.8988
2025-01-04 10:00:00,0.51775,0.51943,0.51388,0.51896,2367.10305
2025-01-04 11:00:00,0.51909,0.51909,0.51619,0.5189,55825.53337
2025-01-04 12:00:00,0.51867,0.52424,0.51858,0.52424,2692.90738
2025-01-04 13:00:00,0.52506,0.5276,0.52305,0.52696,67913.00299
2025-01-04 14:00:00,0.52716,0.52881,0.52429,0.52799,56441.90323
2025-01-04 15:00:00,0.528,0.52893,0.51477,0.51813,41736.23792
2025-01-04 16:00:00,0.52069,0.52081,0.51628,0.51913,5559.19625
2025-01-04 17:00:00,0.51912,0.52209,0.51903,0.52209,10317.02941
2025-01-04 18:00:00,0.52231,0.52348,0.52022,0.52038,7085.93181
2025-01-04 19:00:00,0.52037,0.52277,0.52012,0.52176,14154.96175
2025-01-04 20:00:00,0.52226,0.52657,0.52163,0.52657,170871.0466900001
2025-01-04 21:00:00,0.52676,0.5273,0.5235,0.52394,5926.01678
2025-01-04 22:00:00,0.52412,0.52412,0.52156,0.52374,639.0254
2025-01-04 23:00:00,0.52427,0.52503,0.5224,0.5234,18229.85763
2025-01-05 00:00:00,0.52345,0.52505,0.52036,0.52182,11559.40302
2025-01-05 01:00:00,0.52099,0.52274,0.51819,0.52062,4839.59665
2025-01-05 02:00:00,0.52131,0.52251,0.5205,0.52077,4479.73485
2025-01-05 03:00:00,0.52017,0.52139,0.51793,0.51941,3395.07087
2025-01-05 04:00:00,0.52,0.5224,0.52,0.52153,2165.27447
2025-01-05 05:00:00,0.52076,0.52076,0.517,0.517,3567.53637
2025-01-05 06:00:00,0.5176,0.51975,0.51686,0.51975,3534.54627
2025-01-05 07:00:00,0.51973,0.52057,0.51803,0.51894,13439.72888
2025-01-05 08:00:00,0.5191,0.5191,0.51212,0.51555,3514.17617
2025-01-05 09:00:00,0.51569,0.5168,0.51081,0.51081,9851.06486
2025-01-05 10:00:00,0.51095,0.51294,0.50931,0.5129,28610.3891
2025-01-05 11:00:00,0.51339,0.51483,0.51297,0.51386,13068.25279
2025-01-05 12:00:00,0.51389,0.51553,0.51294,0.51553,3437.93478
2025-01-05 13:00:00,0.51496,0.5163,0.5129,0.5129,7616.89405
2025-01-05 14:00:00,0.51192,0.51316,0.50679,0.51316,67015.13736
2025-01-05 15:00:00,0.51425,0.5157,0.51114,0.51504,5141.30088
2025-01-05 16:00:00,0.515,0.515,0.51079,0.51212,2073.28419
2025-01-05 17:00:00,0.51394,0.51523,0.51085,0.51085,4702.88395
2025-01-05 18:00:00,0.51116,0.51324,0.50949,0.51324,3183.38615
2025-01-05 19:00:00,0.51324,0.51443,0.51207,0.51238,8651.44474
2025-01-05 20:00:00,0.51475,0.51762,0.51448,0.5145,27452.19475
2025-01-05 21:00:00,0.51568,0.51817,0.51568,0.51814,10753.7992
2025-01-05 22:00:00,0.51731,0.51984,0.51652,0.51966,15926.60268
2025-01-05 23:00:00,0.51993,0.5208,0.51653,0.51653,31921.36947
2025-01-06 00:00:00,0.51698,0.51849,0.51043,0.51084,10916.34619
2025-01-06 01:00:00,0.51118,0.51685,0.50846,0.51685,17119.44685
2025-01-06 02:00:00,0.51818,0.52424,0.51818,0.52276,13416.38121
2025-01-06 03:00:00,0.52135,0.52438,0.52135,0.52303,629.97193
2025-01-06 04:00:00,0.52374,0.52374,0.52089,0.52186,7294.88881
2025-01-06 05:00:00,0.52199,0.52506,0.52129,0.52245,3364.82047
2025-01-06 06:00:00,0.52267,0.52287,0.52095,0.52243,2362.50665
2025-01-06 07:00:00,0.52021,0.52022,0.51818,0.51947,54028.46688
2025-01-06 08:00:00,0.52035,0.52137,0.51797,0.51797,4106.57078
2025-01-06 09:00:00,0.51803,0.51999,0.51757,0.51841,3077.60765
2025-01-06 10:00:00,0.51685,0.51801,0.51638,0.51801,2926.14672
2025-01-06 11:00:00,0.51694,0.52161,0.51694,0.52139,17768.8967
2025-01-06 12:00:00,0.52229,0.52287,0.51984,0.51991,23616.8579
2025-01-06 13:00:00,0.51967,0.51996,0.51582,0.5192,8069.98637
2025-01-06 14:00:00,0.51931,0.52444,0.51145,0.52444,17788.83075
2025-01-06 15:00:00,0.52164,0.52943,0.52015,0.52943,24765.17752
2025-01-06 16:00:00,0.52953,0.53824,0.52919,0.53262,151378.46331
2025-01-06 17:00:00,0.53287,0.53287,0.52478,0.52736,59836.08598
2025-01-06 18:00:00,0.52707,0.52869,0.52544,0.52544,18091.3999
2025-01-06 19:00:00,0.52542,0.5306,0.52542,0.53059,10355.25481
2025-01-06 20:00:00,0.53109,0.53317,0.52749,0.52874,9331.70548
2025-01-06 21:00:00,0.52867,0.52869,0.52247,0.52252,22515.52133
2025-01-06 22:00:00,0.5229,0.52501,0.52249,0.52477,14926.30553
2025-01-06 23:00:00,0.52246,0.52514,0.52031,0.52514,58281.70782
2025-01-07 00:00:00,0.5228,0.52537,0.52126,0.52177,4141.05973
2025-01-07 01:00:00,0.52205,0.52442,0.5186,0.52442,15041.70418
2025-01-07 02:00:00,0.52447,0.52447,0.51813,0.51826,3877.01748
2025-01-07 03:00:00,0.5179,0.51947,0.5171,0.51947,9881.25489
2025-01-07 04:00:00,0.51947,0.51982,0.51685,0.51685,24562.82203
2025-01-07 05:00:00,0.51602,0.51836,0.51548,0.51836,22341.12997
2025-01-07 06:00:00,0.52005,0.52163,0.52005,0.52142,19724.18185
2025-01-07 07:00:00,0.52144,0.5215,0.51988,0.51988,604.69506
2025-01-07 08:00:00,0.51872,0.52515,0.51872,0.52437,4884.06944
2025-01-07 09:00:00,0.52382,0.52382,0.51855,0.51999,10810.2786
2025-01-07 10:00:00,0.52013,0.52027,0.51787,0.51902,2394.07349
2025-01-07 11:00:00,0.51899,0.51899,0.5107,0.51256,24495.84079
2025-01-07 12:00:00,0.51262,0.51412,0.51185,0.51348,4672.29089
2025-01-07 13:00:00,0.51399,0.51645,0.51366,0.51407,12881.15352
2025-01-07 14:00:00,0.5148,0.5148,0.50447,0.50447,22282.72627
2025-01-07 15:00:00,0.5032,0.50617,0.48054,0.48633,399924.5551899999
2025-01-07 16:00:00,0.4843,0.48935,0.48327,0.48616,11920.88216
2025-01-07 17:00:00,0.48589,0.48625,0.47734,0.47963,44448.49181
2025-01-07 18:00:00,0.4798,0.48265,0.47429,0.47702,15573.2802
2025-01-07 19:00:00,0.47579,0.47764,0.47215,0.47215,43233.66577
2025-01-07 20:00:00,0.47213,0.47397,0.46891,0.4725,72054.9626000001
2025-01-07 21:00:00,0.47349,0.4766,0.4699,0.4699,75189.77767
2025-01-07 22:00:00,0.4688,0.4733,0.467,0.4733,18769.2027
2025-01-07 23:00:00,0.47221,0.47285,0.46983,0.47047,23819.60759
2025-01-08 00:00:00,0.47147,0.47549,0.46865,0.47515,3873.84499
2025-01-08 01:00:00,0.47332,0.47332,0.46857,0.47032,5169.4407
2025-01-08 02:00:00,0.47015,0.47332,0.46891,0.47015,3707.8233
2025-01-08 03:00:00,0.46854,0.46854,0.46435,0.46641,178988.58231
2025-01-08 04:00:00,0.46651,0.46691,0.46298,0.46298,6848.51925
2025-01-08 05:00:00,0.4638,0.46565,0.46108,0.46108,31611.72206
2025-01-08 06:00:00,0.4637,0.46422,0.45279,0.45279,74041.11281
2025-01-08 07:00:00,0.45314,0.4615,0.45175,0.4615,46447.01145
2025-01-08 08:00:00,0.46194,0.46922,0.46194,0.46836,35802.27784
2025-01-08 09:00:00,0.46742,0.46946,0.46327,0.46327,3457.3634
2025-01-08 10:00:00,0.46443,0.46739,0.46336,0.464,31869.30131
2025-01-08 11:00:00,0.46492,0.46492,0.4575,0.46094,24795.41209
2025-01-08 12:00:00,0.45888,0.46342,0.45843,0.45932,4515.77382
2025-01-08 13:00:00,0.462,0.46422,0.46042,0.46168,18012.59051
2025-01-08 14:00:00,0.46261,0.46659,0.462,0.46414,4900.66661
2025-01-08 15:00:00,0.46682,0.46682,0.46055,0.46443,7389.8619
2025-01-08 16:00:00,0.46286,0.46394,0.45497,0.45497,13460.34926
2025-01-08 17:00:00,0.45588,0.45698,0.43626,0.45374,301407.2802099999
2025-01-08 18:00:00,0.45358,0.46223,0.45131,0.45131,29118.65739
2025-01-08 19:00:00,0.45558,0.45786,0.45275,0.45359,22888.32419
2025-01-08 20:00:00,0.4531,0.45631,0.45104,0.45531,56495.27204
2025-01-08 21:00:00,0.45534,0.45664,0.45066,0.45583,3065.46717
2025-01-08 22:00:00,0.45617,0.46534,0.45617,0.46327,75538.06407
2025-01-08 23:00:00,0.46106,0.46428,0.45978,0.46428,10735.46345
2025-01-09 00:00:00,0.46316,0.46421,0.45978,0.46421,745.98396
2025-01-09 01:00:00,0.46466,0.46667,0.46404,0.46561,8355.24938
2025-01-09 02:00:00,0.46025,0.46268,0.45966,0.46193,8084.05852
2025-01-09 03:00:00,0.46151,0.46152,0.4605,0.46058,2620.30858
2025-01-09 04:00:00,0.46021,0.46241,0.45811,0.46241,68695.20096
2025-01-09 05:00:00,0.46189,0.46242,0.45967,0.46056,7218.77183
2025-01-09 06:00:00,0.46111,0.46111,0.46001,0.46023,10108.33969
2025-01-09 07:00:00,0.45855,0.45855,0.45254,0.45254,3257.75705
2025-01-09 08:00:00,0.45377,0.45834,0.45187,0.45758,1777.28774
2025-01-09 09:00:00,0.45758,0.46113,0.45758,0.46066,3096.49689
2025-01-09 10:00:00,0.46086,0.46087,0.45469,0.45904,45658.30519
2025-01-09 11:00:00,0.45801,0.46463,0.45801,0.46141,36284.8078
2025-01-09 12:00:00,0.4613,0.46282,0.45977,0.45977,1342.69466
2025-01-09 13:00:00,0.45795,0.45829,0.44699,0.44727,119273.7207900001
2025-01-09 14:00:00,0.44596,0.45139,0.44284,0.44948,25493.88525
2025-01-09 15:00:00,0.45152,0.46281,0.45152,0.46281,90899.149
2025-01-09 16:00:00,0.46155,0.46229,0.45799,0.46138,97637.12901
2025-01-09 17:00:00,0.46059,0.46059,0.449,0.449,8009.44397
2025-01-09 18:00:00,0.45164,0.45476,0.45164,0.45476,26271.54124
2025-01-09 19:00:00,0.45348,0.45386,0.44545,0.44682,30633.51469
2025-01-09 20:00:00,0.44577,0.44596,0.43939,0.4447,39781.43077
2025-01-09 21:00:00,0.44632,0.44872,0.44419,0.44419,105729.30255
2025-01-09 22:00:00,0.44494,0.45188,0.44494,0.45129,1871.38188
2025-01-09 23:00:00,0.45027,0.45028,0.44793,0.44814,3216.52769
2025-01-10 00:00:00,0.44919,0.45096,0.4486,0.45093,17189.16942
2025-01-10 01:00:00,0.45038,0.45057,0.44779,0.45053,3111.25214
2025-01-10 02:00:00,0.45244,0.45338,0.44998,0.4508,13312.66761
2025-01-10 03:00:00,0.45046,0.45143,0.44935,0.45108,13682.50105
2025-01-10 04:00:00,0.45258,0.45326,0.45063,0.45098,11632.79638
2025-01-10 05:00:00,0.4521,0.45566,0.45132,0.45483,3980.1573
2025-01-10 06:00:00,0.45516,0.45758,0.45323,0.45758,103212.36525
2025-01-10 07:00:00,0.4582,0.46427,0.4582,0.46251,37823.83539
2025-01-10 08:00:00,0.46275,0.46275,0.46009,0.46148,41898.57579
2025-01-10 09:00:00,0.46111,0.46426,0.46047,0.46239,2269.4183
2025-01-10 10:00:00,0.46334,0.46334,0.46115,0.46295,3398.16019
2025-01-10 11:00:00,0.46404,0.46404,0.45911,0.46091,14237.75002
2025-01-10 12:00:00,0.46086,0.46093,0.4576,0.45994,3353.85826
2025-01-10 13:00:00,0.4604,0.46201,0.44623,0.45234,115231.63635
2025-01-10 14:00:00,0.45293,0.45776,0.45101,0.45415,39424.38717
2025-01-10 15:00:00,0.45022,0.45621,0.44551,0.45473,42168.50778
2025-01-10 16:00:00,0.45266,0.45266,0.4483,0.45092,29655.30451
2025-01-10 17:00:00,0.4502,0.46176,0.44918,0.46118,5848.03044
2025-01-10 18:00:00,0.46006,0.46233,0.45606,0.45782,10771.65068
2025-01-10 19:00:00,0.45787,0.46089,0.45648,0.46089,2290.63838
2025-01-10 20:00:00,0.46014,0.46014,0.45527,0.45741,5714.60482
2025-01-10 21:00:00,0.45816,0.45903,0.45778,0.45819,1740.23187
2025-01-10 22:00:00,0.45749,0.45991,0.45638,0.45865,3734.87132
2025-01-10 23:00:00,0.45914,0.45951,0.45821,0.45843,2058.13359
2025-01-11 00:00:00,0.45839,0.45849,0.45695,0.45799,23756.34889
2025-01-11 01:00:00,0.45955,0.46047,0.45489,0.45489,21240.23683
2025-01-11 02:00:00,0.45655,0.45655,0.45445,0.45615,825.74203
2025-01-11 03:00:00,0.45598,0.45598,0.4539,0.45478,2216.05724
2025-01-11 04:00:00,0.45544,0.45576,0.45201,0.45344,2262.9199
2025-01-11 05:00:00,0.45361,0.45678,0.45302,0.45633,11017.5272
2025-01-11 06:00:00,0.45712,0.4575,0.45472,0.45472,2073.22129
2025-01-11 07:00:00,0.45416,0.45427,0.4532,0.45331,720.06958
2025-01-11 08:00:00,0.45453,0.45453,0.45102,0.45118,7953.07064
2025-01-11 09:00:00,0.45259,0.45379,0.43662,0.45239,1190845.9993999994
2025-01-11 10:00:00,0.45239,0.45557,0.45239,0.45509,134670.1492500001
2025-01-11 11:00:00,0.45548,0.45712,0.45471,0.45549,118913.11373
2025-01-11 12:00:00,0.45598,0.456,0.45435,0.45505,2198.41011
2025-01-11 13:00:00,0.45401,0.45401,0.45227,0.45374,1001.33009
2025-01-11 14:00:00,0.45358,0.45624,0.45358,0.45624,3354.00966
2025-01-11 15:00:00,0.45619,0.45619,0.45331,0.45331,5961.5474
2025-01-11 16:00:00,0.45436,0.45737,0.45328,0.45737,29225.78245
2025-01-11 17:00:00,0.45622,0.45639,0.45286,0.45345,6307.60901
2025-01-11 18:00:00,0.45369,0.45443,0.45274,0.45295,15948.00223
2025-01-11 19:00:00,0.45341,0.45461,0.45241,0.45346,3060.6273
2025-01-11 20:00:00,0.45378,0.46101,0.45309,0.46101,20415.17336
2025-01-11 21:00:00,0.46113,0.46441,0.46107,0.46393,7622.20485
2025-01-11 22:00:00,0.46394,0.46415,0.4589,0.46077,35185.95646
2025-01-11 23:00:00,0.45978,0.46095,0.45852,0.45952,10935.83365
2025-01-12 00:00:00,0.45949,0.46075,0.45851,0.46001,4963.21584
2025-01-12 01:00:00,0.4589,0.46292,0.45807,0.46291,10035.41616
2025-01-12 02:00:00,0.46173,0.46231,0.45969,0.46211,6880.58936
2025-01-12 03:00:00,0.46183,0.46183,0.45959,0.46058,4949.96925
2025-01-12 04:00:00,0.46272,0.4628,0.4621,0.46253,1437.88837
2025-01-12 05:00:00,0.46258,0.46275,0.46001,0.46011,2837.67529
2025-01-12 06:00:00,0.46017,0.46017,0.45744,0.45744,13743.53779
2025-01-12 07:00:00,0.4568,0.45766,0.45469,0.45667,208652.03175
2025-01-12 08:00:00,0.4574,0.4574,0.45421,0.45421,1341.72621
2025-01-12 09:00:00,0.45486,0.45486,0.45152,0.45224,6296.21626
2025-01-12 10:00:00,0.45167,0.45266,0.44983,0.45204,29886.38048
2025-01-12 11:00:00,0.45165,0.45454,0.45165,0.45444,2123.18266
2025-01-12 12:00:00,0.45444,0.45493,0.45158,0.45392,8380.39863
2025-01-12 13:00:00,0.45319,0.45569,0.4526,0.45569,12219.80936
2025-01-12 14:00:00,0.45511,0.45665,0.45511,0.45587,4762.3329
2025-01-12 15:00:00,0.4552,0.45924,0.45407,0.45912,9049.31664
2025-01-12 16:00:00,0.45969,0.45969,0.45559,0.45775,21742.07213
2025-01-12 17:00:00,0.45757,0.45791,0.45557,0.45713,4773.04865
2025-01-12 18:00:00,0.45775,0.459,0.45507,0.45543,1552.90705
2025-01-12 19:00:00,0.45588,0.45594,0.45391,0.45447,37543.45148
2025-01-12 20:00:00,0.45478,0.45478,0.45102,0.45102,2370.86549
2025-01-12 21:00:00,0.45147,0.45147,0.44862,0.44886,16322.82716
2025-01-12 22:00:00,0.44801,0.44801,0.44505,0.44721,13813.19151
2025-01-12 23:00:00,0.44782,0.4502,0.44729,0.45018,6405.74788
2025-01-13 00:00:00,0.45019,0.45931,0.4501,0.45749,40923.63289
2025-01-13 01:00:00,0.45482,0.45482,0.447,0.447,3544.17918
2025-01-13 02:00:00,0.44658,0.44674,0.43956,0.44083,29173.97678
2025-01-13 03:00:00,0.44115,0.44268,0.43479,0.43644,50311.86737
2025-01-13 04:00:00,0.43624,0.44484,0.43624,0.44253,4511.53066
2025-01-13 05:00:00,0.44116,0.44116,0.43615,0.43686,15389.1783
2025-01-13 06:00:00,0.43693,0.43803,0.42987,0.43075,33682.73066
2025-01-13 07:00:00,0.43109,0.43448,0.43024,0.43284,4338.67183
2025-01-13 08:00:00,0.43343,0.43343,0.42743,0.42766,26451.15358
2025-01-13 09:00:00,0.42895,0.42906,0.42333,0.42562,45986.09389
2025-01-13 10:00:00,0.42542,0.42559,0.4194,0.42106,38771.34588
2025-01-13 11:00:00,0.42093,0.42093,0.41315,0.41375,66105.82857
2025-01-13 12:00:00,0.41384,0.41889,0.41273,0.41805,14567.19169
2025-01-13 13:00:00,0.41637,0.42719,0.41637,0.42116,21235.01845
2025-01-13 14:00:00,0.41974,0.42931,0.40885,0.42546,59089.6496
2025-01-13 15:00:00,0.42825,0.43322,0.42773,0.42919,2580.87746
2025-01-13 16:00:00,0.43023,0.43192,0.42334,0.42334,4529.86088
2025-01-13 17:00:00,0.42333,0.42705,0.42077,0.42258,19309.6688
2025-01-13 18:00:00,0.42308,0.42523,0.41699,0.42232,14723.00178
2025-01-13 19:00:00,0.4219,0.42566,0.42019,0.42398,5716.84245
2025-01-13 20:00:00,0.42378,0.43393,0.42129,0.43324,22058.5029
2025-01-13 21:00:00,0.43319,0.43833,0.43161,0.43793,15913.49102
2025-01-13 22:00:00,0.43821,0.44281,0.43806,0.44007,40634.37477
2025-01-13 23:00:00,0.44006,0.44006,0.43882,0.43913,4757.56486
2025-01-14 00:00:00,0.43881,0.43963,0.43707,0.4372,3379.16789
2025-01-14 01:00:00,0.4392,0.43985,0.43856,0.43856,642.28503
2025-01-14 02:00:00,0.43876,0.44464,0.43876,0.44076,1197.79477
2025-01-14 03:00:00,0.44136,0.44328,0.44136,0.44229,13306.49708
2025-01-14 04:00:00,0.44256,0.44333,0.44183,0.4427,4938.48617
2025-01-14 05:00:00,0.44428,0.44585,0.44109,0.44109,9596.53686
2025-01-14 06:00:00,0.44128,0.44384,0.43994,0.44349,44537.55858
2025-01-14 07:00:00,0.44337,0.44357,0.44067,0.44067,2610.33522
2025-01-14 08:00:00,0.4407,0.44477,0.4407,0.44359,9119.06408
2025-01-14 09:00:00,0.44386,0.45257,0.44313,0.45257,11029.52134
2025-01-14 10:00:00,0.45031,0.45185,0.44788,0.44968,31750.38427
2025-01-14 11:00:00,0.44857,0.44857,0.44458,0.44659,5742.26751
2025-01-14 12:00:00,0.44708,0.44708,0.44409,0.44655,2014.6222
2025-01-14 13:00:00,0.44525,0.45176,0.44412,0.44957,26384.41754
2025-01-14 14:00:00,0.4493,0.45347,0.44795,0.44828,35375.06235
2025-01-14 15:00:00,0.44963,0.45199,0.44952,0.45092,5961.93505
2025-01-14 16:00:00,0.44955,0.44955,0.44597,0.44851,2345.56398
2025-01-14 17:00:00,0.44962,0.45417,0.44868,0.45376,12981.53899
2025-01-14 18:00:00,0.45418,0.45616,0.45371,0.45582,151706.01861
2025-01-14 19:00:00,0.45521,0.45672,0.45431,0.45464,33818.0579
2025-01-14 20:00:00,0.4543,0.45445,0.45243,0.453,25796.60695
2025-01-14 21:00:00,0.4538,0.45584,0.4538,0.45416,2953.56899
2025-01-14 22:00:00,0.45402,0.45774,0.45402,0.45774,3165.10335
2025-01-14 23:00:00,0.45676,0.45722,0.45451,0.45533,12227.08839
2025-01-15 00:00:00,0.45601,0.45775,0.45529,0.45529,2139.51073
2025-01-15 01:00:00,0.45525,0.45868,0.45525,0.45857,13101.01093
2025-01-15 02:00:00,0.45809,0.45939,0.45437,0.45671,51622.71634
2025-01-15 03:00:00,0.45568,0.45778,0.45526,0.45746,8156.18533
2025-01-15 04:00:00,0.45922,0.45922,0.45522,0.45661,2288.22453
2025-01-15 05:00:00,0.45676,0.45833,0.4553,0.45833,12463.92484
2025-01-15 06:00:00,0.45705,0.45705,0.45503,0.45655,12882.10625
2025-01-15 07:00:00,0.45769,0.46112,0.45746,0.45886,8037.02988
2025-01-15 08:00:00,0.45924,0.46082,0.45822,0.45822,3905.69457
2025-01-15 09:00:00,0.45684,0.45771,0.45005,0.45014,19867.71692
2025-01-15 10:00:00,0.45083,0.45312,0.45083,0.45088,25545.49623
2025-01-15 11:00:00,0.4509,0.45125,0.44716,0.4499,50463.88111
2025-01-15 12:00:00,0.45026,0.45115,0.44812,0.44963,20948.16117
2025-01-15 13:00:00,0.44999,0.46708,0.44998,0.46695,146968.26378
2025-01-15 14:00:00,0.46711,0.47414,0.46371,0.47414,94945.41422
2025-01-15 15:00:00,0.47447,0.4813,0.4722,0.47804,33791.76383
2025-01-15 16:00:00,0.47819,0.4833,0.47819,0.47881,28492.60241
2025-01-15 17:00:00,0.47746,0.47842,0.47325,0.47325,20231.40067
2025-01-15 18:00:00,0.47455,0.48158,0.47455,0.48158,13643.52766
2025-01-15 19:00:00,0.48181,0.48317,0.48017,0.48313,9681.36391
2025-01-15 20:00:00,0.48351,0.4871,0.48019,0.48044,30459.98281
