timestamp,open,high,low,close,volume
2024-05-03,1.0307,1.0772,1.017,1.0655,2048453.5290699948
2024-05-04,1.066,1.0851,1.058,1.0622,979612.9120200002
2024-05-05,1.0615,1.0942,1.0346,1.0707,726665.8169499998
2024-05-06,1.0712,1.1311,1.054,1.0627,1425032.7612400018
2024-05-07,1.0647,1.0772,1.0215,1.0261,849878.0696599999
2024-05-08,1.0278,1.0453,1.0084,1.0285,650301.4024499994
2024-05-09,1.0295,1.0558,1.0,1.0417,683643.1079399976
2024-05-10,1.0401,1.0545,0.9844,0.9955,1100090.078119996
2024-05-11,0.9949,1.0128,0.9868,1.0003,227845.3516100001
2024-05-12,1.0033,1.0099,0.9883,0.9975,274986.0099400001
2024-05-13,0.9974,1.0023,0.9521,0.9817,555831.4283599983
2024-05-14,0.9806,0.9877,0.9325,0.9351,703316.25914
2024-05-15,0.9364,1.0,0.9248,0.9969,844709.5694799987
2024-05-16,0.9951,0.9996,0.952,0.9708,843397.2979999993
2024-05-17,0.9708,1.0743,0.9691,1.0329,1041392.4124900016
2024-05-18,1.0301,1.0337,1.0036,1.018,406205.9871699996
2024-05-19,1.017,1.0282,0.9671,0.9728,154855.6371699999
2024-05-20,0.9721,1.1283,0.9497,1.1264,1237658.82502
2024-05-21,1.128,1.2364,1.1231,1.2045,2580871.660550004
2024-05-22,1.2042,1.2192,1.109,1.1421,1476682.5991699956
2024-05-23,1.1415,1.4951,1.13,1.2012,3685141.6553799873
2024-05-24,1.1999,1.2327,1.125,1.1581,1914820.9223199976
2024-05-25,1.1564,1.2085,1.1509,1.1918,600885.95804
2024-05-26,1.1895,1.23,1.179,1.1938,519708.1870700008
2024-05-27,1.1938,1.2863,1.1928,1.2296,1269550.438899996
2024-05-28,1.228,1.228,1.1681,1.1999,1396311.8328600037
2024-05-29,1.2013,1.2083,1.1388,1.1392,1448034.349209997
2024-05-30,1.1395,1.1566,1.1063,1.1277,606966.49108
2024-05-31,1.1266,1.1643,1.11,1.1196,824144.8495700005
2024-06-01,1.1195,1.1373,1.1155,1.133,257955.1461900001
2024-06-02,1.1324,1.1425,1.0799,1.1125,534066.2127300007
2024-06-03,1.1122,1.1376,1.1025,1.1054,910151.6372399976
2024-06-04,1.105,1.1155,1.0721,1.108,743356.052529998
2024-06-05,1.1102,1.1373,1.1023,1.1227,626761.1753300005
2024-06-06,1.1232,1.124,1.0752,1.089,500154.9779799994
2024-06-07,1.0876,1.1027,0.9007,0.9993,1915106.9777000607
2024-06-08,0.9974,1.0074,0.9518,0.9675,683596.4424500043
2024-06-09,0.9672,0.9868,0.958,0.9797,747630.182299999
2024-06-10,0.979,0.9819,0.947,0.9594,286536.6989099996
2024-06-11,0.9588,0.9625,0.9144,0.9356,951835.8948000018
2024-06-12,0.9379,0.9985,0.9145,0.9716,718262.3899800017
2024-06-13,0.972,0.9724,0.9235,0.9371,784006.0322900008
2024-06-14,0.9364,0.9527,0.88,0.9128,1993202.5370699903
2024-06-15,0.9129,0.9385,0.9126,0.9219,473789.7235399996
2024-06-16,0.9207,0.9367,0.9,0.9233,474465.4860199999
2024-06-17,0.9223,0.9244,0.8422,0.8606,701858.5744500001
2024-06-18,0.8584,0.8592,0.7596,0.7947,3538026.459389956
2024-06-19,0.7946,0.8335,0.789,0.8116,719876.6020800001
2024-06-20,0.8099,0.8468,0.8004,0.8021,528438.05411
2024-06-21,0.8001,0.8098,0.7832,0.8013,580241.5466800006
2024-06-22,0.7992,0.8089,0.7921,0.8048,158411.8455499999
2024-06-23,0.8102,0.815,0.7795,0.7832,266354.46049
2024-06-24,0.7838,0.8193,0.7415,0.8193,516204.1601999998
2024-06-25,0.8193,0.8456,0.8117,0.8291,327778.6973300002
2024-06-26,0.83,0.837,0.7941,0.8123,455259.90155
2024-06-27,0.8112,0.8338,0.8014,0.8219,617469.2007900005
2024-06-28,0.8197,0.8317,0.7906,0.7912,197596.7922999998
2024-06-29,0.79,0.8105,0.7768,0.7787,970252.6643200022
2024-06-30,0.7781,0.8028,0.7691,0.8013,222701.3766799995
2024-07-01,0.7998,0.8413,0.7788,0.7788,386163.27097
2024-07-02,0.7784,0.7838,0.7719,0.7817,455696.1547499999
2024-07-03,0.7825,0.787,0.7509,0.7638,425503.250949998
2024-07-04,0.7655,0.7667,0.6712,0.6788,1102789.959260005
2024-07-05,0.6784,0.6798,0.5626,0.6237,3017345.392720005
2024-07-06,0.6237,0.6979,0.6149,0.6944,791159.6307500004
2024-07-07,0.6908,0.6965,0.6497,0.6513,356232.9890100004
2024-07-08,0.6508,0.688,0.6063,0.6682,557489.4247700005
2024-07-09,0.6649,0.714,0.6618,0.7095,706824.8372700011
2024-07-10,0.7101,0.7323,0.6968,0.7148,213172.46157
2024-07-11,0.7132,0.7347,0.691,0.6943,360209.2214799994
2024-07-12,0.6939,0.7068,0.68,0.6983,908474.9204399986
2024-07-13,0.6988,0.7088,0.6909,0.7015,370405.4622600003
2024-07-14,0.7051,0.7257,0.6945,0.7209,172045.5024799999
2024-07-15,0.7221,0.7771,0.72,0.7739,735869.8144500001
2024-07-16,0.775,0.7783,0.7224,0.7519,606310.9236500005
2024-07-17,0.7519,0.7781,0.7423,0.7461,960423.7648499988
2024-07-18,0.7506,0.7686,0.728,0.7486,598857.2187500001
2024-07-19,0.7474,0.7773,0.7254,0.7753,1004473.93984
2024-07-20,0.7748,0.7941,0.7677,0.7801,356987.8871200002
2024-07-21,0.7797,0.8071,0.7543,0.8011,316479.5808499996
2024-07-22,0.8029,0.8073,0.7569,0.7603,429576.6914599993
2024-07-23,0.7595,0.8261,0.7553,0.8007,898718.2827700004
2024-07-24,0.796,0.7988,0.736,0.7395,475703.1801299998
2024-07-25,0.7392,0.7408,0.6729,0.6995,536065.5857099999
2024-07-26,0.6971,0.732,0.6971,0.7275,505085.21818
2024-07-27,0.7253,0.7412,0.708,0.7208,172990.3861499999
2024-07-28,0.7173,0.7238,0.7067,0.7128,68431.48831
2024-07-29,0.7146,0.7355,0.6979,0.7043,100549.47356
2024-07-30,0.7027,0.71,0.6662,0.6784,305054.27614
2024-07-31,0.6773,0.6886,0.6534,0.6579,249655.92801
2024-08-01,0.6589,0.6602,0.6157,0.654,499223.14564
2024-08-02,0.6554,0.6556,0.5979,0.6033,1035647.3386400004
2024-08-03,0.6044,0.6261,0.5857,0.6076,1329496.5644699982
2024-08-04,0.607,0.618,0.5532,0.5648,588924.140499998
2024-08-05,0.5653,0.5661,0.4296,0.4818,2177704.0920499973
2024-08-06,0.4867,0.5228,0.4867,0.5024,412808.5904900004
2024-08-07,0.5027,0.5234,0.4775,0.485,311583.2610700005
2024-08-08,0.4842,0.5579,0.4784,0.554,388918.3744299996
2024-08-09,0.5527,0.59,0.5364,0.5783,751300.2360999989
2024-08-10,0.5764,0.5902,0.5563,0.5775,1408297.557630001
2024-08-11,0.5767,0.5967,0.5495,0.5546,293077.2984699999
2024-08-12,0.5524,0.5965,0.548,0.5902,462010.4600099993
2024-08-13,0.5888,0.592,0.5668,0.5783,628036.47868
2024-08-14,0.5785,0.5874,0.5558,0.562,287924.4077899999
2024-08-15,0.5621,0.5688,0.5317,0.5372,351568.6103299998
2024-08-16,0.5356,0.5489,0.5183,0.5337,1007457.2165100012
2024-08-17,0.5332,0.5433,0.5319,0.5405,76551.86925
2024-08-18,0.54,0.5539,0.5369,0.5379,102812.9128
2024-08-19,0.5355,0.5419,0.5279,0.54,254968.8440299996
2024-08-20,0.5411,0.5548,0.5278,0.5353,326678.5431899998
2024-08-21,0.5362,0.5598,0.5273,0.5525,273323.0977299997
2024-08-22,0.5536,0.5702,0.5436,0.5618,1432115.6153500008
2024-08-23,0.5617,0.6095,0.5615,0.6027,2161912.3101999997
2024-08-24,0.6039,0.6359,0.5989,0.622,937405.1515799998
2024-08-25,0.6201,0.6226,0.5903,0.5987,326714.5167000003
2024-08-26,0.5997,0.6045,0.5691,0.5722,371422.7292599998
2024-08-27,0.5715,0.5788,0.5133,0.5247,397810.3579699989
2024-08-28,0.5217,0.5368,0.5073,0.5228,347356.0640199996
2024-08-29,0.5222,0.5335,0.5076,0.5125,143938.6759300001
2024-08-30,0.5121,0.5156,0.4875,0.5137,344645.7368499996
2024-08-31,0.5132,0.5192,0.5082,0.514,106460.7981100002
2024-09-01,0.5135,0.5137,0.4854,0.4903,363265.3363199997
2024-09-02,0.4902,0.5216,0.4902,0.5174,134045.28198
2024-09-03,0.5158,0.5208,0.493,0.495,1043384.3770899992
2024-09-04,0.4959,0.5136,0.4684,0.4973,662501.3253799995
2024-09-05,0.4978,0.502,0.4899,0.4969,370561.4937400002
2024-09-06,0.497,0.5069,0.4685,0.4788,1209107.4712299989
2024-09-07,0.4813,0.5048,0.4809,0.5015,224055.7933200003
2024-09-08,0.5008,0.5148,0.4974,0.5085,133046.2653900001
2024-09-09,0.5112,0.5325,0.5064,0.5246,391498.0445199999
2024-09-10,0.5239,0.5407,0.517,0.5338,424580.2290000001
2024-09-11,0.5335,0.5337,0.5017,0.5154,510539.9158799999
2024-09-12,0.5148,0.5263,0.5107,0.525,464827.0819699994
2024-09-13,0.5252,0.5397,0.5162,0.5377,924970.9229899998
2024-09-14,0.5379,0.5396,0.5265,0.5311,189392.0392299998
2024-09-15,0.5303,0.541,0.5089,0.5117,423879.2923699996
2024-09-16,0.5101,0.5158,0.4982,0.5105,848768.4598899994
2024-09-17,0.5107,0.5305,0.5052,0.5226,216881.3665799999
2024-09-18,0.5221,0.5288,0.5005,0.5288,411081.7030200002
2024-09-19,0.5302,0.5811,0.5302,0.5572,572607.6867600004
2024-09-20,0.5578,0.5875,0.5502,0.5775,1000164.0177500008
2024-09-21,0.5775,0.6227,0.5673,0.6168,602910.3861299996
2024-09-22,0.6161,0.6198,0.584,0.6005,410535.6825299996
2024-09-23,0.5966,0.6229,0.5906,0.5989,580782.4181600006
2024-09-24,0.5988,0.6174,0.5855,0.6145,331939.6224099997
2024-09-25,0.6143,0.6334,0.5962,0.5981,700611.6398799999
2024-09-26,0.5989,0.6448,0.5882,0.6204,859421.9113399995
2024-09-27,0.6188,0.6804,0.6188,0.6675,1279529.6068900018
2024-09-28,0.6679,0.6721,0.6349,0.6475,491113.9100899994
2024-09-29,0.6481,0.6576,0.6323,0.6468,218363.9416299999
2024-09-30,0.6477,0.65,0.5995,0.604,690833.2610799999
2024-10-01,0.6042,0.6288,0.5342,0.5507,635659.9624000009
2024-10-02,0.5507,0.563,0.5255,0.5318,441346.26429
2024-10-03,0.5312,0.5426,0.5154,0.5337,737367.87547
2024-10-04,0.5337,0.5677,0.5323,0.5637,386238.28247
2024-10-05,0.5648,0.5687,0.5433,0.5505,100693.85207
2024-10-06,0.5492,0.5632,0.5483,0.5588,216418.7251699998
2024-10-07,0.5588,0.575,0.5496,0.55,1500731.8557899983
2024-10-08,0.5511,0.5579,0.5351,0.5404,473288.0050499998
2024-10-09,0.5396,0.5481,0.5142,0.5219,174694.8333099999
2024-10-10,0.5217,0.5288,0.5079,0.5241,268092.76813
2024-10-11,0.5252,0.5424,0.45,0.5337,1798815.6363599957
2024-10-12,0.5346,0.5451,0.5299,0.5384,732732.81033
2024-10-13,0.5377,0.539,0.5185,0.5279,261782.91142
2024-10-14,0.5276,0.5688,0.5194,0.5641,712537.8660199991
2024-10-15,0.5657,0.5806,0.5437,0.5674,794599.0322600015
2024-10-16,0.5685,0.5831,0.5557,0.5577,380552.15888
2024-10-17,0.5599,0.5644,0.5358,0.5464,596415.9466900004
2024-10-18,0.5495,0.5721,0.5495,0.5639,133922.40403
2024-10-19,0.5635,0.5706,0.5573,0.5661,233300.9512399999
2024-10-20,0.5695,0.6198,0.5617,0.6117,1391884.497509997
2024-10-21,0.6129,0.6165,0.5802,0.5881,512241.7569500001
2024-10-22,0.5891,0.5998,0.5731,0.5788,338851.3125800001
2024-10-23,0.5798,0.5799,0.5428,0.5596,228863.0864200001
2024-10-24,0.5592,0.5681,0.5535,0.5605,858305.5592700002
2024-10-25,0.5617,0.5617,0.4838,0.5072,1960510.1413999985
2024-10-26,0.5056,0.5185,0.4975,0.5136,251748.4533399999
2024-10-27,0.5134,0.5234,0.5066,0.5196,108744.54351
2024-10-28,0.5193,0.5288,0.5034,0.5227,567742.5840799998
2024-10-29,0.5227,0.5501,0.5218,0.5466,282787.0405399999
2024-10-30,0.5473,0.5702,0.5384,0.5592,2360040.575630007
2024-10-31,0.5599,0.5613,0.5194,0.5271,216860.2681899999
2024-11-01,0.528,0.5444,0.511,0.5192,539269.5094000002
2024-11-02,0.5201,0.525,0.5005,0.5042,80520.88824
2024-11-03,0.5048,0.5048,0.4615,0.4825,435991.4792299999
2024-11-04,0.4806,0.4901,0.4598,0.4736,193962.84486
2024-11-05,0.4744,0.4951,0.4734,0.4906,182019.91157
2024-11-06,0.4912,0.5567,0.4912,0.549,2482937.331940001
2024-11-07,0.5503,0.5931,0.5472,0.5816,937101.9540399988
2024-11-08,0.582,0.5976,0.5143,0.5918,1348773.2694500017
2024-11-09,0.5918,0.6242,0.5792,0.62,962538.2530300012
2024-11-10,0.6188,0.6556,0.5979,0.632,774519.6887500001
2024-11-11,0.6297,0.672,0.6119,0.672,1520388.3538800017
2024-11-12,0.6726,0.6896,0.6041,0.6307,1564620.1697200069
2024-11-13,0.6314,0.6447,0.5719,0.613,1034566.2310100012
2024-11-14,0.6139,0.6361,0.5732,0.5784,638315.86204
2024-11-15,0.5811,0.6155,0.5664,0.6059,998330.7058500004
2024-11-16,0.6048,0.7631,0.6037,0.7252,2474057.096370014
2024-11-17,0.725,0.7317,0.6621,0.6724,1163847.1688599875
2024-11-18,0.6741,0.7496,0.6719,0.739,2139078.3824600168
2024-11-19,0.7389,0.7562,0.676,0.6931,942474.8758900008
2024-11-20,0.6932,0.7162,0.6498,0.6707,1259779.169420001
2024-11-21,0.6718,0.8214,0.6521,0.7782,2611846.165940025
2024-11-22,0.7785,0.8413,0.7575,0.8098,3573575.2221700093
2024-11-23,0.8062,0.885,0.8008,0.8567,2548513.800839997
2024-11-24,0.8563,0.9126,0.7962,0.8647,1867122.1593900088
2024-11-25,0.8614,0.9555,0.825,0.905,3066657.167239994
2024-11-26,0.9047,0.926,0.8292,0.8708,1627051.4477900025
2024-11-27,0.8708,0.9754,0.8493,0.9688,2164852.2086399915
2024-11-28,0.9695,0.9834,0.8889,0.9135,1809483.364619995
2024-11-29,0.9141,0.9405,0.8932,0.9303,992636.3626599988
2024-11-30,0.9309,0.9885,0.9222,0.9716,1077213.657329999
2024-12-01,0.9715,0.9972,0.9449,0.9696,1270626.7363300005
2024-12-02,0.9725,1.0525,0.875,1.0254,3717973.6119899615
2024-12-03,1.0254,1.0865,0.9617,1.0484,2646318.794800006
2024-12-04,1.0468,1.2,1.0468,1.1366,3542728.9638099684
2024-12-05,1.1349,1.1601,1.07,1.1045,1739751.9295299966
2024-12-06,1.1041,1.2397,1.0952,1.1762,2590739.3575799963
2024-12-07,1.1779,1.1874,1.152,1.1658,464226.5408900002
2024-12-08,1.1654,1.1886,1.1307,1.1589,450371.5157799999
2024-12-09,1.1556,1.1604,0.8572,0.9621,2016457.8547700115
2024-12-10,0.9576,1.0146,0.8761,0.939,1724281.575860008
2024-12-11,0.9396,1.0235,0.8936,0.9995,1058679.2871599933
2024-12-12,1.0002,1.1013,0.9938,1.027,1278880.40624
2024-12-13,1.0272,1.1,1.0023,1.0282,1328899.9641700094
2024-12-14,1.0323,1.0516,0.9585,0.9845,767411.6215499969
2024-12-15,0.9814,1.0214,0.9578,1.0174,914530.7923399996
2024-12-16,1.0164,1.0543,0.965,1.0037,1736866.285320007
2024-12-17,0.9989,1.0151,0.9353,0.9451,1007028.8414999996
2024-12-18,0.9502,0.9545,0.852,0.8598,746669.13993
2024-12-19,0.8597,0.8707,0.7511,0.7799,1576056.5327099997
2024-12-20,0.7802,0.8121,0.6671,0.7959,2950748.5618700385
2024-12-21,0.796,0.8457,0.7324,0.7456,959506.1754199996
2024-12-22,0.7458,0.7689,0.7203,0.7474,252565.2566200001
2024-12-23,0.7446,0.815,0.7279,0.7993,515100.0509799995
2024-12-24,0.7988,0.8367,0.7813,0.8176,579825.07889
2024-12-25,0.8155,0.8204,0.7874,0.805,1321690.5252400034
2024-12-26,0.8071,0.81,0.7389,0.7516,312365.9602100002
2024-12-27,0.7552,0.7937,0.748,0.7598,406036.5741499997
2024-12-28,0.7602,0.7811,0.7489,0.7748,159394.1830400001
2024-12-29,0.7743,0.7801,0.7327,0.7425,533028.1575699993
2024-12-30,0.7381,0.7699,0.7171,0.7319,899627.793269998
2024-12-31,0.7299,0.756,0.7133,0.7211,683994.8870299989
2025-01-01,0.7222,0.7477,0.7045,0.7449,559821.1945799988
2025-01-02,0.7444,0.7868,0.7444,0.7752,709743.0114699996
2025-01-03,0.7763,0.8367,0.7616,0.8333,1196052.8172499957
2025-01-04,0.8348,0.9087,0.8261,0.8958,1949597.8255599984
2025-01-05,0.8951,0.9263,0.8766,0.9178,4398150.150600092
2025-01-06,0.9167,0.956,0.9045,0.9199,3166100.678840023
2025-01-07,0.9149,0.9213,0.8179,0.8207,564786.8751100003
2025-01-08,0.8234,0.8299,0.7532,0.7877,916413.2102599991
2025-01-09,0.7865,0.7978,0.7318,0.7435,504453.0310200001
2025-01-10,0.7471,0.7735,0.7318,0.7514,415649.76249
2025-01-11,0.745,0.7599,0.7248,0.7436,133484.7065800001
2025-01-12,0.742,0.7503,0.7208,0.7301,135737.9424999999
2025-01-13,0.73,0.7474,0.6482,0.7031,694294.2584799974
2025-01-14,0.703,0.7441,0.6978,0.738,283271.5110700005
2025-01-15,0.7389,0.8028,0.7183,0.7927,642953.23912
2025-01-16,0.7929,0.7939,0.747,0.7573,319716.9811499997
2025-01-17,0.7588,0.829,0.7588,0.817,498469.9545700006
2025-01-18,0.8175,0.8336,0.75,0.7668,736531.5849299998
2025-01-19,0.7671,0.7936,0.6841,0.6974,3391967.329090014
2025-01-20,0.6951,0.7571,0.6655,0.697,884574.9304800011
2025-01-21,0.697,0.7475,0.6704,0.7219,882310.6128499989
2025-01-22,0.7241,0.7342,0.6967,0.7,551039.086920004
2025-01-23,0.6998,0.7238,0.6833,0.7202,474630.5011300025
2025-01-24,0.7233,0.7416,0.6965,0.6978,429156.4842300003
2025-01-25,0.6971,0.7108,0.6873,0.7006,157418.0175799997
2025-01-26,0.6991,0.7165,0.6744,0.6744,346670.38619
2025-01-27,0.6741,0.6761,0.6042,0.6427,1020877.016449998
2025-01-28,0.6435,0.652,0.5855,0.5917,531363.5814300012
2025-01-29,0.5906,0.6254,0.5906,0.6043,358219.5790300006
2025-01-30,0.6033,0.6423,0.6003,0.6306,459247.9924800011
2025-01-31,0.63,0.674,0.6162,0.6396,1073181.1964500016
2025-02-01,0.6407,0.6513,0.5769,0.5793,961057.79228
2025-02-02,0.5779,0.589,0.4669,0.4935,1642203.1641000002
2025-02-03,0.4938,0.516,0.36,0.5104,2821848.8978200057
2025-02-04,0.5123,0.5126,0.4529,0.4761,885223.7580099986
2025-02-05,0.4784,0.4978,0.4648,0.4693,1275529.0568999988
2025-02-06,0.47,0.4827,0.4427,0.444,497633.9176999999
2025-02-07,0.446,0.4665,0.4204,0.4326,486941.5763400002
2025-02-08,0.4314,0.452,0.4297,0.4502,144679.6807
2025-02-09,0.4508,0.4671,0.4289,0.4479,300935.4750299998
2025-02-10,0.4491,0.48,0.4,0.4713,1247155.6817600017
2025-02-11,0.472,0.4933,0.4583,0.4634,396197.3566100002
2025-02-12,0.4631,0.5066,0.4498,0.4933,417113.9483900002
2025-02-13,0.4933,0.5032,0.4772,0.4883,408932.0187400001
2025-02-14,0.4875,0.5114,0.485,0.4971,1376363.1779500006
2025-02-15,0.4972,0.4987,0.4722,0.4771,177105.95099
2025-02-16,0.4771,0.4888,0.4723,0.4754,292185.4254399996
2025-02-17,0.4742,0.5134,0.468,0.4943,550807.92476
2025-02-18,0.4938,0.4938,0.4392,0.4602,1636918.360569999
2025-02-19,0.4598,0.4731,0.4542,0.4713,382292.0762799999
2025-02-20,0.4721,0.4958,0.4708,0.4919,794788.4258800005
2025-02-21,0.4911,0.5097,0.4578,0.4671,1436621.9585
2025-02-22,0.4666,0.4862,0.4666,0.477,392086.37653
2025-02-23,0.4761,0.4902,0.4734,0.4773,225248.7186199999
2025-02-24,0.4783,0.4806,0.4019,0.4108,1839083.5390399988
2025-02-25,0.4135,0.4266,0.3806,0.4195,628020.69331
2025-02-26,0.4198,0.4317,0.4036,0.4199,397753.9722599995
2025-02-27,0.422,0.4382,0.4117,0.4247,295433.1041099995
2025-02-28,0.4245,0.4249,0.3833,0.4218,1210919.7173000018
2025-03-01,0.423,0.4267,0.4041,0.418,181662.8801900001
2025-03-02,0.4148,0.4658,0.4097,0.4629,584730.1371200001
2025-03-03,0.4632,0.4632,0.383,0.3914,578815.9438699989
2025-03-04,0.3902,0.3921,0.35,0.38,658215.1722199991
2025-03-05,0.379,0.4346,0.3753,0.4152,2430733.818709995
2025-03-06,0.416,0.4287,0.3996,0.4042,538123.183060001
2025-03-07,0.4057,0.415,0.3859,0.3941,1163726.445959999
2025-03-08,0.3935,0.4031,0.384,0.3977,321984.5566500002
2025-03-09,0.3983,0.3983,0.345,0.3475,681696.8742700001
2025-03-10,0.3496,0.3717,0.3146,0.3204,1291031.651019998
2025-03-11,0.3211,0.3471,0.2952,0.3376,1166592.0743500006
2025-03-12,0.3378,0.354,0.3274,0.3485,367744.9911699999
2025-03-13,0.3483,0.3542,0.3311,0.3433,506446.75452
2025-03-14,0.3428,0.3668,0.3428,0.3584,247426.45531
2025-03-15,0.3585,0.3697,0.3572,0.3645,187074.76397
2025-03-16,0.3644,0.3647,0.3445,0.3482,98757.26693
2025-03-17,0.3482,0.3756,0.3482,0.3695,1352606.7543400002
2025-03-18,0.3682,0.3717,0.3523,0.3717,146892.20802
2025-03-19,0.3716,0.3867,0.3675,0.3854,2179021.932979998
2025-03-20,0.385,0.3871,0.3667,0.3756,330926.17288
2025-03-21,0.3757,0.3791,0.3587,0.3595,848621.3607299995
2025-03-22,0.3603,0.3717,0.3598,0.365,95899.36472
2025-03-23,0.3645,0.3733,0.3628,0.3684,284177.1050099997
2025-03-24,0.3686,0.3954,0.362,0.3911,734818.2741599991
2025-03-25,0.391,0.3945,0.3841,0.3922,104303.2150300001
2025-03-26,0.3926,0.4024,0.3784,0.3817,116525.4508200001
2025-03-27,0.3828,0.3906,0.3745,0.3842,291520.3678499996
2025-03-28,0.3843,0.3868,0.3425,0.3474,330221.9100100001
2025-03-29,0.3477,0.3492,0.3265,0.331,311785.6514899997
2025-03-30,0.331,0.3388,0.3255,0.3319,154114.8240200001
2025-03-31,0.3322,0.3349,0.3191,0.3277,381951.6539200002
2025-04-01,0.3295,0.3417,0.3284,0.3343,367918.85727
2025-04-02,0.3319,0.3381,0.3027,0.3073,2211105.2327999976
2025-04-03,0.3062,0.3626,0.2941,0.3102,3610711.573470003
2025-04-04,0.3102,0.3178,0.3008,0.3121,376451.8983099996
2025-04-05,0.3124,0.3151,0.3057,0.3089,126744.45298
2025-04-06,0.3086,0.3089,0.2592,0.2682,551580.2032999973
2025-04-07,0.268,0.2849,0.2425,0.2745,824510.5120399974
2025-04-08,0.2748,0.2821,0.2608,0.2636,1608410.5920900048
2025-04-09,0.2641,0.3007,0.2558,0.2927,949153.8920799996
2025-04-10,0.2934,0.2934,0.2752,0.2862,243465.1666800001
2025-04-11,0.2867,0.2988,0.2867,0.2946,243292.6700199997
2025-04-12,0.2944,0.312,0.2939,0.311,268156.82819
2025-04-13,0.311,0.3165,0.2955,0.3006,266017.7064099994
2025-04-14,0.3007,0.3121,0.2901,0.2962,1394441.3359200037
2025-04-15,0.2951,0.2967,0.2796,0.2809,892433.7066599994
2025-04-16,0.2793,0.2837,0.2714,0.2785,799605.9852900008
2025-04-17,0.2791,0.2864,0.2756,0.2824,178964.40126
2025-04-18,0.2826,0.2933,0.2819,0.2908,757704.0553100009
2025-04-19,0.2902,0.3042,0.29,0.3005,158199.2194399999
2025-04-20,0.3007,0.3068,0.2972,0.3045,222163.36477
2025-04-21,0.3045,0.3145,0.2974,0.2975,709108.0010400002
2025-04-22,0.2997,0.3249,0.2928,0.3225,671961.4826800001
2025-04-23,0.3229,0.3441,0.3209,0.3393,1284727.030689999
2025-04-24,0.3398,0.3444,0.3256,0.3417,592143.8499700011
2025-04-25,0.3429,0.3529,0.3356,0.347,704310.0752500009
2025-04-26,0.3477,0.3574,0.3433,0.3529,558242.802320001
2025-04-27,0.3538,0.363,0.3334,0.3366,1138515.4234400007
2025-04-28,0.3357,0.3476,0.3277,0.3365,2048045.6783900035
2025-04-29,0.3359,0.3423,0.3246,0.3267,555055.0614500005
2025-04-30,0.329,0.3341,0.3156,0.3259,403499.8352999999
2025-05-01,0.3271,0.3444,0.3268,0.339,684763.6635499996
2025-05-02,0.3399,0.3452,0.3343,0.3387,514453.9753400009
2025-05-03,0.3392,0.3393,0.3177,0.3199,230952.9671200002
2025-05-04,0.3198,0.3225,0.3098,0.3108,149798.5515599999
2025-05-05,0.3114,0.3207,0.3059,0.3112,742848.826629999
2025-05-06,0.3108,0.312,0.2949,0.3083,362493.9145199994
2025-05-07,0.3083,0.3129,0.2986,0.3116,925313.8724199978
2025-05-08,0.3115,0.3667,0.3115,0.3621,1871305.5381500064
2025-05-09,0.3625,0.3933,0.3604,0.3782,2191254.33593
2025-05-10,0.3787,0.4966,0.3736,0.4841,3167195.713980036
2025-05-11,0.4797,0.5034,0.4403,0.4507,3121209.997750011
2025-05-12,0.4512,0.4794,0.416,0.4299,2676672.4979200107
2025-05-13,0.4305,0.4648,0.4067,0.4566,1104769.2326099994
2025-05-14,0.4551,0.4612,0.4207,0.4249,1969052.2501200016
2025-05-15,0.431,0.4353,0.3883,0.3958,934747.7880899976
2025-05-16,0.3983,0.4171,0.3859,0.3898,827922.1269300001
2025-05-17,0.3902,0.3902,0.3696,0.3762,903618.6290299988
2025-05-18,0.3753,0.4075,0.3666,0.3955,755930.0354999981
2025-05-19,0.396,0.3991,0.3642,0.3921,1636878.0492400022
2025-05-20,0.3927,0.4017,0.3803,0.3941,548277.91307
2025-05-21,0.3945,0.419,0.391,0.4113,1376606.6763099995
2025-05-22,0.4109,0.4385,0.4104,0.4286,1160017.8818699971
2025-05-23,0.4285,0.4443,0.3887,0.3915,1236226.5301000031
2025-05-24,0.3908,0.4001,0.3895,0.3912,230144.5801300003
2025-05-25,0.3928,0.3946,0.376,0.3939,820179.6688299989
2025-05-26,0.3942,0.4068,0.3882,0.3927,339900.6613899997
2025-05-27,0.3931,0.4142,0.3803,0.4022,711760.9427600013
2025-05-28,0.4007,0.4167,0.3899,0.4097,638908.7697199997
2025-05-29,0.4105,0.441,0.3942,0.3947,1433421.450459995
2025-05-30,0.3977,0.3977,0.3319,0.3332,1572108.7117499989
2025-05-31,0.3335,0.3471,0.3201,0.3392,657403.9262799989
2025-06-01,0.3396,0.3444,0.3309,0.3428,236353.7287300002
2025-06-02,0.3436,0.3596,0.334,0.3589,1847026.5888300007
2025-06-03,0.3585,0.373,0.3562,0.36,650035.0570799995
2025-06-04,0.3599,0.3731,0.3547,0.3602,577663.9373300007
2025-06-05,0.3584,0.3637,0.3174,0.3239,1399701.4812799993
2025-06-06,0.3237,0.3457,0.3208,0.3325,1745416.887939995
2025-06-07,0.3321,0.3495,0.3317,0.3481,172615.5036799999
2025-06-08,0.3481,0.3495,0.3382,0.3422,242268.1157100002
2025-06-09,0.3417,0.3696,0.3364,0.3696,1047767.9949299996
2025-06-10,0.3688,0.4186,0.3621,0.414,1313173.1700699967
2025-06-11,0.414,0.4262,0.3941,0.3974,1550477.833329996
2025-06-12,0.3978,0.4012,0.3657,0.3686,1237564.7194499993
