timestamp,open,high,low,close,volume
2024-01-30 08:00:00,0.16707,0.17033,0.16707,0.17004,343744.7410702199
2024-01-30 12:00:00,0.17017,0.171,0.16614,0.16666,272282.2494881899
2024-01-30 16:00:00,0.16694,0.16886,0.1669,0.16842,214966.4820496099
2024-01-30 20:00:00,0.16821,0.16883,0.16364,0.16437,143332.54703072
2024-01-31 00:00:00,0.16451,0.16496,0.1615,0.16408,118816.68336711
2024-01-31 04:00:00,0.16395,0.16443,0.16291,0.1644,120035.18940046
2024-01-31 08:00:00,0.164,0.16407,0.15917,0.16082,659501.3936504602
2024-01-31 12:00:00,0.16048,0.16149,0.15711,0.16143,509678.2639091399
2024-01-31 16:00:00,0.16143,0.16351,0.16088,0.16238,136016.1322622899
2024-01-31 20:00:00,0.16193,0.16233,0.15747,0.15924,495119.0144475099
2024-02-01 00:00:00,0.15934,0.16049,0.15492,0.1577,1082438.29221965
2024-02-01 04:00:00,0.15741,0.15799,0.15549,0.15777,95898.1931623801
2024-02-01 08:00:00,0.15765,0.15776,0.15621,0.15632,73354.28269695
2024-02-01 12:00:00,0.15632,0.15915,0.1553,0.15821,176029.0230378501
2024-02-01 16:00:00,0.1579,0.16008,0.15644,0.15968,531804.85104091
2024-02-01 20:00:00,0.15954,0.1596,0.15799,0.15871,109872.30961826
2024-02-02 00:00:00,0.15861,0.1594,0.15846,0.1592,114529.66024597
2024-02-02 04:00:00,0.15897,0.1607,0.15892,0.1607,47614.09674062
2024-02-02 08:00:00,0.16083,0.1629,0.15914,0.16265,1868814.26636387
2024-02-02 12:00:00,0.16268,0.1642,0.16078,0.16318,558162.2888563
2024-02-02 16:00:00,0.16337,0.16367,0.15951,0.16016,227412.1687265499
2024-02-02 20:00:00,0.1603,0.16192,0.1599,0.1607,176655.3987990301
2024-02-03 00:00:00,0.16109,0.1623,0.16091,0.16205,374842.4977134599
2024-02-03 04:00:00,0.16187,0.16333,0.16187,0.1626,76190.14321389
2024-02-03 08:00:00,0.16287,0.1675,0.16259,0.16697,261107.7927461299
2024-02-03 12:00:00,0.1674,0.16811,0.16364,0.16513,191154.8889639099
2024-02-03 16:00:00,0.1654,0.16639,0.16534,0.16579,135808.54437725
2024-02-03 20:00:00,0.1658,0.1669,0.16528,0.16564,126336.36434171
2024-02-04 00:00:00,0.16547,0.16547,0.16325,0.16397,157701.51521702
2024-02-04 04:00:00,0.16364,0.16364,0.16011,0.16087,1580232.9454781197
2024-02-04 08:00:00,0.16071,0.16258,0.16016,0.16234,450748.7197085299
2024-02-04 12:00:00,0.16241,0.16291,0.16181,0.16213,114469.16168255
2024-02-04 16:00:00,0.16213,0.16227,0.16039,0.16074,275693.4346054901
2024-02-04 20:00:00,0.16092,0.16183,0.1584,0.1588,604920.2474164
2024-02-05 00:00:00,0.15873,0.15917,0.15601,0.15917,67884.60713492
2024-02-05 04:00:00,0.15917,0.16088,0.15867,0.16088,108523.3235987001
2024-02-05 08:00:00,0.16088,0.16178,0.16033,0.16116,95062.24225446
2024-02-05 12:00:00,0.16109,0.16226,0.15872,0.15916,382931.7355122201
2024-02-05 16:00:00,0.15912,0.16069,0.15834,0.16032,426225.78260534
2024-02-05 20:00:00,0.15986,0.15996,0.1578,0.15982,98606.14403579
2024-02-06 00:00:00,0.15981,0.16008,0.15893,0.15914,65793.24429388
2024-02-06 04:00:00,0.15929,0.15944,0.15866,0.15907,108991.9719298
2024-02-06 08:00:00,0.15916,0.16028,0.1585,0.15868,92258.8317380799
2024-02-06 12:00:00,0.15914,0.15994,0.15763,0.15984,133009.71996453
2024-02-06 16:00:00,0.15999,0.16129,0.15966,0.16128,137469.4462655199
2024-02-06 20:00:00,0.16151,0.16234,0.16077,0.1622,475636.43214212
2024-02-07 00:00:00,0.16249,0.163,0.16111,0.16111,209317.90072635
2024-02-07 04:00:00,0.16108,0.16211,0.16042,0.16042,133442.24127289
2024-02-07 08:00:00,0.16069,0.16184,0.16054,0.16054,210092.9225430801
2024-02-07 12:00:00,0.16067,0.16442,0.1604,0.16429,233709.10105023
2024-02-07 16:00:00,0.16425,0.16665,0.16425,0.16586,655904.5917223004
2024-02-07 20:00:00,0.16591,0.16868,0.16587,0.1683,307655.5897172001
2024-02-08 00:00:00,0.16846,0.16934,0.16736,0.1676,329966.82388581
2024-02-08 04:00:00,0.16768,0.16823,0.16652,0.16734,193726.98159241
2024-02-08 08:00:00,0.16744,0.16865,0.1674,0.16767,68566.44447195
2024-02-08 12:00:00,0.16813,0.17068,0.16644,0.16961,290800.4533141002
2024-02-08 16:00:00,0.16962,0.17,0.16674,0.16958,768044.6657932099
2024-02-08 20:00:00,0.16969,0.17022,0.16833,0.16894,381970.1546346699
2024-02-09 00:00:00,0.16907,0.17258,0.16867,0.17141,278662.2497208099
2024-02-09 04:00:00,0.17175,0.17266,0.1706,0.17266,421314.2262610702
2024-02-09 08:00:00,0.17242,0.1727,0.17125,0.17259,708181.2712725806
2024-02-09 12:00:00,0.17245,0.17388,0.16913,0.17209,3590313.725612849
2024-02-09 16:00:00,0.17152,0.17457,0.17135,0.17376,1498354.5185677086
2024-02-09 20:00:00,0.1738,0.17567,0.1738,0.1743,176962.04063091
2024-02-10 00:00:00,0.1744,0.17639,0.17321,0.17516,482373.4367153901
2024-02-10 04:00:00,0.17545,0.17585,0.17456,0.17456,101453.3757300299
2024-02-10 08:00:00,0.17402,0.17464,0.17084,0.17233,417729.9290235799
2024-02-10 12:00:00,0.1722,0.1737,0.17144,0.17327,103926.07830931
2024-02-10 16:00:00,0.17301,0.17669,0.17277,0.1761,917040.4877643408
2024-02-10 20:00:00,0.17587,0.17779,0.1749,0.17545,1134581.4940805605
2024-02-11 00:00:00,0.17509,0.17726,0.17437,0.17617,279529.85795412
2024-02-11 04:00:00,0.17634,0.17777,0.17633,0.17725,302930.9606591699
2024-02-11 08:00:00,0.1772,0.17726,0.1755,0.17689,373660.4531926401
2024-02-11 12:00:00,0.1768,0.17713,0.17514,0.17612,366201.85599856
2024-02-11 16:00:00,0.17621,0.1763,0.17413,0.17414,325139.25832442
2024-02-11 20:00:00,0.17412,0.18037,0.1724,0.18037,937624.5821119504
2024-02-12 00:00:00,0.17943,0.18291,0.17594,0.17684,892813.5413966503
2024-02-12 04:00:00,0.1764,0.17735,0.17402,0.17735,160313.80964177
2024-02-12 08:00:00,0.17741,0.17878,0.17431,0.17534,473782.0406505098
2024-02-12 12:00:00,0.17533,0.18018,0.17431,0.17991,892994.7671616506
2024-02-12 16:00:00,0.1795,0.18358,0.17895,0.18087,591257.5955306898
2024-02-12 20:00:00,0.18117,0.18484,0.18093,0.18328,1900884.6595779504
2024-02-13 00:00:00,0.1833,0.18545,0.18221,0.18248,677812.1451256793
2024-02-13 04:00:00,0.18248,0.18405,0.18045,0.18085,595236.5744800302
2024-02-13 08:00:00,0.18091,0.18144,0.17942,0.18024,601168.4902042302
2024-02-13 12:00:00,0.18034,0.18083,0.17328,0.17576,870139.7375954497
2024-02-13 16:00:00,0.17609,0.17647,0.1743,0.17545,338386.7996694999
2024-02-13 20:00:00,0.17534,0.17794,0.17534,0.17794,483251.5986842201
2024-02-14 00:00:00,0.17773,0.17775,0.17487,0.17577,353775.8129807399
2024-02-14 04:00:00,0.17582,0.1794,0.17564,0.17939,169759.33826115
2024-02-14 08:00:00,0.17942,0.18342,0.17912,0.18294,712022.22962151
2024-02-14 12:00:00,0.18251,0.18454,0.18143,0.18287,551017.8018627703
2024-02-14 16:00:00,0.18285,0.18367,0.18104,0.18367,609312.86588944
2024-02-14 20:00:00,0.18369,0.18404,0.18269,0.18347,246748.6976024499
2024-02-15 00:00:00,0.18359,0.1893,0.18305,0.1893,519754.80493184
2024-02-15 04:00:00,0.18931,0.18978,0.18337,0.18535,766998.5298663407
2024-02-15 08:00:00,0.18546,0.18828,0.18468,0.18715,156065.80382026
2024-02-15 12:00:00,0.18721,0.192,0.18681,0.18795,1854359.4352828197
2024-02-15 16:00:00,0.18797,0.18979,0.1854,0.18964,670601.1971722699
2024-02-15 20:00:00,0.18967,0.18991,0.18519,0.18765,712961.1065408802
2024-02-16 00:00:00,0.18762,0.19267,0.18688,0.19267,574552.5783146999
2024-02-16 04:00:00,0.19254,0.19397,0.1885,0.18867,965508.6578300598
2024-02-16 08:00:00,0.18879,0.19539,0.18788,0.19494,299331.83793055
2024-02-16 12:00:00,0.19478,0.19744,0.188,0.19158,1826235.6989094992
2024-02-16 16:00:00,0.19158,0.19434,0.19082,0.19207,725551.9646124997
2024-02-16 20:00:00,0.1923,0.19467,0.19131,0.19448,844286.1695017795
2024-02-17 00:00:00,0.19457,0.19457,0.18987,0.19311,239715.00917264
2024-02-17 04:00:00,0.19314,0.1937,0.19138,0.19353,48688.21061016
2024-02-17 08:00:00,0.19352,0.19352,0.19001,0.19111,289977.1181523
2024-02-17 12:00:00,0.19073,0.1913,0.18364,0.18641,893240.2584899594
2024-02-17 16:00:00,0.18633,0.18985,0.18624,0.1876,479227.3391863501
2024-02-17 20:00:00,0.18811,0.19237,0.18798,0.19049,629808.4483600002
2024-02-18 00:00:00,0.19069,0.19429,0.18993,0.193,814956.6348921503
2024-02-18 04:00:00,0.19296,0.1943,0.1917,0.19326,455196.16803127
2024-02-18 08:00:00,0.19324,0.19592,0.19273,0.19531,305854.76778235
2024-02-18 12:00:00,0.19523,0.19536,0.19302,0.19526,433354.0079523398
2024-02-18 16:00:00,0.19537,0.196,0.19411,0.19485,496060.4184713798
2024-02-18 20:00:00,0.19469,0.1971,0.19276,0.19625,1370975.6980728195
2024-02-19 00:00:00,0.19627,0.1992,0.19617,0.19886,575361.5116152102
2024-02-19 04:00:00,0.1986,0.20273,0.19684,0.20256,394055.8019809499
2024-02-19 08:00:00,0.20256,0.2028,0.19827,0.20026,678473.6921700595
2024-02-19 12:00:00,0.20006,0.20086,0.19746,0.19987,429569.4122015199
2024-02-19 16:00:00,0.19979,0.20106,0.19738,0.20102,610406.6454957903
2024-02-19 20:00:00,0.20112,0.2041,0.20112,0.20379,825612.3278814999
2024-02-20 00:00:00,0.20392,0.20427,0.19705,0.19705,219603.4159646
2024-02-20 04:00:00,0.19704,0.20074,0.19643,0.19913,125593.63677209
2024-02-20 08:00:00,0.19936,0.20299,0.19513,0.20297,361199.73699623
2024-02-20 12:00:00,0.20274,0.20341,0.18932,0.19362,1690377.07863056
2024-02-20 16:00:00,0.19369,0.1952,0.18939,0.19461,911030.5071112012
2024-02-20 20:00:00,0.19471,0.19861,0.19341,0.19653,736670.8113588401
2024-02-21 00:00:00,0.19637,0.19717,0.1915,0.19183,255885.16193946
2024-02-21 04:00:00,0.19205,0.19238,0.18692,0.18759,592032.96499142
2024-02-21 08:00:00,0.18759,0.18824,0.18225,0.18403,1211399.7366276218
2024-02-21 12:00:00,0.18429,0.18611,0.18131,0.18466,956792.1960276602
2024-02-21 16:00:00,0.1849,0.18597,0.18197,0.18597,392935.8713156598
2024-02-21 20:00:00,0.18561,0.18945,0.1849,0.18879,180739.66217296
2024-02-22 00:00:00,0.18891,0.18902,0.18408,0.18695,608055.8927235896
2024-02-22 04:00:00,0.187,0.1926,0.18667,0.19245,401029.7999379698
2024-02-22 08:00:00,0.19334,0.19425,0.19068,0.19143,223667.2069508499
2024-02-22 12:00:00,0.19099,0.1924,0.188,0.19177,283932.43346854
2024-02-22 16:00:00,0.19159,0.19261,0.18946,0.19084,889856.1393797194
2024-02-22 20:00:00,0.19075,0.19313,0.18889,0.18931,456536.86571336
2024-02-23 00:00:00,0.18872,0.19035,0.18547,0.18602,255609.29195394
2024-02-23 04:00:00,0.18586,0.18826,0.18383,0.185,1225331.79604119
2024-02-23 08:00:00,0.18532,0.18644,0.18372,0.18598,102018.66375218
2024-02-23 12:00:00,0.18585,0.18885,0.18387,0.18559,176545.44621536
2024-02-23 16:00:00,0.18546,0.1889,0.18229,0.18889,239693.1401329
2024-02-23 20:00:00,0.18912,0.18928,0.18397,0.18547,396398.1373478601
2024-02-24 00:00:00,0.18582,0.18644,0.1818,0.18465,148362.15194304
2024-02-24 04:00:00,0.18491,0.19236,0.18491,0.19236,127412.79590223
2024-02-24 08:00:00,0.19259,0.19482,0.1908,0.19466,447499.4353744301
2024-02-24 12:00:00,0.19475,0.19475,0.19145,0.19153,169503.02239271
2024-02-24 16:00:00,0.19202,0.1949,0.19202,0.19443,199717.45898546
2024-02-24 20:00:00,0.1946,0.1974,0.19357,0.19719,916888.61928639
2024-02-25 00:00:00,0.19686,0.2012,0.19523,0.19627,1909534.9189046705
2024-02-25 04:00:00,0.19595,0.19684,0.19376,0.19684,223827.8200382999
2024-02-25 08:00:00,0.19681,0.19839,0.19439,0.19839,232024.98355988
2024-02-25 12:00:00,0.19797,0.211,0.19797,0.20452,1342920.669589339
2024-02-25 16:00:00,0.20458,0.20998,0.20273,0.20912,2189677.04582766
2024-02-25 20:00:00,0.20872,0.2095,0.2056,0.20762,270906.7196081901
2024-02-26 00:00:00,0.20755,0.20755,0.20161,0.20248,822397.3248266205
2024-02-26 04:00:00,0.2024,0.20265,0.19945,0.20088,185123.5470441101
2024-02-26 08:00:00,0.20093,0.20232,0.19675,0.19962,372569.1195312798
2024-02-26 12:00:00,0.19952,0.20537,0.19767,0.20505,928980.6039892492
2024-02-26 16:00:00,0.20505,0.20897,0.20499,0.20852,1644057.1028247287
2024-02-26 20:00:00,0.2085,0.21262,0.20714,0.21208,698491.4664596701
2024-02-27 00:00:00,0.21215,0.21234,0.20665,0.20675,634109.8900888202
2024-02-27 04:00:00,0.20761,0.20987,0.20584,0.20584,216214.13190247
