timestamp,open,high,low,close,volume
2024-01-29 00:00:00,160.79,166.17,159.98,163.71,3526.15104326
2024-01-29 12:00:00,164.02,169.8,163.57,168.02,2996.64209679
2024-01-30 00:00:00,168.18,172.0,166.45,166.45,3306.67956046
2024-01-30 12:00:00,166.44,166.44,159.59,160.19,2538.18055989
2024-01-31 00:00:00,160.25,164.2,158.52,164.2,2334.61070123
2024-01-31 12:00:00,163.67,166.66,162.12,163.39,2489.46767021
2024-02-01 00:00:00,163.77,169.29,163.46,167.62,2026.07265212
2024-02-01 12:00:00,167.63,168.84,165.98,166.5,3450.78300322
2024-02-02 00:00:00,166.4,169.0,165.4,168.18,1096.77458893
2024-02-02 12:00:00,168.28,171.0,166.42,168.74,2194.14993215
2024-02-03 00:00:00,168.8,169.93,167.74,168.12,865.383549
2024-02-03 12:00:00,168.18,168.84,161.46,165.36,10559.47229428
2024-02-04 00:00:00,165.4,167.09,164.91,165.79,539.1507342
2024-02-04 12:00:00,165.79,167.61,163.8,165.82,1819.26476134
2024-02-05 00:00:00,165.86,168.08,165.24,165.61,896.8051315
2024-02-05 12:00:00,165.58,166.0,163.49,165.32,1496.05706351
2024-02-06 00:00:00,165.31,166.5,136.0,138.78,13771.0938747203
2024-02-06 12:00:00,138.71,138.71,99.34,105.15,76399.5908975762
2024-02-07 00:00:00,105.17,132.5,103.71,128.5,35819.5370077195
2024-02-07 12:00:00,128.73,134.49,125.1,131.25,24636.3566848591
2024-02-08 00:00:00,130.82,134.85,117.83,124.91,12022.7178737597
2024-02-08 12:00:00,124.85,128.82,121.19,128.82,12370.4946847799
2024-02-09 00:00:00,128.1,129.17,121.55,122.94,9786.40655435
2024-02-09 12:00:00,123.18,124.61,120.1,121.88,7750.41320097
2024-02-10 00:00:00,121.72,123.57,117.7,119.53,9007.50965699
2024-02-10 12:00:00,119.52,121.72,115.47,119.31,6305.02635913
2024-02-11 00:00:00,119.18,122.0,117.22,122.0,4535.08362573
2024-02-11 12:00:00,122.02,123.14,120.0,120.69,5024.98576402
2024-02-12 00:00:00,120.65,123.46,119.26,122.41,4285.63857946
2024-02-12 12:00:00,122.51,128.56,118.22,126.49,11198.67986581
2024-02-13 00:00:00,126.48,127.48,122.42,124.29,6637.59393654
2024-02-13 12:00:00,124.3,128.86,123.58,127.82,10067.27948598
2024-02-14 00:00:00,127.75,130.34,126.86,130.34,3825.81202534
2024-02-14 12:00:00,130.36,131.78,126.56,128.24,9252.23196846
2024-02-15 00:00:00,128.29,129.2,124.81,127.7,3865.63105548
2024-02-15 12:00:00,127.58,129.14,125.0,125.83,5676.31211184
2024-02-16 00:00:00,126.02,129.0,123.79,127.61,4336.30746482
2024-02-16 12:00:00,127.59,127.92,120.28,122.7,5639.31503416
2024-02-17 00:00:00,122.8,122.81,117.83,119.88,4620.19650111
2024-02-17 12:00:00,119.85,121.39,118.51,121.21,3689.29394073
2024-02-18 00:00:00,121.24,121.81,118.73,120.85,3584.00269631
2024-02-18 12:00:00,120.82,123.5,119.21,122.26,5788.0114429
2024-02-19 00:00:00,122.33,123.24,120.1,120.94,4585.81363404
2024-02-19 12:00:00,120.98,121.12,109.18,113.06,23259.57618041
2024-02-20 00:00:00,112.91,123.78,112.26,119.94,9742.3447493501
2024-02-20 12:00:00,120.01,125.89,117.31,123.66,8003.68246958
2024-02-21 00:00:00,124.0,125.67,116.11,117.07,5676.08551881
2024-02-21 12:00:00,117.14,123.0,116.07,123.0,4583.79360324
2024-02-22 00:00:00,123.0,124.84,121.4,122.5,4091.39213334
2024-02-22 12:00:00,122.5,124.53,121.08,123.96,2538.42114906
2024-02-23 00:00:00,123.9,124.08,120.7,124.08,2883.894672
2024-02-23 12:00:00,124.08,124.5,112.1,123.76,7544.36791368
2024-02-24 00:00:00,123.51,125.34,122.07,125.2,2819.49036971
2024-02-24 12:00:00,125.18,125.18,122.64,123.9,2986.97667647
2024-02-25 00:00:00,123.92,125.21,122.96,124.48,2962.98858011
2024-02-25 12:00:00,124.5,128.88,123.72,128.79,7744.6508717401
2024-02-26 00:00:00,128.72,133.0,127.87,129.59,8937.7075680602
2024-02-26 12:00:00,129.58,134.43,128.14,133.02,5501.21177027
2024-02-27 00:00:00,132.96,144.7,132.96,135.21,11950.8325527401
2024-02-27 12:00:00,135.21,140.7,134.08,137.01,10342.44401704
2024-02-28 00:00:00,137.01,140.55,136.28,140.33,4733.47318081
2024-02-28 12:00:00,140.26,141.72,133.97,134.47,8548.34849312
2024-02-29 00:00:00,134.72,141.15,133.7,140.06,4589.95909133
2024-02-29 12:00:00,139.75,140.99,135.31,138.06,5141.82422369
2024-03-01 00:00:00,138.19,141.73,137.23,139.5,3972.60449481
2024-03-01 12:00:00,139.43,146.14,138.31,144.24,7587.4839449
2024-03-02 00:00:00,144.36,145.3,140.5,141.73,4185.81503722
2024-03-02 12:00:00,141.84,146.67,141.56,146.51,4611.08878919
2024-03-03 00:00:00,146.36,153.21,144.26,148.57,6665.67689227
2024-03-03 12:00:00,148.7,151.99,144.09,151.06,3737.72876003
2024-03-04 00:00:00,150.83,150.92,143.35,145.53,6005.80733729
2024-03-04 12:00:00,145.53,151.0,145.01,150.0,7219.61415415
2024-03-05 00:00:00,150.0,151.0,145.01,148.27,7957.7725174799
2024-03-05 12:00:00,148.27,150.45,134.05,141.33,15329.8335411803
2024-03-06 00:00:00,141.57,151.35,138.64,148.2,5316.2397851
2024-03-06 12:00:00,148.08,148.08,141.56,144.24,11429.0146353401
2024-03-07 00:00:00,144.26,147.08,137.94,143.41,6630.22262628
2024-03-07 12:00:00,143.41,149.0,142.95,144.3,8239.2247851699
2024-03-08 00:00:00,144.3,149.5,142.99,148.0,4665.33082762
2024-03-08 12:00:00,148.0,151.0,145.51,147.31,7307.1751886899
2024-03-09 00:00:00,147.45,149.71,144.53,145.65,3436.43970871
2024-03-09 12:00:00,145.99,146.95,143.0,143.76,3400.31867229
2024-03-10 00:00:00,143.76,147.0,142.75,146.62,2584.58613207
2024-03-10 12:00:00,146.23,148.43,139.0,146.5,7110.6189352299
2024-03-11 00:00:00,146.49,146.5,142.54,144.88,6656.5425897599
2024-03-11 12:00:00,144.79,147.1,142.16,145.24,15582.7237841201
2024-03-12 00:00:00,145.24,147.23,143.0,144.92,7956.4970038799
2024-03-12 12:00:00,144.82,147.29,143.0,145.07,7114.2701571299
2024-03-13 00:00:00,145.14,148.12,139.84,145.47,9086.59766215
2024-03-13 12:00:00,145.38,150.31,144.08,149.88,11803.49153718
2024-03-14 00:00:00,150.07,152.0,147.66,148.72,11524.46164044
2024-03-14 12:00:00,148.59,149.31,140.7,146.75,6248.0004405
2024-03-15 00:00:00,146.78,147.64,139.38,141.3,4822.31762186
2024-03-15 12:00:00,141.55,144.4,138.58,141.91,5709.78057009
2024-03-16 00:00:00,142.21,148.63,142.2,146.17,4417.27114638
2024-03-16 12:00:00,146.12,146.57,135.22,139.34,5082.85644797
2024-03-17 00:00:00,139.25,144.42,136.65,142.73,1933.19530924
2024-03-17 12:00:00,142.77,145.47,139.59,139.61,6510.8469601499
2024-03-18 00:00:00,140.04,140.83,137.96,140.83,2050.22046165
2024-03-18 12:00:00,140.81,141.6,136.11,140.99,4623.06330539
2024-03-19 00:00:00,140.72,141.2,128.66,131.32,4825.67119141
2024-03-19 12:00:00,131.41,138.75,128.95,133.96,7474.4918326599
2024-03-20 00:00:00,133.68,137.91,129.12,135.95,3892.02920407
2024-03-20 12:00:00,135.91,142.67,134.9,139.66,6557.27401099
2024-03-21 00:00:00,139.66,144.34,139.31,143.52,4396.78993202
2024-03-21 12:00:00,143.59,143.9,137.72,138.1,3971.63621961
2024-03-22 00:00:00,138.26,140.8,137.0,137.0,2141.79099099
2024-03-22 12:00:00,137.0,137.2,131.25,135.11,3650.10026987
2024-03-23 00:00:00,134.97,137.41,133.6,136.78,2124.79808169
2024-03-23 12:00:00,136.75,140.39,136.48,138.99,5709.37897998
2024-03-24 00:00:00,138.89,144.0,137.0,140.75,6021.83929888
2024-03-24 12:00:00,140.83,143.25,139.11,141.73,5710.13697552
2024-03-25 00:00:00,141.72,141.77,139.73,141.16,4793.08352633
2024-03-25 12:00:00,141.11,143.39,141.03,142.44,4486.52851745
2024-03-26 00:00:00,142.46,143.65,138.42,140.7,5529.72349797
2024-03-26 12:00:00,140.7,140.7,133.15,134.92,11839.6855071401
2024-03-27 00:00:00,134.94,141.04,134.19,137.95,5599.85051619
2024-03-27 12:00:00,137.95,139.5,134.33,137.68,7363.33950966
2024-03-28 00:00:00,137.75,139.91,135.41,137.11,4955.84928682
2024-03-28 12:00:00,137.11,137.3,133.97,134.88,8581.35835922
2024-03-29 00:00:00,134.86,137.15,134.29,134.94,3914.13809151
2024-03-29 12:00:00,135.02,135.54,129.47,132.55,11782.2146870799
2024-03-30 00:00:00,132.54,133.73,130.4,131.65,3020.95748087
2024-03-30 12:00:00,131.42,131.96,125.0,129.02,15083.33480028
2024-03-31 00:00:00,129.08,129.91,127.82,128.2,4500.61048987
2024-03-31 12:00:00,128.16,130.61,126.26,128.37,8942.95724542
2024-04-01 00:00:00,128.27,129.53,120.01,124.15,7743.41894486
2024-04-01 12:00:00,124.12,126.85,120.0,123.26,6109.79391941
2024-04-02 00:00:00,123.21,124.95,116.44,119.21,4513.74369521
2024-04-02 12:00:00,119.2,123.45,116.94,122.29,9418.25825829
2024-04-03 00:00:00,122.17,124.55,120.15,123.69,4202.82291557
2024-04-03 12:00:00,123.7,129.8,122.74,128.68,9416.26411599
2024-04-04 00:00:00,128.41,131.96,126.37,130.3,6322.00742158
2024-04-04 12:00:00,130.24,132.09,127.52,131.92,6240.86052491
2024-04-05 00:00:00,131.91,132.27,125.11,126.98,3921.46690571
2024-04-05 12:00:00,127.12,130.0,126.12,126.81,3670.85718088
2024-04-06 00:00:00,126.88,132.43,126.67,132.04,2663.65085341
2024-04-06 12:00:00,132.09,132.68,130.1,131.91,3580.22304761
2024-04-07 00:00:00,131.92,139.24,131.27,134.94,8681.56421329
2024-04-07 12:00:00,134.95,135.31,128.63,131.44,4251.00038823
2024-04-08 00:00:00,131.45,134.75,129.88,134.62,5877.14516486
2024-04-08 12:00:00,134.51,137.17,130.5,136.8,6798.00066093
2024-04-09 00:00:00,136.82,139.92,134.17,138.06,6083.18356698
2024-04-09 12:00:00,138.06,138.54,130.08,133.52,7220.77352989
2024-04-10 00:00:00,133.54,134.14,130.1,134.14,2981.23596568
2024-04-10 12:00:00,134.19,136.57,131.87,133.32,4703.04412525
2024-04-11 00:00:00,133.45,135.97,132.0,132.8,3206.20621185
2024-04-11 12:00:00,132.75,134.51,132.13,133.18,4896.16054891
2024-04-12 00:00:00,133.22,134.91,132.28,134.05,3383.30746329
2024-04-12 12:00:00,134.08,135.26,117.27,122.82,24446.1342751799
2024-04-13 00:00:00,122.58,129.19,121.44,125.45,3568.93875266
2024-04-13 12:00:00,125.45,126.23,105.55,115.5,13447.4699037
2024-04-14 00:00:00,115.5,121.16,112.94,119.49,1983.03737776
2024-04-14 12:00:00,119.23,123.03,116.18,121.52,6420.25671518
2024-04-15 00:00:00,121.35,127.24,117.56,126.14,5599.59698931
2024-04-15 12:00:00,126.09,126.99,119.94,123.42,5266.04125218
2024-04-16 00:00:00,123.17,123.99,116.19,119.33,4422.20483975
2024-04-16 12:00:00,119.4,122.61,114.22,121.53,7803.87988011
2024-04-17 00:00:00,121.25,125.28,121.08,122.49,5051.75604179
2024-04-17 12:00:00,122.33,122.83,116.12,117.16,6285.08786325
2024-04-18 00:00:00,117.2,119.21,112.81,116.68,3441.78372087
2024-04-18 12:00:00,116.68,117.68,113.48,116.41,4246.84957206
2024-04-19 00:00:00,116.32,119.83,110.53,115.77,5476.10402957
2024-04-19 12:00:00,115.7,121.68,114.72,117.0,6866.2879912
2024-04-20 00:00:00,117.03,119.43,116.47,117.54,1632.93320092
2024-04-20 12:00:00,117.52,122.2,117.11,122.2,4938.0456567
2024-04-21 00:00:00,122.0,125.19,119.5,121.77,3651.56932571
2024-04-21 12:00:00,121.82,121.82,115.91,118.66,2290.45030122
2024-04-22 00:00:00,118.99,121.81,118.84,120.89,3572.63309637
2024-04-22 12:00:00,120.9,124.18,120.11,121.12,4535.91881447
2024-04-23 00:00:00,121.3,123.6,120.0,121.66,3395.71299039
2024-04-23 12:00:00,121.51,124.11,121.01,121.53,3056.04266933
2024-04-24 00:00:00,121.55,122.42,119.72,121.79,3753.53693008
2024-04-24 12:00:00,121.84,122.19,118.01,118.82,3540.77745749
2024-04-25 00:00:00,118.87,120.29,116.82,118.01,2327.33948679
2024-04-25 12:00:00,118.03,121.64,117.17,119.99,3260.56016094
2024-04-26 00:00:00,119.99,121.99,119.11,120.75,2590.89957216
2024-04-26 12:00:00,121.01,122.54,119.47,120.23,3230.91671892
2024-04-27 00:00:00,120.23,120.8,118.04,120.49,2035.60418021
2024-04-27 12:00:00,120.56,123.27,118.92,122.74,2645.68243508
2024-04-28 00:00:00,122.75,124.9,121.21,124.8,2573.53773305
2024-04-28 12:00:00,124.9,129.88,123.49,126.57,7391.8262943999
2024-04-29 00:00:00,126.49,127.61,122.63,125.48,4672.68335661
2024-04-29 12:00:00,125.41,129.64,122.16,128.92,6222.79582978
2024-04-30 00:00:00,128.92,131.4,120.78,120.78,5383.61216317
2024-04-30 12:00:00,120.89,121.78,116.75,119.42,5740.67070142
2024-05-01 00:00:00,119.45,122.01,115.29,117.57,6597.69131466
2024-05-01 12:00:00,117.7,123.61,117.63,123.51,5157.44257425
2024-05-02 00:00:00,123.63,125.67,120.45,125.67,4539.96094999
2024-05-02 12:00:00,125.66,125.85,119.12,123.24,4917.0757950599
2024-05-03 00:00:00,123.26,123.75,121.7,123.08,2459.39822923
2024-05-03 12:00:00,122.89,126.57,122.13,125.19,3955.93149651
2024-05-04 00:00:00,125.2,126.31,122.4,123.55,3991.54538225
2024-05-04 12:00:00,123.61,129.44,122.87,123.2,11145.21304866
2024-05-05 00:00:00,123.42,127.56,122.71,126.74,4388.14671189
2024-05-05 12:00:00,126.64,134.54,125.67,134.42,5122.24322429
2024-05-06 00:00:00,134.53,134.69,131.09,131.68,4420.21836365
2024-05-06 12:00:00,131.68,132.29,128.68,130.55,3723.47096542
2024-05-07 00:00:00,130.58,132.63,128.91,131.85,2665.36557233
2024-05-07 12:00:00,131.87,133.39,125.52,127.34,8701.2342737
2024-05-08 00:00:00,127.34,130.43,126.75,127.72,3718.91262291
2024-05-08 12:00:00,127.72,131.82,127.19,131.75,3991.05014936
2024-05-09 00:00:00,131.71,134.03,128.63,129.45,2666.49355435
2024-05-09 12:00:00,129.45,134.83,129.29,132.47,5031.61984407
2024-05-10 00:00:00,132.49,133.52,130.52,133.0,5834.22310121
2024-05-10 12:00:00,133.0,134.32,130.55,132.64,8565.57388918
2024-05-11 00:00:00,132.62,133.56,130.78,131.88,2007.39171336
2024-05-11 12:00:00,131.93,132.41,129.15,131.67,3686.83240288
2024-05-12 00:00:00,131.62,134.32,131.61,133.58,885.70825331
2024-05-12 12:00:00,133.61,134.75,132.47,133.15,1421.34391206
2024-05-13 00:00:00,133.15,136.12,130.8,136.12,2635.75674397
2024-05-13 12:00:00,136.19,137.03,133.7,135.43,3510.99700151
2024-05-14 00:00:00,135.43,137.25,133.19,134.28,3951.59121999
2024-05-14 12:00:00,134.28,135.28,131.48,131.9,2650.22851779
2024-05-15 00:00:00,131.91,133.76,130.52,133.3,3552.81471816
2024-05-15 12:00:00,133.3,136.6,133.13,134.73,4832.99339349
2024-05-16 00:00:00,134.73,135.35,133.08,133.73,3091.50474564
2024-05-16 12:00:00,133.73,134.14,130.01,134.11,2966.10553993
2024-05-17 00:00:00,134.1,135.2,132.25,133.66,3257.17157699
2024-05-17 12:00:00,133.76,135.64,133.51,135.0,4434.6055198
2024-05-18 00:00:00,134.91,137.77,134.32,135.56,2823.99609989
2024-05-18 12:00:00,135.56,136.46,134.95,136.25,1263.34927886
2024-05-19 00:00:00,136.25,136.36,134.54,135.88,1569.71971779
2024-05-19 12:00:00,135.78,136.35,134.02,134.55,1975.88259371
2024-05-20 00:00:00,134.58,136.46,134.01,136.18,3179.10920266
2024-05-20 12:00:00,136.18,136.99,134.26,135.15,4005.80608023
2024-05-21 00:00:00,135.1,141.92,134.56,140.61,9508.47946647
2024-05-21 12:00:00,140.78,142.18,134.32,136.19,5706.90131214
2024-05-22 00:00:00,136.22,139.51,136.15,136.55,4588.68386191
2024-05-22 12:00:00,136.25,139.56,135.39,138.36,6001.05055101
2024-05-23 00:00:00,138.42,140.45,137.92,140.31,3546.07753813
2024-05-23 12:00:00,140.28,141.3,137.0,138.66,5851.23194439
2024-05-24 00:00:00,138.67,143.22,136.94,141.42,7396.9949326299
2024-05-24 12:00:00,141.44,143.94,140.11,141.11,3398.51636312
2024-05-25 00:00:00,140.89,142.7,140.84,141.29,2231.98244711
2024-05-25 12:00:00,141.2,142.19,140.34,141.3,2038.39681203
2024-05-26 00:00:00,141.28,143.39,140.39,141.29,2597.15720292
2024-05-26 12:00:00,141.29,144.0,141.19,142.28,3640.83770861
2024-05-27 00:00:00,142.29,143.57,140.83,142.57,4176.73246458
2024-05-27 12:00:00,142.57,144.0,140.71,141.26,4951.61228047
2024-05-28 00:00:00,141.35,144.45,140.82,143.47,5749.27410801
2024-05-28 12:00:00,143.47,144.49,141.0,141.2,7102.6789196499
2024-05-29 00:00:00,141.17,143.49,141.0,142.65,5979.34568706
2024-05-29 12:00:00,142.65,142.75,136.83,139.63,6889.51777805
2024-05-30 00:00:00,139.64,146.0,139.64,145.19,6400.4837138601
2024-05-30 12:00:00,145.14,147.32,143.99,146.12,7184.8778875101
2024-05-31 00:00:00,146.11,146.89,143.54,145.98,5502.39589356
2024-05-31 12:00:00,145.98,148.73,145.01,147.83,5084.30707571
2024-06-01 00:00:00,148.26,150.5,147.29,149.79,2236.33879838
2024-06-01 12:00:00,149.8,150.73,145.94,148.89,3257.78664286
2024-06-02 00:00:00,148.84,152.0,148.77,151.39,2068.50425015
2024-06-02 12:00:00,151.39,153.0,150.58,152.63,3096.00774215
2024-06-03 00:00:00,152.6,158.04,151.95,156.55,4196.69986097
2024-06-03 12:00:00,156.55,157.42,151.43,155.18,7415.20111165
2024-06-04 00:00:00,155.15,159.69,154.95,155.06,4700.02291572
2024-06-04 12:00:00,155.06,161.05,154.89,159.95,4089.9015977
2024-06-05 00:00:00,160.07,163.8,159.19,162.19,4079.71286083
2024-06-05 12:00:00,162.34,165.25,161.71,163.41,5548.52076387
2024-06-06 00:00:00,163.25,164.0,162.54,163.59,3628.52474847
2024-06-06 12:00:00,163.65,166.0,162.0,164.78,13926.7102856002
2024-06-07 00:00:00,164.82,174.42,164.55,172.45,5909.2630635999
2024-06-07 12:00:00,172.4,173.05,153.21,153.93,11374.6751179601
2024-06-08 00:00:00,153.81,164.85,153.81,163.61,3790.11806902
2024-06-08 12:00:00,163.79,170.45,163.35,169.52,4635.17148072
2024-06-09 00:00:00,169.22,175.33,168.53,168.81,12151.6635804796
2024-06-09 12:00:00,169.22,174.65,166.59,174.03,12819.1317127798
2024-06-10 00:00:00,174.31,181.82,172.96,176.86,11412.0858477203
2024-06-10 12:00:00,177.06,182.15,176.22,178.39,14030.6510668702
2024-06-11 00:00:00,178.48,180.96,170.24,174.92,5794.76748601
2024-06-11 12:00:00,175.24,176.46,167.59,174.69,4197.53356657
2024-06-12 00:00:00,174.66,179.87,174.22,175.48,4096.55542831
2024-06-12 12:00:00,175.37,182.22,174.01,180.49,6794.1842906299
2024-06-13 00:00:00,180.48,181.41,172.74,176.81,5261.24880586
2024-06-13 12:00:00,176.46,179.09,171.47,171.82,5552.17895088
2024-06-14 00:00:00,171.74,176.46,167.85,176.17,3346.01381224
2024-06-14 12:00:00,176.12,176.71,164.3,170.35,5266.90940757
2024-06-15 00:00:00,170.38,173.48,169.32,173.06,1414.67637241
2024-06-15 12:00:00,173.27,178.0,169.25,177.28,3232.3700859
2024-06-16 00:00:00,177.24,177.24,172.29,172.86,1324.41897188
2024-06-16 12:00:00,172.73,178.0,172.37,177.39,2222.89542582
2024-06-17 00:00:00,176.97,178.19,173.24,175.95,2034.06669141
2024-06-17 12:00:00,176.0,177.91,170.96,174.24,5377.0847853599
2024-06-18 00:00:00,174.23,174.46,170.25,170.6,2793.91851802
2024-06-18 12:00:00,170.27,172.47,166.63,169.65,6437.20523773
2024-06-19 00:00:00,169.65,172.0,166.66,170.12,2725.29970878
2024-06-19 12:00:00,169.96,170.99,168.14,168.26,2342.20040667
2024-06-20 00:00:00,168.34,172.15,167.22,168.61,1995.1277678
2024-06-20 12:00:00,168.54,170.91,168.01,169.88,4356.25569703
2024-06-21 00:00:00,169.88,176.03,166.71,167.58,8238.0131767401
2024-06-21 12:00:00,167.26,167.84,158.1,160.11,7290.05457527
2024-06-22 00:00:00,160.27,164.76,160.27,162.39,2512.61078476
2024-06-22 12:00:00,162.42,168.02,161.23,166.53,4556.93209058
2024-06-23 00:00:00,166.72,168.26,164.96,165.57,1450.0092235
2024-06-23 12:00:00,165.74,165.92,160.5,164.05,8158.3545614301
2024-06-24 00:00:00,164.1,167.6,161.93,162.04,4589.08418326
2024-06-24 12:00:00,161.85,164.61,155.51,158.89,9375.1380200201
2024-06-25 00:00:00,158.89,164.89,158.26,162.79,5576.9026230599
2024-06-25 12:00:00,162.82,164.8,160.37,162.0,3331.0268871
2024-06-26 00:00:00,162.22,167.38,161.54,165.87,3793.75042257
2024-06-26 12:00:00,165.64,166.45,163.16,164.71,5926.6934353899
2024-06-27 00:00:00,164.36,166.93,163.6,165.91,2374.76249299
2024-06-27 12:00:00,165.93,167.74,164.97,165.71,4613.70442919
2024-06-28 00:00:00,165.72,168.0,165.71,166.73,2979.18036553
2024-06-28 12:00:00,166.65,169.36,166.35,167.62,3914.49834737
2024-06-29 00:00:00,167.79,168.48,164.82,167.56,3202.71242317
2024-06-29 12:00:00,167.44,167.7,164.97,165.08,1670.74944265
2024-06-30 00:00:00,165.3,169.86,164.96,168.52,1999.32623975
2024-06-30 12:00:00,168.46,170.0,166.82,168.08,2195.79555546
2024-07-01 00:00:00,168.09,174.69,168.09,170.64,4790.53277279
2024-07-01 12:00:00,170.38,171.39,166.91,167.76,6024.8801669399
2024-07-02 00:00:00,167.76,171.0,167.21,169.5,3388.83961801
2024-07-02 12:00:00,169.3,171.01,167.39,168.82,3886.73722519
2024-07-03 00:00:00,168.8,171.54,165.64,166.66,4527.6056178801
2024-07-03 12:00:00,166.69,167.23,165.0,165.7,3103.19653378
2024-07-04 00:00:00,165.67,166.41,157.2,159.45,4633.1811837199
2024-07-04 12:00:00,159.1,160.63,155.09,155.53,3552.1315436
2024-07-05 00:00:00,155.46,156.03,134.01,147.69,10800.9551554902
2024-07-05 12:00:00,146.91,156.35,146.84,155.19,3978.73705077
2024-07-06 00:00:00,155.26,159.54,153.46,154.21,2797.21075909
2024-07-06 12:00:00,154.14,159.45,153.93,158.5,3684.03687617
2024-07-07 00:00:00,158.15,159.93,153.21,154.03,2107.38449816
2024-07-07 12:00:00,153.9,156.79,148.65,148.66,3623.44632013
2024-07-08 00:00:00,149.39,155.28,144.8,151.66,6738.6593430199
2024-07-08 12:00:00,151.58,154.76,144.5,154.51,4681.86218285
2024-07-09 00:00:00,154.43,155.21,152.22,155.21,2066.01174617
2024-07-09 12:00:00,154.94,155.85,153.23,155.25,2994.74498953
2024-07-10 00:00:00,155.26,155.91,153.56,153.87,1606.18140581
2024-07-10 12:00:00,154.02,159.21,152.39,155.8,2987.1791641
2024-07-11 00:00:00,155.8,160.91,154.85,158.01,3751.8765691299
2024-07-11 12:00:00,158.21,160.09,156.51,158.61,2514.96549502
2024-07-12 00:00:00,158.54,160.26,157.03,158.6,1934.94769346
