timestamp,open,high,low,close,volume
2025-07-05 20:30:00,0.571919,0.573159,0.571919,0.573159,15155.97092271
2025-07-05 20:45:00,0.573332,0.575111,0.573332,0.57487,56758.53538071
2025-07-05 21:00:00,0.574895,0.57493,0.57336,0.57336,2768.44576904
2025-07-05 21:15:00,0.573443,0.574677,0.573443,0.574397,1644.06596912
2025-07-05 21:30:00,0.574359,0.575115,0.574359,0.575115,3922.51179669
2025-07-05 21:45:00,0.575183,0.575472,0.574955,0.575107,2916.39675067
2025-07-05 22:00:00,0.575036,0.575036,0.573545,0.573602,3269.25869246
2025-07-05 22:15:00,0.573632,0.574275,0.573602,0.5741,102288.92548488
2025-07-05 22:30:00,0.574558,0.574857,0.573716,0.574857,12433.21861033
2025-07-05 22:45:00,0.575066,0.5761,0.575066,0.576028,25613.35124119
2025-07-05 23:00:00,0.57604,0.576355,0.575915,0.57628,13616.99685507
2025-07-05 23:15:00,0.576399,0.576399,0.57548,0.576065,13218.26692744
2025-07-05 23:30:00,0.5762,0.57649,0.575523,0.575523,112275.880487052
2025-07-05 23:45:00,0.575524,0.576415,0.575391,0.575557,36474.02889691
2025-07-06 00:00:00,0.575445,0.575649,0.574433,0.574433,1973.53520267
2025-07-06 00:15:00,0.573806,0.574536,0.573664,0.57446,8476.92782177
2025-07-06 00:30:00,0.574236,0.574236,0.573269,0.57402,2670.15538097
2025-07-06 00:45:00,0.574019,0.574852,0.573211,0.574852,26635.04729932
2025-07-06 01:00:00,0.574751,0.574751,0.573211,0.573211,1556.39220471
2025-07-06 01:15:00,0.57321,0.57321,0.572326,0.572327,734.22126088
2025-07-06 01:30:00,0.57183,0.573133,0.57183,0.573044,204712.94392741
2025-07-06 01:45:00,0.572763,0.573043,0.57238,0.572926,1652.21470816
2025-07-06 02:00:00,0.573134,0.574126,0.573133,0.574113,257.5761512
2025-07-06 02:15:00,0.574112,0.574112,0.572747,0.572752,5845.88901082
2025-07-06 02:30:00,0.572859,0.572963,0.572211,0.572526,18558.52391799
2025-07-06 02:45:00,0.572794,0.572795,0.572052,0.572052,3170.68624517
2025-07-06 03:00:00,0.571651,0.571923,0.571498,0.571598,3855.17765723
2025-07-06 03:15:00,0.571892,0.571892,0.5713,0.571392,1245.81165645
2025-07-06 03:30:00,0.571488,0.572054,0.571256,0.572027,6592.70799097
2025-07-06 03:45:00,0.572081,0.575779,0.572081,0.575205,2753726.078349768
2025-07-06 04:00:00,0.575205,0.576305,0.575205,0.575507,23542.31730012
2025-07-06 04:15:00,0.575506,0.575506,0.574094,0.574094,12932.07525847
2025-07-06 04:30:00,0.573996,0.574604,0.573944,0.574105,23758.40010252
2025-07-06 04:45:00,0.5738,0.5738,0.573358,0.573358,262.058217
2025-07-06 05:00:00,0.573484,0.573528,0.573358,0.573403,21116.93105242
2025-07-06 05:15:00,0.573469,0.574499,0.573469,0.574499,5672.73882639
2025-07-06 05:30:00,0.574606,0.574656,0.573186,0.573197,37056.43726822
2025-07-06 05:45:00,0.573431,0.573431,0.573381,0.573381,5561.129651
2025-07-06 06:00:00,0.573426,0.574487,0.57338,0.574487,607.17424667
2025-07-06 06:15:00,0.574974,0.576924,0.574974,0.575524,9406.49487425
2025-07-06 06:30:00,0.574908,0.57611,0.574609,0.575405,41102.72218283
2025-07-06 06:45:00,0.57525,0.575757,0.57516,0.575757,2288.24870643
2025-07-06 07:00:00,0.57531,0.575665,0.57531,0.57531,11005.26317967
2025-07-06 07:15:00,0.575464,0.575464,0.574858,0.574858,16604.66693924
2025-07-06 07:30:00,0.57492,0.57492,0.573896,0.573896,1557.83266474
2025-07-06 07:45:00,0.573663,0.574263,0.573604,0.574082,1016.82156243
2025-07-06 08:00:00,0.574081,0.574379,0.5733,0.573382,4600.34994385
2025-07-06 08:15:00,0.5733,0.573302,0.572751,0.572981,8398.21137548
2025-07-06 08:30:00,0.572849,0.574906,0.572849,0.574855,889.68883514
2025-07-06 08:45:00,0.575009,0.57583,0.575009,0.575155,5934.60925266
2025-07-06 09:00:00,0.574195,0.575978,0.574159,0.575978,37381.96718417
2025-07-06 09:15:00,0.575956,0.575956,0.575472,0.575472,544.14461789
2025-07-06 09:30:00,0.575471,0.575774,0.575249,0.575774,2745.05970909
2025-07-06 09:45:00,0.575791,0.575791,0.574649,0.57465,326.072371
2025-07-06 10:00:00,0.57392,0.574603,0.573683,0.574603,24194.49634181
2025-07-06 10:15:00,0.574779,0.57687,0.574611,0.57687,2717.92975205
2025-07-06 10:30:00,0.577007,0.579,0.577007,0.578973,16253.23247748
2025-07-06 10:45:00,0.579,0.579308,0.578318,0.579194,65452.51773365
2025-07-06 11:00:00,0.578959,0.579025,0.577,0.577,24279.3526494402
2025-07-06 11:15:00,0.577081,0.577686,0.577001,0.577359,5009.74014693
2025-07-06 11:30:00,0.577979,0.578163,0.577401,0.577737,1195.93504687
2025-07-06 11:45:00,0.578139,0.579254,0.578139,0.578317,1098.19001164
2025-07-06 12:00:00,0.57865,0.57865,0.57732,0.577496,3585.05263046
2025-07-06 12:15:00,0.577494,0.57864,0.577494,0.578503,8269.69286474
2025-07-06 12:30:00,0.578503,0.579591,0.578503,0.57959,5737.95505724
2025-07-06 12:45:00,0.579591,0.580909,0.579403,0.580675,497800.8458009203
2025-07-06 13:00:00,0.580674,0.580999,0.579468,0.580502,33289.1888759
2025-07-06 13:15:00,0.580545,0.581748,0.579957,0.581748,43646.9215209
2025-07-06 13:30:00,0.581748,0.585608,0.581738,0.585373,121311.6137851
2025-07-06 13:45:00,0.585816,0.590482,0.58538,0.58655,1708780.8928278305
2025-07-06 14:00:00,0.58655,0.587376,0.584279,0.584279,1186520.6318406714
2025-07-06 14:15:00,0.584448,0.585567,0.583154,0.583671,14872.6997601
2025-07-06 14:30:00,0.584196,0.585248,0.581193,0.581964,103615.14293197
2025-07-06 14:45:00,0.582041,0.584018,0.58119,0.584018,16842.06133405
2025-07-06 15:00:00,0.584017,0.585439,0.583593,0.585199,29422.22042161
2025-07-06 15:15:00,0.585198,0.585198,0.583467,0.583899,12088.39933146
2025-07-06 15:30:00,0.584569,0.584719,0.582714,0.583562,15765.38918182
2025-07-06 15:45:00,0.583561,0.585127,0.583525,0.585127,26234.33559024
2025-07-06 16:00:00,0.585228,0.58723,0.585228,0.58557,12011.46559859
2025-07-06 16:15:00,0.586235,0.587404,0.586235,0.586762,12557.70934524
2025-07-06 16:30:00,0.586643,0.586643,0.584557,0.585756,11388.40010784
2025-07-06 16:45:00,0.58577,0.587199,0.584711,0.586996,15022.91516319
2025-07-06 17:00:00,0.587045,0.587045,0.584963,0.584963,4231.01087642
2025-07-06 17:15:00,0.584725,0.585806,0.584189,0.585806,51817.66922548
2025-07-06 17:30:00,0.585459,0.585693,0.585058,0.585298,4202.05709022
2025-07-06 17:45:00,0.585603,0.585603,0.585008,0.585013,3751.31963312
2025-07-06 18:00:00,0.585013,0.585013,0.583535,0.583713,26924.58161285
2025-07-06 18:15:00,0.583677,0.583677,0.58175,0.581959,22601.4334596
2025-07-06 18:30:00,0.5819,0.582278,0.579429,0.579429,24006.01768675
2025-07-06 18:45:00,0.579616,0.580844,0.578696,0.580844,44546.66716993
2025-07-06 19:00:00,0.580844,0.582219,0.580844,0.582219,75540.393707
2025-07-06 19:15:00,0.582277,0.582609,0.58218,0.582396,33920.3237616
2025-07-06 19:30:00,0.582142,0.582142,0.580745,0.581441,5438.01516142
2025-07-06 19:45:00,0.581083,0.583136,0.581083,0.583136,11109.72208817
2025-07-06 20:00:00,0.583336,0.585083,0.582929,0.585079,18769.14659538
2025-07-06 20:15:00,0.584882,0.58534,0.58438,0.584622,26881.45339427
2025-07-06 20:30:00,0.584642,0.584898,0.584416,0.584601,10176.72401037
2025-07-06 20:45:00,0.58501,0.585268,0.583883,0.583901,11270.22751051
2025-07-06 21:00:00,0.584081,0.585,0.583975,0.585,14976.6854281
2025-07-06 21:15:00,0.585439,0.589111,0.585438,0.588793,41068.09353566
2025-07-06 21:30:00,0.588762,0.592614,0.588762,0.591433,127926.61073941
2025-07-06 21:45:00,0.591432,0.591432,0.587311,0.588786,12172.91415528
2025-07-06 22:00:00,0.588531,0.591467,0.588531,0.590726,13623.74732884
2025-07-06 22:15:00,0.591258,0.592176,0.590978,0.591943,36679.84566072
2025-07-06 22:30:00,0.591943,0.591943,0.59,0.590001,66622.07081807
2025-07-06 22:45:00,0.59,0.590001,0.589139,0.589176,14534.6008023
2025-07-06 23:00:00,0.589332,0.589332,0.586559,0.586607,55073.39852247
2025-07-06 23:15:00,0.586606,0.586746,0.584457,0.584553,64585.76072099
2025-07-06 23:30:00,0.584916,0.585077,0.583634,0.584592,14531.8974656
2025-07-06 23:45:00,0.584978,0.58625,0.584828,0.585665,6110.33884353
2025-07-07 00:00:00,0.585732,0.586334,0.585005,0.586252,1323.79511569
2025-07-07 00:15:00,0.586354,0.586354,0.584121,0.58443,56492.01477616
2025-07-07 00:30:00,0.584368,0.584368,0.583234,0.583234,77347.7979491401
2025-07-07 00:45:00,0.583057,0.584263,0.583021,0.584065,33786.32552332
2025-07-07 01:00:00,0.584181,0.584182,0.582354,0.582592,5102.7032559
2025-07-07 01:15:00,0.582408,0.58478,0.582379,0.584613,6456.67728584
2025-07-07 01:30:00,0.584797,0.585656,0.584531,0.584531,11827.56383537
2025-07-07 01:45:00,0.584754,0.585061,0.584249,0.585005,13485.16164612
2025-07-07 02:00:00,0.585128,0.588843,0.585128,0.588604,107611.11939187
2025-07-07 02:15:00,0.588738,0.589815,0.588539,0.589255,53037.91123531
2025-07-07 02:30:00,0.589254,0.589878,0.587989,0.589878,8247.66388314
2025-07-07 02:45:00,0.590481,0.5922,0.589793,0.590474,2708520.2214661785
2025-07-07 03:00:00,0.590274,0.590347,0.58786,0.588445,629613.6776439801
2025-07-07 03:15:00,0.588514,0.595006,0.588514,0.592887,3614532.957320994
2025-07-07 03:30:00,0.592788,0.593905,0.59172,0.592902,1017877.9868823048
2025-07-07 03:45:00,0.592902,0.592902,0.586716,0.587366,7655450.951554909
2025-07-07 04:00:00,0.587366,0.588,0.58682,0.587774,313487.7569291196
2025-07-07 04:15:00,0.587775,0.588238,0.585522,0.586012,149023.15571831
2025-07-07 04:30:00,0.586012,0.586028,0.585439,0.585439,25257.21908389
2025-07-07 04:45:00,0.585439,0.585734,0.585439,0.58544,16554.36520077
2025-07-07 05:00:00,0.58554,0.586386,0.58544,0.586386,43644.78424667
2025-07-07 05:15:00,0.586648,0.587191,0.5858,0.586074,39721.89913907
2025-07-07 05:30:00,0.585816,0.587297,0.584986,0.587296,43189.89939687
2025-07-07 05:45:00,0.586715,0.587334,0.585832,0.586369,20663.28658823
2025-07-07 06:00:00,0.586047,0.586149,0.584545,0.586009,49611.13861542
2025-07-07 06:15:00,0.586186,0.586718,0.586132,0.586423,13122.2104351
2025-07-07 06:30:00,0.586304,0.586321,0.583786,0.583786,48086.11795134
2025-07-07 06:45:00,0.583878,0.583974,0.583104,0.583104,1673.00761849
2025-07-07 07:00:00,0.583206,0.584124,0.581748,0.584124,48124.63449872
2025-07-07 07:15:00,0.584124,0.585755,0.583905,0.585754,11995.83279424
2025-07-07 07:30:00,0.585754,0.585754,0.584572,0.585131,4139.00885082
2025-07-07 07:45:00,0.585832,0.591405,0.58541,0.590544,7157096.515121749
2025-07-07 08:00:00,0.590755,0.591132,0.589037,0.589086,385486.8886713898
2025-07-07 08:15:00,0.588567,0.588567,0.587312,0.588419,83463.47393365
2025-07-07 08:30:00,0.588339,0.590074,0.588192,0.589511,68274.62185697
2025-07-07 08:45:00,0.589159,0.589661,0.588199,0.589238,50284.12612337
2025-07-07 09:00:00,0.589237,0.589237,0.587484,0.587496,47956.98274888
2025-07-07 09:15:00,0.587387,0.587425,0.586217,0.586975,12591.9905149
2025-07-07 09:30:00,0.587184,0.588065,0.586589,0.588041,14636.60522885
2025-07-07 09:45:00,0.58804,0.58804,0.58628,0.586809,15164.74995415
2025-07-07 10:00:00,0.585716,0.586316,0.5845,0.586316,24786.98804597
2025-07-07 10:15:00,0.586395,0.587047,0.58594,0.586139,48953.69104382
2025-07-07 10:30:00,0.586308,0.588808,0.586231,0.588293,13321.77116618
2025-07-07 10:45:00,0.58826,0.58842,0.586483,0.586484,21616.72364816
2025-07-07 11:00:00,0.587231,0.587654,0.586299,0.586299,79695.66483663
2025-07-07 11:15:00,0.586926,0.587439,0.585333,0.587439,20341.39692728
2025-07-07 11:30:00,0.587923,0.588377,0.587093,0.588377,35843.30174462
2025-07-07 11:45:00,0.588376,0.588376,0.587426,0.588059,150490.70398216
2025-07-07 12:00:00,0.587789,0.587873,0.584813,0.585069,18391.17380785
2025-07-07 12:15:00,0.585067,0.585067,0.579999,0.580895,6943700.996869894
2025-07-07 12:30:00,0.580894,0.582053,0.580629,0.581539,290867.07573083
2025-07-07 12:45:00,0.581033,0.58196,0.581033,0.581136,64274.139573
2025-07-07 13:00:00,0.581316,0.582223,0.580908,0.581496,23285.84794023
2025-07-07 13:15:00,0.580748,0.584016,0.58,0.584016,85826.60670868
2025-07-07 13:30:00,0.584047,0.58428,0.580926,0.581305,157618.56810098
2025-07-07 13:45:00,0.581931,0.590382,0.580062,0.589472,495347.69047596
2025-07-07 14:00:00,0.588939,0.590726,0.58464,0.585167,4609482.325260204
2025-07-07 14:15:00,0.585879,0.586144,0.584615,0.584615,60197.77158913
2025-07-07 14:30:00,0.584238,0.584239,0.580963,0.58262,53725.65216027
2025-07-07 14:45:00,0.582648,0.583833,0.581738,0.581942,20922.31301703
2025-07-07 15:00:00,0.58271,0.585032,0.581892,0.585032,17517.20400505
2025-07-07 15:15:00,0.58513,0.587595,0.584037,0.586818,69413.96232819
2025-07-07 15:30:00,0.585909,0.587346,0.584582,0.584844,68859.3094675
2025-07-07 15:45:00,0.584705,0.584833,0.583191,0.583855,11909.83596046
2025-07-07 16:00:00,0.583631,0.589101,0.58277,0.587955,4987023.755660371
2025-07-07 16:15:00,0.587861,0.588628,0.581193,0.583517,1167893.2917000006
2025-07-07 16:30:00,0.583349,0.58522,0.583349,0.583716,239877.1348968501
2025-07-07 16:45:00,0.584253,0.584253,0.580311,0.580311,143637.30650938
2025-07-07 17:00:00,0.580329,0.582266,0.578875,0.582266,111397.19849774
2025-07-07 17:15:00,0.582202,0.582202,0.580158,0.581955,49876.05820501
2025-07-07 17:30:00,0.582318,0.584064,0.580743,0.58078,91213.35739396
2025-07-07 17:45:00,0.580694,0.580976,0.57982,0.580623,210507.74408447
2025-07-07 18:00:00,0.580589,0.581704,0.580468,0.581453,7105.02349757
2025-07-07 18:15:00,0.581452,0.581452,0.575721,0.57576,187939.17415807
2025-07-07 18:30:00,0.575787,0.578789,0.57578,0.577812,66571.88844099
2025-07-07 18:45:00,0.577936,0.580141,0.577936,0.580141,32230.29854974
2025-07-07 19:00:00,0.579799,0.581159,0.579799,0.581159,7107.88191201
2025-07-07 19:15:00,0.581748,0.584033,0.581748,0.584033,31552.1610253
2025-07-07 19:30:00,0.584032,0.585126,0.581682,0.581682,96342.15900757
2025-07-07 19:45:00,0.581286,0.582048,0.580143,0.580913,35142.97963799
2025-07-07 20:00:00,0.580153,0.580153,0.57726,0.577861,36308.6818264
2025-07-07 20:15:00,0.57786,0.578764,0.574677,0.577576,81278.52278878
2025-07-07 20:30:00,0.577695,0.579428,0.577587,0.57846,23986.25238045
2025-07-07 20:45:00,0.578446,0.578506,0.576137,0.57682,15294.31794456
2025-07-07 21:00:00,0.576795,0.579025,0.576728,0.578739,2306.06716953
2025-07-07 21:15:00,0.577476,0.577481,0.574139,0.574727,41048.06380984
2025-07-07 21:30:00,0.574748,0.578366,0.574748,0.578363,11526.40941884
2025-07-07 21:45:00,0.578745,0.5797,0.578083,0.578083,8620.38223125
2025-07-07 22:00:00,0.578598,0.578713,0.575442,0.576396,7493.98933167
2025-07-07 22:15:00,0.576754,0.576754,0.574784,0.574793,26006.47807814
2025-07-07 22:30:00,0.575193,0.577625,0.575182,0.577625,3562.27643819
2025-07-07 22:45:00,0.577264,0.577575,0.57673,0.577384,4837.10905391
2025-07-07 23:00:00,0.57722,0.578322,0.577219,0.578322,5368.72196032
2025-07-07 23:15:00,0.578323,0.57867,0.577313,0.577807,30818.68766552
2025-07-07 23:30:00,0.578107,0.579573,0.578107,0.579402,2510.08644915
2025-07-07 23:45:00,0.579522,0.580489,0.579522,0.580489,4479.02051071
2025-07-08 00:00:00,0.580489,0.581354,0.580489,0.580829,24903.44182343
2025-07-08 00:15:00,0.581437,0.583,0.580488,0.583,19379.25917205
2025-07-08 00:30:00,0.583,0.583911,0.580489,0.582868,5188.34692049
2025-07-08 00:45:00,0.582897,0.582996,0.579513,0.579615,55007.020173
2025-07-08 01:00:00,0.579274,0.579274,0.577672,0.577912,17720.82671957
2025-07-08 01:15:00,0.57795,0.578272,0.576631,0.576631,9714.28809522
2025-07-08 01:30:00,0.57663,0.577817,0.575581,0.575636,8057.55360877
2025-07-08 01:45:00,0.575875,0.576282,0.575227,0.575635,9154.16373019
2025-07-08 02:00:00,0.575493,0.575601,0.574,0.574598,75198.79267389
2025-07-08 02:15:00,0.575025,0.576958,0.574001,0.576956,5856.38672706
2025-07-08 02:30:00,0.576955,0.577136,0.574325,0.574328,7842.62086439
2025-07-08 02:45:00,0.574,0.574828,0.573117,0.574299,4753.34378005
2025-07-08 03:00:00,0.574393,0.575531,0.574393,0.575398,6403.13218256
2025-07-08 03:15:00,0.575535,0.576501,0.575228,0.576008,3590.22022281
2025-07-08 03:30:00,0.576493,0.577024,0.576127,0.576717,1784.93414334
2025-07-08 03:45:00,0.576651,0.576832,0.576219,0.57628,64040.54728058
2025-07-08 04:00:00,0.576205,0.576205,0.575,0.575559,7930.09244117
2025-07-08 04:15:00,0.57547,0.575814,0.574737,0.574737,3768.6837275
2025-07-08 04:30:00,0.574789,0.577064,0.574789,0.576546,112547.37748385
2025-07-08 04:45:00,0.577013,0.577445,0.576581,0.577445,12575.15887546
2025-07-08 05:00:00,0.577446,0.577446,0.576483,0.576485,14422.03078045
2025-07-08 05:15:00,0.576415,0.577969,0.575931,0.577597,109023.48063276
2025-07-08 05:30:00,0.5774,0.577752,0.577037,0.577752,7598.07767708
2025-07-08 05:45:00,0.577752,0.57861,0.576666,0.576666,13500.97236938
2025-07-08 06:00:00,0.575001,0.578844,0.572428,0.578678,755008.16096704
2025-07-08 06:15:00,0.578667,0.580961,0.576856,0.576954,370639.6453891101
2025-07-08 06:30:00,0.577007,0.578257,0.577007,0.578013,18331.99105755
2025-07-08 06:45:00,0.578014,0.579288,0.577181,0.577181,18576.13403331
2025-07-08 07:00:00,0.577181,0.577294,0.574001,0.574016,29542.30649144
2025-07-08 07:15:00,0.573911,0.575728,0.573247,0.575728,14380.19129798
2025-07-08 07:30:00,0.575548,0.57636,0.575548,0.576146,15917.32066687
2025-07-08 07:45:00,0.576078,0.57824,0.576078,0.57824,15116.70187182
2025-07-08 08:00:00,0.578198,0.579561,0.578032,0.579561,14277.72195744
2025-07-08 08:15:00,0.579525,0.57988,0.57828,0.57828,12310.25283195
2025-07-08 08:30:00,0.578296,0.578454,0.576893,0.577068,61305.72325809
2025-07-08 08:45:00,0.577359,0.578015,0.577359,0.57746,2733.73484703
2025-07-08 09:00:00,0.577641,0.578998,0.57713,0.578997,5164.71496811
2025-07-08 09:15:00,0.578914,0.580165,0.578914,0.580165,9109.78438861
2025-07-08 09:30:00,0.580208,0.581258,0.580208,0.581242,18749.17569404
2025-07-08 09:45:00,0.581337,0.581337,0.580324,0.580898,18969.87521414
2025-07-08 10:00:00,0.581106,0.582209,0.580696,0.582208,107547.22536788
2025-07-08 10:15:00,0.582209,0.582929,0.582209,0.58246,2433.50502264
2025-07-08 10:30:00,0.582891,0.583987,0.58247,0.583987,3837.50020569
2025-07-08 10:45:00,0.583316,0.584808,0.583316,0.584808,8711.11358012
2025-07-08 11:00:00,0.584808,0.587332,0.584348,0.586113,31363.28902776
2025-07-08 11:15:00,0.585666,0.586749,0.585412,0.586743,17742.06839079
2025-07-08 11:30:00,0.586859,0.586928,0.585739,0.586681,273231.3702384599
2025-07-08 11:45:00,0.586468,0.586468,0.584349,0.584706,24452.69008505
2025-07-08 12:00:00,0.5852,0.585747,0.584578,0.585483,136289.59476954
2025-07-08 12:15:00,0.58497,0.585535,0.584126,0.58444,33331.2756384
2025-07-08 12:30:00,0.584664,0.586578,0.584652,0.585118,22142.65712943
2025-07-08 12:45:00,0.585674,0.590851,0.585674,0.587537,2251534.402926232
2025-07-08 13:00:00,0.587537,0.587751,0.586666,0.586666,70191.91548754
2025-07-08 13:15:00,0.586667,0.586959,0.585916,0.586225,32982.97762072
2025-07-08 13:30:00,0.586222,0.586222,0.58391,0.585756,40963.03616267
2025-07-08 13:45:00,0.585925,0.587433,0.585511,0.586368,295321.12823955
2025-07-08 14:00:00,0.586122,0.586122,0.582962,0.584054,260758.1413289001
2025-07-08 14:15:00,0.584188,0.584188,0.581748,0.582099,34181.26165338
2025-07-08 14:30:00,0.582414,0.583775,0.582308,0.582774,31926.30306638
2025-07-08 14:45:00,0.582193,0.582762,0.579727,0.580069,76323.5352377
