timestamp,open,high,low,close,volume
2024-01-25 20:00:00,2217.56,2228.61,2211.43,2217.38,1389.42358435
2024-01-26 00:00:00,2217.38,2236.73,2209.94,2221.66,1051.77552683
2024-01-26 04:00:00,2221.67,2228.17,2195.52,2196.47,1101.11142079
2024-01-26 08:00:00,2196.46,2258.32,2195.9,2253.51,4815.06385525
2024-01-26 12:00:00,2253.51,2262.21,2232.27,2255.91,3938.96071035
2024-01-26 16:00:00,2255.91,2280.0,2251.76,2258.22,4435.19158168
2024-01-26 20:00:00,2257.95,2270.99,2252.88,2267.82,2365.68506498
2024-01-27 00:00:00,2267.82,2282.0,2266.34,2274.13,2045.95607604
2024-01-27 04:00:00,2273.94,2276.07,2254.27,2257.74,796.22201794
2024-01-27 08:00:00,2257.74,2269.99,2252.06,2265.84,856.93619763
2024-01-27 12:00:00,2265.84,2274.04,2262.12,2270.41,1530.60344886
2024-01-27 16:00:00,2270.41,2276.93,2263.01,2272.8,1171.64687679
2024-01-27 20:00:00,2272.87,2275.27,2263.63,2268.11,2282.11945383
2024-01-28 00:00:00,2266.59,2288.0,2263.45,2286.86,1541.84681289
2024-01-28 04:00:00,2286.86,2307.29,2283.13,2283.13,1344.42921466
2024-01-28 08:00:00,2283.13,2299.97,2278.0,2281.54,884.77441562
2024-01-28 12:00:00,2281.55,2284.89,2263.83,2269.4,1088.93943874
2024-01-28 16:00:00,2269.4,2275.48,2249.13,2253.86,2190.39692337
2024-01-28 20:00:00,2253.85,2265.48,2241.35,2257.24,2186.26815824
2024-01-29 00:00:00,2257.24,2276.48,2250.95,2271.16,752.00027079
2024-01-29 04:00:00,2271.16,2272.78,2258.91,2259.06,347.68811804
2024-01-29 08:00:00,2259.06,2276.25,2254.65,2263.53,635.27425895
2024-01-29 12:00:00,2263.9,2273.7,2234.11,2273.7,3870.72703506
2024-01-29 16:00:00,2273.7,2312.86,2265.43,2294.61,4092.73004325
2024-01-29 20:00:00,2293.5,2322.91,2293.5,2316.49,1900.37980668
2024-01-30 00:00:00,2316.5,2327.15,2305.1,2312.13,1220.4227406
2024-01-30 04:00:00,2312.12,2312.45,2302.26,2309.17,1364.06797518
2024-01-30 08:00:00,2309.05,2316.6,2303.27,2313.87,1155.52574913
2024-01-30 12:00:00,2313.87,2347.35,2296.73,2339.49,3601.14020815
2024-01-30 16:00:00,2339.5,2380.24,2336.44,2374.92,4965.59746631
2024-01-30 20:00:00,2374.92,2390.18,2337.35,2343.32,4657.64493855
2024-01-31 00:00:00,2343.4,2351.2,2326.96,2341.5,1841.74942523
2024-01-31 04:00:00,2341.5,2342.22,2330.93,2339.5,795.80943359
2024-01-31 08:00:00,2339.49,2339.86,2280.0,2298.55,1831.31201853
2024-01-31 12:00:00,2298.56,2330.03,2291.54,2328.0,2634.27182384
2024-01-31 16:00:00,2329.39,2350.0,2308.74,2321.63,4679.07092668
2024-01-31 20:00:00,2321.73,2322.34,2263.5,2283.42,4812.34947706
2024-02-01 00:00:00,2283.41,2287.06,2241.45,2256.29,4415.98567703
2024-02-01 04:00:00,2256.29,2275.08,2250.37,2270.1,656.57465968
2024-02-01 08:00:00,2270.1,2274.21,2263.3,2264.01,795.46999625
2024-02-01 12:00:00,2264.01,2306.66,2261.33,2287.88,3237.63907276
2024-02-01 16:00:00,2288.09,2309.99,2270.12,2302.88,2609.25708763
2024-02-01 20:00:00,2303.52,2308.47,2287.26,2303.86,2314.06797158
2024-02-02 00:00:00,2303.85,2319.98,2298.37,2301.26,2298.98094654
2024-02-02 04:00:00,2301.26,2316.36,2296.23,2313.17,1335.24840153
2024-02-02 08:00:00,2312.85,2316.42,2304.0,2315.8,667.03837559
2024-02-02 12:00:00,2315.81,2322.56,2280.14,2311.76,2584.20944256
2024-02-02 16:00:00,2311.77,2321.6,2286.58,2299.1,1906.87200816
2024-02-02 20:00:00,2299.28,2307.62,2294.57,2306.46,765.33929624
2024-02-03 00:00:00,2306.59,2327.55,2306.59,2320.42,1298.88497581
2024-02-03 04:00:00,2320.4,2323.35,2312.72,2315.15,452.83958323
2024-02-03 08:00:00,2315.14,2315.16,2300.51,2301.6,601.27994722
2024-02-03 12:00:00,2301.6,2307.05,2293.51,2303.07,725.30607311
2024-02-03 16:00:00,2303.07,2311.04,2296.2,2301.99,346.30432866
2024-02-03 20:00:00,2302.0,2304.26,2293.79,2294.43,412.33674594
2024-02-04 00:00:00,2294.43,2304.82,2292.2,2302.65,699.87873373
2024-02-04 04:00:00,2302.64,2302.64,2287.01,2290.51,532.31839322
2024-02-04 08:00:00,2290.23,2307.06,2287.24,2306.0,434.9903845
2024-02-04 12:00:00,2306.01,2307.07,2297.37,2300.39,536.26669972
2024-02-04 16:00:00,2300.41,2305.61,2268.73,2278.82,3165.42240936
2024-02-04 20:00:00,2278.8,2309.41,2275.01,2288.62,2995.95198921
2024-02-05 00:00:00,2288.62,2294.76,2268.41,2294.76,743.12475347
2024-02-05 04:00:00,2294.75,2309.01,2288.32,2307.95,896.58699988
2024-02-05 08:00:00,2308.13,2328.29,2308.12,2326.83,2086.58920165
2024-02-05 12:00:00,2326.84,2334.62,2292.6,2295.21,1237.08674474
2024-02-05 16:00:00,2294.05,2308.49,2288.34,2302.98,1207.53817199
2024-02-05 20:00:00,2302.99,2302.99,2282.2,2299.02,1827.62766349
2024-02-06 00:00:00,2299.04,2326.06,2296.77,2314.31,1186.32813812
2024-02-06 04:00:00,2314.34,2323.48,2307.01,2323.08,870.07698614
2024-02-06 08:00:00,2323.07,2339.81,2316.61,2323.18,1509.44869944
2024-02-06 12:00:00,2323.18,2345.67,2311.9,2340.65,5005.66416149
2024-02-06 16:00:00,2340.66,2378.32,2340.29,2377.97,3613.03506095
2024-02-06 20:00:00,2377.96,2389.78,2371.69,2372.13,2197.15451748
2024-02-07 00:00:00,2372.14,2388.0,2362.0,2362.01,9598.89963865
2024-02-07 04:00:00,2362.01,2366.1,2356.66,2360.01,836.7887466
2024-02-07 08:00:00,2360.01,2373.87,2353.52,2358.75,1299.92227924
2024-02-07 12:00:00,2358.75,2383.26,2358.74,2367.31,2059.93356708
2024-02-07 16:00:00,2367.33,2422.94,2367.33,2419.08,8249.26708589
2024-02-07 20:00:00,2419.19,2442.99,2418.79,2423.67,8139.50385331
2024-02-08 00:00:00,2423.68,2449.32,2423.64,2432.12,10471.43065195
2024-02-08 04:00:00,2432.12,2432.28,2411.09,2419.67,5792.91635174
2024-02-08 08:00:00,2419.67,2427.34,2415.09,2423.98,4608.17293329
2024-02-08 12:00:00,2423.98,2462.16,2414.89,2452.72,9060.30773674
2024-02-08 16:00:00,2452.73,2453.29,2412.04,2421.41,7316.12381466
2024-02-08 20:00:00,2421.42,2432.59,2419.2,2419.62,6273.73563876
2024-02-09 00:00:00,2419.61,2463.0,2419.04,2446.58,4397.68033201
2024-02-09 04:00:00,2446.59,2462.2,2440.24,2453.11,5044.20203805
2024-02-09 08:00:00,2453.2,2504.34,2453.2,2502.21,5001.8045025
2024-02-09 12:00:00,2502.22,2521.54,2476.38,2493.81,11337.81267319
2024-02-09 16:00:00,2493.81,2524.31,2478.49,2486.53,6506.33545512
2024-02-09 20:00:00,2486.53,2507.18,2486.52,2487.21,2110.26953812
2024-02-10 00:00:00,2487.21,2514.51,2486.0,2512.2,1432.42973118
2024-02-10 04:00:00,2512.2,2515.25,2496.74,2496.93,870.90871818
2024-02-10 08:00:00,2495.95,2499.57,2474.08,2482.53,3316.29612745
2024-02-10 12:00:00,2482.6,2496.14,2482.6,2490.95,1414.0676072
2024-02-10 16:00:00,2490.94,2496.58,2485.0,2496.58,1043.62007744
2024-02-10 20:00:00,2496.58,2516.05,2488.56,2500.02,4596.69723603
2024-02-11 00:00:00,2500.02,2527.59,2495.0,2527.59,1048.78039393
2024-02-11 04:00:00,2527.6,2536.71,2517.67,2526.68,1261.00671692
2024-02-11 08:00:00,2526.67,2538.1,2514.31,2530.54,816.7660891
2024-02-11 12:00:00,2530.8,2531.87,2507.48,2509.82,1008.1486062
2024-02-11 16:00:00,2509.64,2519.39,2499.52,2508.5,934.03484739
2024-02-11 20:00:00,2508.52,2512.99,2495.26,2507.02,1250.77819982
2024-02-12 00:00:00,2507.03,2523.12,2492.67,2501.25,1812.47835945
2024-02-12 04:00:00,2501.25,2502.85,2481.72,2502.22,689.89849669
2024-02-12 08:00:00,2501.77,2505.14,2472.03,2487.23,1339.93121402
2024-02-12 12:00:00,2487.24,2561.93,2482.87,2557.39,3132.16397374
2024-02-12 16:00:00,2557.39,2637.19,2539.53,2610.55,7480.82114327
2024-02-12 20:00:00,2611.44,2665.23,2611.44,2659.0,5057.16443508
2024-02-13 00:00:00,2659.01,2685.24,2637.74,2639.21,4327.12395898
2024-02-13 04:00:00,2639.32,2654.37,2638.64,2650.01,2590.64739494
2024-02-13 08:00:00,2650.0,2685.24,2647.4,2681.23,2042.43371601
2024-02-13 12:00:00,2681.23,2684.47,2589.0,2632.72,8661.89934253
2024-02-13 16:00:00,2632.71,2638.25,2595.18,2612.84,3059.78851186
2024-02-13 20:00:00,2613.12,2648.82,2612.85,2641.74,2193.54400948
2024-02-14 00:00:00,2641.73,2644.72,2620.23,2639.27,1494.92545731
2024-02-14 04:00:00,2639.27,2654.0,2622.38,2653.41,2163.06099534
2024-02-14 08:00:00,2653.41,2760.0,2649.27,2756.33,8594.98261575
2024-02-14 12:00:00,2755.85,2769.0,2733.36,2748.37,5056.45964773
2024-02-14 16:00:00,2748.76,2764.4,2728.6,2762.16,3619.06733139
2024-02-14 20:00:00,2762.16,2787.24,2758.63,2777.76,2182.88411851
2024-02-15 00:00:00,2777.51,2826.71,2775.01,2803.35,5234.6838326
2024-02-15 04:00:00,2803.35,2803.35,2764.52,2776.2,1658.5959478
2024-02-15 08:00:00,2775.91,2802.46,2771.2,2793.41,1123.1805434
2024-02-15 12:00:00,2793.41,2869.76,2780.86,2825.56,5258.25695207
2024-02-15 16:00:00,2825.57,2842.17,2804.0,2838.0,4532.02633281
2024-02-15 20:00:00,2838.0,2845.78,2790.0,2823.61,3665.53258813
2024-02-16 00:00:00,2823.61,2858.4,2823.34,2849.01,3871.65312582
2024-02-16 04:00:00,2849.0,2851.32,2815.04,2817.76,3354.8501796
2024-02-16 08:00:00,2817.38,2834.7,2796.1,2824.28,3877.51628201
2024-02-16 12:00:00,2824.29,2848.18,2717.32,2776.11,5251.88997709
2024-02-16 16:00:00,2776.11,2805.64,2757.66,2763.34,3695.81592759
2024-02-16 20:00:00,2762.35,2809.64,2759.97,2804.13,2323.5600228
2024-02-17 00:00:00,2804.16,2804.97,2781.46,2794.33,2041.94142384
2024-02-17 04:00:00,2794.33,2798.72,2780.4,2795.63,1559.59841995
2024-02-17 08:00:00,2795.62,2795.63,2766.03,2783.14,956.51784069
2024-02-17 12:00:00,2783.14,2785.99,2722.0,2755.56,1806.28303283
2024-02-17 16:00:00,2755.55,2777.36,2743.96,2774.25,1250.65638916
2024-02-17 20:00:00,2774.26,2800.0,2774.01,2787.7,2602.08296676
2024-02-18 00:00:00,2787.69,2796.52,2768.06,2782.26,2019.30752645
2024-02-18 04:00:00,2782.27,2807.31,2779.91,2799.19,1988.26996549
2024-02-18 08:00:00,2799.45,2823.08,2799.39,2804.03,2619.23328916
2024-02-18 12:00:00,2804.09,2812.74,2788.66,2806.87,790.11081977
2024-02-18 16:00:00,2806.87,2844.01,2795.68,2828.32,1716.65502475
2024-02-18 20:00:00,2828.11,2894.4,2818.01,2881.49,6391.5947012201
2024-02-19 00:00:00,2881.5,2890.59,2860.0,2886.48,2158.00218671
2024-02-19 04:00:00,2886.48,2930.0,2882.22,2926.77,7611.99225151
2024-02-19 08:00:00,2926.8,2927.34,2895.24,2911.3,2320.15211951
2024-02-19 12:00:00,2911.31,2918.86,2887.84,2907.7,2619.43537698
2024-02-19 16:00:00,2907.71,2951.84,2890.0,2936.72,7210.79703724
2024-02-19 20:00:00,2934.64,2984.0,2929.62,2943.97,5072.85460676
2024-02-20 00:00:00,2943.98,2955.0,2904.0,2907.65,2014.81099595
2024-02-20 04:00:00,2906.48,2934.49,2905.0,2920.75,927.66542681
2024-02-20 08:00:00,2920.75,2939.79,2876.51,2935.01,6610.62892005
2024-02-20 12:00:00,2935.95,3000.9,2902.41,2925.0,10585.1517730901
2024-02-20 16:00:00,2925.0,2985.0,2887.45,2984.99,6401.2177693
2024-02-20 20:00:00,2984.99,3032.0,2968.03,3016.33,4839.93757431
2024-02-21 00:00:00,3016.13,3017.41,2989.26,3005.28,2623.04488806
2024-02-21 04:00:00,3004.7,3010.0,2924.09,2939.42,3340.99460506
2024-02-21 08:00:00,2939.42,2955.77,2890.0,2899.05,3391.86293984
2024-02-21 12:00:00,2899.15,2927.6,2865.18,2914.25,5609.05601263
2024-02-21 16:00:00,2912.73,2947.34,2887.49,2912.74,5896.18901147
2024-02-21 20:00:00,2912.75,2980.54,2900.6,2971.37,3953.41226975
2024-02-22 00:00:00,2970.35,2970.35,2906.0,2933.77,2495.71757175
2024-02-22 04:00:00,2933.77,2994.13,2921.59,2992.02,1431.54305587
2024-02-22 08:00:00,2992.02,3029.76,2972.65,2991.0,6505.75624587
2024-02-22 12:00:00,2991.01,3003.15,2932.45,2986.26,2813.26194112
2024-02-22 16:00:00,2985.79,2999.99,2959.95,2986.56,3580.58264768
2024-02-22 20:00:00,2985.93,3036.91,2967.79,2970.33,3776.89411044
2024-02-23 00:00:00,2970.33,2990.73,2933.3,2953.74,1493.27719356
2024-02-23 04:00:00,2952.93,2966.3,2924.0,2931.41,1423.13742359
2024-02-23 08:00:00,2931.4,2946.8,2915.53,2942.96,1627.92964187
2024-02-23 12:00:00,2942.97,2961.11,2915.01,2916.3,2874.3855343
2024-02-23 16:00:00,2916.3,2950.0,2908.0,2945.02,2504.07703169
2024-02-23 20:00:00,2945.68,2953.17,2907.7,2921.96,1291.49955912
2024-02-24 00:00:00,2921.96,2936.48,2907.7,2930.14,1373.51806572
2024-02-24 04:00:00,2930.14,2963.51,2928.81,2962.5,904.60950886
2024-02-24 08:00:00,2962.5,2964.0,2948.02,2961.81,680.22130321
2024-02-24 12:00:00,2961.82,2967.61,2953.41,2955.32,1281.57199756
2024-02-24 16:00:00,2955.32,3003.36,2955.03,2988.57,1962.84318129
2024-02-24 20:00:00,2988.56,2994.0,2980.0,2990.81,1903.66107706
2024-02-25 00:00:00,2991.7,3045.0,2985.0,3025.55,3353.31972089
2024-02-25 04:00:00,3025.28,3045.0,3012.65,3030.11,4465.37463817
2024-02-25 08:00:00,3029.92,3039.72,3012.11,3038.36,1733.24107541
2024-02-25 12:00:00,3038.37,3072.18,3027.39,3043.94,4123.57312698
2024-02-25 16:00:00,3043.47,3085.0,3028.49,3082.52,5417.83249487
2024-02-25 20:00:00,3082.52,3121.22,3082.51,3112.8,5256.18464981
2024-02-26 00:00:00,3112.79,3133.0,3085.66,3107.74,3201.31737535
2024-02-26 04:00:00,3107.96,3114.39,3085.62,3086.47,1907.99355643
2024-02-26 08:00:00,3086.47,3100.48,3036.68,3056.82,4197.94259403
2024-02-26 12:00:00,3056.82,3146.75,3039.53,3146.75,8991.57638034
2024-02-26 16:00:00,3146.76,3183.63,3132.0,3181.05,8165.44219922
2024-02-26 20:00:00,3180.76,3197.0,3164.93,3178.69,5218.78457758
2024-02-27 00:00:00,3178.69,3274.44,3163.26,3219.19,14029.9880605401
2024-02-27 04:00:00,3220.05,3238.9,3202.92,3218.12,2205.46172238
2024-02-27 08:00:00,3218.09,3269.99,3218.09,3256.28,5785.34520773
2024-02-27 12:00:00,3256.28,3287.64,3223.51,3231.7,7398.38672271
2024-02-27 16:00:00,3230.64,3260.0,3206.52,3251.31,5321.91285962
2024-02-27 20:00:00,3251.34,3268.99,3239.0,3244.25,4494.43778477
2024-02-28 00:00:00,3244.59,3258.8,3233.12,3250.0,1092.75986991
2024-02-28 04:00:00,3250.0,3307.03,3247.85,3304.31,2358.5448653
2024-02-28 08:00:00,3304.66,3368.69,3281.23,3300.0,8800.7260890901
