timestamp,open,high,low,close,volume
2025-02-10,2.3936,2.83464,2.3236,2.72869,243821522.98175824
2025-02-17,2.72889,2.76322,2.47,2.57581,193851902.06106216
2025-02-24,2.57603,3.0,1.95,2.93911,402013466.19451106
2025-03-03,2.93977,2.97,2.08169,2.1362,377587092.76630753
2025-03-10,2.13651,2.47702,1.9,2.29486,239700683.64882743
2025-03-17,2.29407,2.5924,2.223,2.43952,144939150.60005453
2025-03-24,2.4395,2.50278,2.06001,2.13594,121692941.5962526
2025-03-31,2.13654,2.23506,1.86,1.92093,179136831.72908074
2025-04-07,1.92075,2.24466,1.61014,2.11777,289294810.11923957
2025-04-14,2.11868,2.18479,2.0363,2.07851,90101121.31236547
2025-04-21,2.07852,2.29999,2.06009,2.25269,144136152.8265456
2025-04-28,2.25272,2.35936,2.125,2.15649,106782151.7065633
2025-05-05,2.15626,2.48211,2.078,2.36733,160820575.6494252
2025-05-12,2.36739,2.656,2.29963,2.4303,220709448.42881656
2025-05-19,2.42958,2.47961,2.267,2.343,135500069.53665456
2025-05-26,2.343,2.3588,2.08184,2.18033,85773114.05504097
2025-06-02,2.18029,2.295,2.05974,2.26784,96449901.63197134
2025-06-09,2.26672,2.33815,2.08598,2.16648,91912530.83218592
2025-06-16,2.16648,2.336,1.91,2.01812,109947179.4880352
2025-06-23,2.0176,2.22942,1.96299,2.20786,90341503.57933602
2025-06-30,2.20786,2.32741,2.14802,2.27262,100496469.08681756
2025-07-07,2.27262,2.97358,2.25035,2.83733,234935541.27477726
2025-07-14,2.83738,3.6645,2.80364,3.45716,429314595.17751896
2025-07-21,3.45583,3.65,2.9593,3.23991,290007629.71178085
2025-07-28,3.24047,3.33,2.73,2.94837,278445911.0010304
2025-08-04,2.94838,3.382,2.90279,3.18765,271382192.61831236
2025-08-11,3.18765,3.35,2.98795,3.08966,250379680.3810951
2025-08-18,3.08966,3.126,2.78174,3.02473,204811315.10507813
2025-08-25,3.02477,3.08051,2.76,2.7757,132948920.9832597
2025-09-01,2.77568,2.92591,2.7,2.87763,120748701.41612951
2025-09-08,2.87736,3.18685,2.86238,3.02967,147031789.35110918
2025-09-15,3.02967,3.1398,2.95354,2.97255,126420152.24655122
2025-09-22,2.97255,2.99544,2.67861,2.86682,124885852.29770294
2025-09-29,2.86682,3.1,2.81372,2.97001,136652977.7689702
2025-10-06,2.97001,3.04992,1.4,2.52997,212283455.40566665
2025-10-13,2.53076,2.6475,2.19,2.39173,153118661.3053369
2025-10-20,2.392,2.66146,2.3275,2.64608,99385008.3560072
2025-10-27,2.6458,2.6972,2.37754,2.52718,100479195.73667811
2025-11-03,2.52602,2.53153,2.06683,2.36571,128436284.54466352
2025-11-10,2.36571,2.58021,2.15519,2.21327,150250613.7183072
2025-11-17,2.21327,2.3033,1.81779,2.04847,194148114.15635592
2025-11-24,2.04872,2.28669,2.02408,2.15423,128027035.27715902
2025-12-01,2.15423,2.22,1.98441,2.0447,106599636.9904936
2025-12-08,2.0447,2.17784,1.9525,1.97863,98221073.48406789
2025-12-15,1.97883,2.01379,1.77078,1.92147,121914525.18117116
2025-12-22,1.92147,1.9479,1.8238,1.86381,57546088.83898522
2025-12-29,1.86417,2.11903,1.8094,2.09055,110423105.94209495
2026-01-05,2.09002,2.41622,2.04128,2.07174,243526154.45729995
2026-01-12,2.07153,2.19318,1.98401,1.99081,122179107.97654739
2026-01-19,1.99037,2.0282,1.81,1.83356,108377770.56662133
2026-01-26,1.834,1.94577,1.50041,1.58837,164988287.55010515
2026-02-02,1.58932,1.6561,1.11028,1.43,303726534.34867847
2026-02-09,1.42993,1.67135,1.34176,1.47439,155826706.98609313
2026-02-16,1.47418,1.51643,1.378,1.39246,99796558.36679663
2026-02-23,1.39303,1.49365,1.27024,1.35254,185578956.8217957
2026-03-02,1.35287,1.47391,1.33369,1.42842,84856952.2008574
