timestamp,open,high,low,close,volume
2025-04-30 12:00:00,147.93,148.0,146.81,146.87,1899.59530112
2025-04-30 12:30:00,146.87,146.9,144.34,144.89,4902.60730269
2025-04-30 13:00:00,144.89,144.99,142.41,143.13,12591.88184717
2025-04-30 13:30:00,143.13,143.18,140.4,140.8,14123.01097113
2025-04-30 14:00:00,140.65,142.75,140.48,142.75,9637.80053762
2025-04-30 14:30:00,142.75,143.38,141.42,142.08,6406.51628389
2025-04-30 15:00:00,141.99,142.93,141.99,142.45,4487.94708718
2025-04-30 15:30:00,142.47,142.92,142.1,142.16,5804.45860485
2025-04-30 16:00:00,142.22,142.22,141.51,142.01,5645.92272085
2025-04-30 16:30:00,142.01,143.22,141.91,143.06,1504.42414823
2025-04-30 17:00:00,143.1,143.33,142.61,143.15,1599.20680513
2025-04-30 17:30:00,143.15,145.04,143.14,144.7,6013.9186065
2025-04-30 18:00:00,144.69,146.0,144.57,145.2,2598.91271063
2025-04-30 18:30:00,145.19,145.66,144.94,145.57,5240.22612614
2025-04-30 19:00:00,145.59,145.83,144.52,144.64,1681.46608788
2025-04-30 19:30:00,144.57,146.02,144.56,145.6,3874.12853975
2025-04-30 20:00:00,145.68,147.3,145.47,147.14,3675.23242006
2025-04-30 20:30:00,147.18,147.31,146.89,147.0,4734.66337092
2025-04-30 21:00:00,147.01,147.15,146.51,146.83,615.18859759
2025-04-30 21:30:00,146.82,147.22,146.29,146.46,2121.66546753
2025-04-30 22:00:00,146.44,147.39,146.4,147.11,2556.76584755
2025-04-30 22:30:00,147.0,147.29,146.58,147.08,351.06341746
2025-04-30 23:00:00,147.08,148.0,147.08,147.84,2951.20110137
2025-04-30 23:30:00,147.9,148.07,147.6,147.62,1032.98107789
2025-05-01 00:00:00,147.6,148.34,147.6,148.06,2619.99031276
2025-05-01 00:30:00,148.05,148.18,147.69,147.91,2104.3245645
2025-05-01 01:00:00,147.99,148.75,147.99,148.62,1778.12317974
2025-05-01 01:30:00,148.61,148.98,148.48,148.94,1164.56931342
2025-05-01 02:00:00,148.95,149.5,148.78,149.47,873.64237207
2025-05-01 02:30:00,149.49,149.5,148.69,148.69,681.99702124
2025-05-01 03:00:00,148.7,149.24,148.64,148.65,847.82122165
2025-05-01 03:30:00,148.58,149.04,148.54,148.72,633.88596401
2025-05-01 04:00:00,148.73,148.95,148.21,148.23,1639.82071514
2025-05-01 04:30:00,148.22,148.64,148.11,148.55,920.32255919
2025-05-01 05:00:00,148.58,148.91,148.3,148.7,526.37179872
2025-05-01 05:30:00,148.75,149.34,148.55,149.17,1608.63883049
2025-05-01 06:00:00,149.16,149.2,148.6,148.79,1649.51050802
2025-05-01 06:30:00,148.82,148.92,148.29,148.71,834.7437512
2025-05-01 07:00:00,148.73,149.09,148.46,149.07,1008.53029957
2025-05-01 07:30:00,149.07,150.15,149.07,149.95,1510.72700643
2025-05-01 08:00:00,149.8,150.94,149.63,150.87,9005.02975289
2025-05-01 08:30:00,150.86,150.95,150.52,150.74,703.30533231
2025-05-01 09:00:00,150.75,150.85,150.34,150.74,1217.04560215
2025-05-01 09:30:00,150.75,151.74,150.64,151.21,7110.01966622
2025-05-01 10:00:00,151.19,152.0,151.19,151.99,4515.85030859
2025-05-01 10:30:00,152.0,152.2,151.36,152.0,3619.60404017
2025-05-01 11:00:00,152.0,152.43,151.55,151.61,1119.96106542
2025-05-01 11:30:00,151.75,152.15,151.62,151.69,1711.58396075
2025-05-01 12:00:00,151.69,152.08,151.34,151.47,6059.67378886
2025-05-01 12:30:00,151.46,152.33,151.33,152.11,4949.09001727
2025-05-01 13:00:00,152.11,152.46,152.09,152.26,2995.18581269
2025-05-01 13:30:00,152.29,152.29,150.65,150.75,16020.0885305
2025-05-01 14:00:00,150.7,152.44,150.7,152.37,8694.35027406
2025-05-01 14:30:00,152.35,153.09,152.11,153.09,5109.55078427
2025-05-01 15:00:00,153.1,153.9,152.83,153.34,6984.95702486
2025-05-01 15:30:00,153.33,153.34,151.76,151.9,4688.20847021
2025-05-01 16:00:00,151.9,152.43,151.84,152.29,5719.58065376
2025-05-01 16:30:00,152.29,152.88,151.75,151.76,4545.79749282
2025-05-01 17:00:00,151.76,152.75,151.75,152.16,427.3489919
2025-05-01 17:30:00,152.09,152.16,151.03,151.3,10100.64204903
2025-05-01 18:00:00,151.31,151.38,150.19,150.6,16970.13622376
2025-05-01 18:30:00,150.62,151.4,150.49,151.18,2890.0237884
2025-05-01 19:00:00,151.19,151.19,150.61,150.93,1210.9683695
2025-05-01 19:30:00,150.93,150.93,150.24,150.29,2291.32824765
2025-05-01 20:00:00,150.3,150.83,149.93,150.43,1779.35528172
2025-05-01 20:30:00,150.49,150.51,150.0,150.33,2250.21442292
2025-05-01 21:00:00,150.38,150.93,150.33,150.65,1393.55991494
2025-05-01 21:30:00,150.62,150.94,150.3,150.57,4952.25575344
2025-05-01 22:00:00,150.57,150.78,150.33,150.49,262.64408332
2025-05-01 22:30:00,150.49,151.23,150.15,150.34,20588.02617649
2025-05-01 23:00:00,150.34,151.3,150.14,150.88,50568.2039159701
2025-05-01 23:30:00,150.87,150.97,150.38,150.97,1987.31505158
2025-05-02 00:00:00,150.96,151.43,150.65,151.43,1740.45953194
2025-05-02 00:30:00,151.43,151.7,151.07,151.52,2207.26944769
2025-05-02 01:00:00,151.52,151.66,151.01,151.06,1232.34464506
2025-05-02 01:30:00,151.05,151.05,150.24,150.65,1386.93990975
2025-05-02 02:00:00,150.54,150.91,150.2,150.83,1354.46091743
2025-05-02 02:30:00,150.82,150.96,150.56,150.76,1742.6264766
2025-05-02 03:00:00,150.76,150.86,150.33,150.4,530.98385017
2025-05-02 03:30:00,150.55,150.96,150.45,150.81,1397.87911232
2025-05-02 04:00:00,150.86,151.13,150.51,150.99,5020.57018025
2025-05-02 04:30:00,150.98,150.98,150.21,150.28,678.92334094
2025-05-02 05:00:00,150.29,150.36,149.56,150.03,1580.80581478
2025-05-02 05:30:00,150.03,150.14,149.55,149.63,358.77187842
2025-05-02 06:00:00,149.56,149.67,149.08,149.56,2786.54021323
2025-05-02 06:30:00,149.55,149.8,148.75,149.04,5283.45877298
2025-05-02 07:00:00,149.04,149.24,148.62,149.08,450.41324277
2025-05-02 07:30:00,149.2,149.2,148.41,148.57,1211.18470293
2025-05-02 08:00:00,148.58,149.6,148.52,149.45,791.20013694
2025-05-02 08:30:00,149.47,149.69,149.26,149.39,1064.29003274
2025-05-02 09:00:00,149.27,149.87,149.2,149.87,1529.45639713
2025-05-02 09:30:00,149.87,149.87,149.5,149.54,2168.3522972
2025-05-02 10:00:00,149.52,150.33,149.52,150.1,575.97951433
2025-05-02 10:30:00,150.1,150.33,150.0,150.01,222.26475259
2025-05-02 11:00:00,150.08,150.83,150.02,150.68,2084.60262431
2025-05-02 11:30:00,150.62,150.8,150.38,150.76,1432.22653852
2025-05-02 12:00:00,150.75,150.96,150.0,150.01,818.25450124
2025-05-02 12:30:00,150.01,151.0,149.52,150.99,2964.47262267
2025-05-02 13:00:00,151.0,151.02,150.24,150.52,1852.49287343
2025-05-02 13:30:00,150.53,151.0,150.28,150.65,562.32271865
2025-05-02 14:00:00,150.71,151.47,150.7,151.22,792.64335514
2025-05-02 14:30:00,151.26,151.93,150.94,151.63,10094.54945928
2025-05-02 15:00:00,151.7,151.76,149.63,149.88,12795.22996396
2025-05-02 15:30:00,149.89,150.38,149.82,149.96,1540.10267394
2025-05-02 16:00:00,149.96,151.37,149.96,150.96,2322.32676711
2025-05-02 16:30:00,150.95,151.1,150.23,150.25,3571.12979531
2025-05-02 17:00:00,150.26,150.37,149.54,150.05,2806.96888746
2025-05-02 17:30:00,150.05,150.27,149.55,149.89,717.9628106
2025-05-02 18:00:00,149.89,150.21,149.78,149.99,1285.50775
2025-05-02 18:30:00,149.99,150.54,149.6,149.6,1873.74985987
2025-05-02 19:00:00,149.57,149.57,148.3,148.77,14086.45970471
2025-05-02 19:30:00,148.78,148.78,147.95,148.2,9636.96673328
2025-05-02 20:00:00,148.2,148.37,147.5,148.13,2077.47976667
2025-05-02 20:30:00,148.12,148.47,148.03,148.47,1152.02326828
2025-05-02 21:00:00,148.36,148.7,148.2,148.44,2014.76644139
2025-05-02 21:30:00,148.44,148.6,147.5,147.79,951.09713831
2025-05-02 22:00:00,147.79,147.94,147.5,147.93,1083.77967177
2025-05-02 22:30:00,147.93,147.93,147.56,147.79,320.84669208
2025-05-02 23:00:00,147.81,148.18,147.76,147.76,809.23557448
2025-05-02 23:30:00,147.76,148.13,147.76,148.1,331.21151192
2025-05-03 00:00:00,148.1,148.55,148.0,148.14,5629.37196044
2025-05-03 00:30:00,148.14,148.45,147.88,148.17,981.33877919
2025-05-03 01:00:00,148.17,148.26,147.63,147.79,3554.91158676
2025-05-03 01:30:00,147.75,148.12,147.71,148.01,694.63662202
2025-05-03 02:00:00,148.11,148.95,148.11,148.94,3136.11416643
2025-05-03 02:30:00,148.95,148.97,148.54,148.82,684.75132932
2025-05-03 03:00:00,148.84,149.0,148.3,148.3,404.24069879
2025-05-03 03:30:00,148.27,148.7,148.17,148.37,142.65126646
2025-05-03 04:00:00,148.37,148.52,148.32,148.36,128.17555344
2025-05-03 04:30:00,148.35,148.54,148.15,148.15,151.24889404
2025-05-03 05:00:00,148.17,148.18,147.93,147.93,92.69931241
2025-05-03 05:30:00,147.93,148.2,147.8,147.8,268.18448877
2025-05-03 06:00:00,147.8,147.88,147.52,147.52,1082.45542579
2025-05-03 06:30:00,147.59,147.94,147.52,147.92,267.45869229
2025-05-03 07:00:00,147.89,147.89,147.49,147.62,499.48052372
2025-05-03 07:30:00,147.56,148.22,147.55,148.14,356.63154445
2025-05-03 08:00:00,148.15,148.16,147.74,148.03,668.61809959
2025-05-03 08:30:00,148.03,148.38,147.96,147.96,251.26439606
2025-05-03 09:00:00,147.98,147.98,147.6,147.71,111.35897689
2025-05-03 09:30:00,147.7,147.7,147.12,147.3,5813.32820497
2025-05-03 10:00:00,147.3,147.64,147.19,147.41,466.63807247
2025-05-03 10:30:00,147.38,147.43,146.88,146.88,2206.78502727
2025-05-03 11:00:00,146.88,147.24,146.88,147.24,1702.44712976
2025-05-03 11:30:00,147.17,147.39,147.03,147.1,669.8209653
2025-05-03 12:00:00,147.15,147.84,147.15,147.84,3688.89500125
2025-05-03 12:30:00,147.83,148.0,147.81,148.0,1596.16665857
2025-05-03 13:00:00,148.0,148.43,148.0,148.4,416.25194208
2025-05-03 13:30:00,148.43,148.6,148.14,148.42,5894.12397244
2025-05-03 14:00:00,148.41,148.68,148.22,148.3,389.2851612
2025-05-03 14:30:00,148.31,148.55,148.18,148.4,4304.40995555
2025-05-03 15:00:00,148.44,148.94,148.44,148.69,668.91411937
2025-05-03 15:30:00,148.69,148.89,148.38,148.58,1474.58661152
2025-05-03 16:00:00,148.58,148.58,148.09,148.16,1586.45652223
2025-05-03 16:30:00,148.15,148.15,147.34,147.4,1039.87560375
2025-05-03 17:00:00,147.34,147.35,145.91,146.48,5619.60313685
2025-05-03 17:30:00,146.48,146.87,145.99,146.82,5765.39279451
2025-05-03 18:00:00,146.82,147.41,146.62,147.08,5274.27666048
2025-05-03 18:30:00,147.1,147.1,146.5,146.74,5657.78129203
2025-05-03 19:00:00,146.7,147.26,146.68,147.21,865.52030107
2025-05-03 19:30:00,147.22,147.52,147.15,147.5,288.31969503
2025-05-03 20:00:00,147.5,147.75,147.36,147.58,752.16209172
2025-05-03 20:30:00,147.5,147.54,147.16,147.45,1054.72809398
2025-05-03 21:00:00,147.52,147.9,147.01,147.89,752.61718491
2025-05-03 21:30:00,147.9,147.92,147.57,147.57,290.97984738
2025-05-03 22:00:00,147.67,147.73,147.34,147.44,302.09694595
2025-05-03 22:30:00,147.49,147.73,147.37,147.4,271.15025393
2025-05-03 23:00:00,147.4,147.4,146.81,146.83,336.01315741
2025-05-03 23:30:00,146.79,146.96,146.69,146.75,1184.24424414
2025-05-04 00:00:00,146.76,147.11,146.57,146.61,747.93843309
2025-05-04 00:30:00,146.75,146.75,146.14,146.42,323.16595603
2025-05-04 01:00:00,146.43,147.01,146.2,147.01,110.21165734
2025-05-04 01:30:00,147.0,147.24,146.02,147.12,326.49499754
2025-05-04 02:00:00,147.12,147.59,147.03,147.15,554.58084093
2025-05-04 02:30:00,147.17,147.24,146.13,146.41,484.30234254
2025-05-04 03:00:00,146.38,146.38,145.8,146.03,1224.69275947
2025-05-04 03:30:00,146.06,146.09,145.47,145.58,2291.83211502
2025-05-04 04:00:00,145.65,145.95,145.48,145.81,2437.41026534
2025-05-04 04:30:00,145.8,145.8,145.25,145.41,2075.1228192
2025-05-04 05:00:00,145.49,146.24,145.4,146.19,1955.98753136
2025-05-04 05:30:00,146.2,146.48,146.06,146.28,1233.31628153
2025-05-04 06:00:00,146.26,146.36,145.63,145.7,248.75977336
2025-05-04 06:30:00,145.72,146.02,145.6,145.6,526.21502962
2025-05-04 07:00:00,145.69,146.04,145.5,145.62,490.45846426
2025-05-04 07:30:00,145.57,145.63,145.22,145.55,1112.15176068
2025-05-04 08:00:00,145.56,145.75,145.53,145.64,654.61544897
2025-05-04 08:30:00,145.69,145.89,145.2,145.32,2539.41433214
2025-05-04 09:00:00,145.35,145.35,144.81,144.81,3109.26968865
2025-05-04 09:30:00,144.86,145.2,144.81,144.9,207.58173255
2025-05-04 10:00:00,144.95,145.2,144.86,145.2,227.63157129
2025-05-04 10:30:00,145.2,145.55,145.2,145.43,170.4810426
2025-05-04 11:00:00,145.43,145.95,145.39,145.64,143.06222807
2025-05-04 11:30:00,145.65,145.65,145.34,145.43,347.82264202
2025-05-04 12:00:00,145.43,145.92,145.42,145.77,607.08038432
2025-05-04 12:30:00,145.74,146.09,145.56,145.56,1615.14100952
2025-05-04 13:00:00,145.56,145.85,145.17,145.41,405.20189671
2025-05-04 13:30:00,145.47,145.62,145.11,145.61,307.47403641
2025-05-04 14:00:00,145.61,146.2,145.58,146.19,928.92366188
2025-05-04 14:30:00,146.2,146.62,146.15,146.58,1353.25918695
2025-05-04 15:00:00,146.58,147.18,146.58,147.0,659.71015933
2025-05-04 15:30:00,146.99,147.19,146.57,146.75,228.61424565
2025-05-04 16:00:00,146.76,147.15,146.66,147.12,450.07334045
2025-05-04 16:30:00,147.12,147.15,146.44,146.83,651.80099629
2025-05-04 17:00:00,146.84,147.28,146.77,146.85,630.74662328
2025-05-04 17:30:00,146.78,147.29,146.42,147.17,1072.59386912
2025-05-04 18:00:00,147.19,147.73,147.01,147.36,1064.32903213
2025-05-04 18:30:00,147.36,147.51,146.6,146.6,5639.47138255
2025-05-04 19:00:00,146.6,146.6,146.07,146.39,601.9796177
2025-05-04 19:30:00,146.4,146.84,146.07,146.16,892.77127427
2025-05-04 20:00:00,146.22,146.87,146.2,146.77,2853.30521656
2025-05-04 20:30:00,146.76,147.15,146.66,147.03,942.9602407
2025-05-04 21:00:00,147.03,147.04,146.46,146.83,921.26589956
2025-05-04 21:30:00,146.82,147.1,146.67,147.1,273.19469435
2025-05-04 22:00:00,147.13,147.16,146.07,146.17,1180.12494563
2025-05-04 22:30:00,146.14,146.14,145.07,145.18,4982.78679567
2025-05-04 23:00:00,145.08,145.24,143.89,143.98,5354.26417241
2025-05-04 23:30:00,143.94,144.19,143.76,144.0,3040.7224649
2025-05-05 00:00:00,143.96,145.27,143.77,145.27,2825.36495077
2025-05-05 00:30:00,145.28,145.43,144.83,145.24,679.24495955
2025-05-05 01:00:00,145.24,145.24,144.12,144.12,2375.57829678
2025-05-05 01:30:00,144.12,144.12,142.88,143.25,5910.37090363
2025-05-05 02:00:00,143.25,144.81,142.64,144.67,2659.75341853
2025-05-05 02:30:00,144.71,145.0,144.64,144.75,1062.11383248
2025-05-05 03:00:00,144.77,145.01,144.4,144.57,3536.088834
2025-05-05 03:30:00,144.57,145.22,144.56,144.93,1322.30940263
2025-05-05 04:00:00,144.88,145.88,144.88,145.83,3024.10814664
2025-05-05 04:30:00,145.82,146.48,145.77,146.29,8754.58605636
2025-05-05 05:00:00,146.29,146.51,146.02,146.51,2190.46811486
2025-05-05 05:30:00,146.55,147.09,146.31,147.03,628.94869434
2025-05-05 06:00:00,147.04,147.24,146.62,146.77,1019.68025553
2025-05-05 06:30:00,146.82,146.98,146.69,146.8,753.51933975
2025-05-05 07:00:00,146.85,147.21,146.58,146.9,1515.55608916
2025-05-05 07:30:00,146.9,147.0,146.7,146.87,173.07328426
2025-05-05 08:00:00,146.88,147.0,146.39,146.42,7088.03115492
2025-05-05 08:30:00,146.44,146.95,146.41,146.5,1574.89036352
2025-05-05 09:00:00,146.5,146.65,146.36,146.61,388.39745739
2025-05-05 09:30:00,146.62,146.76,146.09,146.12,937.31560611
2025-05-05 10:00:00,146.12,146.15,145.04,145.04,1324.03563881
2025-05-05 10:30:00,145.04,145.24,143.79,144.17,2597.36970757
2025-05-05 11:00:00,144.17,144.63,143.86,143.89,2313.34036899
2025-05-05 11:30:00,143.93,144.29,143.65,144.22,1680.55928025
2025-05-05 12:00:00,144.22,145.01,143.91,145.01,1374.87483105
2025-05-05 12:30:00,145.01,145.01,144.4,144.57,1891.95681139
2025-05-05 13:00:00,144.59,144.87,144.05,144.15,1374.12584124
2025-05-05 13:30:00,144.2,144.89,143.48,144.8,2591.91044096
2025-05-05 14:00:00,144.8,145.43,144.36,144.38,4454.076032
2025-05-05 14:30:00,144.46,144.98,144.26,144.55,5308.97215409
2025-05-05 15:00:00,144.44,144.69,144.15,144.51,1110.21623347
2025-05-05 15:30:00,144.51,144.71,143.29,143.72,3630.6590647
2025-05-05 16:00:00,143.75,145.23,143.74,145.14,1125.96471439
2025-05-05 16:30:00,145.15,145.38,144.98,144.99,3673.81902384
2025-05-05 17:00:00,144.99,145.37,144.76,145.31,2216.27912728
2025-05-05 17:30:00,145.29,145.96,145.26,145.82,2119.63349627
2025-05-05 18:00:00,145.82,146.06,145.7,145.93,5307.75965577
2025-05-05 18:30:00,145.94,147.07,145.93,146.69,4563.68722978
2025-05-05 19:00:00,146.7,147.08,146.66,146.78,2303.46180917
2025-05-05 19:30:00,146.89,146.97,146.37,146.44,2131.98354991
2025-05-05 20:00:00,146.47,146.57,146.02,146.11,1571.1146215
2025-05-05 20:30:00,146.09,146.1,144.92,145.6,2375.70772125
2025-05-05 21:00:00,145.6,146.76,145.6,146.76,1579.35577224
2025-05-05 21:30:00,146.76,146.98,146.13,146.62,2298.35781957
2025-05-05 22:00:00,146.68,147.17,146.68,146.95,318.82289137
2025-05-05 22:30:00,146.96,147.68,146.96,147.3,1474.46393622
2025-05-05 23:00:00,147.31,147.53,147.13,147.13,1332.28731319
2025-05-05 23:30:00,147.13,147.21,146.61,146.61,1539.35822314
2025-05-06 00:00:00,146.71,146.77,146.0,146.51,764.73638913
2025-05-06 00:30:00,146.51,146.51,145.83,146.14,1347.35603173
2025-05-06 01:00:00,146.16,146.35,145.53,145.93,1063.55934885
2025-05-06 01:30:00,145.89,145.89,144.73,144.73,3348.94453557
2025-05-06 02:00:00,144.74,144.97,143.9,143.9,1960.38688064
2025-05-06 02:30:00,143.9,144.7,143.84,144.28,617.5819133
2025-05-06 03:00:00,144.41,144.57,144.15,144.56,376.57130602
2025-05-06 03:30:00,144.57,144.82,144.35,144.64,671.65570247
2025-05-06 04:00:00,144.65,144.96,144.44,144.96,532.40716145
2025-05-06 04:30:00,144.95,145.01,144.74,144.94,760.96557216
2025-05-06 05:00:00,144.94,145.24,144.66,144.68,1597.9323176
2025-05-06 05:30:00,144.76,144.76,144.41,144.48,271.90619284
2025-05-06 06:00:00,144.49,144.99,144.49,144.85,216.50606121
2025-05-06 06:30:00,144.86,145.32,144.66,145.29,175.24081327
2025-05-06 07:00:00,145.32,145.78,145.26,145.3,118.0071429
2025-05-06 07:30:00,145.28,145.72,144.94,145.23,283.45953961
2025-05-06 08:00:00,145.23,145.23,143.78,143.95,543.19967894
2025-05-06 08:30:00,144.02,144.6,143.99,144.59,1303.58687322
2025-05-06 09:00:00,144.58,144.58,144.04,144.24,304.37612038
2025-05-06 09:30:00,144.19,144.38,143.58,144.27,532.5648637
2025-05-06 10:00:00,144.34,144.34,143.79,143.81,326.0771106
2025-05-06 10:30:00,143.7,144.03,142.9,143.07,3079.1110835
2025-05-06 11:00:00,143.07,143.63,142.86,142.86,2383.34142435
2025-05-06 11:30:00,142.85,142.9,142.01,142.54,9774.86811982
2025-05-06 12:00:00,142.53,142.99,142.49,142.53,1199.80159291
2025-05-06 12:30:00,142.54,143.0,142.5,142.96,334.53160983
2025-05-06 13:00:00,142.98,143.0,141.68,141.68,5914.39509325
2025-05-06 13:30:00,141.77,142.73,141.5,141.94,2247.24077947
2025-05-06 14:00:00,141.91,143.87,141.91,143.39,2732.32423921
2025-05-06 14:30:00,143.4,143.6,142.59,142.7,2355.63608513
2025-05-06 15:00:00,142.73,143.57,142.26,143.52,3155.31529165
2025-05-06 15:30:00,143.49,143.86,142.98,143.07,981.57326538
2025-05-06 16:00:00,143.19,143.53,142.5,143.14,2122.37159424
2025-05-06 16:30:00,143.15,143.84,142.44,142.44,2037.62685555
2025-05-06 17:00:00,142.51,143.89,142.47,143.89,1103.3702979
2025-05-06 17:30:00,143.85,144.3,143.41,143.66,1318.77350142
2025-05-06 18:00:00,143.67,144.72,143.67,144.72,833.02555607
2025-05-06 18:30:00,144.71,144.91,144.14,144.82,5264.72578158
2025-05-06 19:00:00,144.83,145.03,144.52,144.99,1202.3091069
2025-05-06 19:30:00,145.0,145.18,144.69,144.86,5894.21930771
2025-05-06 20:00:00,144.9,144.99,144.29,144.29,750.41889004
2025-05-06 20:30:00,144.27,144.3,143.66,143.97,3326.85948675
2025-05-06 21:00:00,144.06,144.55,143.46,143.5,8723.5807566
2025-05-06 21:30:00,143.56,144.63,143.53,144.45,1638.33704048
2025-05-06 22:00:00,144.46,146.59,144.43,146.59,3471.76063327
2025-05-06 22:30:00,146.61,146.74,145.95,146.19,990.63366032
2025-05-06 23:00:00,146.12,146.6,145.61,146.43,2648.97528398
2025-05-06 23:30:00,146.34,147.2,146.15,146.82,5418.3378691
2025-05-07 00:00:00,146.87,148.92,146.7,148.74,23027.5032354599
2025-05-07 00:30:00,148.84,149.09,148.35,149.0,4005.76738443
2025-05-07 01:00:00,149.0,149.5,148.75,149.2,1748.30363173
2025-05-07 01:30:00,149.19,149.19,148.17,148.34,1163.62744236
2025-05-07 02:00:00,148.38,148.53,147.58,147.88,3338.58325134
2025-05-07 02:30:00,147.83,147.85,146.65,146.78,4558.61290714
2025-05-07 03:00:00,146.79,146.81,145.5,145.94,3331.0196619
2025-05-07 03:30:00,145.95,146.37,145.94,146.23,1460.95949493
2025-05-07 04:00:00,146.23,146.67,146.22,146.37,1818.56361476
2025-05-07 04:30:00,146.36,146.37,145.86,146.19,3483.51082314
2025-05-07 05:00:00,146.19,146.19,145.86,145.86,562.25887084
2025-05-07 05:30:00,145.86,146.07,145.34,145.46,12716.52706538
2025-05-07 06:00:00,145.47,146.42,145.47,145.87,20916.15903317
2025-05-07 06:30:00,145.87,146.03,145.57,145.99,1606.81392476
2025-05-07 07:00:00,146.0,146.47,146.0,146.45,989.48527363
2025-05-07 07:30:00,146.48,147.27,146.42,147.27,2383.38883287
2025-05-07 08:00:00,147.27,147.34,146.97,147.15,1866.32552642
2025-05-07 08:30:00,147.15,147.88,147.14,147.8,897.38114269
2025-05-07 09:00:00,147.8,148.19,147.63,147.77,1235.08551668
2025-05-07 09:30:00,147.77,147.98,147.56,147.92,627.25248491
2025-05-07 10:00:00,147.93,147.93,147.52,147.52,171.2782556
2025-05-07 10:30:00,147.51,147.89,147.5,147.74,1004.34959195
2025-05-07 11:00:00,147.77,147.8,147.53,147.55,347.45991753
2025-05-07 11:30:00,147.55,147.77,147.46,147.58,359.63564577
2025-05-07 12:00:00,147.59,147.71,147.02,147.1,1039.28811039
2025-05-07 12:30:00,147.06,147.28,146.83,147.19,596.81501632
2025-05-07 13:00:00,147.2,147.2,146.41,146.44,366.67222906
2025-05-07 13:30:00,146.46,147.41,146.46,146.91,2987.46469999
2025-05-07 14:00:00,146.88,147.49,146.7,147.45,1520.54127785
2025-05-07 14:30:00,147.44,147.5,145.9,146.06,1716.13162686
2025-05-07 15:00:00,146.06,146.34,145.8,145.99,1067.95896177
2025-05-07 15:30:00,145.99,146.18,145.54,145.78,3202.03923859
2025-05-07 16:00:00,145.77,145.77,145.19,145.24,2553.7891513
2025-05-07 16:30:00,145.24,146.46,145.19,146.36,3698.54683243
2025-05-07 17:00:00,146.36,146.59,146.02,146.08,2315.49645935
2025-05-07 17:30:00,146.08,146.27,145.32,145.68,4392.56468052
2025-05-07 18:00:00,145.69,146.81,144.81,146.59,7001.06349858
2025-05-07 18:30:00,146.59,147.32,145.5,146.55,3658.0226668
2025-05-07 19:00:00,146.59,146.85,145.54,145.54,6255.63466046
2025-05-07 19:30:00,145.52,146.73,145.28,145.75,10329.09761981
2025-05-07 20:00:00,145.75,146.26,145.59,145.9,15199.95596084
2025-05-07 20:30:00,146.01,146.3,145.59,146.3,1831.77378831
2025-05-07 21:00:00,146.31,147.35,146.3,147.35,1800.57594851
2025-05-07 21:30:00,147.35,147.86,147.06,147.32,2249.23566993
2025-05-07 22:00:00,147.35,147.88,147.28,147.55,1154.7468389
2025-05-07 22:30:00,147.56,147.88,147.55,147.76,2362.41375762
2025-05-07 23:00:00,147.76,148.27,147.72,147.83,815.68415739
2025-05-07 23:30:00,147.79,147.92,147.12,147.32,6601.03670267
2025-05-08 00:00:00,147.32,147.63,147.3,147.51,875.49821418
2025-05-08 00:30:00,147.51,149.0,147.11,148.9,13963.63079031
2025-05-08 01:00:00,148.91,149.87,148.5,148.9,5934.28603698
2025-05-08 01:30:00,148.94,148.94,147.99,148.13,19839.70141008
2025-05-08 02:00:00,148.18,149.91,148.06,149.87,1528.06959785
2025-05-08 02:30:00,149.9,150.24,149.78,149.81,9290.58617186
2025-05-08 03:00:00,149.83,150.33,149.69,150.16,2005.44430654
2025-05-08 03:30:00,150.16,151.0,149.96,150.86,7403.99880141
2025-05-08 04:00:00,150.88,151.96,150.82,151.68,19884.88816193
2025-05-08 04:30:00,151.7,151.78,150.89,150.91,3827.976344
2025-05-08 05:00:00,150.9,151.24,150.11,150.47,19908.23407053
2025-05-08 05:30:00,150.47,150.52,150.19,150.21,467.26994661
2025-05-08 06:00:00,150.22,150.53,150.19,150.45,421.6517322
2025-05-08 06:30:00,150.45,150.67,150.38,150.67,439.55222042
2025-05-08 07:00:00,150.73,151.48,150.73,151.48,1578.59965141
2025-05-08 07:30:00,151.48,151.98,151.42,151.69,4655.28388229
2025-05-08 08:00:00,151.69,152.58,151.67,152.35,4836.12652736
2025-05-08 08:30:00,152.35,153.27,152.24,152.87,2818.44232309
2025-05-08 09:00:00,152.86,153.0,152.57,152.8,3216.98554774
2025-05-08 09:30:00,152.8,154.86,152.8,154.73,4103.0445741
2025-05-08 10:00:00,154.67,155.16,154.54,155.13,5330.44032565
2025-05-08 10:30:00,155.16,155.17,154.67,154.91,1731.61339103
2025-05-08 11:00:00,154.81,155.03,153.96,153.96,2692.93517692
2025-05-08 11:30:00,153.96,154.63,153.77,154.6,1145.94730748
2025-05-08 12:00:00,154.58,155.22,154.3,155.22,2356.7238832
2025-05-08 12:30:00,155.22,155.76,154.57,154.63,3710.0417664
2025-05-08 13:00:00,154.58,155.33,154.58,155.23,4061.83839321
2025-05-08 13:30:00,155.19,155.54,154.55,155.0,3554.97696778
2025-05-08 14:00:00,154.97,155.46,154.23,155.45,9347.95618213
2025-05-08 14:30:00,155.55,158.64,155.55,157.03,24107.75406429
2025-05-08 15:00:00,157.07,160.52,156.95,159.9,21025.52326675
