timestamp,open,high,low,close,volume
2025-07-21,44.73,45.92,38.64,41.85,22414.22487965
2025-07-28,41.79,43.31,34.48,36.12,35510.97880195
2025-08-04,36.17,40.35,34.02,39.47,28162.92700702
2025-08-11,39.48,40.8,35.0,37.2,65273.6113147099
2025-08-18,37.0,47.51,34.6,42.58,88352.97228269921
2025-08-25,42.58,43.76,38.95,40.34,44980.0752427099
2025-09-01,40.38,48.48,38.62,48.42,41012.21499339
2025-09-08,48.28,55.7,46.62,50.45,59313.7972366703
2025-09-15,50.66,53.4,48.25,51.99,21973.13168096
2025-09-22,52.0,65.0,47.52,61.4,88325.7225149002
2025-09-29,61.42,175.84,61.42,165.75,807567.7450877005
2025-10-06,165.75,298.99,124.1,260.83,1261043.51214322
2025-10-13,260.39,289.18,177.0,236.75,621756.54023759
2025-10-20,236.78,359.58,226.38,325.5,707886.5884443
2025-10-27,325.5,448.71,298.17,418.12,738523.8555508
2025-11-03,417.3,750.0,371.03,615.59,1229443.09995184
2025-11-10,614.96,738.88,424.35,698.91,1155174.66186509
2025-11-17,698.91,726.08,469.0,572.83,903339.96815645
2025-11-24,572.89,594.8,426.0,427.51,419315.23383289
2025-12-01,428.0,430.09,301.19,342.92,658357.61469358
2025-12-08,342.95,476.26,341.14,404.16,461701.71538837
2025-12-15,403.9,457.2,370.79,441.06,277311.08476644
2025-12-22,441.18,542.82,404.5,529.54,209532.53518003
2025-12-29,529.79,557.72,480.93,501.69,213029.70715912
2026-01-05,502.13,529.55,360.71,380.97,332062.91185838
2026-01-12,380.83,448.97,375.0,376.77,205927.26883925
2026-01-19,376.64,386.16,325.0,329.06,252873.3760837
2026-01-26,328.79,404.26,269.75,305.24,252882.02838693
2026-02-02,305.55,319.96,184.88,239.55,293666.94962094
2026-02-09,239.52,333.0,220.69,297.85,229038.37612921
2026-02-16,297.8,311.63,237.9,244.49,175686.89363499
2026-02-23,244.56,261.39,203.27,213.13,148908.17391816
2026-03-02,213.45,251.35,209.68,230.35,77510.29676805
