timestamp,open,high,low,close,volume
2023-09-25,1580.9,1756.0,1563.63,1733.57,92325.7650256902
2023-10-02,1733.75,1743.62,1585.85,1633.64,96071.8737203898
2023-10-09,1633.53,1635.99,1521.45,1558.04,94874.97704944981
2023-10-16,1558.03,1669.98,1542.0,1663.25,135283.5669613499
2023-10-23,1663.25,1866.0,1658.26,1795.67,179273.9030260488
2023-10-30,1795.67,1912.92,1777.85,1893.74,177952.9882385091
2023-11-06,1893.18,2137.0,1851.01,2045.29,280280.5690175602
2023-11-13,2045.1,2118.66,1905.47,2012.77,244176.9737607596
2023-11-20,2012.82,2132.95,1930.54,2062.85,198683.4121254791
2023-11-27,2062.84,2217.74,1986.01,2193.33,138297.7218041898
2023-12-04,2193.34,2401.82,2148.0,2351.33,209685.6099740693
2023-12-11,2351.34,2353.47,1980.0,2195.62,150217.7752549585
2023-12-18,2195.01,2342.82,2116.6,2264.8,195607.34356605742
2023-12-25,2264.68,2445.04,2180.0,2281.95,191681.2076072193
2024-01-01,2281.94,2430.92,1860.0,2220.78,144309.2958231791
2024-01-08,2222.38,2716.13,2118.0,2471.34,265138.0211803581
2024-01-15,2471.04,2614.21,2413.99,2454.13,98230.0208322008
2024-01-22,2454.13,2464.19,2165.9,2257.24,114638.5553634599
2024-01-29,2257.24,2390.18,2234.11,2288.62,80946.2249148808
2024-02-05,2288.62,2538.1,2268.41,2507.02,149478.9022865799
2024-02-12,2507.03,2894.4,2472.03,2881.49,135089.0878338691
2024-02-19,2881.5,3121.22,2860.0,3112.8,147461.218561719
2024-02-26,3112.79,3519.68,3036.68,3489.54,216089.9340185596
2024-03-04,3489.53,3998.0,3211.27,3880.98,216471.14530545918
2024-03-11,3880.98,4090.0,3414.01,3642.62,178604.90582304948
2024-03-18,3642.62,3642.62,3059.65,3454.03,183669.7375314008
2024-03-25,3454.03,3680.32,3420.55,3647.72,127716.1732504399
2024-04-01,3647.71,3647.72,3206.01,3454.03,118213.0968169899
2024-04-08,3454.06,3726.84,2537.0,3155.99,182771.12747894082
2024-04-15,3156.0,3278.53,2867.0,3148.05,110520.616763328
2024-04-22,3148.31,3355.9,3070.34,3262.02,73794.5307635002
2024-04-29,3262.03,3285.23,2813.8,3137.54,102291.8343177006
2024-05-06,3137.54,3217.66,2880.05,2929.17,59429.8926725804
2024-05-13,2929.18,3144.67,2860.08,3071.79,81526.9721865308
2024-05-20,3071.79,3943.11,3050.0,3824.85,232832.915192201
2024-05-27,3824.85,3973.73,3702.0,3779.48,76229.7188427003
2024-06-03,3778.7,3884.42,3574.89,3705.8,68168.0771587799
2024-06-10,3705.8,3710.0,3364.01,3620.19,88054.4947173303
2024-06-17,3620.93,3634.61,3350.0,3418.34,104964.7828294489
2024-06-24,3418.35,3482.0,3230.0,3432.23,64519.5275900099
2024-07-01,3432.23,3516.66,2811.35,2929.7,82286.0191494201
2024-07-08,2929.71,3266.29,2825.01,3246.69,61219.5438435905
2024-07-15,3246.35,3545.0,3235.03,3534.56,77567.9399201106
2024-07-22,3534.57,3563.21,3087.72,3270.02,77564.1373538909
2024-07-29,3269.63,3395.0,2628.0,2687.17,87316.7270490697
2024-08-05,2687.18,2722.73,1911.81,2553.06,186266.3840986549
2024-08-12,2555.79,2778.99,2511.0,2612.65,86890.7596803198
2024-08-19,2612.7,2820.53,2536.68,2747.0,56397.5924982098
2024-08-26,2747.01,2761.38,2394.0,2427.5,88712.14174579
2024-09-02,2427.51,2564.36,2150.0,2296.92,86127.64692322
2024-09-09,2297.31,2465.0,2274.57,2316.87,55096.0609935601
2024-09-16,2316.26,2633.03,2253.06,2581.99,113057.397841069
2024-09-23,2582.0,2728.44,2541.35,2657.89,86596.4221996202
2024-09-30,2658.03,2662.14,2311.08,2440.03,67172.44481233
2024-10-07,2439.82,2519.0,2329.07,2466.4,56394.1904812196
2024-10-14,2466.4,2756.35,2442.47,2745.32,63646.566839393
2024-10-21,2745.33,2765.98,2379.82,2505.42,70598.08708452
2024-10-28,2505.42,2719.3,2411.88,2455.53,115943.8765243871
2024-11-04,2455.54,3249.64,2357.77,3186.05,167678.35350952012
2024-11-11,3186.18,3443.97,3015.98,3075.21,171119.9520654908
2024-11-18,3075.21,3499.0,3033.9,3364.84,162332.8892147498
2024-11-25,3364.53,3748.14,3254.78,3712.6,191137.2036920503
2024-12-02,3712.61,4093.0,3505.1,4006.8,193141.7867973615
2024-12-09,4006.79,4007.96,3488.0,3954.5,146955.8593252609
2024-12-16,3955.82,4107.0,3096.65,3276.69,182876.9552026109
2024-12-23,3276.7,3543.46,3216.33,3349.5,70594.0177974205
2024-12-30,3349.5,3673.97,3296.67,3635.44,75454.97385193029
2025-01-06,3635.45,3742.25,3159.16,3264.98,105091.1456754707
2025-01-13,3265.24,3526.0,2920.0,3210.68,170375.0472643697
2025-01-20,3209.3,3444.0,3141.8,3233.47,150461.2887341303
2025-01-27,3231.55,3438.0,2750.0,2869.46,151633.32225057972
2025-02-03,2869.4,2923.0,2127.94,2628.76,255515.7900597223
2025-02-10,2628.76,2794.68,2550.0,2663.01,88763.5132945306
2025-02-17,2663.01,3021.6,2605.12,2819.49,139549.9821214999
2025-02-24,2819.49,2838.33,2075.01,2519.77,229028.5327320199
2025-03-03,2519.77,2525.23,1990.68,2019.51,154518.37404219998
2025-03-10,2019.51,2152.15,1753.01,1887.1,137026.9332854008
2025-03-17,1887.1,2068.99,1872.31,2005.13,80612.9734600914
2025-03-24,2005.13,2104.11,1767.65,1806.21,90994.0207648502
2025-03-31,1806.21,1955.0,1537.26,1578.98,144616.807946966
2025-04-07,1578.99,1687.44,1384.17,1596.65,233417.6060196309
2025-04-14,1596.65,1690.88,1538.85,1587.49,94007.9906086601
2025-04-21,1587.3,1857.05,1538.02,1791.82,140847.7161126411
2025-04-28,1791.82,1872.85,1733.43,1809.09,90460.0562408
2025-05-05,1808.95,2606.65,1752.41,2515.58,232024.5790312392
2025-05-12,2515.12,2736.66,2308.0,2497.69,209232.26283843088
2025-05-19,2498.98,2731.8,2350.33,2551.43,212477.67231678282
2025-05-26,2550.95,2787.34,2470.54,2538.28,184625.6343296604
2025-06-02,2540.63,2680.0,2385.58,2511.12,170028.5023616299
2025-06-09,2511.12,2880.51,2440.77,2546.96,193138.5188037
2025-06-16,2547.47,2679.0,2114.63,2227.41,162720.5982860802
2025-06-23,2227.41,2523.77,2190.68,2501.2,124503.3282296902
2025-06-30,2501.2,2636.65,2373.31,2572.17,126947.269160391
2025-07-07,2572.17,3039.25,2515.0,2973.24,227296.784988981
2025-07-14,2973.25,3822.85,2935.0,3760.07,332538.9615689091
2025-07-21,3759.0,3878.86,3515.0,3875.0,243166.60170370952
2025-07-28,3875.01,3939.3,3350.0,3496.8,228654.8040020013
2025-08-04,3496.95,4329.93,3490.84,4251.61,365000.7232058724
2025-08-11,4251.62,4790.39,4168.3,4472.99,404330.9650135856
2025-08-18,4472.99,4956.01,4065.0,4779.18,394871.45649601857
2025-08-25,4779.81,4796.28,4261.15,4391.93,272895.7340786088
2025-09-01,4392.91,4491.84,4213.21,4305.19,199575.1979022494
2025-09-08,4305.19,4765.45,4268.83,4608.76,203182.6967812903
2025-09-15,4608.77,4670.13,4416.7,4447.0,151245.9514273502
2025-09-22,4447.01,4456.92,3825.2,4145.33,249580.654565008
2025-09-29,4145.33,4616.47,4084.97,4516.68,190645.03141377983
2025-10-06,4516.68,4759.01,3423.26,4156.74,371223.04847753
2025-10-13,4156.74,4293.6,3677.0,3984.67,205094.66503862
2025-10-20,3984.47,4177.73,3708.51,4158.73,125664.58926343
2025-10-27,4158.83,4252.57,3678.76,3907.44,151049.37648741
2025-11-03,3906.81,3913.33,3058.27,3584.2,312119.39687962
2025-11-10,3584.21,3658.0,3003.32,3093.51,242790.04822706
2025-11-17,3092.44,3217.79,2621.08,2801.0,238289.53164322
2025-11-24,2801.0,3097.0,2762.75,2991.95,111275.13298983
2025-12-01,2992.16,3239.96,2718.8,3060.35,184003.6761516
2025-12-08,3060.19,3448.32,3026.11,3062.77,214597.06658277998
2025-12-15,3063.51,3175.7,2775.0,3001.35,248673.15233448
2025-12-22,3001.36,3075.51,2888.0,2948.59,110372.19454666
2025-12-29,2948.91,3164.79,2907.38,3143.42,157676.00976048
2026-01-05,3143.18,3308.21,3050.33,3118.03,146703.0181093
2026-01-12,3118.54,3402.64,3061.56,3282.62,194018.14564055
2026-01-19,3281.96,3281.96,2784.3,2814.76,217571.67962865
2026-01-26,2814.54,3040.36,2220.0,2267.31,291498.35833003
2026-02-02,2268.18,2394.3,1744.56,2088.62,445282.19037868
2026-02-09,2088.49,2168.59,1895.7,1965.46,178930.70516453
2026-02-16,1965.82,2038.21,1905.46,1957.4,137166.83363027
2026-02-23,1957.41,2158.6,1792.8,1939.3,248600.02571631002
2026-03-02,1939.3,2200.0,1921.25,2125.92,119036.08518147
