timestamp,open,high,low,close,volume
2023-04-13,0.0834253,0.0888823,0.0829685,0.0874927,82827536.00488515
2023-04-14,0.0873369,0.0914032,0.0853021,0.0887625,92353064.98269445
2023-04-15,0.0887911,0.0905149,0.0871164,0.0889351,31147134.239057597
2023-04-16,0.0889408,0.0918984,0.0878137,0.0904569,52703944.6097321
2023-04-17,0.090457,0.094894,0.0881209,0.0914034,79817164.86197896
2023-04-18,0.0914034,0.095,0.0897901,0.0941999,57084888.34766202
2023-04-19,0.0941602,0.0941602,0.0850855,0.0879399,139792741.63679403
2023-04-20,0.0878107,0.0936317,0.082588,0.083879,188671240.9465368
2023-04-21,0.0839912,0.0846221,0.0763396,0.0784359,53470455.05023426
2023-04-22,0.0784135,0.0809925,0.0782251,0.0803086,36091663.83297832
2023-04-23,0.0802407,0.0807859,0.0765845,0.0788238,30910301.095385958
2023-04-24,0.0787454,0.0801563,0.0771614,0.0786982,32066420.01999932
2023-04-25,0.0787312,0.0799402,0.0775896,0.0797515,19718559.35250484
2023-04-26,0.0796529,0.0836518,0.0747088,0.0785513,106073490.1511155
2023-04-27,0.0784841,0.0809376,0.0784841,0.0801485,104234775.7136288
2023-04-28,0.0801472,0.080687,0.0791,0.080369,38465491.511050165
2023-04-29,0.0803866,0.0819484,0.0803186,0.0815632,14830436.838889586
2023-04-30,0.0816336,0.0817398,0.0793351,0.079462,12033998.926619632
2023-05-01,0.0794257,0.0800028,0.0772872,0.0788206,59496889.11019258
2023-05-02,0.0787992,0.0793199,0.0776,0.0787807,72661005.79612957
2023-05-03,0.078828,0.0806993,0.0771223,0.079636,50974515.52639624
2023-05-04,0.0796388,0.0799084,0.0779698,0.0783871,92678452.93934935
2023-05-05,0.0784233,0.0815959,0.0771543,0.0803921,55649837.3582258
2023-05-06,0.0803713,0.0806013,0.0757366,0.0769328,55969900.56880895
2023-05-07,0.0768983,0.0776504,0.0763139,0.0765715,13510014.799959425
2023-05-08,0.0764445,0.0771336,0.07,0.0724641,71579691.48197223
2023-05-09,0.0724374,0.0733734,0.0721882,0.0731158,24534998.977498647
2023-05-10,0.0731365,0.0748251,0.0705184,0.0732025,47865025.83135652
2023-05-11,0.0731993,0.0731993,0.0690411,0.0719581,39126625.91770376
2023-05-12,0.0719554,0.0727405,0.0693531,0.0723745,37441286.11056969
2023-05-13,0.0724119,0.0724119,0.0713625,0.0716983,10915728.47431895
2023-05-14,0.0717138,0.0726635,0.0710608,0.0719526,20349604.36063673
2023-05-15,0.0718772,0.07363,0.0694273,0.0719753,59479589.352089
2023-05-16,0.071952,0.0732057,0.07084,0.0726851,43401491.18898574
2023-05-17,0.0727177,0.0755878,0.0723253,0.0747828,48802254.32981818
2023-05-18,0.074869,0.074879,0.0716714,0.0733956,42984506.04171265
2023-05-19,0.0734583,0.0740505,0.0730074,0.0734904,12790565.869647829
2023-05-20,0.0735271,0.0739244,0.0731297,0.0736584,7859994.739705267
2023-05-21,0.0736437,0.074017,0.0719551,0.0721433,13362127.398193613
2023-05-22,0.0722227,0.0739363,0.0707743,0.0729449,26983090.176748723
2023-05-23,0.072931,0.0738879,0.0724323,0.0728251,12372666.456633408
2023-05-24,0.0728251,0.0728625,0.0693422,0.0706632,31688298.61318167
2023-05-25,0.0707834,0.071438,0.0684657,0.0708834,34288190.33848085
2023-05-26,0.0708059,0.0713538,0.0704425,0.0709941,10042150.899632107
2023-05-27,0.0709668,0.0733947,0.07083,0.0726551,14710481.792869668
2023-05-28,0.072625,0.0741154,0.0719,0.0735785,38796252.330373295
2023-05-29,0.073616,0.0740549,0.0726494,0.0731283,26773583.571467783
2023-05-30,0.0731898,0.0734441,0.0720035,0.0723183,15618507.423233986
2023-05-31,0.0723016,0.072659,0.0705487,0.0716632,11668219.423416078
2023-06-01,0.0716757,0.0721375,0.0706781,0.0714121,8303429.771786995
2023-06-02,0.0714185,0.073277,0.0709,0.0725298,13188387.506641444
2023-06-03,0.0725655,0.0729463,0.0721896,0.0726843,6756460.108710503
2023-06-04,0.0726917,0.0732896,0.0723668,0.0724806,11746719.880850555
2023-06-05,0.0724739,0.0726759,0.0630001,0.0665177,69462387.25100945
2023-06-06,0.0664402,0.0719451,0.0659027,0.0702922,58193054.41236858
2023-06-07,0.0702921,0.0702921,0.0666838,0.0673217,25516646.456573624
2023-06-08,0.0673217,0.0684869,0.0670803,0.0679893,14478848.430797068
2023-06-09,0.0679646,0.0711289,0.0672862,0.0695231,18499176.331283677
2023-06-10,0.0694394,0.0714255,0.0554753,0.0618162,184832454.0130212
2023-06-11,0.0617826,0.0630032,0.0609636,0.061558,26690170.8139993
2023-06-12,0.0615579,0.0616399,0.0593606,0.0614574,24987663.273706973
2023-06-13,0.0614103,0.0627251,0.0604572,0.0617011,18121557.57654896
2023-06-14,0.0617077,0.062134,0.0582033,0.0603723,41461495.62701939
2023-06-15,0.0603144,0.0618712,0.059748,0.0614657,16910552.92206039
2023-06-16,0.0614656,0.0627443,0.0606098,0.062145,23710320.486352663
2023-06-17,0.062145,0.0629017,0.0617019,0.0621863,12471319.03422952
2023-06-18,0.0622016,0.0639497,0.06106,0.0621032,30453212.5875722
2023-06-19,0.0620613,0.0628099,0.0615351,0.0623495,15396268.216855766
2023-06-20,0.0623012,0.0631497,0.0607119,0.0631497,11538267.962360328
2023-06-21,0.0631625,0.0667111,0.0629,0.0656594,32270367.95329079
2023-06-22,0.0656235,0.069307,0.0650166,0.0656212,42281234.42971354
2023-06-23,0.0657831,0.0701787,0.0652305,0.0682021,23078455.168898977
2023-06-24,0.0682445,0.0684044,0.0650426,0.0667773,23898668.000946928
2023-06-25,0.0668002,0.0679972,0.0663379,0.0666756,20510597.24962409
2023-06-26,0.066678,0.0667221,0.0632171,0.0647355,18678763.41817754
2023-06-27,0.0647233,0.0657182,0.0644124,0.0655587,16051183.59556228
2023-06-28,0.0655271,0.0659797,0.06,0.062579,29742314.44611569
2023-06-29,0.0625788,0.0640533,0.0624047,0.0634185,15905769.647081396
2023-06-30,0.0634077,0.0668614,0.0610655,0.0665315,43806338.35585529
2023-07-01,0.0664864,0.0712862,0.0664728,0.0685478,72781111.72724013
2023-07-02,0.0685277,0.0691227,0.0660177,0.067956,23006720.47374052
2023-07-03,0.0679956,0.0688742,0.0673254,0.0684044,36498609.27219948
2023-07-04,0.0684466,0.0717614,0.0676594,0.0689088,51675413.78309653
2023-07-05,0.0689349,0.0691509,0.0656,0.0669974,40991719.6530051
2023-07-06,0.0669469,0.0685394,0.0646831,0.0648789,26487078.511842217
2023-07-07,0.064903,0.0658607,0.0640614,0.0654161,13021601.320738615
2023-07-08,0.0654193,0.0660392,0.0647949,0.0657383,7211837.730166831
2023-07-09,0.0656956,0.0663354,0.0651723,0.0653579,9263713.221286785
2023-07-10,0.0653581,0.0661384,0.0634418,0.0651745,22547637.953862827
2023-07-11,0.0652055,0.0654393,0.0644601,0.0653245,11339246.379879352
2023-07-12,0.0652828,0.0656545,0.0637269,0.0650132,13777712.52269386
2023-07-13,0.0650819,0.0716562,0.0645807,0.0704498,89505169.743931
2023-07-14,0.0705008,0.073113,0.0662948,0.0685439,104468459.45781288
2023-07-15,0.068503,0.0750839,0.0677833,0.0719215,122901924.70610166
2023-07-16,0.0719391,0.0721696,0.0689735,0.0694342,90004592.85253547
2023-07-17,0.0694218,0.0731628,0.0677973,0.0698566,102979310.7150916
2023-07-18,0.0698497,0.0703038,0.0670558,0.0686729,45466565.61633641
2023-07-19,0.0686259,0.0721724,0.0683459,0.0700546,81745846.0208796
2023-07-20,0.0700976,0.0738561,0.0693001,0.0705901,138007528.8679527
2023-07-21,0.0705646,0.0768,0.0703226,0.0732191,100298406.52372263
2023-07-22,0.0732369,0.0732716,0.0695771,0.0704812,40336512.83468454
2023-07-23,0.0704825,0.0728655,0.0700387,0.0718153,22515087.563149028
2023-07-24,0.0717844,0.0778,0.0702398,0.0742027,164511576.38338342
2023-07-25,0.0741435,0.0837,0.0736395,0.0818849,172580213.93309382
2023-07-26,0.0818629,0.0823099,0.0765237,0.0779365,115413663.45167942
2023-07-27,0.0779364,0.0800133,0.0766783,0.0775163,88140222.78553215
2023-07-28,0.0775862,0.0778091,0.0759,0.0771479,55641701.04327652
2023-07-29,0.0771905,0.0823683,0.0769,0.0801498,58198288.435571015
2023-07-30,0.0802595,0.0805124,0.0763296,0.0780557,43167976.24414942
2023-07-31,0.0780391,0.0797195,0.07676,0.077765,31480692.23240933
2023-08-01,0.0777739,0.0782145,0.0751801,0.0781112,38313665.72551812
2023-08-02,0.0781217,0.0782776,0.0737145,0.0741767,67361519.10269693
2023-08-03,0.0741356,0.0749497,0.0724982,0.0735204,42779913.33355039
2023-08-04,0.0735059,0.07484,0.072465,0.0734073,46017859.41634056
2023-08-05,0.0733669,0.0770578,0.0727698,0.0756341,68107359.95173094
2023-08-06,0.0756353,0.0763882,0.073883,0.0741588,27170060.812512167
2023-08-07,0.0741401,0.0755324,0.0716574,0.0734564,43517629.475624494
2023-08-08,0.0734432,0.075427,0.0731729,0.0749507,39703503.84915225
2023-08-09,0.0749078,0.076239,0.0741319,0.0753599,44368577.68688215
2023-08-10,0.0753641,0.076845,0.0750474,0.0757956,51889512.09392658
2023-08-11,0.0757855,0.0760312,0.0747,0.0757212,21855201.198780004
2023-08-12,0.075675,0.0773771,0.075552,0.0766772,29802808.008603323
2023-08-13,0.0766772,0.0768129,0.0742401,0.074768,22492912.263594184
2023-08-14,0.0747227,0.077062,0.0735684,0.0746313,46361025.24391891
2023-08-15,0.0746648,0.0748577,0.0683532,0.0708598,44265628.79740204
2023-08-16,0.0708445,0.0711569,0.0660877,0.0671317,60450480.89368696
2023-08-17,0.0671074,0.0683045,0.0557829,0.0610303,156303676.84869072
2023-08-18,0.0610443,0.0638484,0.0598757,0.0632019,66136639.12466457
2023-08-19,0.0632019,0.0644228,0.0630993,0.0637508,17349069.795399558
2023-08-20,0.0638006,0.0646797,0.0633799,0.0638241,26259162.86945174
2023-08-21,0.063824,0.0640845,0.0604402,0.062519,31091524.24711764
2023-08-22,0.0625098,0.0632223,0.0601761,0.0625231,38313660.7492098
2023-08-23,0.0625441,0.0655709,0.0624356,0.0637522,49672032.9554276
2023-08-24,0.0637746,0.0640184,0.0618618,0.0630392,21292783.307963066
2023-08-25,0.0630405,0.0631465,0.0616845,0.0630862,15540049.113991275
2023-08-26,0.0631109,0.06332,0.0625911,0.0628586,6504065.902845307
2023-08-27,0.0628607,0.0637458,0.0627,0.0631434,12205766.464354016
2023-08-28,0.063137,0.0636181,0.0618785,0.0634073,12758956.451062394
2023-08-29,0.0634195,0.0685259,0.0623851,0.066356,68903648.86024539
2023-08-30,0.066412,0.0664543,0.0643635,0.0658604,28011996.48024724
2023-08-31,0.0658892,0.0669916,0.0628245,0.0637635,76642993.04759392
2023-09-01,0.0637831,0.0641926,0.0623,0.0638571,21851000.360347424
2023-09-02,0.0638526,0.0649107,0.0626742,0.0634616,22779973.1680722
2023-09-03,0.0635007,0.0637306,0.0628145,0.0631274,10973105.984855335
2023-09-04,0.0631914,0.0638147,0.062075,0.063196,15723330.511812638
2023-09-05,0.0631919,0.0643282,0.0628901,0.0639822,24286057.452746183
2023-09-06,0.0639799,0.0645292,0.0624043,0.0636211,24553020.690900616
2023-09-07,0.0636144,0.06381,0.0627826,0.0636272,14047854.962459853
2023-09-08,0.0636317,0.0639544,0.0624045,0.0636835,17098176.282542635
2023-09-09,0.0636981,0.0638743,0.063212,0.0633939,8914582.755993083
2023-09-10,0.0633755,0.0633809,0.0595163,0.0612527,32640604.97668973
2023-09-11,0.0612679,0.0619377,0.0591993,0.0604733,33286374.577886783
2023-09-12,0.0604456,0.0623789,0.0604199,0.0608733,21846361.775363058
2023-09-13,0.0608736,0.0617578,0.0605028,0.0612597,15475342.302964833
2023-09-14,0.0612622,0.0625085,0.0611157,0.0621143,26435812.46618869
2023-09-15,0.0621001,0.0629301,0.0613982,0.0625064,14822851.373027653
2023-09-16,0.0625064,0.0629439,0.0618421,0.0621443,8077439.070652514
2023-09-17,0.0621533,0.0625563,0.0609819,0.0614719,13276704.033813752
2023-09-18,0.0614799,0.0628112,0.061,0.0619979,30687670.251863144
2023-09-19,0.0620055,0.0632227,0.0619207,0.0626879,22696849.61820293
2023-09-20,0.0626898,0.0630248,0.0614601,0.062635,13144760.314926889
2023-09-21,0.0626229,0.0634435,0.0610267,0.0613173,18370193.045891896
2023-09-22,0.0612784,0.0618551,0.0606389,0.0615021,10571616.508986618
2023-09-23,0.061546,0.0619681,0.0612862,0.0614752,8619013.261210613
2023-09-24,0.0615183,0.0617405,0.0603244,0.0607075,5675592.723134194
2023-09-25,0.0606983,0.0611802,0.0601147,0.0609312,6850158.02582682
2023-09-26,0.060939,0.0611315,0.0593982,0.060601,23238067.31344453
2023-09-27,0.0605886,0.0613495,0.060151,0.0604895,12462540.66691649
2023-09-28,0.0604674,0.06165,0.0603797,0.0614829,15963004.656575412
2023-09-29,0.0614932,0.0624304,0.0613218,0.0622266,18213442.45745569
2023-09-30,0.0621531,0.0626799,0.0617439,0.0620825,14337746.080494735
2023-10-01,0.0620764,0.063541,0.0617518,0.0631535,22657342.5880512
2023-10-02,0.06317,0.0641717,0.0608306,0.06206,42917860.747101374
2023-10-03,0.0620325,0.0622724,0.0611032,0.0613739,11862383.280388337
2023-10-04,0.0613458,0.0615786,0.0601003,0.0614612,16367495.17720654
2023-10-05,0.061461,0.0616345,0.0606514,0.0608755,21407334.66979768
2023-10-06,0.0608887,0.0615612,0.0607345,0.0613915,9561375.28495516
2023-10-07,0.0614009,0.0616744,0.0611032,0.0614615,4810743.062324168
2023-10-08,0.0614699,0.06165,0.0607192,0.0609815,6292575.024158299
2023-10-09,0.0609847,0.0609967,0.0569,0.0587316,46733420.87485345
2023-10-10,0.0587358,0.059214,0.0584892,0.0590787,10318568.56927036
2023-10-11,0.0591276,0.0594846,0.0576735,0.0584798,20171772.66379952
2023-10-12,0.0584642,0.058508,0.0572345,0.0578859,10987657.866918324
2023-10-13,0.0578849,0.0589984,0.0577798,0.0583923,16905844.7374161
2023-10-14,0.0583923,0.0599553,0.0583636,0.059835,7593431.829959319
2023-10-15,0.059853,0.059853,0.0590494,0.0593013,8924724.096349813
2023-10-16,0.059291,0.0616977,0.0591197,0.0600297,48812383.69016203
2023-10-17,0.0600309,0.0601757,0.0581318,0.059062,21212948.66479911
2023-10-18,0.0590101,0.0593794,0.0583109,0.0586494,11994060.0949573
2023-10-19,0.0586118,0.0589035,0.0574298,0.0588916,12004551.01395361
2023-10-20,0.0588827,0.0605209,0.0586469,0.0599243,13617693.652114002
2023-10-21,0.0599338,0.0614492,0.0594503,0.0611269,10880789.44114865
2023-10-22,0.061211,0.0617108,0.0595983,0.0616984,17386664.023575705
2023-10-23,0.0617016,0.0679085,0.0613597,0.0674712,84160713.90743074
2023-10-24,0.0674882,0.0701468,0.0642043,0.0665562,105529049.70225416
2023-10-25,0.0665736,0.0697826,0.0646503,0.0683596,112695769.5334872
2023-10-26,0.0683305,0.0752387,0.0678551,0.0719112,238366406.46047655
2023-10-27,0.0718629,0.0724227,0.0668544,0.0678317,87504071.46459411
2023-10-28,0.06779,0.0697836,0.0675198,0.0690254,40286665.69903252
2023-10-29,0.0690254,0.070198,0.0671722,0.069343,30799101.34532558
2023-10-30,0.0693809,0.0704412,0.0677935,0.0696613,33406454.38613801
2023-10-31,0.0696225,0.0709143,0.0655555,0.0683,66408169.25728288
2023-11-01,0.068296,0.0697001,0.0657289,0.06895,52828522.00210888
2023-11-02,0.068962,0.0708953,0.06666,0.0679218,48734875.61665312
2023-11-03,0.067914,0.0682492,0.0662532,0.0681178,26892951.184689667
2023-11-04,0.0681191,0.0693278,0.0679,0.0691332,31409414.52240042
2023-11-05,0.0691334,0.0717308,0.0688902,0.0710949,38316828.61405577
2023-11-06,0.0711358,0.0765428,0.0703649,0.0764386,84816955.42014004
2023-11-07,0.0763793,0.0764981,0.0715832,0.073415,106522995.25889874
2023-11-08,0.0734275,0.0773325,0.0728262,0.0752868,83978593.73024392
2023-11-09,0.0753768,0.078,0.0682,0.0735724,160838906.3636613
2023-11-10,0.0735279,0.07561,0.07247,0.075412,96791345.92318285
2023-11-11,0.075485,0.08188,0.0745688,0.0784833,243839072.329629
2023-11-12,0.0785456,0.0803342,0.0750623,0.077946,90980217.79459932
2023-11-13,0.0779624,0.0795879,0.0733998,0.0745612,123656159.01605704
2023-11-14,0.0745051,0.0755834,0.0689,0.0723686,93864728.5489774
2023-11-15,0.0724266,0.0765868,0.0723308,0.0763301,67979493.5607651
2023-11-16,0.076268,0.0835395,0.0758628,0.0794417,246547882.01225275
2023-11-17,0.0794334,0.0875586,0.0786266,0.0865055,298183431.7284934
2023-11-18,0.086433,0.0866426,0.07924,0.0802872,208269472.49543077
2023-11-19,0.0803124,0.0807066,0.0775,0.0805087,108266179.96807425
2023-11-20,0.0805746,0.0822451,0.077,0.0776695,100147493.5919359
2023-11-21,0.0776952,0.0787685,0.0707369,0.0717995,129489796.1245558
2023-11-22,0.0717428,0.0766568,0.0715,0.0757167,72872530.34417516
2023-11-23,0.0757821,0.0763784,0.0747586,0.0761886,77156713.03290863
2023-11-24,0.0762878,0.0787089,0.0760717,0.0782093,69682696.38747251
2023-11-25,0.0782089,0.07921,0.0775596,0.0789615,25318334.340754542
2023-11-26,0.078955,0.0789911,0.075648,0.0786265,38762596.14179897
2023-11-27,0.0786269,0.0814824,0.0768709,0.0787952,117018898.09711204
2023-11-28,0.078825,0.0812009,0.0767423,0.0808977,70987185.95103444
2023-11-29,0.0809332,0.0831556,0.0796149,0.0804914,62829400.56076918
2023-11-30,0.0804797,0.0844552,0.0804505,0.08345,80301869.79484734
2023-12-01,0.0834161,0.0850429,0.0823005,0.0838723,43442312.67877499
2023-12-02,0.0838509,0.0866326,0.0833186,0.0861725,37994957.11555785
2023-12-03,0.086194,0.08742,0.0837209,0.0857258,55112502.97555143
2023-12-04,0.0857257,0.0926001,0.0852,0.09192,148489459.554142
2023-12-05,0.0919494,0.0957163,0.0876,0.0943619,129700206.40004423
2023-12-06,0.09442,0.106986,0.0935,0.094847,300158809.6608269
2023-12-07,0.0948998,0.0985063,0.0911709,0.0959,131277363.22852896
2023-12-08,0.095956,0.1038248,0.0956536,0.1016398,109606202.6193266
2023-12-09,0.1016399,0.1049591,0.0975,0.0984864,101928581.18245792
2023-12-10,0.0985944,0.10286,0.0968084,0.101852,68674945.65103221
2023-12-11,0.101852,0.1074516,0.0907615,0.0941431,241613775.23857668
2023-12-12,0.0941447,0.09801,0.0911942,0.0937643,98549037.37201937
2023-12-13,0.0937822,0.0975,0.0898236,0.096407,90987618.36363328
2023-12-14,0.0965477,0.0988313,0.0931611,0.0983451,93804208.78474002
2023-12-15,0.0983477,0.0990462,0.0925002,0.092956,79140310.24976991
2023-12-16,0.0930256,0.0972148,0.0915884,0.0971298,29848835.662923303
2023-12-17,0.0970959,0.097757,0.0922847,0.0928495,24434946.41709869
2023-12-18,0.0928627,0.093712,0.086405,0.0920005,65866445.45651118
2023-12-19,0.0921179,0.0934004,0.0893,0.0902267,41677740.84964827
2023-12-20,0.0901665,0.0933313,0.0895242,0.0914001,37294136.71874979
2023-12-21,0.0914561,0.0984883,0.0906397,0.0949842,120218597.8912961
2023-12-22,0.0950315,0.0955684,0.0919085,0.095051,72694442.06899865
2023-12-23,0.0949647,0.094986,0.0921807,0.0934827,42013603.315888055
2023-12-24,0.0934827,0.0949267,0.0905,0.0917578,59492725.74265826
2023-12-25,0.0917518,0.09535,0.0914189,0.0942901,39270930.13270192
2023-12-26,0.094374,0.0944188,0.0868764,0.0913416,62254650.70335567
2023-12-27,0.0913802,0.0939521,0.0896,0.0934413,44241758.51257302
2023-12-28,0.0937555,0.0949812,0.0911411,0.0918243,45658944.18006302
2023-12-29,0.0918487,0.0930912,0.0886363,0.090984,35627339.600362405
2023-12-30,0.0909254,0.0913099,0.0892609,0.0901037,22017921.903790016
2023-12-31,0.0901037,0.0908418,0.0880833,0.0894535,24762175.806991857
2024-01-01,0.0894535,0.092,0.0885041,0.0919499,32471361.95724039
2024-01-02,0.0919499,0.0943801,0.0904367,0.09109,65702262.31906234
2024-01-03,0.0911321,0.093965,0.076,0.0820144,102791113.25628307
2024-01-04,0.0820522,0.0848854,0.0811351,0.0840977,39015489.01486269
2024-01-05,0.0841573,0.0848453,0.0801193,0.0827482,39250336.144010864
2024-01-06,0.08273,0.0827441,0.0785,0.0806083,34693968.98296913
2024-01-07,0.0806,0.0814692,0.0771242,0.078227,29146550.635157764
2024-01-08,0.078207,0.0817791,0.0742215,0.0814188,46993904.67583117
2024-01-09,0.0812988,0.0839468,0.0762289,0.079262,106538951.5957008
2024-01-10,0.0792356,0.085023,0.0763065,0.0829565,92054900.22831792
2024-01-11,0.0830888,0.088,0.0821714,0.084592,79839439.47834459
2024-01-12,0.0846466,0.0854099,0.0774386,0.0801101,74899894.06170478
2024-01-13,0.0801484,0.0812957,0.0786707,0.0809413,20155394.128751226
2024-01-14,0.0809415,0.0838629,0.0797161,0.0800363,24125528.829951864
2024-01-15,0.0799661,0.0816994,0.079747,0.0810537,18672479.75988705
2024-01-16,0.0810569,0.0824154,0.0799,0.0813276,56357686.96271756
2024-01-17,0.0813499,0.081538,0.079356,0.0805244,26204796.751602523
2024-01-18,0.0805245,0.08078,0.0769,0.0779979,35104028.09332634
2024-01-19,0.0779946,0.0787285,0.074778,0.0785172,34247505.34993816
2024-01-20,0.0784969,0.0924999,0.0781803,0.0878839,73551150.38368466
2024-01-21,0.0875971,0.0905,0.0847021,0.0852644,113654426.24170372
2024-01-22,0.0854832,0.091614,0.0801,0.0803237,126386691.87072358
2024-01-23,0.0803996,0.0817348,0.0760001,0.0781598,79121368.41851746
2024-01-24,0.078089,0.08063,0.0775945,0.0789679,45110672.87604773
2024-01-25,0.0789723,0.0791478,0.0771187,0.077909,52076957.255044445
2024-01-26,0.0779041,0.0803481,0.0775,0.0798858,36624445.2440372
2024-01-27,0.0799063,0.0807335,0.0790658,0.08016,28216396.830208104
2024-01-28,0.0801389,0.0814572,0.0782177,0.0788426,23830388.003120977
2024-01-29,0.0788515,0.0829907,0.0782393,0.0813595,89152297.28947726
2024-01-30,0.0813596,0.0821821,0.0794219,0.0797729,28643051.743051216
2024-01-31,0.0797777,0.0802095,0.0780422,0.0787356,24665446.620658044
2024-02-01,0.0787306,0.0797945,0.077371,0.0792702,24329723.107886355
2024-02-02,0.0793182,0.0799,0.0785897,0.0792089,14227659.06682744
2024-02-03,0.0792558,0.0794549,0.0785897,0.0786333,8450459.143499319
2024-02-04,0.0786836,0.0798754,0.0778602,0.078243,9780893.994623274
2024-02-05,0.07829,0.0801943,0.0773671,0.0782782,43645958.282697305
2024-02-06,0.0782289,0.0791767,0.0777354,0.0784675,13472331.394359656
2024-02-07,0.0784725,0.0802921,0.0781585,0.0801304,19820903.77862614
2024-02-08,0.0801369,0.0807849,0.0795932,0.0798461,28268440.53269821
2024-02-09,0.0799251,0.0821788,0.0799251,0.081584,25425013.16381894
2024-02-10,0.0815842,0.0821482,0.0803958,0.0814274,11078627.375741309
2024-02-11,0.0814274,0.083563,0.0808342,0.0812126,24788281.957337163
2024-02-12,0.0812127,0.0828149,0.0795,0.0823002,35533109.28413437
2024-02-13,0.0822887,0.0830046,0.0797161,0.0811096,33703861.36559835
2024-02-14,0.0811117,0.087,0.080573,0.0855274,73443005.70243435
2024-02-15,0.0855321,0.0883,0.08399,0.0854013,39573758.98155484
2024-02-16,0.08545,0.0880744,0.0840649,0.086029,25201299.34014673
2024-02-17,0.0859234,0.0860594,0.082,0.0836195,27415371.872412022
2024-02-18,0.0836,0.0857244,0.0829364,0.0851963,45735276.56965783
2024-02-19,0.0852087,0.0907673,0.0850823,0.0894054,66018759.55935598
2024-02-20,0.0894353,0.0914561,0.082529,0.0861917,83689588.89736384
2024-02-21,0.0861338,0.0862398,0.0820218,0.0846361,38398311.4853315
2024-02-22,0.0846111,0.0854159,0.0831301,0.0841003,27592448.37356339
2024-02-23,0.0840716,0.0855,0.0828877,0.0843664,29100040.645848747
2024-02-24,0.0844676,0.0863375,0.0838874,0.0861378,41108021.81440695
2024-02-25,0.0861645,0.08685,0.0852551,0.0861369,39390116.452797696
2024-02-26,0.0861001,0.0901001,0.084184,0.0893155,69615709.2774116
2024-02-27,0.0893454,0.1005819,0.0884903,0.09771,226745503.02540964
2024-02-28,0.0977099,0.1233955,0.0943412,0.1161061,406989003.74485743
2024-02-29,0.1160007,0.1354,0.1115849,0.1173858,505082438.8731306
2024-03-01,0.1171995,0.1459745,0.1171995,0.1394635,347528254.73789024
2024-03-02,0.1395522,0.151068,0.1357577,0.1420091,329296411.5752693
2024-03-03,0.1419508,0.1562312,0.125,0.1538188,298386938.1198834
2024-03-04,0.1536475,0.1855001,0.1445576,0.1823654,654153496.0261487
2024-03-05,0.1822268,0.2068331,0.1267402,0.153438,986585464.8440078
2024-03-06,0.1532586,0.179701,0.1463143,0.1579986,396750141.4141484
2024-03-07,0.1579711,0.1626351,0.1465363,0.1577827,192255676.8944702
2024-03-08,0.1578608,0.1762809,0.1554241,0.1649302,225135020.2388692
2024-03-09,0.1649324,0.1853635,0.1632652,0.1791217,186080741.8102792
2024-03-10,0.179155,0.18,0.1655524,0.1701841,141444726.80634505
2024-03-11,0.1701637,0.1831217,0.16,0.1820451,200020072.3135745
2024-03-12,0.1820321,0.18362,0.1550222,0.1682769,148506351.22046927
2024-03-13,0.1681832,0.1743999,0.1646,0.1690946,84276440.69159104
2024-03-14,0.1690672,0.1927,0.165,0.1771903,395533084.0477762
2024-03-15,0.1771904,0.181284,0.1510015,0.1633637,208842036.32984364
2024-03-16,0.1635044,0.1651699,0.1380266,0.142569,169130183.83358237
2024-03-17,0.1424056,0.1589384,0.1365194,0.1542041,120441837.0247519
2024-03-18,0.154164,0.1542152,0.1400001,0.143517,92433090.99667108
2024-03-19,0.14351,0.1451084,0.12517,0.1289541,199834179.43845373
2024-03-20,0.1287556,0.1534689,0.1228885,0.1521523,291886560.90484804
2024-03-21,0.152188,0.159738,0.14667,0.1553401,252443698.4530688
2024-03-22,0.1553423,0.1651,0.1454469,0.1528631,177865956.8325419
2024-03-23,0.1530386,0.1748888,0.1517944,0.1619754,259496746.39234227
2024-03-24,0.1619268,0.1799166,0.1612,0.1766528,193674919.5164169
2024-03-25,0.1765542,0.1869155,0.1701,0.1753217,227309532.62354377
2024-03-26,0.1752998,0.187,0.1741877,0.1824395,197541263.48098207
2024-03-27,0.1823001,0.1914998,0.1783861,0.190453,323105034.1390608
2024-03-28,0.190453,0.2294945,0.1891005,0.2199914,428798222.3317238
2024-03-29,0.2202043,0.2248148,0.207635,0.2131501,183639660.6319319
2024-03-30,0.2131501,0.2169232,0.196,0.1992389,139478175.46533206
2024-03-31,0.1992183,0.2240847,0.1991668,0.2200606,128175896.03496347
2024-04-01,0.2200607,0.2200607,0.1970215,0.2053479,198706699.25267535
2024-04-02,0.205348,0.205348,0.1799999,0.182504,324594044.2322512
2024-04-03,0.1825131,0.1875496,0.17,0.1753564,221697673.9797044
2024-04-04,0.1752564,0.18827,0.172095,0.1800947,195918825.85026345
2024-04-05,0.1800947,0.1807363,0.1675362,0.1772539,136628573.32817078
2024-04-06,0.1772762,0.18804,0.1764751,0.1859394,91031551.69192287
2024-04-07,0.1858292,0.2051068,0.1855058,0.1989102,164750378.0120523
2024-04-08,0.1988719,0.2096349,0.1953098,0.2025204,167348172.6496582
2024-04-09,0.2025205,0.203409,0.1855,0.1890904,135983918.2008701
2024-04-10,0.18912,0.2021929,0.1799037,0.1998578,214493784.53131765
2024-04-11,0.1997406,0.2035082,0.1896705,0.1939717,151274243.70778954
