timestamp,open,high,low,close,volume
2025-07-05 12:15:00,482.09,482.31,482.09,482.22,1.06126811
2025-07-05 12:30:00,482.34,482.34,482.07,482.07,0.23853008
2025-07-05 12:45:00,482.46,482.59,482.38,482.38,17.50547923
2025-07-05 13:00:00,482.31,482.31,482.2,482.2,0.04277586
2025-07-05 13:15:00,482.74,482.97,482.6,482.97,0.06043742
2025-07-05 13:30:00,482.53,482.53,482.53,482.53,0.06458668
2025-07-05 13:45:00,483.22,483.38,483.13,483.38,0.48624402
2025-07-05 14:00:00,483.39,483.65,483.23,483.31,36.82103747
2025-07-05 14:15:00,483.14,483.51,483.14,483.51,0.11491699
2025-07-05 14:30:00,483.76,484.66,483.76,484.66,0.17021627
2025-07-05 14:45:00,484.82,487.04,484.82,486.66,1.1974797
2025-07-05 15:00:00,487.22,487.22,485.31,485.31,2.60470622
2025-07-05 15:15:00,485.28,485.33,484.76,484.76,2.44054211
2025-07-05 15:30:00,484.43,484.43,483.59,483.59,9.80346755
2025-07-05 15:45:00,483.24,483.24,482.53,482.53,1.09002685
2025-07-05 16:00:00,482.31,482.64,482.24,482.6,17.11122742
2025-07-05 16:15:00,482.77,482.77,482.77,482.77,0.97309572
2025-07-05 16:30:00,482.23,482.7,482.23,482.7,0.58674888
2025-07-05 16:45:00,482.11,482.12,482.11,482.12,0.04226593
2025-07-05 17:00:00,481.14,481.15,481.14,481.15,0.03100953
2025-07-05 17:15:00,481.45,481.8,481.45,481.8,0.52038528
2025-07-05 17:30:00,482.41,482.81,482.41,482.81,0.12841755
2025-07-05 17:45:00,483.44,483.51,482.95,483.15,0.4200218
2025-07-05 18:00:00,483.18,483.27,483.13,483.13,0.4943426
2025-07-05 18:15:00,482.95,483.44,482.95,483.44,13.68292168
2025-07-05 18:30:00,483.44,484.25,483.44,484.25,0.32590839
2025-07-05 18:45:00,484.38,485.59,484.38,485.59,8.32358664
2025-07-05 19:00:00,485.49,485.49,485.16,485.16,0.30990383
2025-07-05 19:15:00,485.3,485.31,485.18,485.19,9.02329174
2025-07-05 19:30:00,485.13,485.13,484.96,485.05,4.01409929
2025-07-05 19:45:00,485.23,485.23,485.23,485.23,0.014
2025-07-05 20:15:00,485.72,486.01,485.72,486.01,2.03852424
2025-07-05 20:30:00,485.71,486.04,485.55,485.78,2.25261528
2025-07-05 20:45:00,485.81,485.81,485.52,485.52,3.01282324
2025-07-05 21:00:00,485.38,485.66,485.38,485.66,0.34714969
2025-07-05 21:15:00,484.67,485.5,484.67,485.06,143.86652686
2025-07-05 21:30:00,485.36,485.78,485.36,485.78,1.01877087
2025-07-05 21:45:00,485.52,489.27,485.52,488.06,70.12264347
2025-07-05 22:00:00,486.27,486.84,486.27,486.84,5.49927326
2025-07-05 22:15:00,486.49,487.07,486.49,487.07,2.47662917
2025-07-05 22:30:00,487.39,487.74,487.38,487.74,1.47854603
2025-07-05 22:45:00,487.89,488.09,487.51,487.54,1.18756765
2025-07-05 23:00:00,487.86,488.7,487.86,488.7,1.85649034
2025-07-05 23:15:00,488.76,488.76,487.8,487.8,0.33998664
2025-07-05 23:30:00,487.93,489.32,487.93,489.32,3.53429154
2025-07-05 23:45:00,489.04,489.39,488.96,489.07,0.18445156
2025-07-06 00:00:00,489.25,489.41,486.53,486.88,4.4725739
2025-07-06 00:15:00,486.98,487.65,486.98,487.51,22.1870749
2025-07-06 00:30:00,487.17,487.23,487.17,487.23,0.1072
2025-07-06 00:45:00,487.91,488.16,487.91,488.06,0.35696286
2025-07-06 01:15:00,486.98,486.98,485.67,486.44,5.16012261
2025-07-06 01:30:00,486.82,486.82,486.52,486.52,0.37836978
2025-07-06 02:00:00,486.82,487.32,486.82,487.32,0.07533254
2025-07-06 02:15:00,486.59,487.04,486.59,487.04,0.83990404
2025-07-06 02:30:00,487.34,487.34,486.87,486.87,0.08682006
2025-07-06 02:45:00,487.18,487.18,486.59,486.79,20.22921011
2025-07-06 03:00:00,486.37,486.42,486.37,486.42,0.30376704
2025-07-06 03:30:00,486.29,486.4,486.29,486.4,0.00866813
2025-07-06 03:45:00,486.57,487.27,486.27,487.26,0.44987874
2025-07-06 04:00:00,487.37,487.66,487.33,487.66,2.90075712
2025-07-06 04:15:00,487.75,487.75,487.75,487.75,0.20502307
2025-07-06 04:30:00,487.62,487.62,487.13,487.59,2.33356373
2025-07-06 04:45:00,487.66,487.66,487.66,487.66,0.02012272
2025-07-06 05:00:00,487.95,488.29,487.85,488.12,0.26889794
2025-07-06 05:30:00,487.84,487.9,487.75,487.75,0.14772468
2025-07-06 05:45:00,487.27,487.46,487.26,487.46,0.30971498
2025-07-06 06:30:00,486.4,486.4,486.4,486.4,0.0400204
2025-07-06 06:45:00,485.91,485.96,485.91,485.96,2.36036618
2025-07-06 07:00:00,484.86,484.86,484.61,484.61,0.8741838
2025-07-06 07:15:00,483.94,483.94,483.94,483.94,0.01176259
2025-07-06 07:30:00,483.89,483.89,483.29,483.29,0.18103087
2025-07-06 08:00:00,484.38,484.38,483.62,483.62,4.43995944
2025-07-06 08:15:00,483.41,483.84,483.41,483.84,1.00058963
2025-07-06 08:30:00,483.88,484.12,483.8,484.02,2.71802463
2025-07-06 09:00:00,483.55,484.34,483.55,484.34,6.63780199
2025-07-06 09:15:00,484.35,485.26,484.35,485.02,37.36819842
2025-07-06 09:30:00,485.27,485.5,484.83,484.83,0.26442814
2025-07-06 09:45:00,485.62,485.62,485.62,485.62,0.04217049
2025-07-06 10:00:00,485.31,485.49,485.3,485.49,0.60560478
2025-07-06 10:15:00,486.18,486.74,486.18,486.18,14.29924433
2025-07-06 10:30:00,486.8,486.8,486.8,486.8,0.01987007
2025-07-06 10:45:00,487.12,487.12,487.12,487.12,0.071046
2025-07-06 11:00:00,486.13,486.2,486.13,486.2,0.5207794
2025-07-06 11:15:00,486.49,486.49,486.49,486.49,0.04234414
2025-07-06 11:30:00,487.02,487.6,487.02,487.6,0.05002966
2025-07-06 11:45:00,487.65,487.7,487.11,487.11,2.91601887
2025-07-06 12:00:00,487.08,487.08,486.67,486.69,1.56446971
2025-07-06 12:15:00,486.26,487.21,486.26,487.21,0.3309827
2025-07-06 12:30:00,487.39,487.39,487.19,487.19,0.15921356
2025-07-06 12:45:00,487.76,488.01,487.51,487.82,0.42700926
2025-07-06 13:00:00,487.82,487.82,486.78,486.96,2.12077575
2025-07-06 13:15:00,487.26,489.2,486.66,487.69,62.49690662
2025-07-06 13:30:00,488.8,490.44,488.8,490.44,10.80812189
2025-07-06 13:45:00,489.7,491.77,488.91,491.57,2.37378599
2025-07-06 14:00:00,490.85,492.45,490.85,492.39,2.82609137
2025-07-06 14:15:00,492.36,492.67,491.58,491.58,1.19293215
2025-07-06 14:30:00,491.59,491.86,490.9,490.9,0.10178786
2025-07-06 14:45:00,490.92,492.48,490.92,492.48,1.19354325
2025-07-06 15:00:00,492.3,492.62,491.68,491.71,14.51560975
2025-07-06 15:15:00,491.46,491.46,491.35,491.35,0.4998885
2025-07-06 15:30:00,491.35,494.21,491.35,493.63,23.54320555
2025-07-06 15:45:00,493.87,494.98,493.87,494.98,0.25230457
2025-07-06 16:00:00,494.99,495.71,494.24,494.28,2.21703862
2025-07-06 16:15:00,494.56,496.2,494.56,496.15,10.00379742
2025-07-06 16:30:00,494.89,495.55,494.71,495.0,3.53399203
2025-07-06 16:45:00,495.31,496.8,495.31,496.22,10.73271951
2025-07-06 17:00:00,496.75,496.75,494.31,494.51,5.05520037
2025-07-06 17:15:00,494.51,495.67,494.51,495.67,0.76478025
2025-07-06 17:30:00,496.27,496.49,496.16,496.27,20.41824121
2025-07-06 17:45:00,496.26,498.04,496.02,498.04,1.68103567
2025-07-06 18:00:00,498.05,498.32,498.04,498.1,3.15166351
2025-07-06 18:15:00,497.44,497.44,496.39,496.39,3.41930333
2025-07-06 18:30:00,496.79,496.79,496.19,496.19,2.77547617
2025-07-06 18:45:00,495.91,495.95,495.91,495.94,0.07350789
2025-07-06 19:00:00,495.87,495.87,495.4,495.4,3.93649544
2025-07-06 19:15:00,495.4,496.84,495.4,496.84,11.37539647
2025-07-06 19:30:00,496.43,496.71,496.43,496.58,0.02188331
2025-07-06 19:45:00,496.7,496.92,496.61,496.92,3.62621997
2025-07-06 20:15:00,497.53,497.53,496.62,496.83,4.31189275
2025-07-06 20:30:00,496.52,496.59,496.52,496.59,0.24162126
2025-07-06 20:45:00,496.42,496.67,496.28,496.28,11.37352835
2025-07-06 21:00:00,496.28,497.19,496.22,497.19,3.98801419
2025-07-06 21:15:00,497.6,498.33,497.38,498.33,1.2001653
2025-07-06 21:30:00,498.28,500.0,497.87,497.87,9.06367838
2025-07-06 21:45:00,496.26,496.26,495.15,495.52,7.42497416
2025-07-06 22:00:00,495.94,496.81,495.57,495.57,2.44413354
2025-07-06 22:15:00,495.13,495.23,494.59,494.59,1.98117824
2025-07-06 22:30:00,494.12,495.29,494.12,495.28,3.5870117
2025-07-06 22:45:00,495.24,495.9,495.24,495.52,3.44163924
2025-07-06 23:00:00,495.04,495.17,493.91,493.91,8.106507
2025-07-06 23:15:00,493.77,493.96,493.76,493.76,2.56844399
2025-07-06 23:30:00,493.41,493.57,492.53,492.75,8.92161174
2025-07-06 23:45:00,492.31,492.43,492.06,492.43,1.38883547
2025-07-07 00:00:00,491.8,498.55,488.12,496.26,157.90215168
2025-07-07 00:15:00,493.86,500.11,490.6,494.97,225.33314655
2025-07-07 00:30:00,495.35,496.37,494.8,494.8,8.01654797
2025-07-07 00:45:00,495.31,496.37,494.97,495.63,19.33446966
2025-07-07 01:00:00,494.77,495.34,494.77,495.33,6.25276055
2025-07-07 01:15:00,495.34,495.65,494.74,495.49,4.07509225
2025-07-07 01:30:00,496.64,497.37,496.46,497.37,0.31162441
2025-07-07 01:45:00,497.65,499.7,497.65,499.45,28.21357325
2025-07-07 02:00:00,499.19,499.41,499.15,499.41,0.44596271
2025-07-07 02:15:00,499.4,499.41,498.05,498.41,13.63391149
2025-07-07 02:30:00,498.35,498.36,498.08,498.08,1.14019213
2025-07-07 02:45:00,498.09,499.55,498.09,499.55,3.32622007
2025-07-07 03:00:00,499.11,499.11,498.88,498.92,1.86734583
2025-07-07 03:15:00,498.46,498.57,498.46,498.57,1.13027904
2025-07-07 03:30:00,498.4,498.7,498.39,498.39,1.35886271
2025-07-07 03:45:00,497.6,497.6,496.67,496.67,0.13092105
2025-07-07 04:00:00,497.71,497.71,497.55,497.55,1.25981758
2025-07-07 04:15:00,497.87,498.09,497.87,498.09,0.01978838
2025-07-07 04:30:00,497.98,497.98,497.64,497.67,0.04757497
2025-07-07 04:45:00,497.52,497.52,497.52,497.52,0.04024769
2025-07-07 05:00:00,497.4,497.68,497.4,497.67,23.80693036
2025-07-07 05:15:00,497.68,498.98,497.67,498.94,4.10881121
2025-07-07 05:30:00,498.48,498.48,497.62,497.62,1.17054453
2025-07-07 05:45:00,497.32,497.59,497.32,497.38,0.40643843
2025-07-07 06:00:00,497.52,497.52,497.21,497.21,0.17763524
2025-07-07 06:15:00,496.71,496.72,496.71,496.72,1.01910017
2025-07-07 06:30:00,497.29,497.53,497.18,497.53,0.10184572
2025-07-07 06:45:00,498.0,498.0,496.72,496.72,21.5366538
2025-07-07 07:00:00,496.86,496.86,496.26,496.26,5.26819898
2025-07-07 07:15:00,496.08,496.17,495.89,495.89,1.02905611
2025-07-07 07:30:00,495.52,495.52,495.34,495.43,0.17004029
2025-07-07 07:45:00,495.95,495.99,495.4,495.4,1.46760169
2025-07-07 08:00:00,495.34,495.34,495.34,495.34,0.10901602
2025-07-07 08:30:00,494.26,495.34,494.26,495.34,0.20030262
2025-07-07 08:45:00,494.85,494.85,494.65,494.83,10.36743509
2025-07-07 09:00:00,495.12,495.12,495.12,495.12,1.30254362
2025-07-07 09:30:00,495.15,495.42,494.98,495.2,9.97195884
2025-07-07 09:45:00,495.76,495.76,495.76,495.76,0.04040457
2025-07-07 10:00:00,494.82,494.82,494.82,494.82,0.21
2025-07-07 10:15:00,495.47,495.47,495.47,495.47,0.01913789
2025-07-07 10:30:00,495.8,495.96,495.24,495.35,27.14062718
2025-07-07 10:45:00,495.32,495.32,495.32,495.32,0.14011843
2025-07-07 11:00:00,495.6,496.41,495.59,496.41,1.3194034
2025-07-07 11:15:00,496.12,496.23,496.12,496.23,0.89258378
2025-07-07 11:30:00,496.23,496.23,496.05,496.05,1.85970778
2025-07-07 11:45:00,495.92,496.13,495.92,496.13,5.21806465
2025-07-07 12:00:00,496.01,496.68,496.01,496.68,1.04566962
2025-07-07 12:15:00,496.45,496.45,496.07,496.07,2.18921303
2025-07-07 12:45:00,496.26,496.28,495.92,496.28,3.60388336
2025-07-07 13:00:00,495.92,496.63,495.92,496.63,0.12176944
2025-07-07 13:15:00,496.13,496.83,496.13,496.59,0.377361
2025-07-07 13:30:00,495.57,495.57,495.47,495.47,0.07696229
2025-07-07 13:45:00,495.27,497.84,494.75,497.84,141.42504918
2025-07-07 14:00:00,497.88,497.88,496.29,496.29,0.15600635
2025-07-07 14:15:00,496.7,496.7,495.01,495.01,0.47375152
2025-07-07 14:30:00,494.58,494.7,493.9,494.69,0.8075574
2025-07-07 14:45:00,494.69,496.12,494.69,496.12,0.95537941
2025-07-07 15:00:00,495.76,496.75,495.76,496.75,0.76312698
2025-07-07 15:15:00,495.64,495.79,495.04,495.08,16.90148028
2025-07-07 15:30:00,495.04,495.04,494.69,494.7,8.53623136
2025-07-07 15:45:00,494.83,494.94,494.05,494.05,3.6620345
2025-07-07 16:00:00,494.19,494.19,493.83,493.83,5.52193125
2025-07-07 16:15:00,493.46,493.49,491.39,492.44,2.5160747
2025-07-07 16:30:00,492.85,492.85,492.31,492.45,0.23146341
2025-07-07 16:45:00,492.19,492.19,491.72,491.72,0.24317357
2025-07-07 17:00:00,491.48,492.13,490.94,492.13,1.78772654
2025-07-07 17:15:00,492.11,492.13,490.8,490.84,3.77874524
2025-07-07 17:30:00,491.56,492.22,490.97,490.97,1.01305048
2025-07-07 17:45:00,491.15,491.15,489.62,489.62,14.37337569
2025-07-07 18:00:00,489.86,490.79,489.73,490.6,2.22481067
2025-07-07 18:15:00,489.92,489.95,489.69,489.93,1.14099002
2025-07-07 18:30:00,489.56,490.87,489.56,490.87,1.78016576
2025-07-07 18:45:00,490.9,491.21,490.9,491.21,3.24761699
2025-07-07 19:00:00,491.42,491.49,491.42,491.49,0.20834804
2025-07-07 19:15:00,491.53,492.09,491.49,492.09,2.11919187
2025-07-07 19:30:00,492.61,492.61,492.06,492.06,0.04603839
2025-07-07 19:45:00,492.34,492.34,492.34,492.34,0.15636131
2025-07-07 20:00:00,492.18,492.48,491.83,491.85,0.6566302
2025-07-07 20:15:00,492.12,492.13,492.12,492.13,0.04436163
2025-07-07 20:30:00,492.35,493.03,492.35,493.03,0.31769901
2025-07-07 20:45:00,493.26,493.66,493.11,493.16,3.02349629
2025-07-07 21:00:00,493.33,494.82,493.33,494.75,10.39065718
2025-07-07 21:15:00,493.49,493.49,493.28,493.28,2.0201761
2025-07-07 21:30:00,493.28,494.15,493.28,493.92,2.39415511
2025-07-07 21:45:00,493.89,493.9,493.16,493.16,0.06660531
2025-07-07 22:00:00,492.96,492.97,492.96,492.97,0.07322342
2025-07-07 22:15:00,492.86,492.86,492.26,492.26,0.19726884
2025-07-07 22:30:00,492.71,492.71,492.71,492.71,0.01180534
2025-07-07 22:45:00,493.02,493.67,493.02,493.67,5.13707576
2025-07-07 23:00:00,494.24,495.16,494.24,494.81,3.53567973
2025-07-07 23:15:00,495.43,495.9,495.41,495.9,0.62217499
2025-07-07 23:30:00,496.04,496.53,495.86,495.86,10.09537039
2025-07-07 23:45:00,495.24,495.64,495.23,495.64,3.18365124
2025-07-08 00:00:00,496.43,496.89,496.35,496.89,2.495173
2025-07-08 00:15:00,496.89,498.15,496.89,498.15,4.44027081
2025-07-08 00:30:00,498.15,499.5,498.15,499.5,3.14247294
2025-07-08 00:45:00,499.0,499.2,497.56,499.2,14.36478739
2025-07-08 01:00:00,498.47,498.47,496.97,497.29,3.10383904
2025-07-08 01:15:00,497.14,497.54,496.17,496.17,10.84030937
2025-07-08 01:30:00,496.22,497.0,496.22,496.38,35.01475141
2025-07-08 01:45:00,496.03,496.85,496.03,496.85,0.18960218
2025-07-08 02:00:00,495.06,495.14,494.39,495.14,3.1673075
2025-07-08 02:15:00,495.18,495.33,495.18,495.33,0.15456159
2025-07-08 02:30:00,494.17,494.17,494.17,494.17,0.01045308
2025-07-08 03:00:00,494.88,496.55,494.88,496.06,6.72339799
2025-07-08 03:30:00,496.06,496.4,496.06,496.4,1.72187728
2025-07-08 03:45:00,496.82,496.87,496.82,496.87,0.10735608
2025-07-08 04:00:00,495.88,496.27,495.84,496.27,3.50559815
2025-07-08 04:15:00,496.47,496.47,496.02,496.02,0.04474801
2025-07-08 04:30:00,497.46,497.46,497.42,497.42,2.98199525
2025-07-08 04:45:00,497.53,498.0,497.41,497.43,34.02870806
2025-07-08 05:00:00,497.52,497.52,497.29,497.29,0.07667098
2025-07-08 05:15:00,497.65,497.98,497.62,497.62,3.02840559
2025-07-08 05:30:00,497.61,497.61,496.71,496.71,0.64210662
2025-07-08 05:45:00,497.42,497.49,497.4,497.4,5.12954565
2025-07-08 06:00:00,497.5,497.53,497.4,497.4,97.06068572
2025-07-08 06:15:00,496.3,496.3,496.2,496.2,0.19358701
2025-07-08 06:30:00,496.9,496.91,496.9,496.91,0.61412111
2025-07-08 06:45:00,496.98,497.36,496.98,497.36,0.24415956
2025-07-08 07:00:00,497.4,497.4,496.77,496.78,0.21505736
2025-07-08 07:15:00,496.86,497.19,496.86,497.19,1.39715449
2025-07-08 07:30:00,497.44,497.44,497.35,497.39,1.23259373
2025-07-08 07:45:00,497.63,498.86,497.63,498.86,7.28179613
2025-07-08 08:00:00,498.98,499.0,498.88,499.0,34.10982236
2025-07-08 08:15:00,498.85,498.85,498.85,498.85,0.17826254
2025-07-08 08:30:00,498.85,498.86,498.26,498.26,385.34287619
2025-07-08 08:45:00,498.53,498.53,498.53,498.53,0.10026871
2025-07-08 09:00:00,498.13,498.3,498.13,498.3,0.36645714
2025-07-08 09:15:00,498.4,498.4,498.33,498.34,0.15722395
2025-07-08 09:30:00,497.61,498.42,497.61,498.42,0.36343745
2025-07-08 09:45:00,498.31,498.31,497.71,497.71,1.09453271
2025-07-08 10:00:00,497.79,498.03,497.79,498.03,0.16961184
2025-07-08 10:15:00,497.66,497.66,497.66,497.66,0.03606979
2025-07-08 10:30:00,497.26,498.33,496.91,498.33,6.82014792
2025-07-08 10:45:00,497.99,498.45,497.87,498.36,2.11017418
2025-07-08 11:00:00,497.76,498.45,497.62,498.05,14.24177883
2025-07-08 11:15:00,498.32,499.1,498.26,499.09,14.8091349
2025-07-08 11:30:00,498.67,499.29,498.55,498.75,36.41921888
2025-07-08 11:45:00,498.91,499.16,498.74,498.8,17.19558464
2025-07-08 12:00:00,498.66,507.21,498.66,502.79,485.72314374
2025-07-08 12:15:00,502.98,503.32,502.0,502.97,75.09825176
2025-07-08 12:30:00,503.47,504.15,502.87,503.46,27.59471928
2025-07-08 12:45:00,503.51,503.7,502.78,502.83,40.81738959
2025-07-08 13:00:00,502.82,503.01,501.75,501.9,6.52633219
2025-07-08 13:15:00,501.93,502.22,501.32,501.85,30.35853598
2025-07-08 13:30:00,501.9,501.9,500.33,501.44,35.36948506
2025-07-08 13:45:00,501.51,505.35,501.43,501.94,43.49018834
2025-07-08 14:00:00,502.22,503.9,501.58,503.9,66.94750843
2025-07-08 14:15:00,503.61,504.09,503.11,503.48,24.12950327
2025-07-08 14:30:00,503.71,504.66,503.14,503.8,28.94586151
2025-07-08 14:45:00,503.71,504.34,502.85,503.9,47.6756681
2025-07-08 15:00:00,503.7,504.47,503.46,504.08,31.20403496
2025-07-08 15:15:00,503.79,503.82,502.83,503.0,50.084772
2025-07-08 15:30:00,502.49,504.25,502.43,503.41,48.43733296
2025-07-08 15:45:00,503.06,504.83,503.06,504.17,26.2687524
2025-07-08 16:00:00,504.12,505.07,503.25,503.48,32.68563688
2025-07-08 16:15:00,503.76,503.95,502.95,503.54,30.33818184
2025-07-08 16:30:00,502.84,504.57,502.34,503.61,51.27382759
2025-07-08 16:45:00,503.59,504.09,502.87,502.93,47.92726462
2025-07-08 17:00:00,502.94,504.99,502.9,504.62,64.72386321
2025-07-08 17:15:00,504.62,504.65,503.75,503.82,26.32659806
2025-07-08 17:30:00,503.8,503.85,502.65,502.91,57.09816858
2025-07-08 17:45:00,503.32,503.96,503.04,503.04,19.81702497
2025-07-08 18:00:00,503.27,503.54,502.88,503.13,38.19171592
2025-07-08 18:15:00,502.87,502.87,501.27,501.53,12.56742771
2025-07-08 18:30:00,501.28,502.38,501.0,501.67,42.65330322
2025-07-08 18:45:00,501.29,501.82,501.04,501.46,32.36106834
2025-07-08 19:00:00,501.26,501.26,500.5,500.5,35.03694828
2025-07-08 19:15:00,500.5,500.5,500.0,500.2,48.73959757
2025-07-08 19:30:00,500.22,500.3,499.49,500.02,25.10143353
2025-07-08 19:45:00,500.39,500.51,499.38,499.58,45.8634534
2025-07-08 20:00:00,499.58,500.21,499.2,500.0,38.43040908
2025-07-08 20:15:00,500.0,500.71,499.19,500.19,25.06905898
2025-07-08 20:30:00,499.91,499.98,498.89,499.32,45.45006557
2025-07-08 20:45:00,499.5,499.5,498.38,498.38,3.68920857
2025-07-08 21:00:00,498.02,498.85,498.0,498.0,29.77792642
2025-07-08 21:15:00,498.01,498.26,497.55,498.01,20.18809781
2025-07-08 21:30:00,498.52,500.59,498.52,500.35,7.77747805
2025-07-08 21:45:00,500.73,500.96,499.94,500.06,47.40155289
2025-07-08 22:00:00,499.56,500.67,499.06,499.1,35.70649044
2025-07-08 22:15:00,499.36,500.39,499.01,499.73,51.21438687
2025-07-08 22:30:00,499.76,500.63,499.76,499.89,42.90629121
2025-07-08 22:45:00,499.82,500.85,499.82,500.45,55.763866
2025-07-08 23:00:00,500.76,502.41,500.65,501.57,43.19663299
2025-07-08 23:15:00,501.61,501.64,500.26,500.35,53.4491783
2025-07-08 23:30:00,500.53,501.97,500.45,501.96,44.38050925
2025-07-08 23:45:00,501.34,501.83,500.98,501.02,44.05990786
2025-07-09 00:00:00,501.02,501.34,500.72,500.81,43.81657332
2025-07-09 00:15:00,500.99,500.99,499.84,500.24,275.00183017
2025-07-09 00:30:00,500.31,501.67,499.91,501.29,39.01853581
2025-07-09 00:45:00,501.04,502.03,500.79,501.45,45.14484431
2025-07-09 01:00:00,501.69,501.89,501.29,501.52,21.89819963
2025-07-09 01:15:00,501.73,501.88,501.2,501.62,36.54825621
2025-07-09 01:30:00,501.61,501.7,500.96,501.41,28.25696438
2025-07-09 01:45:00,501.41,505.7,501.14,505.01,126.50795011
2025-07-09 02:00:00,504.9,506.75,504.9,505.89,49.10263538
2025-07-09 02:15:00,505.51,506.55,505.29,506.0,42.31670384
2025-07-09 02:30:00,505.97,517.07,503.33,503.44,571.88143725
2025-07-09 02:45:00,504.3,505.33,502.96,504.49,34.69035254
2025-07-09 03:00:00,505.2,505.2,503.84,504.43,42.05154841
2025-07-09 03:15:00,504.79,505.98,503.39,505.54,25.57742511
2025-07-09 03:30:00,505.54,508.64,505.54,507.73,36.51473281
2025-07-09 03:45:00,508.27,508.57,507.16,507.69,42.69617466
2025-07-09 04:00:00,507.3,508.84,507.3,507.75,25.53596241
2025-07-09 04:15:00,507.74,508.55,507.44,507.77,39.60345834
2025-07-09 04:30:00,507.84,508.07,506.79,507.87,27.20164571
2025-07-09 04:45:00,507.9,509.11,507.68,508.39,46.04450205
2025-07-09 05:00:00,508.84,508.85,507.85,507.85,22.00230369
2025-07-09 05:15:00,507.61,508.51,507.16,507.62,39.78293184
2025-07-09 05:30:00,507.7,510.54,507.7,510.09,20.33305647
2025-07-09 05:45:00,509.67,509.67,508.33,508.7,75.9525087
2025-07-09 06:00:00,508.4,509.89,508.33,508.67,17.39176487
2025-07-09 06:15:00,508.69,508.98,507.63,507.86,62.68703021
2025-07-09 06:30:00,507.84,507.84,507.28,507.32,5.57242104
2025-07-09 06:45:00,507.36,507.76,507.36,507.58,3.17041739
2025-07-09 07:00:00,507.69,508.32,507.69,507.8,0.50855404
2025-07-09 07:30:00,507.68,507.97,507.62,507.81,0.10971231
2025-07-09 08:00:00,507.29,507.7,507.2,507.3,1.79298484
2025-07-09 08:15:00,508.0,508.18,508.0,508.18,0.19881649
2025-07-09 08:30:00,507.42,507.42,506.93,506.99,0.06293642
2025-07-09 08:45:00,506.99,506.99,504.93,505.06,5.09392638
2025-07-09 09:00:00,505.06,505.22,504.78,504.78,0.13029171
2025-07-09 09:15:00,505.08,505.18,505.08,505.18,3.16612884
