timestamp,open,high,low,close,volume
2023-09-02 00:00:00,1147.6,1183.5,1147.6,1155.2,84.696362
2023-09-02 12:00:00,1157.5,1157.5,1117.4,1138.2,83.27687827
2023-09-03 00:00:00,1138.3,1138.3,1118.5,1126.9,70.37791644
2023-09-03 12:00:00,1130.4,1156.6,1120.9,1129.1,126.45848471
2023-09-04 00:00:00,1128.2,1170.6,1083.9,1118.6,508.75618159
2023-09-04 12:00:00,1123.9,1125.6,1104.9,1115.2,71.22774981
2023-09-05 00:00:00,1116.6,1137.6,1107.4,1130.8,112.98770153
2023-09-05 12:00:00,1121.7,1132.3,1118.6,1130.8,20.3133575
2023-09-06 00:00:00,1132.0,1141.8,1104.7,1111.8,40.30130377
2023-09-06 12:00:00,1110.8,1137.0,1092.7,1137.0,110.85238104
2023-09-07 00:00:00,1133.6,1136.8,1127.7,1132.1,71.28745767
2023-09-07 12:00:00,1131.2,1164.0,1128.2,1143.7,97.07432981
2023-09-08 00:00:00,1141.8,1148.2,1118.5,1129.1,48.71726996
2023-09-08 12:00:00,1131.1,1139.1,1131.0,1137.7,31.74572542
2023-09-09 00:00:00,1136.8,1138.9,1127.0,1127.2,41.1547263
2023-09-09 12:00:00,1125.3,1130.0,1119.0,1125.7,40.81751607
2023-09-10 00:00:00,1123.1,1135.5,1101.9,1133.4,126.14311895
2023-09-10 12:00:00,1130.4,1132.3,1105.2,1120.3,74.65798912
2023-09-11 00:00:00,1121.8,1126.2,1083.9,1085.5,74.47569085
2023-09-11 12:00:00,1085.3,1094.7,1069.4,1080.9,45.8052524
2023-09-12 00:00:00,1080.1,1119.5,1070.3,1104.8,90.71801613
2023-09-12 12:00:00,1105.7,1124.9,1094.0,1122.9,22.67693801
2023-09-13 00:00:00,1122.9,1145.0,1115.8,1141.4,86.21371634
2023-09-13 12:00:00,1142.6,1166.4,1137.4,1154.0,123.84505294
2023-09-14 00:00:00,1164.6,1182.6,1154.8,1154.8,80.84129283
2023-09-14 12:00:00,1156.1,1171.3,1147.7,1160.7,38.82745756
2023-09-15 00:00:00,1163.9,1228.8,1131.0,1212.0,192.14628666
2023-09-15 12:00:00,1215.3,1289.9,1205.5,1280.3,144.06991557
2023-09-16 00:00:00,1283.0,1304.4,1263.4,1269.4,57.87060307
2023-09-16 12:00:00,1268.0,1278.1,1265.8,1271.3,28.25995031
2023-09-17 00:00:00,1266.8,1291.5,1252.3,1276.8,93.91672728
2023-09-17 12:00:00,1277.2,1282.2,1242.9,1250.9,109.66641312
2023-09-18 00:00:00,1257.6,1279.7,1227.8,1267.1,209.02112156
2023-09-18 12:00:00,1267.8,1278.4,1229.0,1239.8,143.38955681
2023-09-19 00:00:00,1233.6,1278.0,1231.0,1270.8,55.60544639
2023-09-19 12:00:00,1273.5,1299.0,1252.3,1289.9,102.12121045
2023-09-20 00:00:00,1288.7,1310.4,1279.8,1305.8,80.74489441
2023-09-20 12:00:00,1309.2,1358.0,1303.5,1345.7,100.63265683
2023-09-21 00:00:00,1345.0,1364.0,1305.9,1310.6,76.1245266
2023-09-21 12:00:00,1313.6,1334.4,1295.6,1303.4,74.8376717
2023-09-22 00:00:00,1306.3,1306.3,1280.3,1295.6,49.80301072
2023-09-22 12:00:00,1294.6,1296.7,1269.4,1273.2,64.87396579
2023-09-23 00:00:00,1278.0,1287.3,1266.2,1280.3,3.50102176
2023-09-23 12:00:00,1280.3,1288.1,1275.4,1287.9,7.54129652
2023-09-24 00:00:00,1291.5,1304.4,1280.9,1282.5,5.73490408
2023-09-24 12:00:00,1283.4,1285.2,1262.8,1271.3,107.4920995
2023-09-25 00:00:00,1261.8,1287.3,1261.8,1275.6,32.17077326
2023-09-25 12:00:00,1271.3,1319.8,1270.4,1318.4,97.81169984
2023-09-26 00:00:00,1319.0,1346.3,1315.2,1342.0,190.45208864
2023-09-26 12:00:00,1345.8,1436.4,1330.6,1427.4,385.81159346
2023-09-27 00:00:00,1429.3,1460.4,1405.6,1455.4,90.87217099
2023-09-27 12:00:00,1450.2,1532.8,1434.2,1496.2,544.86406609
2023-09-28 00:00:00,1499.0,1541.7,1482.9,1523.0,252.4265025
2023-09-28 12:00:00,1525.9,1549.6,1502.1,1511.8,58.09840771
2023-09-29 00:00:00,1510.4,1593.5,1446.8,1447.2,705.56029805
2023-09-29 12:00:00,1445.0,1471.5,1435.7,1451.5,29.60834134
2023-09-30 00:00:00,1454.6,1490.9,1443.0,1474.5,41.27751131
2023-09-30 12:00:00,1478.8,1551.1,1478.8,1534.8,52.63458187
2023-10-01 00:00:00,1541.5,1590.1,1524.6,1571.0,47.09171543
2023-10-01 12:00:00,1567.0,1580.5,1465.0,1478.7,208.39374233
2023-10-02 00:00:00,1479.8,1514.3,1463.8,1478.0,200.35160816
2023-10-02 12:00:00,1479.9,1490.3,1392.0,1452.8,238.78278685
2023-10-03 00:00:00,1449.6,1484.0,1443.8,1446.2,55.25594972
2023-10-03 12:00:00,1446.2,1470.0,1419.0,1426.3,83.33979798
2023-10-04 00:00:00,1419.9,1433.6,1385.2,1429.5,107.50525357
2023-10-04 12:00:00,1430.8,1448.9,1403.0,1443.9,66.06754324
2023-10-05 00:00:00,1440.3,1474.0,1432.0,1474.0,54.56265834
2023-10-05 12:00:00,1474.8,1477.6,1434.9,1470.1,71.13444607
2023-10-06 00:00:00,1471.1,1486.4,1463.1,1472.9,59.073223
2023-10-06 12:00:00,1473.9,1475.0,1439.4,1440.5,16.05089145
2023-10-07 00:00:00,1439.5,1452.0,1391.6,1411.1,74.1874027
2023-10-07 12:00:00,1416.5,1416.5,1392.8,1412.9,12.14007616
2023-10-08 00:00:00,1405.1,1417.1,1379.0,1385.2,23.18892081
2023-10-08 12:00:00,1383.0,1407.7,1380.0,1403.5,35.59344474
2023-10-09 00:00:00,1408.1,1419.8,1342.8,1344.2,53.65578197
2023-10-09 12:00:00,1351.6,1383.1,1343.5,1372.6,33.29516858
2023-10-10 00:00:00,1373.1,1383.2,1353.6,1366.6,12.34626357
2023-10-10 12:00:00,1368.6,1379.4,1355.0,1377.8,17.67491897
2023-10-11 00:00:00,1385.5,1413.5,1369.4,1406.7,53.1193881
2023-10-11 12:00:00,1411.5,1411.5,1373.7,1402.8,90.85857398
2023-10-12 00:00:00,1404.5,1406.5,1347.6,1352.6,26.17968807
2023-10-12 12:00:00,1353.7,1365.9,1326.8,1361.4,40.55916077
2023-10-13 00:00:00,1361.4,1377.3,1349.9,1377.3,10.66289132
2023-10-13 12:00:00,1376.3,1468.7,1376.3,1428.1,142.69420526
2023-10-14 00:00:00,1440.6,1440.6,1407.1,1407.1,21.8894485
2023-10-14 12:00:00,1405.6,1431.1,1402.1,1414.6,6.80424294
2023-10-15 00:00:00,1415.7,1440.6,1407.8,1416.5,3.50643699
2023-10-15 12:00:00,1419.5,1446.4,1418.4,1431.3,25.79831327
2023-10-16 00:00:00,1440.6,1484.1,1440.6,1462.8,35.64908585
2023-10-16 12:00:00,1463.3,1479.4,1399.4,1415.2,133.94809287
2023-10-17 00:00:00,1414.7,1414.7,1384.6,1389.0,33.14138316
2023-10-17 12:00:00,1386.8,1401.6,1368.1,1392.1,174.11183052
2023-10-18 00:00:00,1387.1,1399.3,1387.1,1394.8,13.40518802
2023-10-18 12:00:00,1392.7,1398.7,1374.1,1386.5,21.70352031
2023-10-19 00:00:00,1379.7,1389.9,1370.8,1384.6,4.14536857
2023-10-19 12:00:00,1384.3,1409.7,1384.3,1409.7,39.30672716
2023-10-20 00:00:00,1410.7,1455.8,1403.4,1453.0,23.83141006
2023-10-20 12:00:00,1450.4,1450.4,1408.5,1429.2,37.14066143
2023-10-21 00:00:00,1429.2,1441.0,1415.4,1430.1,43.16704194
2023-10-21 12:00:00,1431.1,1467.1,1423.3,1425.7,89.96289402
2023-10-22 00:00:00,1425.7,1443.9,1416.5,1422.2,35.61780543
2023-10-22 12:00:00,1426.3,1447.5,1417.3,1447.5,27.11226602
2023-10-23 00:00:00,1447.6,1528.7,1439.4,1493.5,153.37140695
2023-10-23 12:00:00,1491.0,1608.3,1491.0,1572.0,133.35931017
2023-10-24 00:00:00,1566.9,1645.0,1527.1,1554.0,107.66830725
2023-10-24 12:00:00,1561.5,1572.4,1463.0,1498.7,337.28526245
2023-10-25 00:00:00,1500.0,1514.8,1432.5,1437.3,80.16934545
2023-10-25 12:00:00,1441.2,1479.0,1422.0,1431.4,160.73239525
2023-10-26 00:00:00,1431.2,1475.7,1418.8,1425.0,76.56837733
2023-10-26 12:00:00,1431.4,1439.5,1375.0,1417.9,141.26790191
2023-10-27 00:00:00,1415.3,1415.3,1379.7,1384.3,46.3847221
2023-10-27 12:00:00,1391.4,1406.9,1359.6,1388.7,101.89373495
2023-10-28 00:00:00,1390.2,1455.1,1390.2,1442.0,88.75556673
2023-10-28 12:00:00,1435.5,1463.0,1434.6,1434.6,54.87864162
2023-10-29 00:00:00,1441.0,1448.7,1422.9,1439.0,58.22355834
2023-10-29 12:00:00,1437.3,1446.6,1415.6,1424.2,71.18279667
2023-10-30 00:00:00,1424.0,1424.2,1387.7,1416.5,59.20973713
2023-10-30 12:00:00,1420.7,1426.3,1382.4,1395.2,26.08295531
2023-10-31 00:00:00,1392.9,1406.7,1378.8,1396.1,33.95862084
2023-10-31 12:00:00,1395.3,1398.2,1352.0,1364.5,78.66885519
2023-11-01 00:00:00,1366.6,1373.1,1294.9,1306.1,314.55048656
2023-11-01 12:00:00,1305.8,1350.0,1298.9,1339.0,284.62690169
2023-11-02 00:00:00,1339.8,1368.0,1331.5,1339.4,42.66446115
2023-11-02 12:00:00,1336.9,1343.4,1281.7,1302.7,59.41622126
2023-11-03 00:00:00,1305.1,1328.2,1284.1,1316.4,19.94735279
2023-11-03 12:00:00,1318.5,1342.5,1315.1,1342.5,30.90820054
2023-11-04 00:00:00,1339.4,1347.6,1329.3,1341.8,80.20149759
2023-11-04 12:00:00,1338.7,1344.5,1323.0,1340.6,33.71058937
2023-11-05 00:00:00,1340.8,1356.0,1333.3,1336.9,42.59050542
2023-11-05 12:00:00,1344.1,1345.8,1308.1,1332.2,43.0437196
2023-11-06 00:00:00,1327.9,1347.4,1323.0,1340.0,34.70461059
2023-11-06 12:00:00,1336.3,1343.7,1323.4,1332.7,21.97122049
2023-11-07 00:00:00,1336.2,1336.2,1285.0,1292.4,160.72178393
2023-11-07 12:00:00,1292.4,1304.9,1270.0,1295.6,471.85328087
2023-11-08 00:00:00,1297.0,1314.6,1286.0,1304.6,55.85650289
2023-11-08 12:00:00,1307.0,1340.4,1306.4,1319.0,261.84289718
2023-11-09 00:00:00,1310.8,1357.9,1310.5,1357.9,118.50738689
2023-11-09 12:00:00,1357.1,1398.4,1239.4,1376.1,640.31691
2023-11-10 00:00:00,1378.9,1381.7,1316.2,1358.7,341.74546773
2023-11-10 12:00:00,1357.1,1357.1,1284.1,1322.4,174.95926069
2023-11-11 00:00:00,1322.8,1332.3,1279.1,1299.1,91.71710168
2023-11-11 12:00:00,1295.2,1320.8,1274.6,1286.7,163.5561088
2023-11-12 00:00:00,1285.4,1305.6,1248.7,1296.6,182.01825811
2023-11-12 12:00:00,1296.2,1296.7,1262.5,1288.5,120.0456372
2023-11-13 00:00:00,1289.8,1321.4,1282.9,1302.1,81.82286902
2023-11-13 12:00:00,1301.0,1437.9,1296.8,1379.4,366.64186225
2023-11-14 00:00:00,1384.5,1426.6,1360.4,1372.7,153.43581319
2023-11-14 12:00:00,1374.9,1411.6,1335.4,1384.2,369.63780914
2023-11-15 00:00:00,1385.8,1397.9,1358.3,1378.6,111.53139926
2023-11-15 12:00:00,1380.3,1458.4,1376.1,1418.8,304.00267118
2023-11-16 00:00:00,1416.0,1430.0,1384.6,1397.2,80.49467521
2023-11-16 12:00:00,1396.8,1397.7,1312.4,1340.4,485.68447885
2023-11-17 00:00:00,1333.4,1391.6,1333.4,1352.5,208.04806645
2023-11-17 12:00:00,1343.9,1373.0,1319.1,1355.1,248.25294352
2023-11-18 00:00:00,1360.9,1361.2,1308.6,1336.1,110.09639906
2023-11-18 12:00:00,1333.8,1372.1,1322.5,1365.3,156.32365922
2023-11-19 00:00:00,1362.5,1376.1,1345.9,1359.6,61.09573715
2023-11-19 12:00:00,1357.4,1388.7,1357.0,1388.2,102.2559904
2023-11-20 00:00:00,1386.7,1395.4,1365.0,1383.1,121.13473189
2023-11-20 12:00:00,1386.3,1418.8,1362.1,1404.5,284.57491747
2023-11-21 00:00:00,1404.9,1441.2,1387.4,1441.2,271.63711178
2023-11-21 12:00:00,1438.0,1451.9,1372.3,1374.4,402.80640307
2023-11-22 00:00:00,1371.0,1469.2,1366.1,1455.5,217.29357241
2023-11-22 12:00:00,1456.0,1493.9,1453.9,1465.0,242.12679127
2023-11-23 00:00:00,1467.8,1493.9,1447.3,1461.0,144.28114067
2023-11-23 12:00:00,1465.3,1496.0,1460.5,1471.0,127.9235351
2023-11-24 00:00:00,1470.9,1495.0,1469.0,1474.3,109.45181338
2023-11-24 12:00:00,1472.7,1478.8,1444.0,1456.9,170.25478771
2023-11-25 00:00:00,1455.6,1471.8,1452.2,1458.7,55.98254316
2023-11-25 12:00:00,1458.5,1459.0,1436.0,1458.0,36.15805393
2023-11-26 00:00:00,1457.5,1475.7,1443.7,1464.8,64.98644925
2023-11-26 12:00:00,1466.6,1493.3,1458.8,1488.4,89.74894596
2023-11-27 00:00:00,1493.8,1515.0,1471.1,1502.8,162.29491949
2023-11-27 12:00:00,1509.0,1513.1,1454.3,1477.3,171.64773991
2023-11-28 00:00:00,1475.2,1485.6,1449.8,1474.4,51.86903796
2023-11-28 12:00:00,1475.9,1492.2,1468.9,1487.3,161.60378131
2023-11-29 00:00:00,1481.3,1545.2,1481.3,1520.5,82.48143772
2023-11-29 12:00:00,1521.7,1555.6,1520.0,1522.8,67.05420486
2023-11-30 00:00:00,1522.8,1546.6,1520.2,1538.9,109.77960302
2023-11-30 12:00:00,1538.1,1550.7,1520.2,1528.2,79.80011431
2023-12-01 00:00:00,1528.0,1563.3,1526.1,1548.7,40.52435745
2023-12-01 12:00:00,1544.9,1548.2,1536.9,1547.2,37.19326795
2023-12-02 00:00:00,1544.1,1544.3,1528.5,1528.5,20.16986546
2023-12-02 12:00:00,1530.6,1544.5,1523.1,1543.9,28.72577222
2023-12-03 00:00:00,1542.5,1548.7,1521.4,1528.9,29.12544117
2023-12-03 12:00:00,1528.2,1528.4,1506.6,1518.9,29.79539278
2023-12-04 00:00:00,1514.9,1533.8,1468.1,1488.6,76.31790361
2023-12-04 12:00:00,1492.0,1493.8,1457.0,1483.9,36.41551007
2023-12-05 00:00:00,1484.2,1493.8,1448.3,1455.1,54.72798378
2023-12-05 12:00:00,1459.0,1485.5,1453.2,1482.9,107.32490281
2023-12-06 00:00:00,1486.8,1493.8,1436.0,1447.8,78.43945397
2023-12-06 12:00:00,1450.3,1453.8,1421.4,1427.8,49.6117078
2023-12-07 00:00:00,1426.6,1461.7,1421.0,1424.0,80.5344458
2023-12-07 12:00:00,1429.7,1502.7,1422.7,1452.9,216.56156283
2023-12-08 00:00:00,1453.4,1457.6,1434.9,1452.0,73.93465565
2023-12-08 12:00:00,1450.4,1450.4,1432.0,1445.3,38.06153743
2023-12-09 00:00:00,1443.2,1487.8,1443.2,1446.2,71.72685352
2023-12-09 12:00:00,1446.2,1457.0,1426.7,1429.1,40.35017891
2023-12-10 00:00:00,1432.2,1444.1,1390.0,1406.4,231.1572564
2023-12-10 12:00:00,1405.0,1425.5,1405.0,1418.0,56.9067983
2023-12-11 00:00:00,1419.2,1422.2,1265.1,1356.7,157.51613803
2023-12-11 12:00:00,1357.3,1392.2,1321.7,1392.2,203.99158276
2023-12-12 00:00:00,1393.9,1394.5,1367.7,1369.0,31.65826698
2023-12-12 12:00:00,1367.4,1374.0,1339.9,1360.6,36.41114328
2023-12-13 00:00:00,1359.3,1359.3,1319.0,1343.2,106.45152361
2023-12-13 12:00:00,1340.1,1374.3,1339.9,1362.8,59.82808058
2023-12-14 00:00:00,1364.9,1377.1,1360.1,1376.6,39.01852573
2023-12-14 12:00:00,1381.0,1381.0,1250.0,1362.6,192.07507103
2023-12-15 00:00:00,1361.6,1363.5,1332.2,1334.2,109.25548168
2023-12-15 12:00:00,1334.2,1334.6,1306.6,1309.9,86.20661718
2023-12-16 00:00:00,1315.6,1333.0,1298.5,1331.8,53.98533077
2023-12-16 12:00:00,1334.7,1336.6,1317.5,1326.7,57.65983176
2023-12-17 00:00:00,1328.8,1334.6,1316.6,1330.1,36.71595589
2023-12-17 12:00:00,1338.7,1344.4,1313.2,1317.5,49.3252256
2023-12-18 00:00:00,1315.8,1319.0,1255.0,1279.9,80.57011528
2023-12-18 12:00:00,1281.7,1293.0,1278.5,1290.1,159.93317391
2023-12-19 00:00:00,1290.7,1313.5,1250.0,1281.9,468.81500544
2023-12-19 12:00:00,1280.3,1289.5,1262.3,1284.0,158.8155559
2023-12-20 00:00:00,1290.9,1317.1,1286.4,1317.1,26.11197415
2023-12-20 12:00:00,1315.4,1316.3,1274.1,1286.1,49.62529612
2023-12-21 00:00:00,1286.7,1313.6,1286.6,1311.1,71.84440451
2023-12-21 12:00:00,1311.8,1331.9,1298.5,1323.5,154.54563211
2023-12-22 00:00:00,1323.8,1352.9,1320.8,1352.9,64.84243099
2023-12-22 12:00:00,1354.7,1393.3,1354.7,1393.3,79.85768773
2023-12-23 00:00:00,1393.6,1399.0,1346.9,1346.9,111.92199683
2023-12-23 12:00:00,1350.3,1385.0,1350.3,1385.0,192.81278477
2023-12-24 00:00:00,1385.0,1432.7,1384.4,1413.3,124.23688748
2023-12-24 12:00:00,1414.7,1432.7,1378.7,1399.3,51.98402659
2023-12-25 00:00:00,1401.6,1431.1,1392.2,1411.4,57.9224175
2023-12-25 12:00:00,1407.6,1426.3,1399.9,1406.9,19.12205295
2023-12-26 00:00:00,1407.7,1442.1,1390.0,1442.1,100.80369257
2023-12-26 12:00:00,1443.5,1455.1,1364.7,1410.9,215.33411735
2023-12-27 00:00:00,1417.8,1492.1,1397.2,1487.1,154.12755387
2023-12-27 12:00:00,1484.5,1531.7,1474.9,1528.1,204.32858942
2023-12-28 00:00:00,1531.7,1629.2,1531.7,1611.9,136.18337522
2023-12-28 12:00:00,1613.1,1653.3,1542.5,1564.2,189.81288754
