timestamp,open,high,low,close,volume
2025-07-06 04:00:00,108102.7,108129.9,108084.0,108129.8,1.09376081
2025-07-06 04:15:00,108129.9,108129.9,108084.0,108084.1,0.38621964
2025-07-06 04:30:00,108084.1,108084.1,108004.7,108018.6,1.25784094
2025-07-06 04:45:00,108018.6,108029.4,108018.6,108029.3,0.05417928
2025-07-06 05:00:00,108029.3,108029.4,108029.3,108029.3,0.3579086
2025-07-06 05:15:00,108029.4,108029.4,108029.3,108029.3,0.11809596
2025-07-06 05:30:00,108029.4,108029.4,108029.3,108029.4,0.26600889
2025-07-06 05:45:00,108029.4,108044.8,108029.3,108044.8,1.31923015
2025-07-06 06:00:00,108044.8,108065.4,108012.4,108065.4,0.93432117
2025-07-06 06:15:00,108065.4,108204.0,108065.3,108151.1,1.64734057
2025-07-06 06:30:00,108151.1,108184.9,108151.0,108184.9,0.36986554
2025-07-06 06:45:00,108184.9,108184.9,108164.4,108170.3,0.7373713
2025-07-06 07:00:00,108170.4,108190.4,108170.4,108190.4,1.10269938
2025-07-06 07:15:00,108190.3,108190.4,108190.3,108190.4,0.17633794
2025-07-06 07:30:00,108190.3,108190.4,108111.7,108111.7,0.14760746
2025-07-06 07:45:00,108111.7,108111.8,108076.0,108076.1,0.11690008
2025-07-06 08:00:00,108076.1,108084.1,108076.0,108084.1,0.84287231
2025-07-06 08:15:00,108084.0,108084.1,108016.4,108016.4,0.30502604
2025-07-06 08:30:00,108016.5,108016.5,108016.4,108016.5,1.64444745
2025-07-06 08:45:00,108016.5,108053.9,108016.4,108053.9,0.20152126
2025-07-06 09:00:00,108053.9,108080.0,108053.8,108080.0,0.12629087
2025-07-06 09:15:00,108080.0,108080.0,108053.9,108054.1,1.87318032
2025-07-06 09:30:00,108054.0,108054.1,108053.9,108053.9,0.07597973
2025-07-06 09:45:00,108053.9,108054.0,107895.3,107895.3,9.34053145
2025-07-06 10:00:00,107895.4,107949.5,107825.2,107949.4,0.89453323
2025-07-06 10:15:00,107949.5,107988.7,107949.4,107988.7,3.10178792
2025-07-06 10:30:00,107988.7,108138.0,107988.7,108062.5,7.55873248
2025-07-06 10:45:00,108062.5,108062.5,108015.4,108015.6,1.10914103
2025-07-06 11:00:00,108015.6,108028.4,108010.5,108010.5,0.48102391
2025-07-06 11:15:00,108010.6,108010.6,107873.9,107994.6,27.88411439
2025-07-06 11:30:00,107994.6,108016.1,107994.5,108016.1,0.42119201
2025-07-06 11:45:00,108016.0,108068.4,108016.0,108068.4,6.17694943
2025-07-06 12:00:00,108068.4,108068.4,108068.3,108068.4,2.07215421
2025-07-06 12:15:00,108068.4,108111.6,108068.4,108111.6,4.7739039
2025-07-06 12:30:00,108111.6,108200.0,108111.5,108200.0,6.74419263
2025-07-06 12:45:00,108200.0,108203.9,108199.9,108203.8,1.23501745
2025-07-06 13:00:00,108203.9,108245.7,108203.8,108245.5,6.97940833
2025-07-06 13:15:00,108245.5,108498.3,108245.4,108498.3,9.5050119
2025-07-06 13:30:00,108491.6,108737.9,108491.5,108679.7,9.80026557
2025-07-06 13:45:00,108679.7,109078.2,108679.7,108760.8,36.49123237
2025-07-06 14:00:00,108760.8,108838.8,108740.5,108778.5,3.60749709
2025-07-06 14:15:00,108789.9,108939.5,108789.9,108892.5,1.21619135
2025-07-06 14:30:00,108892.6,109031.4,108625.8,108759.0,17.03508461
2025-07-06 14:45:00,108759.0,108912.0,108700.0,108912.0,4.52168835
2025-07-06 15:00:00,108912.0,108972.0,108897.7,108929.7,3.15745828
2025-07-06 15:15:00,108929.8,108929.8,108776.9,108828.0,1.71179148
2025-07-06 15:30:00,108828.0,108828.1,108687.7,108765.3,1.38882716
2025-07-06 15:45:00,108765.4,108930.4,108744.8,108905.1,11.47240172
2025-07-06 16:00:00,108921.9,108974.6,108759.5,108759.6,3.02239662
2025-07-06 16:15:00,108759.6,108867.3,108759.5,108864.0,3.66699422
2025-07-06 16:30:00,108864.0,108864.0,108756.8,108767.8,4.04359196
2025-07-06 16:45:00,108767.7,108850.0,108740.0,108850.0,4.84513842
2025-07-06 17:00:00,108850.0,108858.3,108759.0,108778.7,6.9221538
2025-07-06 17:15:00,108778.8,108881.8,108778.6,108881.8,2.79380722
2025-07-06 17:30:00,108881.8,108961.8,108881.7,108961.1,20.95877044
2025-07-06 17:45:00,108960.3,108980.0,108918.4,108933.6,5.64728284
2025-07-06 18:00:00,108933.6,108933.6,108808.1,108808.1,11.18806433
2025-07-06 18:15:00,108808.0,108808.1,108575.6,108583.0,2.33467046
2025-07-06 18:30:00,108583.1,108641.6,108455.1,108455.1,2.82878066
2025-07-06 18:45:00,108455.1,108484.9,108373.3,108484.9,6.42998843
2025-07-06 19:00:00,108484.9,108640.4,108484.8,108577.2,2.42208627
2025-07-06 19:15:00,108577.2,108577.2,108496.2,108496.2,0.28743035
2025-07-06 19:30:00,108496.3,108496.3,108360.3,108390.3,1.18331756
2025-07-06 19:45:00,108390.3,108530.9,108355.0,108530.8,0.78380811
2025-07-06 20:00:00,108530.9,108835.0,108530.8,108830.6,3.14050945
2025-07-06 20:15:00,108830.6,108830.6,108769.0,108789.9,0.99896219
2025-07-06 20:30:00,108789.9,108791.7,108730.0,108791.6,0.33691961
2025-07-06 20:45:00,108791.7,108854.4,108691.6,108691.6,3.09210597
2025-07-06 21:00:00,108691.7,108920.0,108691.6,108919.9,3.43909664
2025-07-06 21:15:00,108920.0,109300.0,108919.9,109300.0,34.85476642
2025-07-06 21:30:00,109299.9,109650.0,109299.9,109463.7,47.59637192
2025-07-06 21:45:00,109463.7,109463.7,109077.6,109238.4,8.75036691
2025-07-06 22:00:00,109238.4,109561.5,109235.0,109353.4,8.33678946
2025-07-06 22:15:00,109353.5,109514.4,109350.0,109446.0,9.07130407
2025-07-06 22:30:00,109446.0,109446.0,109316.6,109336.6,2.00805043
2025-07-06 22:45:00,109336.6,109350.0,109233.8,109233.8,0.86911992
2025-07-06 23:00:00,109233.9,109250.1,109082.1,109250.1,11.07401206
2025-07-06 23:15:00,109242.0,109242.1,109082.1,109082.2,1.66111818
2025-07-06 23:30:00,109082.2,109155.9,109046.9,109155.0,11.41929413
2025-07-06 23:45:00,109158.0,109270.5,109155.0,109223.2,0.74113605
2025-07-07 00:00:00,109223.2,109269.5,109126.0,109269.4,9.0958775
2025-07-07 00:15:00,109269.5,109269.5,109013.0,109020.5,1.79378583
2025-07-07 00:30:00,109020.5,109052.2,108881.7,108881.7,8.8579948
2025-07-07 00:45:00,108881.8,108939.6,108877.0,108877.1,0.4042036
2025-07-07 01:00:00,108877.1,108877.1,108704.8,108767.4,5.8266363
2025-07-07 01:15:00,108767.4,108954.7,108767.3,108945.5,1.04674558
2025-07-07 01:30:00,108945.6,109118.3,108945.5,109114.3,1.40495755
2025-07-07 01:45:00,109114.3,109118.7,108990.0,109031.5,5.54490035
2025-07-07 02:00:00,109031.4,109468.5,109031.4,109468.5,8.00211062
2025-07-07 02:15:00,109468.5,109470.9,109439.3,109470.9,3.89708213
2025-07-07 02:30:00,109470.9,109470.9,109400.0,109434.1,0.82883197
2025-07-07 02:45:00,109434.0,109456.8,109381.7,109382.4,1.50862042
2025-07-07 03:00:00,109382.5,109471.1,109382.4,109471.0,0.41930906
2025-07-07 03:15:00,109471.1,109700.0,109421.6,109597.0,11.36754982
2025-07-07 03:30:00,109597.0,109597.1,109552.9,109563.2,8.47852164
2025-07-07 03:45:00,109563.1,109563.2,109385.2,109385.3,2.84550448
2025-07-07 04:00:00,109385.3,109411.1,109370.0,109370.0,0.60317224
2025-07-07 04:15:00,109370.1,109370.1,109244.4,109244.5,2.15978981
2025-07-07 04:30:00,109244.5,109244.5,109161.3,109161.5,0.74490947
2025-07-07 04:45:00,109161.4,109161.5,109143.0,109143.1,2.71595768
2025-07-07 05:00:00,109143.1,109167.2,109140.0,109146.8,1.81475365
2025-07-07 05:15:00,109146.9,109170.3,109138.0,109150.0,0.7053917
2025-07-07 05:30:00,109150.1,109178.2,109120.9,109178.1,0.56027517
2025-07-07 05:45:00,109178.2,109178.2,109080.0,109080.1,0.65433025
2025-07-07 06:00:00,109080.1,109139.9,109063.9,109139.9,3.63237139
2025-07-07 06:15:00,109139.9,109177.5,109139.9,109177.4,0.22217451
2025-07-07 06:30:00,109177.5,109177.5,108900.0,108900.0,10.34585395
2025-07-07 06:45:00,108900.0,108900.1,108779.1,108787.3,9.74365695
2025-07-07 07:00:00,108787.3,108893.5,108700.0,108893.4,3.61765566
2025-07-07 07:15:00,108893.5,108951.1,108893.4,108951.1,1.21856343
2025-07-07 07:30:00,108951.1,108971.7,108943.5,108971.6,3.50561033
2025-07-07 07:45:00,108971.6,109080.0,108971.6,109079.9,3.12852496
2025-07-07 08:00:00,109080.0,109080.0,108949.9,108950.0,3.23356452
2025-07-07 08:15:00,108949.9,108950.0,108943.5,108943.5,0.60463859
2025-07-07 08:30:00,108943.6,109064.0,108943.5,109064.0,1.58073207
2025-07-07 08:45:00,109063.9,109064.0,108988.0,109029.9,1.39527474
2025-07-07 09:00:00,109030.0,109030.0,108883.5,108900.2,0.96420814
2025-07-07 09:15:00,108900.2,108900.2,108800.0,108871.6,0.63073079
2025-07-07 09:30:00,108871.6,108926.5,108837.2,108925.1,2.40693403
2025-07-07 09:45:00,108925.1,108925.1,108833.7,108868.8,2.55235743
2025-07-07 10:00:00,108868.8,108868.8,108778.4,108793.6,1.85541486
2025-07-07 10:15:00,108797.5,108887.4,108797.5,108800.0,0.5862228
2025-07-07 10:30:00,108800.1,108800.1,108731.6,108743.9,10.70839455
2025-07-07 10:45:00,108744.0,108778.5,108740.0,108740.0,1.35127178
2025-07-07 11:00:00,108740.1,108740.1,108740.0,108740.1,0.81818142
2025-07-07 11:15:00,108740.0,108750.8,108658.3,108750.8,10.35423009
2025-07-07 11:30:00,108750.8,108750.8,108716.0,108716.1,0.96427508
2025-07-07 11:45:00,108716.1,108725.0,108646.7,108648.0,2.9903829
2025-07-07 12:00:00,108648.0,108648.5,108529.0,108529.1,3.77215303
2025-07-07 12:15:00,108529.1,108529.1,108400.0,108400.1,36.66381643
2025-07-07 12:30:00,108400.1,108548.5,108400.0,108548.5,1.74243354
2025-07-07 12:45:00,108548.5,108548.5,108340.1,108340.2,5.7524596
2025-07-07 13:00:00,108340.2,108387.5,108237.6,108258.3,7.7787952
2025-07-07 13:15:00,108258.2,108437.1,108043.4,108415.4,34.04355737
2025-07-07 13:30:00,108415.4,108513.7,108049.6,108118.1,28.7425531
2025-07-07 13:45:00,108118.1,108548.5,108050.7,108525.6,14.7799573
2025-07-07 14:00:00,108525.6,108603.0,108152.3,108152.4,11.96536447
2025-07-07 14:15:00,108152.4,108283.9,108134.4,108169.1,13.88475068
2025-07-07 14:30:00,108169.1,108213.4,108000.0,108213.4,11.25126745
2025-07-07 14:45:00,108213.4,108356.3,108186.9,108242.0,1.58326021
2025-07-07 15:00:00,108242.1,108469.1,108242.1,108469.0,2.9440958
2025-07-07 15:15:00,108469.1,108550.0,108308.2,108550.0,14.70555222
2025-07-07 15:30:00,108550.0,108607.0,108443.6,108456.6,4.83740183
2025-07-07 15:45:00,108456.6,108531.0,108288.5,108307.5,12.75293293
2025-07-07 16:00:00,108307.5,108376.0,108295.6,108324.1,5.19364298
2025-07-07 16:15:00,108324.0,108440.3,107953.8,108206.6,13.97952378
2025-07-07 16:30:00,108206.6,108342.6,108152.0,108220.3,4.53315143
2025-07-07 16:45:00,108220.4,108311.3,107941.8,107951.5,36.08297989
2025-07-07 17:00:00,107951.5,108008.2,107761.1,108008.2,45.76828202
2025-07-07 17:15:00,108008.2,108123.0,108008.1,108123.0,5.43843028
2025-07-07 17:30:00,108123.0,108323.3,107965.9,107997.5,54.59988486
2025-07-07 17:45:00,107997.5,108063.4,107930.0,107930.1,21.86602953
2025-07-07 18:00:00,107930.1,108099.9,107922.4,108065.6,7.36112023
2025-07-07 18:15:00,108065.6,108065.6,107538.0,107557.8,24.46631356
2025-07-07 18:30:00,107557.7,107820.7,107520.3,107788.1,11.27436902
2025-07-07 18:45:00,107788.1,108000.0,107769.6,108000.0,6.45342348
2025-07-07 19:00:00,108000.0,108173.6,107999.9,108173.6,7.04370414
2025-07-07 19:15:00,108173.6,108294.0,108173.5,108193.9,4.17748311
2025-07-07 19:30:00,108194.2,108271.3,108190.1,108190.1,2.10734367
2025-07-07 19:45:00,108190.1,108190.1,108100.0,108100.0,2.75563784
2025-07-07 20:00:00,108100.1,108100.1,107925.0,107998.1,3.72229549
2025-07-07 20:15:00,107998.2,108107.5,107950.0,108024.3,6.53141577
2025-07-07 20:30:00,108024.3,108154.2,108024.3,108065.9,5.34687066
2025-07-07 20:45:00,108065.9,108066.0,107900.0,107908.1,1.37836219
2025-07-07 21:00:00,107908.1,107940.4,107871.6,107940.4,1.73773728
2025-07-07 21:15:00,107940.3,107940.4,107862.0,107862.1,2.03702072
2025-07-07 21:30:00,107862.1,108122.9,107862.0,108085.6,7.27254346
2025-07-07 21:45:00,108099.9,108153.0,108099.9,108153.0,2.57875937
2025-07-07 22:00:00,108153.0,108153.0,108001.0,108058.5,2.63418961
2025-07-07 22:15:00,108058.5,108098.0,108001.4,108038.3,36.72987338
2025-07-07 22:30:00,108038.3,108085.4,108038.2,108085.4,1.16785259
2025-07-07 22:45:00,108085.4,108086.7,108014.6,108020.0,1.09785812
2025-07-07 23:00:00,108020.1,108151.9,108020.0,108151.9,7.72966647
2025-07-07 23:15:00,108152.0,108195.4,108152.0,108181.8,0.64817856
2025-07-07 23:30:00,108181.7,108271.6,108181.7,108271.4,0.79578234
2025-07-07 23:45:00,108271.3,108282.1,108251.2,108282.1,1.23366471
2025-07-08 00:00:00,108282.1,108282.1,108211.8,108267.7,2.14792738
2025-07-08 00:15:00,108267.7,108405.9,108249.3,108405.9,1.57812803
2025-07-08 00:30:00,108405.9,108486.5,108343.2,108486.4,1.16327799
2025-07-08 00:45:00,108486.9,108490.4,108272.5,108341.6,2.3306174
2025-07-08 01:00:00,108341.6,108341.6,108180.6,108192.1,0.67554413
2025-07-08 01:15:00,108192.1,108192.1,108050.0,108065.5,10.45759473
2025-07-08 01:30:00,108065.5,108087.1,107864.4,107910.3,3.40520652
2025-07-08 01:45:00,107910.3,107910.3,107745.9,107745.9,3.78442259
2025-07-08 02:00:00,107745.9,107747.5,107600.0,107657.8,10.38006441
2025-07-08 02:15:00,107657.7,107904.5,107500.0,107904.4,4.00059733
2025-07-08 02:30:00,107904.5,107906.0,107712.6,107724.6,1.42534371
2025-07-08 02:45:00,107724.5,107774.0,107624.0,107759.0,0.75199166
2025-07-08 03:00:00,107774.0,107812.9,107743.3,107777.9,1.32753245
2025-07-08 03:15:00,107777.9,107896.6,107777.8,107893.0,0.93867822
2025-07-08 03:30:00,107893.0,107939.0,107892.9,107938.9,1.89316414
2025-07-08 03:45:00,107938.9,107939.0,107898.9,107911.9,1.47975997
2025-07-08 04:00:00,107912.0,107912.0,107797.2,107824.0,14.75095629
2025-07-08 04:15:00,107824.1,107824.1,107777.8,107824.1,0.25049466
2025-07-08 04:30:00,107824.1,107995.8,107824.1,107990.8,0.57890017
2025-07-08 04:45:00,107990.7,108000.0,107979.9,108000.0,1.69929549
2025-07-08 05:00:00,108000.0,108032.5,107999.9,108011.5,2.36530232
2025-07-08 05:15:00,108011.5,108093.5,108011.5,108093.5,2.65736114
2025-07-08 05:30:00,108093.5,108093.5,108042.6,108052.7,0.27427084
2025-07-08 05:45:00,108052.7,108152.5,108052.7,108152.5,1.5968896
2025-07-08 06:00:00,108152.5,108217.3,108152.4,108217.3,4.88957057
2025-07-08 06:15:00,108217.2,108217.3,108127.9,108174.1,1.44516257
2025-07-08 06:30:00,108174.1,108234.3,108174.0,108234.3,0.82470468
2025-07-08 06:45:00,108234.3,108343.0,108234.3,108288.9,1.15385783
2025-07-08 07:00:00,108288.9,108319.2,108288.8,108295.6,0.15856046
2025-07-08 07:15:00,108295.6,108370.3,108244.7,108361.6,9.79836449
2025-07-08 07:30:00,108361.5,108403.3,108352.9,108403.2,0.56593133
2025-07-08 07:45:00,108403.2,108451.4,108403.1,108451.2,7.36969722
2025-07-08 08:00:00,108451.3,108499.2,108451.3,108499.2,14.80255494
2025-07-08 08:15:00,108499.2,108499.2,108451.3,108451.4,14.82019414
2025-07-08 08:30:00,108451.4,108451.4,108287.0,108291.8,1.89526242
2025-07-08 08:45:00,108291.9,108291.9,108291.8,108291.8,0.63773363
2025-07-08 09:00:00,108291.9,108333.2,108234.6,108333.2,35.5079256
2025-07-08 09:15:00,108333.2,108382.6,108333.1,108380.8,0.32410243
2025-07-08 09:30:00,108380.7,108444.7,108380.7,108444.6,0.55074486
2025-07-08 09:45:00,108444.6,108455.0,108444.6,108455.0,1.0547601
2025-07-08 10:00:00,108455.0,108455.0,108454.9,108455.0,2.13953344
2025-07-08 10:15:00,108455.0,108607.6,108454.9,108554.1,21.95960451
2025-07-08 10:30:00,108554.2,108850.0,108554.1,108849.9,36.36201483
2025-07-08 10:45:00,108850.0,108850.0,108835.0,108835.0,4.58400947
2025-07-08 11:00:00,108835.1,108973.2,108835.0,108900.0,10.88001933
2025-07-08 11:15:00,108900.0,108966.7,108900.0,108914.5,1.48531805
2025-07-08 11:30:00,108908.4,108908.4,108846.4,108871.3,39.86085805
2025-07-08 11:45:00,108871.2,108871.3,108766.2,108772.6,36.02850941
2025-07-08 12:00:00,108772.6,108821.5,108772.5,108815.9,3.34067172
2025-07-08 12:15:00,108815.8,108815.9,108692.9,108709.0,7.14826103
2025-07-08 12:30:00,108708.9,108817.6,108708.9,108784.9,2.39477734
2025-07-08 12:45:00,108785.0,108911.9,108784.9,108911.9,2.31580536
2025-07-08 13:00:00,108911.9,108924.4,108849.0,108849.1,1.68673736
2025-07-08 13:15:00,108849.1,108894.3,108802.2,108894.1,5.19543508
2025-07-08 13:30:00,108894.1,109000.0,108690.3,109000.0,3.07196886
2025-07-08 13:45:00,108999.9,109199.3,108919.7,109077.4,13.67609638
2025-07-08 14:00:00,109077.4,109077.4,108556.0,108629.1,12.12205744
2025-07-08 14:15:00,108629.1,108716.8,108412.9,108500.3,10.98819946
2025-07-08 14:30:00,108500.3,108800.0,108500.2,108757.9,5.07850761
2025-07-08 14:45:00,108758.0,108768.1,108321.3,108391.9,5.46893218
2025-07-08 15:00:00,108391.9,108520.0,108391.8,108465.0,3.40444603
2025-07-08 15:15:00,108465.0,108525.2,108300.0,108300.1,7.99188687
2025-07-08 15:30:00,108300.0,108357.4,108282.6,108348.8,2.29167952
2025-07-08 15:45:00,108348.7,108412.1,108282.3,108282.5,10.39673511
2025-07-08 16:00:00,108282.5,108309.0,108129.7,108157.7,7.66511964
2025-07-08 16:15:00,108157.8,108530.7,108157.7,108475.3,9.25163709
2025-07-08 16:30:00,108470.0,108507.6,108234.4,108395.1,4.15256122
2025-07-08 16:45:00,108387.5,108470.8,108366.0,108469.6,4.38425276
2025-07-08 17:00:00,108469.7,108838.6,108469.6,108824.3,14.14764758
