timestamp,open,high,low,close,volume
2024-05-27,0.9613,1.0078,0.9505,0.9964,216656.2948209801
2024-05-28,0.9937,0.9937,0.9583,0.9708,83452.4101452401
2024-05-29,0.9708,0.9907,0.9454,0.9454,43798.25470029
2024-05-30,0.95,0.9761,0.9291,0.9596,45876.63184547
2024-05-31,0.9589,0.9702,0.9345,0.9602,101510.29608772
2024-06-01,0.9553,0.9553,0.9381,0.9381,77953.06727741
2024-06-02,0.9407,0.9485,0.92,0.9295,41741.19199498
2024-06-03,0.9279,0.9464,0.9178,0.925,85941.45988076
2024-06-04,0.9256,0.949,0.9141,0.9486,69588.47223806
2024-06-05,0.9496,0.9585,0.9447,0.9567,197853.86812008
2024-06-06,0.9584,0.9584,0.9291,0.9388,65828.41150636
2024-06-07,0.9348,0.9506,0.801,0.8742,339091.4347250503
2024-06-08,0.8732,0.8777,0.8255,0.8293,519427.8466582501
2024-06-09,0.8301,0.8541,0.8284,0.8523,152296.24520382
2024-06-10,0.8501,0.8623,0.8358,0.8457,203594.5733443901
2024-06-11,0.8463,0.8544,0.7931,0.8148,447876.2144564898
2024-06-12,0.8154,0.8617,0.7988,0.8487,331205.16238177
2024-06-13,0.8465,0.8526,0.807,0.8159,187965.8629264901
2024-06-14,0.8147,0.848,0.7965,0.8138,333509.65206418
2024-06-15,0.8138,0.8223,0.8088,0.817,55159.41656453
2024-06-16,0.8143,0.8187,0.806,0.8159,57920.73965206
2024-06-17,0.8152,0.82,0.7398,0.7615,314293.52621959
2024-06-18,0.7598,0.7598,0.6807,0.7516,846089.23337405
2024-06-19,0.7515,0.7836,0.7505,0.7751,142401.79675492
2024-06-20,0.7732,0.8005,0.7732,0.7826,114416.22951767
2024-06-21,0.7748,0.7946,0.7674,0.7776,238471.48943325
2024-06-22,0.7751,0.7805,0.77,0.7722,56704.40081279
2024-06-23,0.7735,0.7809,0.7658,0.7741,110182.467679
2024-06-24,0.7738,0.7801,0.7308,0.7761,613605.35484413
2024-06-25,0.7766,0.8031,0.7745,0.7927,229146.2262428001
2024-06-26,0.7922,0.8002,0.7697,0.7728,104059.4979220101
2024-06-27,0.7684,0.7896,0.7592,0.7755,511385.7935089
2024-06-28,0.7751,0.7805,0.7576,0.7576,290072.8995502902
2024-06-29,0.7591,0.7856,0.7591,0.7671,74784.3773153
2024-06-30,0.7661,0.7953,0.7563,0.7933,128721.87711113
2024-07-01,0.7914,0.8046,0.7841,0.7841,30860.12145528
2024-07-02,0.7852,0.806,0.7824,0.8026,159654.58504255
2024-07-03,0.8014,0.8014,0.758,0.7654,173344.42738252
2024-07-04,0.7665,0.7703,0.6791,0.6842,311712.8565600502
2024-07-05,0.6806,0.7412,0.6188,0.7284,710481.1408982098
2024-07-06,0.7294,0.7544,0.7192,0.7449,153351.35312497
2024-07-07,0.7466,0.7486,0.6884,0.6902,67404.18997302
2024-07-08,0.6896,0.7343,0.6678,0.714,185528.4617105399
2024-07-09,0.7129,0.7536,0.7092,0.7504,144766.87120713
2024-07-10,0.7515,0.767,0.74,0.7461,109102.6352038599
2024-07-11,0.7464,0.7744,0.7414,0.7492,107827.05013097
2024-07-12,0.7496,0.7707,0.7369,0.7707,76669.8019095
2024-07-13,0.7708,0.7948,0.7707,0.7848,53215.7078855
2024-07-14,0.7888,0.7951,0.777,0.7926,94696.28468846
2024-07-15,0.7917,0.8233,0.7909,0.8233,121626.20139498
2024-07-16,0.8233,0.8299,0.7865,0.824,118361.2661223099
2024-07-17,0.823,0.8359,0.8056,0.8056,75151.96886711
