timestamp,open,high,low,close,volume
2025-03-17,0.262595,0.297602,0.262391,0.28295,38186174.461489916
2025-03-24,0.283181,0.301978,0.262,0.266805,36898481.81600618
2025-03-31,0.266883,0.279199,0.223144,0.225945,45037199.71441547
2025-04-07,0.226147,0.255176,0.200136,0.23813,69453905.63700414
2025-04-14,0.238025,0.249373,0.230557,0.243714,26822222.30756334
2025-04-21,0.243613,0.297209,0.243613,0.28444,63307013.459699795
2025-04-28,0.284347,0.294097,0.265052,0.265646,32447113.945212767
2025-05-05,0.26536,0.324701,0.251957,0.305854,64433218.57376351
2025-05-12,0.306393,0.334511,0.281525,0.2926,87556544.29023238
2025-05-19,0.292732,0.312215,0.277,0.28754,59097940.44311915
2025-05-26,0.287863,0.292765,0.259079,0.267376,37860359.62692821
2025-06-02,0.26738,0.276238,0.25255,0.267774,25932556.382407855
2025-06-09,0.267849,0.284782,0.25324,0.25885,35967274.175776854
2025-06-16,0.258763,0.27036,0.217,0.228917,36339483.83280607
2025-06-23,0.229004,0.249772,0.225465,0.24061,27548290.66579615
2025-06-30,0.240378,0.251923,0.223014,0.250323,28974067.44354111
2025-07-07,0.250627,0.482276,0.246332,0.471115,312682426.5560411
2025-07-14,0.471115,0.520586,0.429914,0.463051,349423478.4097165
2025-07-21,0.463051,0.494028,0.401123,0.444468,161839631.3345092
2025-07-28,0.44454,0.453492,0.361354,0.399335,136566559.16358495
2025-08-04,0.399413,0.468688,0.385032,0.44457,125592373.42778645
2025-08-11,0.444595,0.471791,0.402761,0.42472,110244260.24710283
2025-08-18,0.424791,0.428696,0.380842,0.407594,66126607.089066975
2025-08-25,0.407709,0.410373,0.352061,0.352671,44357022.53593173
2025-09-01,0.352671,0.368996,0.344505,0.361375,75903446.30663142
2025-09-08,0.361515,0.414261,0.358276,0.389817,55126730.17127493
2025-09-15,0.389739,0.404734,0.374016,0.380119,38916316.270319454
2025-09-22,0.38012,0.38123,0.344436,0.36746,37026681.13049397
2025-09-29,0.36746,0.414038,0.35782,0.396192,55495151.66497009
2025-10-06,0.3962,0.413305,0.225,0.342159,99917720.67229207
2025-10-13,0.341947,0.354821,0.289666,0.317914,64514068.90425232
2025-10-20,0.31792,0.332985,0.302289,0.33036,59035567.848427184
2025-10-27,0.330073,0.337704,0.290404,0.305061,43432196.08960475
2025-11-03,0.304599,0.305491,0.255,0.285888,78474521.51255298
2025-11-10,0.28589,0.311494,0.249068,0.253838,54411353.78964203
2025-11-17,0.253841,0.261906,0.216827,0.247684,75384004.44069837
2025-11-24,0.247248,0.263086,0.235195,0.247946,55355803.03962964
2025-12-01,0.247844,0.262728,0.226847,0.237174,53823082.73499275
2025-12-08,0.237189,0.26,0.227177,0.22922,32843823.24894871
2025-12-15,0.229231,0.23496,0.202809,0.216508,43315470.8683011
2025-12-22,0.216495,0.22615,0.208115,0.220064,39101200.503807336
2025-12-29,0.220185,0.235572,0.197463,0.233037,58200114.67057507
2026-01-05,0.233047,0.2555,0.221332,0.224113,55327991.71121887
2026-01-12,0.223919,0.246855,0.216036,0.21796,45393364.10386894
2026-01-19,0.217998,0.219906,0.200375,0.203051,47535225.37368605
2026-01-26,0.203168,0.211697,0.165589,0.17468,72851889.99290399
2026-02-02,0.1749,0.183416,0.13611,0.161931,133747860.67556246
2026-02-09,0.161479,0.185365,0.150683,0.170288,67061899.78195045
2026-02-16,0.170123,0.17231,0.15381,0.154925,66256076.90219036
2026-02-23,0.15495,0.169249,0.147515,0.154157,67209745.9536263
2026-03-02,0.15416,0.165787,0.148712,0.155767,30669174.68415866
