timestamp,open,high,low,close,volume
2024-06-25 12:00:00,6.9459,7.0382,6.9394,6.9394,67380.21111989
2024-06-26 00:00:00,6.9403,6.9745,6.8084,6.8311,13978.5641519
2024-06-26 12:00:00,6.831,6.8958,6.7438,6.7871,28378.97773585
2024-06-27 00:00:00,6.79,6.8038,6.7232,6.7826,4711.68581844
2024-06-27 12:00:00,6.7867,7.1053,6.7813,6.9538,110262.33547812
2024-06-28 00:00:00,6.9507,6.9684,6.8689,6.9611,12239.53310185
2024-06-28 12:00:00,6.9653,7.0086,6.711,6.7142,22252.40178718
2024-06-29 00:00:00,6.7142,6.8714,6.7097,6.8324,11902.94156239
2024-06-29 12:00:00,6.8149,6.8149,6.5759,6.5941,21210.70089388
2024-06-30 00:00:00,6.5941,6.6973,6.545,6.6468,9980.28775879
2024-06-30 12:00:00,6.6491,6.7349,6.583,6.7204,9234.75701335
2024-07-01 00:00:00,6.71,6.8035,6.6981,6.7474,10292.12649662
2024-07-01 12:00:00,6.7501,6.8361,6.6876,6.8112,51765.61138616
2024-07-02 00:00:00,6.7948,6.9495,6.7833,6.895,29701.04596655
2024-07-02 12:00:00,6.8958,6.9599,6.7928,6.7949,24754.15679561
2024-07-03 00:00:00,6.7993,6.8481,6.5384,6.5697,24137.68663169
2024-07-03 12:00:00,6.5696,6.5696,6.2812,6.3712,30444.97172895
2024-07-04 00:00:00,6.3692,6.387,6.0955,6.1949,104872.51130099
2024-07-04 12:00:00,6.1945,6.2229,5.9423,5.9898,35833.95242678
2024-07-05 00:00:00,5.9822,5.9822,5.058,5.5368,130186.1230102002
2024-07-05 12:00:00,5.5369,5.8176,5.4865,5.7062,16331.863407
2024-07-06 00:00:00,5.6935,5.8661,5.6811,5.8548,12747.71250448
2024-07-06 12:00:00,5.8567,6.16,5.836,6.0782,66842.17890337
2024-07-07 00:00:00,6.0782,6.1,5.975,6.0608,11354.55701329
2024-07-07 12:00:00,6.0523,6.0697,5.7627,5.7909,18005.12666481
2024-07-08 00:00:00,5.7913,6.2184,5.5964,6.0682,55456.84134341
2024-07-08 12:00:00,6.0529,6.0536,5.7406,5.8242,14665.68616286
2024-07-09 00:00:00,5.8057,5.9118,5.7821,5.8878,12522.94556839
2024-07-09 12:00:00,5.8825,5.9667,5.821,5.9369,8220.29935547
2024-07-10 00:00:00,5.9382,6.071,5.8511,5.9871,12073.38651454
2024-07-10 12:00:00,5.984,6.0512,5.9423,6.0306,18401.16641043
2024-07-11 00:00:00,6.0362,6.1529,6.0129,6.1079,33150.82580007
2024-07-11 12:00:00,6.0915,6.1626,5.9308,5.9368,27562.69769992
2024-07-12 00:00:00,5.9376,5.9914,5.8733,5.9548,7747.91666876
2024-07-12 12:00:00,5.9688,6.15,5.9602,6.15,11852.24999185
2024-07-13 00:00:00,6.15,6.2535,6.1236,6.2221,10005.0810406
2024-07-13 12:00:00,6.2092,6.2572,6.172,6.2111,5211.42091673
2024-07-14 00:00:00,6.208,6.2298,6.1596,6.162,7046.07587439
2024-07-14 12:00:00,6.1454,6.27,6.11,6.2379,37925.5981509
2024-07-15 00:00:00,6.2266,6.3306,6.2223,6.3014,24818.13661514
2024-07-15 12:00:00,6.301,6.5024,6.264,6.5024,31318.44831045
2024-07-16 00:00:00,6.5096,6.6142,6.2603,6.3549,26670.93487904
2024-07-16 12:00:00,6.3356,6.6455,6.3218,6.6161,48159.21995325
2024-07-17 00:00:00,6.6236,6.7941,6.602,6.6287,46110.31228152
2024-07-17 12:00:00,6.6248,6.6462,6.4846,6.4846,18662.71759168
2024-07-18 00:00:00,6.4847,6.5738,6.4231,6.463,60437.30194083
2024-07-18 12:00:00,6.4715,6.4901,6.2386,6.3053,21177.53465349
2024-07-19 00:00:00,6.316,6.3605,6.1953,6.2264,5616.0919884
2024-07-19 12:00:00,6.2353,6.5617,6.2256,6.5056,36734.95082495
2024-07-20 00:00:00,6.5103,6.5747,6.45,6.4822,11978.99977908
2024-07-20 12:00:00,6.4799,6.5745,6.4398,6.5209,10100.58749572
2024-07-21 00:00:00,6.5236,6.5489,6.3797,6.4244,5978.54340842
2024-07-21 12:00:00,6.4262,6.548,6.2271,6.5258,32180.00285504
2024-07-22 00:00:00,6.5499,6.5729,6.2983,6.4107,12962.01731288
2024-07-22 12:00:00,6.3894,6.431,6.2403,6.2703,18162.30765511
2024-07-23 00:00:00,6.2682,6.3245,6.132,6.2896,9211.58539502
2024-07-23 12:00:00,6.2831,6.3146,6.0806,6.1734,31986.13279479
2024-07-24 00:00:00,6.2047,6.3016,6.1514,6.2796,22223.97315245
2024-07-24 12:00:00,6.2796,6.2824,5.9877,6.0189,17713.50542711
2024-07-25 00:00:00,6.0196,6.0402,5.7861,5.8868,37183.84092043
2024-07-25 12:00:00,5.8825,5.9151,5.6991,5.9151,12605.38728981
2024-07-26 00:00:00,5.9161,6.168,5.9161,6.1256,69737.03797816
2024-07-26 12:00:00,6.1286,6.1869,6.0554,6.1701,77623.43808287
2024-07-27 00:00:00,6.1673,6.29,6.1308,6.2708,14027.18818578
2024-07-27 12:00:00,6.278,6.3768,6.2361,6.3478,6947.01120474
2024-07-28 00:00:00,6.3449,6.3907,6.2041,6.3727,19186.75921299
2024-07-28 12:00:00,6.3718,6.39,6.1883,6.2127,12795.39121824
2024-07-29 00:00:00,6.2216,6.3667,6.1942,6.3355,17851.12741471
2024-07-29 12:00:00,6.3186,6.3418,6.101,6.1102,31569.74171359
2024-07-30 00:00:00,6.1049,6.1889,6.0599,6.158,18295.48623564
2024-07-30 12:00:00,6.1552,6.1811,5.9542,6.0031,15789.81976174
2024-07-31 00:00:00,6.0031,6.0793,5.9647,5.9884,11288.0230389
2024-07-31 12:00:00,5.9875,6.03,5.7781,5.8109,34198.12732336
2024-08-01 00:00:00,5.8111,5.8611,5.6783,5.787,17345.87808787
2024-08-01 12:00:00,5.7941,5.8347,5.4834,5.78,28683.90781902
2024-08-02 00:00:00,5.7807,5.7997,5.58,5.5893,21093.20448095
2024-08-02 12:00:00,5.5805,5.6166,5.2186,5.3554,32378.97833182
2024-08-03 00:00:00,5.3519,5.4047,5.2292,5.3793,16680.67285419
2024-08-03 12:00:00,5.3642,5.3887,5.0093,5.1316,73403.2835291
2024-08-04 00:00:00,5.1282,5.2117,5.074,5.0756,9726.67296025
2024-08-04 12:00:00,5.0749,5.1702,4.8116,5.0429,44690.82073234
2024-08-05 00:00:00,5.0463,5.0714,4.0452,4.3353,168432.9274486798
2024-08-05 12:00:00,4.3334,4.7799,4.155,4.6398,117468.8842446201
2024-08-06 00:00:00,4.6371,4.9411,4.6371,4.7799,21095.45385596
2024-08-06 12:00:00,4.7837,4.9644,4.724,4.8994,22552.12874505
2024-08-07 00:00:00,4.9015,5.0469,4.8703,4.971,24487.85373944
2024-08-07 12:00:00,4.9748,5.0118,4.7337,4.8353,18624.37388754
2024-08-08 00:00:00,4.834,5.0596,4.75,4.9529,69995.18013117
2024-08-08 12:00:00,4.9548,5.1723,4.8859,5.15,57948.46887291
2024-08-09 00:00:00,5.137,5.1394,5.0099,5.0315,23694.36881101
2024-08-09 12:00:00,5.032,5.1059,4.9433,5.0838,28818.7673765
2024-08-10 00:00:00,5.0806,5.1649,5.0213,5.1486,10601.59443957
2024-08-10 12:00:00,5.1487,5.25,5.14,5.2025,15455.9738553
2024-08-11 00:00:00,5.2029,5.2331,5.0485,5.0707,9846.13073667
2024-08-11 12:00:00,5.0448,5.0578,4.8686,4.9105,8222.41908384
2024-08-12 00:00:00,4.903,5.1258,4.903,5.1226,26786.72246794
2024-08-12 12:00:00,5.1273,5.1499,4.9345,5.0736,17431.20124205
2024-08-13 00:00:00,5.0669,5.0766,4.8973,4.9161,5932.95067605
2024-08-13 12:00:00,4.9266,5.0635,4.9213,5.0116,24730.76811466
2024-08-14 00:00:00,4.9985,5.0071,4.8784,4.905,16130.88175397
2024-08-14 12:00:00,4.8929,4.9414,4.6967,4.769,303864.9330781387
2024-08-15 00:00:00,4.7773,4.8064,4.6564,4.6962,14024.40232083
2024-08-15 12:00:00,4.6951,4.7262,4.4757,4.5096,74614.56317514
2024-08-16 00:00:00,4.5089,4.6047,4.5,4.6,6471.76211576
2024-08-16 12:00:00,4.5944,4.5948,4.4373,4.5563,19979.78217949
2024-08-17 00:00:00,4.5488,4.6241,4.53,4.6086,10811.39307526
2024-08-17 12:00:00,4.6135,4.6677,4.5977,4.6086,7508.12752273
2024-08-18 00:00:00,4.61,4.6675,4.5605,4.6672,21078.910813
2024-08-18 12:00:00,4.6663,4.7093,4.5622,4.5702,12405.77907577
2024-08-19 00:00:00,4.5601,4.6062,4.5061,4.5941,14587.6304301
2024-08-19 12:00:00,4.5985,4.6381,4.5428,4.6342,14222.84897953
2024-08-20 00:00:00,4.6259,4.7759,4.6259,4.7457,20636.60166824
2024-08-20 12:00:00,4.748,4.8355,4.6521,4.7925,73601.80723434
2024-08-21 00:00:00,4.7951,4.8193,4.6846,4.6864,46605.91203155
2024-08-21 12:00:00,4.6832,4.8134,4.6233,4.7475,35649.76955531
2024-08-22 00:00:00,4.745,4.7879,4.6611,4.7879,49898.57034494
2024-08-22 12:00:00,4.7875,4.7915,4.6587,4.6906,40795.9014956
2024-08-23 00:00:00,4.6964,4.8678,4.6949,4.8114,95019.61493725
2024-08-23 12:00:00,4.8132,5.1401,4.8132,5.0949,38368.2792240199
2024-08-24 00:00:00,5.0979,5.2482,5.0834,5.1946,54338.86295762
2024-08-24 12:00:00,5.194,5.491,5.1838,5.349,279034.6763614009
2024-08-25 00:00:00,5.3446,5.3547,5.0623,5.0941,303659.7553452497
2024-08-25 12:00:00,5.0963,5.1571,5.0094,5.0601,46621.06768085
2024-08-26 00:00:00,5.0891,5.1162,4.9908,5.0354,25500.96028298
2024-08-26 12:00:00,5.0317,5.0317,4.8741,4.8909,39650.39445975
2024-08-27 00:00:00,4.8984,4.9997,4.8521,4.8884,35104.65670964
2024-08-27 12:00:00,4.8661,5.0235,4.5071,4.6,124822.2331417199
2024-08-28 00:00:00,4.5919,4.778,4.5261,4.7487,16223.93034035
2024-08-28 12:00:00,4.7516,4.7834,4.4515,4.5976,37743.0657092
2024-08-29 00:00:00,4.6003,4.685,4.6003,4.668,11830.98996226
2024-08-29 12:00:00,4.6643,4.7354,4.5297,4.6029,15406.65501629
2024-08-30 00:00:00,4.6056,4.6614,4.5565,4.6295,10850.80361286
2024-08-30 12:00:00,4.6305,4.6695,4.4499,4.646,30271.11166655
2024-08-31 00:00:00,4.6455,4.6915,4.5972,4.601,4981.90746417
2024-08-31 12:00:00,4.5881,4.5913,4.5103,4.5593,12611.56033264
2024-09-01 00:00:00,4.55,4.5505,4.4713,4.5028,3083.99251164
2024-09-01 12:00:00,4.5043,4.5062,4.27,4.2968,15430.74755004
2024-09-02 00:00:00,4.3,4.4334,4.2885,4.4096,10862.47060807
2024-09-02 12:00:00,4.4127,4.4782,4.3258,4.4384,17225.68428892
2024-09-03 00:00:00,4.4349,4.5023,4.374,4.3909,15074.89636847
2024-09-03 12:00:00,4.3915,4.4182,4.1031,4.1062,21886.86544669
2024-09-04 00:00:00,4.103,4.104,3.9,4.008,77254.1860231999
2024-09-04 12:00:00,4.0131,4.1364,3.9462,4.0746,62890.96802805
2024-09-05 00:00:00,4.0705,4.0954,3.9784,3.9793,31391.22468104
2024-09-05 12:00:00,3.9792,4.0168,3.8623,3.9057,48257.04218698
2024-09-06 00:00:00,3.9062,3.9754,3.8133,3.9215,90283.0653737799
2024-09-06 12:00:00,3.932,3.9681,3.6176,3.7224,139486.3438857
2024-09-07 00:00:00,3.7153,3.7763,3.6774,3.7503,55536.13329797
2024-09-07 12:00:00,3.7484,3.7658,3.6378,3.6673,50685.1541551099
2024-09-08 00:00:00,3.6688,3.7241,3.6559,3.7196,52194.49301566
2024-09-08 12:00:00,3.7184,3.8352,3.6701,3.8012,69557.2646669
2024-09-09 00:00:00,3.8095,3.9659,3.8095,3.9297,51496.54178317
2024-09-09 12:00:00,3.9386,4.1067,3.9269,4.09,31454.99261401
2024-09-10 00:00:00,4.0926,4.1686,4.04,4.1298,54687.02907884
2024-09-10 12:00:00,4.1356,4.1705,4.0951,4.1293,15762.55437755
2024-09-11 00:00:00,4.1331,4.1344,4.047,4.1013,11770.38010251
2024-09-11 12:00:00,4.0885,4.2103,4.0164,4.1652,19022.25390797
2024-09-12 00:00:00,4.1655,4.1768,4.0832,4.096,14222.05248777
2024-09-12 12:00:00,4.096,4.1432,4.0622,4.1432,7626.2471327
2024-09-13 00:00:00,4.1466,4.2493,4.1224,4.1765,15084.95062765
2024-09-13 12:00:00,4.1919,4.2566,4.1564,4.208,19625.23245589
2024-09-14 00:00:00,4.2009,4.2199,4.15,4.1775,7025.70521817
2024-09-14 12:00:00,4.1841,4.2476,4.1768,4.2376,11439.027376
2024-09-15 00:00:00,4.2372,4.2532,4.2173,4.2333,4475.69800309
2024-09-15 12:00:00,4.23,4.2511,4.0268,4.0601,18216.10874314
2024-09-16 00:00:00,4.0593,4.0593,3.9535,4.0115,13016.77964742
2024-09-16 12:00:00,3.9954,3.9989,3.9192,3.9708,13338.46707576
2024-09-17 00:00:00,3.9676,4.0817,3.9427,4.0533,14135.66756391
2024-09-17 12:00:00,4.0618,4.237,4.0556,4.1865,15089.52917257
2024-09-18 00:00:00,4.1575,4.2397,4.1157,4.1649,12701.73180364
2024-09-18 12:00:00,4.1547,4.3714,4.102,4.3714,49983.8077746101
2024-09-19 00:00:00,4.3784,4.5016,4.3747,4.4822,30329.76523825
2024-09-19 12:00:00,4.4784,4.6128,4.4705,4.5105,38231.06521532
2024-09-20 00:00:00,4.5184,4.5858,4.4415,4.5335,31420.66828753
2024-09-20 12:00:00,4.5398,4.5627,4.4707,4.5202,13513.21842364
2024-09-21 00:00:00,4.5203,4.5704,4.4676,4.553,16568.9081209
2024-09-21 12:00:00,4.553,4.7284,4.5472,4.7217,15210.73327575
2024-09-22 00:00:00,4.7255,4.7258,4.63,4.664,23339.47141624
2024-09-22 12:00:00,4.6591,4.6706,4.4934,4.5985,18458.89735655
2024-09-23 00:00:00,4.5633,4.7024,4.5176,4.5689,8526.43666678
2024-09-23 12:00:00,4.5767,4.5925,4.5372,4.5822,35635.78528534
2024-09-24 00:00:00,4.5835,4.61,4.498,4.5992,16093.89372852
2024-09-24 12:00:00,4.5982,4.8467,4.5345,4.8177,43874.32484729
2024-09-25 00:00:00,4.8223,4.968,4.79,4.8132,30593.95535746
2024-09-25 12:00:00,4.8069,4.8623,4.745,4.779,22852.12128007
2024-09-26 00:00:00,4.7862,4.9622,4.6976,4.9345,39044.4810401
2024-09-26 12:00:00,4.94,5.0921,4.9328,5.0087,26389.36030511
2024-09-27 00:00:00,5.0077,5.1859,5.0077,5.0973,20838.17732919
2024-09-27 12:00:00,5.1074,5.19,5.074,5.1437,24696.50324573
2024-09-28 00:00:00,5.1457,5.1596,4.9394,5.0396,18870.17715934
2024-09-28 12:00:00,5.0146,5.0522,4.9399,5.018,14824.39951413
2024-09-29 00:00:00,5.019,5.0524,4.9536,5.0363,12166.13295782
2024-09-29 12:00:00,5.0345,5.1279,4.9581,5.0264,15658.29878791
2024-09-30 00:00:00,5.0286,5.0505,4.8332,4.8859,38666.81469885
2024-09-30 12:00:00,4.8777,4.9124,4.6847,4.7229,21677.65644122
2024-10-01 00:00:00,4.7345,4.9031,4.7238,4.8749,40232.88461956
2024-10-01 12:00:00,4.8853,4.8937,4.2435,4.44,81002.7228298301
2024-10-02 00:00:00,4.4351,4.565,4.423,4.5044,14555.93044622
2024-10-02 12:00:00,4.4903,4.5847,4.3489,4.4273,16671.5662423
2024-10-03 00:00:00,4.4339,4.4953,4.2746,4.3787,17389.26662323
2024-10-03 12:00:00,4.3725,4.3951,4.2286,4.3784,23805.95004758
2024-10-04 00:00:00,4.3841,4.5016,4.3613,4.4954,50185.73065901
2024-10-04 12:00:00,4.4587,4.6211,4.4301,4.6167,10340.47455448
2024-10-05 00:00:00,4.6311,4.7099,4.5857,4.6877,5650.39628234
2024-10-05 12:00:00,4.6865,4.6918,4.5709,4.6274,10673.40151786
2024-10-06 00:00:00,4.6303,4.6303,4.5561,4.5849,2267.68486761
2024-10-06 12:00:00,4.5782,4.649,4.564,4.6474,34747.0637137
2024-10-07 00:00:00,4.6496,4.7903,4.5528,4.6242,23980.51568743
2024-10-07 12:00:00,4.6055,4.7,4.4134,4.4134,32201.60254987
2024-10-08 00:00:00,4.4237,4.4658,4.3467,4.399,16725.38719671
2024-10-08 12:00:00,4.3964,4.4146,4.3123,4.3454,28940.90641013
2024-10-09 00:00:00,4.3511,4.3862,4.33,4.3677,10131.75420876
2024-10-09 12:00:00,4.3677,4.3688,4.1648,4.2278,45068.79894315
2024-10-10 00:00:00,4.2405,4.2832,4.1761,4.2293,16251.24002363
2024-10-10 12:00:00,4.214,4.214,4.0462,4.1288,20124.03760456
2024-10-11 00:00:00,4.1484,4.2418,4.1082,4.2271,4805.83162321
2024-10-11 12:00:00,4.2264,4.2984,4.2215,4.2657,14349.98140965
2024-10-12 00:00:00,4.2807,4.3739,4.2777,4.37,17648.40513389
2024-10-12 12:00:00,4.366,4.3808,4.3133,4.349,56897.14046305
2024-10-13 00:00:00,4.3486,4.3611,4.2862,4.2862,7094.0365859
2024-10-13 12:00:00,4.301,4.3546,4.2257,4.3402,6084.98706874
2024-10-14 00:00:00,4.3481,4.4642,4.2974,4.4419,34970.85776324
2024-10-14 12:00:00,4.45,4.5306,4.4342,4.5094,52032.17635037
2024-10-15 00:00:00,4.5076,4.5762,4.4279,4.4279,10717.26746297
2024-10-15 12:00:00,4.4672,4.5809,4.37,4.4832,16543.17223467
2024-10-16 00:00:00,4.4859,4.5084,4.4134,4.4863,12378.7421651
2024-10-16 12:00:00,4.4823,4.4874,4.3895,4.4361,11390.21628121
2024-10-17 00:00:00,4.4481,4.4607,4.2983,4.3014,23372.78412497
2024-10-17 12:00:00,4.2933,4.3422,4.24,4.2978,11578.85475594
2024-10-18 00:00:00,4.3056,4.3837,4.2852,4.3425,50386.51080013
2024-10-18 12:00:00,4.3417,4.393,4.3029,4.3491,20846.10847329
2024-10-19 00:00:00,4.3542,4.46,4.3531,4.4119,40950.0398212
2024-10-19 12:00:00,4.4279,4.4862,4.3638,4.4655,14180.28458337
2024-10-20 00:00:00,4.4733,4.5,4.3981,4.4901,10107.59655008
2024-10-20 12:00:00,4.4939,4.69,4.4819,4.6899,30460.11614075
2024-10-21 00:00:00,4.69,5.1151,4.686,4.8878,97269.56168584
2024-10-21 12:00:00,4.8843,4.9362,4.8089,4.8985,39876.99896176
2024-10-22 00:00:00,4.9039,4.9565,4.764,4.7903,12072.50099624
2024-10-22 12:00:00,4.7874,4.8082,4.7045,4.7843,24017.2303469
2024-10-23 00:00:00,4.7865,4.8499,4.7313,4.7313,9043.01653435
2024-10-23 12:00:00,4.7331,4.7331,4.56,4.618,30855.6224751
2024-10-24 00:00:00,4.6148,4.7098,4.5706,4.6283,8741.91950291
2024-10-24 12:00:00,4.6274,4.85,4.6274,4.847,23826.58561862
2024-10-25 00:00:00,4.85,4.8553,4.6816,4.7353,13604.410193
2024-10-25 12:00:00,4.7522,4.7684,4.258,4.4053,34412.59026778
2024-10-26 00:00:00,4.3959,4.5005,4.3402,4.4218,11435.37576121
2024-10-26 12:00:00,4.4071,4.4154,4.3017,4.3716,10400.96352608
2024-10-27 00:00:00,4.3655,4.3874,4.3163,4.3327,6372.66712651
2024-10-27 12:00:00,4.3412,4.4617,4.3412,4.4455,7178.022122
2024-10-28 00:00:00,4.4532,4.4623,4.3,4.4487,11638.75168932
2024-10-28 12:00:00,4.4479,4.5016,4.2685,4.4562,11681.8391923
2024-10-29 00:00:00,4.4455,4.5704,4.4323,4.491,12743.66916121
2024-10-29 12:00:00,4.4973,4.6008,4.4394,4.5301,52611.18544629
2024-10-30 00:00:00,4.5229,4.5257,4.3981,4.4066,36153.95351592
2024-10-30 12:00:00,4.3991,4.4952,4.3737,4.4521,20043.27086605
2024-10-31 00:00:00,4.4663,4.4663,4.3358,4.3582,10945.098911
2024-10-31 12:00:00,4.3567,4.357,4.1846,4.241,21124.17515431
2024-11-01 00:00:00,4.2325,4.2367,4.1361,4.2136,30600.68234593
2024-11-01 12:00:00,4.211,4.3094,4.1092,4.1646,41712.63798594
2024-11-02 00:00:00,4.1706,4.2097,4.1528,4.1571,9436.58440992
2024-11-02 12:00:00,4.1471,4.1474,4.0531,4.0905,15859.70535907
2024-11-03 00:00:00,4.1114,4.1153,3.9467,3.9981,8911.70046795
2024-11-03 12:00:00,4.0022,4.0113,3.8767,3.9813,32316.1486831
2024-11-04 00:00:00,3.9775,4.0114,3.9099,3.9746,10654.65156224
2024-11-04 12:00:00,3.9688,4.0,3.8333,3.913,13372.15000692
2024-11-05 00:00:00,3.9121,4.0416,3.9111,4.0324,24026.23934353
2024-11-05 12:00:00,4.0381,4.2146,4.0348,4.2065,17618.54511821
2024-11-06 00:00:00,4.2147,4.4746,4.2143,4.4424,40941.74128645
2024-11-06 12:00:00,4.4559,4.5429,4.3858,4.5141,26959.01540537
2024-11-07 00:00:00,4.5154,4.6524,4.4859,4.4859,21249.15904553
2024-11-07 12:00:00,4.531,4.5751,4.4717,4.5298,35968.90062896
2024-11-08 00:00:00,4.549,4.5936,4.4643,4.5634,21816.75681062
2024-11-08 12:00:00,4.5661,4.7174,4.5431,4.714,43191.48534913
2024-11-09 00:00:00,4.7192,4.811,4.6622,4.7577,37300.70897596
2024-11-09 12:00:00,4.7807,4.8463,4.628,4.7844,67270.64569863
2024-11-10 00:00:00,4.7967,5.3137,4.7174,5.2909,96274.47423627
2024-11-10 12:00:00,5.3061,5.5395,5.0579,5.2764,126971.47916958
2024-11-11 00:00:00,5.2701,5.4189,5.1712,5.3584,43732.19222527
2024-11-11 12:00:00,5.364,5.6856,5.2268,5.6637,170509.8178986101
2024-11-12 00:00:00,5.6644,5.8357,5.1763,5.3801,149640.7732016301
2024-11-12 12:00:00,5.3511,5.4291,5.12,5.3161,76875.8408880399
2024-11-13 00:00:00,5.3141,5.362,4.8474,4.9871,47838.7487761
2024-11-13 12:00:00,4.9939,5.3465,4.9114,5.1232,104403.63307592
2024-11-14 00:00:00,5.1287,5.3061,4.9975,5.0502,30850.51822807
2024-11-14 12:00:00,5.0286,5.0959,4.8757,4.95,55420.52563856
2024-11-15 00:00:00,4.951,5.0947,4.8307,5.0943,42357.24357887
2024-11-15 12:00:00,5.0806,5.3069,5.0197,5.259,111283.17881152
2024-11-16 00:00:00,5.2638,5.616,5.2463,5.6106,89832.19764622
2024-11-16 12:00:00,5.607,6.2132,5.5033,6.1221,483286.524992747
2024-11-17 00:00:00,6.1227,6.6569,5.782,5.7861,300410.8891189347
2024-11-17 12:00:00,5.7915,5.8654,5.5874,5.6909,57649.04340138
2024-11-18 00:00:00,5.6778,6.3219,5.6745,6.0899,132154.87830558
2024-11-18 12:00:00,6.09,6.6,5.9853,6.4746,175140.06940632
2024-11-19 00:00:00,6.4576,6.8468,6.2121,6.5347,149964.3136978003
2024-11-19 12:00:00,6.5397,6.5786,6.15,6.2703,362527.3081754809
2024-11-20 00:00:00,6.2704,6.6413,6.1094,6.512,56059.93385482
2024-11-20 12:00:00,6.5002,6.6178,6.0875,6.2139,79643.48379272
2024-11-21 00:00:00,6.1918,6.2985,6.0102,6.154,41007.19805535
2024-11-21 12:00:00,6.1437,6.5017,6.1434,6.4276,140123.3829909502
2024-11-22 00:00:00,6.4255,6.95,6.3405,6.95,61416.82408639
2024-11-22 12:00:00,6.953,7.6308,6.7839,7.5527,251356.3134484113
2024-11-23 00:00:00,7.5533,8.228,7.4577,7.9451,310464.1280190693
2024-11-23 12:00:00,7.9522,8.8978,7.9357,8.232,303739.2088423399
2024-11-24 00:00:00,8.2038,9.5763,8.1994,8.7677,315153.4135242897
2024-11-24 12:00:00,8.7629,8.8676,8.075,8.7684,203466.3196224096
2024-11-25 00:00:00,8.7473,8.8395,8.2554,8.6394,90478.4521738503
2024-11-25 12:00:00,8.6293,8.7525,7.7706,7.9234,185081.6296510302
2024-11-26 00:00:00,7.9314,8.1439,7.5,7.753,84281.0892386
2024-11-26 12:00:00,7.7367,8.0757,7.6435,8.0138,145054.50367201
2024-11-27 00:00:00,7.9922,8.2867,7.8,8.1309,26522.60913139
2024-11-27 12:00:00,8.1193,8.3872,7.991,8.3276,77457.31599379
2024-11-28 00:00:00,8.3399,8.4,7.91,8.0377,122161.5996212897
2024-11-28 12:00:00,8.0132,8.2836,7.8942,8.2421,41720.54972638
2024-11-29 00:00:00,8.2148,8.3592,8.0573,8.3146,39117.24934372
2024-11-29 12:00:00,8.3235,8.8,8.3234,8.7573,79345.4660736
2024-11-30 00:00:00,8.7592,8.7592,8.4045,8.5396,65761.70531676
2024-11-30 12:00:00,8.5397,8.8499,8.522,8.5749,56758.29370325
2024-12-01 00:00:00,8.5711,8.7315,8.3155,8.6556,47141.18935511
2024-12-01 12:00:00,8.7002,9.0444,8.5918,8.9223,175002.4500446599
2024-12-02 00:00:00,8.9077,9.4441,8.34,8.4671,119795.5679944903
2024-12-02 12:00:00,8.4291,9.5708,8.4221,9.5708,216293.7405954302
2024-12-03 00:00:00,9.5708,10.0212,9.4257,9.7319,172398.9311422602
2024-12-03 12:00:00,9.7223,9.749,8.8964,9.5816,187675.8991477098
2024-12-04 00:00:00,9.5876,10.5975,9.4571,10.5152,190920.2189608604
2024-12-04 12:00:00,10.5151,10.6722,9.7682,9.9465,153355.3778406296
2024-12-05 00:00:00,9.9265,10.0451,9.4001,10.0245,219057.1057291697
2024-12-05 12:00:00,10.01,10.0763,9.3488,9.5883,114268.5363551499
2024-12-06 00:00:00,9.5733,10.245,9.5273,9.8277,81294.6429656599
2024-12-06 12:00:00,9.8069,10.5925,9.5075,10.4202,95027.5647442098
2024-12-07 00:00:00,10.4062,10.5689,10.1582,10.3016,54853.79626755
2024-12-07 12:00:00,10.289,10.376,10.0234,10.1817,47974.8941959701
2024-12-08 00:00:00,10.1799,10.2854,9.8479,10.2205,36056.3465024199
2024-12-08 12:00:00,10.2069,10.4321,9.9517,10.1248,50559.09204603
2024-12-09 00:00:00,10.1282,10.1347,9.1713,9.1924,77496.1346878902
2024-12-09 12:00:00,9.1688,9.5545,7.5,8.4021,168581.28187037
2024-12-10 00:00:00,8.4021,8.5426,7.8079,8.3199,106806.1418696201
2024-12-10 12:00:00,8.3163,8.319,7.2575,7.9421,144703.57769399
2024-12-11 00:00:00,7.9524,8.1734,7.6005,8.1286,167151.21382627
2024-12-11 12:00:00,8.1765,8.9293,8.1723,8.8375,61420.25793988
2024-12-12 00:00:00,8.8297,9.2928,8.6217,8.8049,88824.4933163899
2024-12-12 12:00:00,8.8112,9.2269,8.7739,8.9487,114390.7216989701
2024-12-13 00:00:00,8.9479,9.2648,8.75,9.075,154146.06371471
2024-12-13 12:00:00,9.133,9.2231,8.918,9.2001,88077.7264770799
2024-12-14 00:00:00,9.1985,9.3476,9.0453,9.0453,36002.55094409
2024-12-14 12:00:00,9.0475,9.064,8.6624,8.9631,59473.2980751201
2024-12-15 00:00:00,8.9658,9.0368,8.6935,8.8795,41087.1627449
2024-12-15 12:00:00,8.9117,9.2932,8.733,9.0914,50689.49705407
2024-12-16 00:00:00,9.1065,9.2911,8.6306,8.6422,32327.11104446
2024-12-16 12:00:00,8.6791,9.0873,8.6782,8.893,83656.5438496701
2024-12-17 00:00:00,8.8849,8.8896,8.6088,8.8321,32011.37643902
2024-12-17 12:00:00,8.8577,8.9732,8.4009,8.5397,57498.03467781
2024-12-18 00:00:00,8.5369,8.6609,8.2927,8.6139,32084.94768699
2024-12-18 12:00:00,8.6089,8.6089,7.6036,7.6541,99499.9730900999
