timestamp,open,high,low,close,volume
2024-02-05 12:00:00,27.328,27.467,26.909,27.035,241.750679
2024-02-06 00:00:00,27.221,27.373,27.138,27.173,565.00493868
2024-02-06 12:00:00,27.09,27.22,26.328,26.347,2024.21466445
2024-02-07 00:00:00,26.261,26.504,26.056,26.375,1510.7134195
2024-02-07 12:00:00,26.54,27.029,26.093,27.029,3589.89511261
2024-02-08 00:00:00,27.011,27.109,26.693,26.693,678.18533617
2024-02-08 12:00:00,26.68,27.039,26.632,26.791,401.87860777
2024-02-09 00:00:00,26.886,27.583,26.876,27.582,851.25092725
2024-02-09 12:00:00,27.595,27.657,26.994,27.507,1904.85283227
2024-02-10 00:00:00,27.585,27.621,26.932,27.113,195.3652749
2024-02-10 12:00:00,27.14,27.582,27.118,27.526,95.29364977
2024-02-11 00:00:00,27.509,28.345,27.482,27.84,3038.49587125
2024-02-11 12:00:00,27.835,27.835,27.352,27.421,727.6871962
2024-02-12 00:00:00,27.471,27.911,27.052,27.052,279.40943259
2024-02-12 12:00:00,27.154,28.335,27.154,28.231,931.41760003
2024-02-13 00:00:00,28.24,28.423,28.065,28.116,1415.64474644
2024-02-13 12:00:00,28.256,28.257,27.269,27.886,550.51454283
2024-02-14 00:00:00,27.937,28.437,27.659,28.421,377.95306293
2024-02-14 12:00:00,28.346,28.362,27.493,28.083,1264.75076311
2024-02-15 00:00:00,28.194,28.97,28.1,28.785,577.45779328
2024-02-15 12:00:00,28.751,29.138,28.5,29.046,6327.26249793
2024-02-16 00:00:00,28.967,29.39,28.781,29.185,1463.83029802
2024-02-16 12:00:00,29.122,29.312,28.212,29.101,360.03837536
2024-02-17 00:00:00,29.109,29.163,28.501,28.769,235.64927086
2024-02-17 12:00:00,28.971,30.243,28.38,30.15,743.70836013
2024-02-18 00:00:00,30.253,30.59,29.708,29.907,1069.32617576
2024-02-18 12:00:00,29.83,29.897,29.579,29.732,1151.979969
2024-02-19 00:00:00,29.903,30.279,29.778,29.947,686.60173505
2024-02-19 12:00:00,29.995,30.33,29.5,30.129,3315.09058147
2024-02-20 00:00:00,30.146,30.719,29.557,30.513,670.05745904
2024-02-20 12:00:00,30.556,30.825,28.62,29.867,1974.05958509
2024-02-21 00:00:00,29.882,29.997,28.437,28.788,1220.94075017
2024-02-21 12:00:00,28.745,29.457,28.269,29.363,2475.39399037
2024-02-22 00:00:00,29.427,30.969,28.866,30.39,1387.12810515
2024-02-22 12:00:00,30.486,30.486,29.555,29.555,2339.73343192
2024-02-23 00:00:00,29.686,29.686,28.876,29.296,704.234054
2024-02-23 12:00:00,29.26,29.801,28.772,29.436,1361.95838544
2024-02-24 00:00:00,29.532,30.556,29.134,30.325,1566.37813503
2024-02-24 12:00:00,30.6,30.81,30.219,30.476,2400.42785298
2024-02-25 00:00:00,30.443,30.545,29.799,30.218,242.71923341
2024-02-25 12:00:00,30.218,31.025,29.898,30.995,685.19424357
2024-02-26 00:00:00,30.912,31.327,29.972,30.303,2414.93503271
2024-02-26 12:00:00,30.303,31.871,30.303,31.833,1595.99700968
2024-02-27 00:00:00,31.83,32.726,31.62,31.872,4610.65778484
2024-02-27 12:00:00,31.928,32.359,31.48,32.076,1948.73222421
2024-02-28 00:00:00,32.091,32.7,31.818,31.985,944.27825507
2024-02-28 12:00:00,32.239,33.0,28.421,31.111,4841.32113374
2024-02-29 00:00:00,31.229,33.475,30.921,33.173,3057.92613662
2024-02-29 12:00:00,33.127,33.85,31.154,31.955,4432.51643455
2024-03-01 00:00:00,32.154,33.317,32.154,33.28,1530.20820548
2024-03-01 12:00:00,33.28,34.203,32.587,33.945,1442.86219489
2024-03-02 00:00:00,33.998,35.856,33.861,35.721,3733.97903441
2024-03-02 12:00:00,35.643,40.83,35.478,39.688,7439.57288428
2024-03-03 00:00:00,39.894,39.968,34.649,37.335,4932.73014586
2024-03-03 12:00:00,37.513,38.421,37.374,37.937,1297.63040125
2024-03-04 00:00:00,37.967,39.584,36.0,38.94,2820.67969622
2024-03-04 12:00:00,39.35,40.214,38.031,39.221,4936.14147258
2024-03-05 00:00:00,39.138,41.299,38.695,39.857,2460.13130015
2024-03-05 12:00:00,40.006,40.844,31.476,35.539,8189.32818912
2024-03-06 00:00:00,35.508,38.39,34.84,38.015,1053.49816246
2024-03-06 12:00:00,37.834,38.974,36.66,38.651,2997.91052379
2024-03-07 00:00:00,38.61,39.799,38.082,39.462,833.15637533
2024-03-07 12:00:00,39.355,39.822,38.411,39.203,1145.84377596
2024-03-08 00:00:00,39.332,39.683,38.599,39.181,517.60693194
2024-03-08 12:00:00,39.147,40.994,37.429,40.617,3841.16744095
2024-03-09 00:00:00,40.6,41.133,39.734,40.256,1505.4426296
2024-03-09 12:00:00,40.281,40.695,40.154,40.394,820.47044346
2024-03-10 00:00:00,40.805,41.455,39.862,40.68,1953.20220389
2024-03-10 12:00:00,40.897,41.017,39.355,40.278,1330.06822823
2024-03-11 00:00:00,40.36,41.625,37.921,41.348,1680.38556806
2024-03-11 12:00:00,41.663,44.141,41.144,43.073,4993.556478
2024-03-12 00:00:00,43.162,43.914,41.344,42.293,1133.75476524
2024-03-12 12:00:00,42.231,42.999,39.944,42.494,3107.45491083
2024-03-13 00:00:00,42.511,44.0,42.131,43.915,2590.6572545
2024-03-13 12:00:00,43.836,43.836,41.938,42.736,1445.21379405
2024-03-14 00:00:00,42.909,42.909,41.126,41.589,1577.06901285
2024-03-14 12:00:00,41.648,41.648,38.673,40.77,2648.87609045
2024-03-15 00:00:00,40.752,40.973,35.787,37.208,1549.43820262
2024-03-15 12:00:00,37.472,39.355,37.251,38.69,1592.43646322
2024-03-16 00:00:00,39.1,39.415,38.406,38.815,399.27720136
2024-03-16 12:00:00,38.617,38.758,35.351,35.99,2059.55974522
2024-03-17 00:00:00,36.138,36.874,34.203,36.617,1814.71724338
2024-03-17 12:00:00,36.645,37.574,35.986,37.141,430.63143622
2024-03-18 00:00:00,36.713,37.456,35.768,36.409,657.49088193
2024-03-18 12:00:00,36.644,36.644,34.63,35.551,1428.33632028
2024-03-19 00:00:00,35.497,35.759,31.632,32.792,2058.56697126
2024-03-19 12:00:00,32.947,34.385,31.812,32.73,991.09499523
2024-03-20 00:00:00,32.768,34.104,31.627,34.047,1182.15886975
2024-03-20 12:00:00,34.119,36.146,32.365,35.766,2722.67940612
2024-03-21 00:00:00,35.57,36.246,34.953,35.911,636.65254823
2024-03-21 12:00:00,35.922,36.281,34.89,35.674,475.71699111
2024-03-22 00:00:00,35.722,36.759,35.226,35.274,515.85081095
2024-03-22 12:00:00,35.368,35.674,34.098,34.797,734.64974556
2024-03-23 00:00:00,34.804,35.644,34.804,35.496,123.87815949
2024-03-23 12:00:00,35.592,36.357,35.525,35.71,344.43605139
2024-03-24 00:00:00,35.63,36.498,35.488,36.084,959.53344875
2024-03-24 12:00:00,36.244,37.4,35.902,37.028,871.60185846
2024-03-25 00:00:00,37.012,37.392,36.623,36.623,697.35099096
2024-03-25 12:00:00,36.764,38.373,36.764,37.855,1881.52069229
2024-03-26 00:00:00,38.107,42.5,38.106,39.298,6177.03406016
2024-03-26 12:00:00,39.298,39.494,37.441,38.698,6398.15729178
2024-03-27 00:00:00,38.707,39.181,37.26,38.254,598.72979043
2024-03-27 12:00:00,38.271,38.658,36.442,37.872,2943.96799452
2024-03-28 00:00:00,37.852,39.008,37.337,38.585,2509.28202036
2024-03-28 12:00:00,38.369,38.538,37.967,38.381,1392.60219301
2024-03-29 00:00:00,38.137,40.29,37.967,40.101,1092.53391987
2024-03-29 12:00:00,40.153,40.59,38.904,39.851,1363.99456409
2024-03-30 00:00:00,39.902,40.0,38.799,39.294,672.17961943
2024-03-30 12:00:00,39.162,39.385,38.487,38.863,241.54651932
2024-03-31 00:00:00,38.881,40.0,38.802,39.683,749.46807397
2024-03-31 12:00:00,39.727,40.085,39.533,40.016,868.17561448
2024-04-01 00:00:00,39.963,40.505,38.091,38.236,1126.78600106
2024-04-01 12:00:00,38.289,38.934,36.896,37.835,925.79579353
2024-04-02 00:00:00,37.718,37.718,34.77,34.935,896.44167374
2024-04-02 12:00:00,35.162,36.252,34.515,36.106,751.58351019
2024-04-03 00:00:00,35.989,36.993,35.256,36.291,259.44832329
2024-04-03 12:00:00,36.252,36.508,34.89,35.712,737.744328
2024-04-04 00:00:00,35.891,36.931,35.178,36.887,285.3849412
2024-04-04 12:00:00,36.931,37.392,36.153,36.931,675.34786938
2024-04-05 00:00:00,36.938,37.102,35.456,35.5,666.54757575
2024-04-05 12:00:00,35.336,36.343,35.242,36.136,84.41775705
2024-04-06 00:00:00,36.0,36.988,35.961,36.765,114.19654564
2024-04-06 12:00:00,36.665,37.473,36.643,37.232,475.51228058
2024-04-07 00:00:00,37.18,37.873,37.18,37.488,297.65933412
2024-04-07 12:00:00,37.483,37.577,36.943,37.445,1021.93673689
2024-04-08 00:00:00,37.399,38.649,37.098,38.649,815.18796582
2024-04-08 12:00:00,38.567,39.599,37.956,39.2,3003.94202213
2024-04-09 00:00:00,39.37,39.37,37.936,39.05,117.02030534
2024-04-09 12:00:00,38.981,39.004,36.943,37.097,954.35842273
2024-04-10 00:00:00,36.948,37.192,36.002,36.578,86.26606394
2024-04-10 12:00:00,36.391,36.995,35.232,36.986,997.81354156
2024-04-11 00:00:00,36.965,37.419,36.68,36.837,120.45135529
2024-04-11 12:00:00,36.53,37.122,36.429,36.852,298.50880593
2024-04-12 00:00:00,36.916,38.397,36.875,38.074,718.14872696
2024-04-12 12:00:00,38.201,38.201,29.81,31.861,10502.40287602
2024-04-13 00:00:00,31.786,32.366,30.688,31.76,542.52793669
2024-04-13 12:00:00,31.659,31.962,25.232,28.34,4523.76857233
2024-04-14 00:00:00,28.148,29.866,27.318,29.227,314.91025309
2024-04-14 12:00:00,29.44,30.326,28.437,30.14,956.69928962
2024-04-15 00:00:00,30.048,31.399,29.267,30.53,277.07641551
2024-04-15 12:00:00,30.407,30.424,27.252,28.483,1880.212998
2024-04-16 00:00:00,28.407,28.673,27.373,28.437,337.20675201
2024-04-16 12:00:00,28.333,28.544,26.836,28.189,1166.78157734
2024-04-17 00:00:00,28.175,28.339,27.56,27.56,387.94366707
2024-04-17 12:00:00,27.627,28.1,26.66,27.624,1569.90880235
2024-04-18 00:00:00,27.662,28.867,27.143,28.705,487.61561541
2024-04-18 12:00:00,28.3,29.299,27.94,29.011,557.73014615
2024-04-19 00:00:00,28.941,29.815,27.102,29.685,211.81622614
2024-04-19 12:00:00,29.8,30.338,29.218,29.648,401.20512478
2024-04-20 00:00:00,29.524,29.997,29.524,29.819,118.85711999
2024-04-20 12:00:00,29.869,31.554,29.869,31.402,203.9892666
2024-04-21 00:00:00,31.346,31.6,30.8,31.092,147.72069928
2024-04-21 12:00:00,30.998,30.998,30.129,30.77,260.44704933
2024-04-22 00:00:00,30.931,31.874,30.69,31.443,340.00144997
2024-04-22 12:00:00,31.365,31.853,30.952,31.825,1605.48050757
2024-04-23 00:00:00,31.825,32.053,31.216,31.237,571.06270135
2024-04-23 12:00:00,31.113,31.624,31.113,31.238,907.5788238
2024-04-24 00:00:00,31.221,32.27,31.221,32.001,468.46232963
2024-04-24 12:00:00,32.11,32.11,29.718,30.083,1341.6402411
2024-04-25 00:00:00,30.048,30.393,29.574,30.024,263.8816283
2024-04-25 12:00:00,30.063,30.969,29.7,30.541,156.76608204
2024-04-26 00:00:00,30.516,30.587,29.921,30.216,542.3676394
2024-04-26 12:00:00,30.307,30.584,29.359,30.206,11661.14135872
2024-04-27 00:00:00,30.338,30.339,28.85,29.11,834.09357951
2024-04-27 12:00:00,29.251,29.815,29.058,29.599,283.1515144
2024-04-28 00:00:00,29.611,30.13,29.5,29.5,1070.8564827
2024-04-28 12:00:00,29.794,30.02,29.311,29.311,1352.27496162
2024-04-29 00:00:00,29.498,29.562,28.346,28.613,516.16500169
2024-04-29 12:00:00,28.629,29.608,28.421,29.608,639.88440778
2024-04-30 00:00:00,29.494,29.666,27.675,27.716,486.37990199
2024-04-30 12:00:00,27.698,28.151,27.002,27.95,239.99347175
2024-05-01 00:00:00,27.831,28.069,26.42,27.303,312.28193221
2024-05-01 12:00:00,27.469,28.6,27.159,28.583,759.74802964
2024-05-02 00:00:00,28.583,29.0,28.138,29.0,206.9546304
2024-05-02 12:00:00,28.83,29.485,28.473,29.26,1053.73315813
2024-05-03 00:00:00,29.193,29.7,28.869,28.869,76.62013346
2024-05-03 12:00:00,29.35,30.1,29.35,29.9,478.56298397
2024-05-04 00:00:00,29.756,29.879,29.516,29.799,314.92879582
2024-05-04 12:00:00,29.681,29.789,29.223,29.225,269.94073684
2024-05-05 00:00:00,29.2,29.2,28.7,28.944,336.81420972
2024-05-05 12:00:00,28.82,29.57,28.8,29.204,507.77197012
2024-05-06 00:00:00,29.297,29.9,29.19,29.499,414.19362138
2024-05-06 12:00:00,29.492,29.794,28.785,29.191,2077.45064228
2024-05-07 00:00:00,29.135,29.285,28.692,28.949,321.02873458
2024-05-07 12:00:00,28.95,29.272,28.56,28.661,592.73738388
2024-05-08 00:00:00,28.604,28.747,28.319,28.519,432.49892916
2024-05-08 12:00:00,28.43,29.644,28.214,29.498,1430.68959867
2024-05-09 00:00:00,29.429,29.646,28.876,29.058,110.36045406
2024-05-09 12:00:00,29.158,30.145,29.125,30.036,1817.37625596
2024-05-10 00:00:00,29.951,30.25,29.91,30.163,387.74108335
2024-05-10 12:00:00,30.118,30.118,28.8,29.141,941.51281004
2024-05-11 00:00:00,29.136,29.3,28.884,28.9,290.67703577
2024-05-11 12:00:00,28.967,29.234,28.591,28.591,79.9100389
2024-05-12 00:00:00,28.542,28.579,28.273,28.462,108.11540622
2024-05-12 12:00:00,28.462,28.462,27.776,27.863,84.83935123
2024-05-13 00:00:00,27.879,28.4,27.093,28.338,431.89475281
2024-05-13 12:00:00,28.161,28.437,28.11,28.132,681.90277817
2024-05-14 00:00:00,28.131,28.189,27.506,27.683,532.756406
2024-05-14 12:00:00,27.803,27.966,27.385,27.385,158.71697605
2024-05-15 00:00:00,27.528,27.794,27.238,27.738,164.00527069
2024-05-15 12:00:00,27.81,29.11,27.81,29.019,204.64584291
2024-05-16 00:00:00,29.057,29.241,28.999,29.079,289.50552503
2024-05-16 12:00:00,29.1,29.599,28.602,29.341,907.1795214
2024-05-17 00:00:00,29.325,29.6,29.208,29.59,188.61692879
2024-05-17 12:00:00,29.366,30.024,29.363,29.853,415.55771732
2024-05-18 00:00:00,29.871,29.964,29.671,29.831,262.61316387
2024-05-18 12:00:00,29.752,29.903,29.385,29.761,131.78481588
2024-05-19 00:00:00,29.815,29.815,29.372,29.372,26.85900007
2024-05-19 12:00:00,29.558,29.558,28.9,28.989,74.89288016
2024-05-20 00:00:00,28.8,29.331,28.562,29.215,60.35691788
2024-05-20 12:00:00,28.985,31.006,28.985,31.006,1375.01907455
2024-05-21 00:00:00,31.006,31.378,30.683,30.988,828.40724684
2024-05-21 12:00:00,30.854,31.234,30.75,31.127,668.23662796
2024-05-22 00:00:00,31.092,31.176,30.378,30.717,729.70711336
2024-05-22 12:00:00,30.812,30.956,30.414,30.715,604.39990869
2024-05-23 00:00:00,30.742,31.0,30.394,30.545,229.35647225
2024-05-23 12:00:00,30.827,30.895,29.102,30.105,1089.32982712
2024-05-24 00:00:00,30.307,32.431,29.0,29.879,2024.62603809
2024-05-24 12:00:00,29.769,30.583,29.609,30.583,122.47401082
2024-05-25 00:00:00,30.63,30.809,30.623,30.623,104.93670377
2024-05-25 12:00:00,30.48,30.572,30.125,30.516,177.66873797
2024-05-26 00:00:00,30.391,30.462,30.011,30.134,51.19961696
2024-05-26 12:00:00,30.0,30.256,29.7,29.976,296.85391743
2024-05-27 00:00:00,29.989,30.062,29.81,30.015,142.37029235
2024-05-27 12:00:00,30.256,30.852,30.249,30.686,1243.07686753
2024-05-28 00:00:00,30.672,30.672,29.9,30.4,847.52423421
2024-05-28 12:00:00,30.37,30.409,29.9,30.073,1948.70989386
2024-05-29 00:00:00,30.08,30.355,29.856,30.254,315.64253634
2024-05-29 12:00:00,30.121,30.141,29.747,29.79,116.42411762
2024-05-30 00:00:00,29.906,30.033,29.151,29.698,369.7560483
2024-05-30 12:00:00,29.711,30.289,29.707,29.9,490.32090267
2024-05-31 00:00:00,29.9,30.099,29.74,30.01,101.15294912
2024-05-31 12:00:00,30.053,30.285,29.669,30.225,197.90656003
2024-06-01 00:00:00,30.13,30.223,30.043,30.148,138.52786527
2024-06-01 12:00:00,30.2,30.39,29.982,29.982,214.41180026
2024-06-02 00:00:00,29.9,30.016,29.701,30.016,122.29528582
2024-06-02 12:00:00,29.979,30.043,29.353,29.374,393.47095866
2024-06-03 00:00:00,29.31,29.889,29.2,29.65,452.55355705
2024-06-03 12:00:00,29.667,29.721,29.375,29.488,630.45341914
2024-06-04 00:00:00,29.524,29.664,29.372,29.372,132.22624735
2024-06-04 12:00:00,29.389,30.053,29.3,29.92,473.49003562
2024-06-05 00:00:00,30.035,30.519,30.034,30.2,696.85499586
2024-06-05 12:00:00,30.22,30.445,29.912,30.24,2055.64535282
2024-06-06 00:00:00,30.4,30.421,30.03,30.152,82.97715366
2024-06-06 12:00:00,30.086,30.264,29.8,30.2,91.03821912
2024-06-07 00:00:00,30.178,30.334,30.084,30.334,263.38383278
2024-06-07 12:00:00,30.303,30.365,26.17,28.009,2655.34323664
2024-06-08 00:00:00,27.87,28.106,26.973,26.973,557.80631559
2024-06-08 12:00:00,26.78,27.114,26.371,26.439,1025.13098908
2024-06-09 00:00:00,26.429,26.439,25.92,26.361,231.74270344
2024-06-09 12:00:00,26.32,26.779,26.255,26.779,580.54330616
2024-06-10 00:00:00,26.748,26.882,25.921,26.441,410.97013732
2024-06-10 12:00:00,26.351,26.926,26.103,26.2,643.93366314
2024-06-11 00:00:00,26.279,26.279,25.59,25.71,578.4537179
2024-06-11 12:00:00,25.607,25.615,24.633,25.547,356.1434261
2024-06-12 00:00:00,25.406,26.367,25.271,26.151,124.40461992
2024-06-12 12:00:00,26.094,26.879,26.094,26.504,353.34652374
2024-06-13 00:00:00,26.595,26.595,25.956,26.257,108.85303194
2024-06-13 12:00:00,26.348,26.592,25.838,25.964,465.07217137
2024-06-14 00:00:00,25.965,26.308,25.823,26.29,324.28267981
2024-06-14 12:00:00,26.572,26.576,25.075,25.912,1188.88700316
2024-06-15 00:00:00,25.886,26.079,25.765,25.954,27.44855717
2024-06-15 12:00:00,25.974,26.041,25.827,25.891,378.5180922
2024-06-16 00:00:00,26.014,26.4,25.595,25.776,190.84908417
2024-06-16 12:00:00,25.71,25.872,25.49,25.692,133.55346716
2024-06-17 00:00:00,25.81,25.81,24.612,24.886,239.95354682
2024-06-17 12:00:00,24.841,25.49,24.26,24.965,1715.11392696
2024-06-18 00:00:00,24.911,24.911,21.831,22.9,1291.80560358
2024-06-18 12:00:00,22.9,23.129,22.149,23.129,1050.35220623
2024-06-19 00:00:00,22.941,23.669,22.895,23.477,884.5519574
2024-06-19 12:00:00,23.467,23.725,23.328,23.559,772.02585496
2024-06-20 00:00:00,23.633,24.249,23.618,24.042,187.68563519
2024-06-20 12:00:00,23.945,23.945,23.411,23.689,263.90182369
2024-06-21 00:00:00,23.515,24.105,23.515,23.928,109.81879188
2024-06-21 12:00:00,23.958,24.073,23.44,23.682,1034.97074273
2024-06-22 00:00:00,23.656,24.052,23.647,24.012,293.82073939
2024-06-22 12:00:00,23.983,24.303,23.812,24.134,488.07296399
2024-06-23 00:00:00,24.124,24.404,24.095,24.359,541.97677124
2024-06-23 12:00:00,24.419,24.419,23.38,23.598,282.96199074
2024-06-24 00:00:00,23.525,23.614,22.21,22.391,1013.77959665
2024-06-24 12:00:00,22.441,23.209,22.397,23.148,1576.82784191
2024-06-25 00:00:00,23.175,23.865,23.089,23.865,534.32475863
2024-06-25 12:00:00,23.889,24.292,23.741,24.204,383.66029519
2024-06-26 00:00:00,24.263,24.263,23.839,23.945,334.39309583
2024-06-26 12:00:00,23.845,24.046,23.478,23.996,2101.29382761
2024-06-27 00:00:00,23.908,24.296,23.763,24.296,161.3900528
2024-06-27 12:00:00,24.2,24.69,24.186,24.649,218.12040553
2024-06-28 00:00:00,24.711,24.877,24.58,24.877,171.53057128
2024-06-28 12:00:00,24.828,25.075,24.555,24.707,826.1762522
2024-06-29 00:00:00,24.549,25.024,24.549,24.872,508.07384356
2024-06-29 12:00:00,24.786,24.869,24.331,24.331,137.56750948
2024-06-30 00:00:00,23.998,24.724,23.625,24.665,250.77616085
2024-06-30 12:00:00,24.744,24.848,24.26,24.848,94.56864426
2024-07-01 00:00:00,24.823,24.975,24.412,24.486,277.19213095
2024-07-01 12:00:00,24.579,24.606,23.998,23.998,355.59611401
2024-07-02 00:00:00,23.981,24.14,23.859,24.041,449.67068704
2024-07-02 12:00:00,24.177,24.706,23.945,24.667,634.83460591
2024-07-03 00:00:00,24.719,24.973,23.998,23.998,875.443856
2024-07-03 12:00:00,24.0,24.746,23.429,24.58,765.94528433
2024-07-04 00:00:00,24.517,24.517,23.142,23.453,1437.51194238
2024-07-04 12:00:00,23.434,23.434,21.8,21.969,1047.22511757
2024-07-05 00:00:00,21.945,21.945,19.446,21.114,4653.75568211
2024-07-05 12:00:00,21.208,23.125,21.107,22.625,1039.56095471
2024-07-06 00:00:00,22.621,22.798,22.497,22.798,354.37028595
2024-07-06 12:00:00,22.909,23.675,22.909,23.363,199.36227944
2024-07-07 00:00:00,23.47,23.604,23.201,23.321,163.86527055
2024-07-07 12:00:00,23.376,23.471,21.865,21.865,1511.38491517
2024-07-08 00:00:00,21.876,23.539,20.962,23.539,525.01629245
2024-07-08 12:00:00,23.579,23.579,22.579,23.02,192.18366123
2024-07-09 00:00:00,22.883,23.776,22.883,23.526,320.78306356
2024-07-09 12:00:00,23.504,24.332,23.464,24.0,938.59662443
2024-07-10 00:00:00,23.984,24.004,23.481,23.506,470.97741517
2024-07-10 12:00:00,23.452,23.998,23.322,23.818,135.88148294
2024-07-11 00:00:00,23.805,24.05,23.562,23.919,314.17687746
2024-07-11 12:00:00,23.832,24.439,23.8,23.9,334.51614138
2024-07-12 00:00:00,23.847,24.468,23.632,23.841,259.22458743
2024-07-12 12:00:00,24.095,24.551,23.966,24.532,1071.03871839
2024-07-13 00:00:00,24.521,25.464,24.521,25.302,1485.69876778
2024-07-13 12:00:00,25.49,26.146,25.49,25.964,799.22859803
2024-07-14 00:00:00,26.146,26.146,25.661,25.821,839.76640006
2024-07-14 12:00:00,25.605,27.696,25.605,27.053,1853.24445894
2024-07-15 00:00:00,27.228,27.936,27.05,27.05,1034.8910607
2024-07-15 12:00:00,27.132,27.413,26.61,27.412,1176.07880835
2024-07-16 00:00:00,27.371,27.371,26.0,26.714,1420.23002765
2024-07-16 12:00:00,26.506,29.597,26.506,28.078,5103.89603098
