timestamp,open,high,low,close,volume
2018-03-19,207.64,222.59,200.54,217.36,8796.42989468
2018-03-20,216.45,233.0,205.29,223.0,9363.30006256
2018-03-21,223.03,236.24,212.85,216.67,9526.38881803
2018-03-22,216.67,223.25,202.06,211.43,8065.68405587
2018-03-23,211.51,215.99,196.23,215.0,6031.27835735
2018-03-24,214.47,216.39,205.31,206.36,4359.6414455
2018-03-25,206.7,213.89,201.55,209.73,3323.59234233
2018-03-26,210.15,210.81,187.14,196.6,6948.64591844
2018-03-27,196.53,197.13,182.62,186.09,8768.0162662
2018-03-28,186.34,201.55,185.33,198.5,5444.05522123
2018-03-29,198.68,199.81,172.44,175.11,15593.0453075599
2018-03-30,174.4,180.9,161.42,171.1,17453.42833129
2018-03-31,172.09,180.5,170.06,178.52,2764.80254339
2018-04-01,177.35,181.48,163.1,174.1,5433.99148379
2018-04-02,174.57,180.5,173.54,176.45,2746.65791365
2018-04-03,176.45,190.63,176.44,188.5,4835.08772888
2018-04-04,188.52,189.43,167.5,168.38,5279.38660367
2018-04-05,169.24,174.04,162.28,172.07,5078.59960751
2018-04-06,171.83,174.42,161.11,161.44,3531.70684969
2018-04-07,161.13,173.47,161.13,170.17,4029.27664128
2018-04-08,170.09,174.84,168.06,174.84,2463.61975085
2018-04-09,174.36,179.31,162.75,166.36,3579.98302914
2018-04-10,166.06,167.74,163.33,165.29,1723.60602477
2018-04-11,165.55,169.83,163.91,168.73,2698.67485238
2018-04-12,168.78,193.58,165.38,192.38,8422.61673049
2018-04-13,192.54,202.69,185.98,188.83,8151.3810658
2018-04-14,187.91,199.35,187.46,190.54,4543.88295495
2018-04-15,191.23,205.22,191.23,200.67,2778.04758152
2018-04-16,201.95,204.36,188.48,193.43,2169.68475903
2018-04-17,194.04,202.94,193.0,195.38,3272.20980259
2018-04-18,195.1,233.0,195.1,229.26,11344.4824361501
2018-04-19,228.97,239.2,225.23,237.08,5003.4708013
2018-04-20,238.27,273.63,238.27,273.63,6576.4521752
2018-04-21,272.62,273.62,239.23,257.22,4358.45286461
2018-04-22,255.8,283.9,249.6,268.51,4832.34937673
2018-04-23,268.51,287.33,268.15,283.47,3498.60381346
2018-04-24,282.56,298.0,280.09,294.5,7016.1806541801
2018-04-25,293.46,293.46,247.09,256.07,10591.9048847803
2018-04-26,256.48,276.07,248.45,268.0,5161.08547774
2018-04-27,268.0,268.03,249.65,250.63,4792.61126722
2018-04-28,250.8,264.49,249.0,260.43,4289.21545351
2018-04-29,260.82,263.6,242.27,256.14,3526.43525455
2018-04-30,255.89,257.6,236.98,241.68,4527.325908
2018-05-01,241.68,241.82,228.01,239.21,4235.51798878
2018-05-02,239.74,252.9,238.54,248.94,2567.0938555
2018-05-03,248.65,258.4,240.54,244.92,4564.37913729
2018-05-04,244.95,249.0,236.51,241.65,2812.37792258
2018-05-05,241.65,247.78,238.01,238.87,2617.72825591
2018-05-06,240.51,241.89,230.94,234.67,2214.51135236
2018-05-07,234.67,235.29,221.13,233.38,3862.52229443
2018-05-08,232.66,234.65,220.0,223.17,2463.92491198
2018-05-09,222.26,233.01,215.0,226.79,3417.74150121
2018-05-10,226.77,233.09,216.53,216.8,1786.12962523
2018-05-11,217.19,217.19,195.82,196.83,5823.68399383
2018-05-12,197.25,205.31,190.7,201.31,2221.81998278
2018-05-13,202.62,212.38,201.86,207.92,2129.78546877
2018-05-14,207.77,217.91,196.0,212.55,2736.78047915
2018-05-15,212.87,218.19,201.0,202.58,2645.7995907
2018-05-16,203.0,203.0,192.4,198.91,2332.28918267
2018-05-17,199.33,203.5,190.5,191.2,2572.59132588
2018-05-18,190.5,212.35,185.89,203.5,4927.06196654
2018-05-19,203.95,205.46,196.6,197.73,2736.88575236
2018-05-20,197.12,206.27,196.0,203.1,1026.36151218
2018-05-21,203.81,203.98,193.49,198.0,1373.90768218
2018-05-22,198.42,198.42,175.04,175.67,2968.85273352
2018-05-23,175.47,194.5,165.5,170.02,4490.22300955
2018-05-24,170.5,177.67,160.32,171.39,3181.17972857
2018-05-25,171.45,173.87,162.26,164.21,1608.51819369
2018-05-26,164.08,169.14,162.0,163.69,849.39865593
2018-05-27,164.26,169.93,160.51,165.06,1847.11637324
2018-05-28,167.0,168.12,149.0,149.75,5675.64872687
2018-05-29,149.75,167.0,147.77,157.33,9738.64360942
2018-05-30,158.0,161.22,151.63,154.52,3723.02528959
2018-05-31,154.0,159.47,153.56,156.09,3999.10990529
2018-06-01,156.16,157.41,152.64,156.78,2111.92625969
2018-06-02,157.02,167.87,156.02,162.5,4682.17134461
2018-06-03,162.24,177.63,162.24,169.0,4058.85590218
2018-06-04,169.0,170.19,156.57,160.22,3803.98952656
2018-06-05,160.41,169.22,156.6,165.98,3450.56241562
2018-06-06,166.96,167.39,161.7,163.97,2088.14376999
2018-06-07,164.9,170.26,162.11,163.94,748.10812317
2018-06-08,164.0,165.67,156.11,158.5,2163.60884504
2018-06-09,158.16,160.48,153.66,153.87,1479.21205353
2018-06-10,153.6,154.1,131.0,139.0,6723.70031948
2018-06-11,139.15,140.0,131.5,137.41,3989.47507203
2018-06-12,138.25,138.59,119.2,125.22,7601.99188467
2018-06-13,125.24,125.9,111.84,121.42,12299.20430055
2018-06-14,122.13,157.82,118.26,132.5,10173.54985511
2018-06-15,132.7,133.47,121.7,121.7,4162.5628636
2018-06-16,121.79,127.89,120.67,126.0,3639.24225042
2018-06-17,126.03,126.6,122.75,123.0,1027.4870102
2018-06-18,123.0,129.68,118.39,126.85,3906.78066825
2018-06-19,126.85,131.35,123.91,125.83,3549.84490627
2018-06-20,125.76,126.32,119.44,122.5,2876.41457459
2018-06-21,122.5,124.27,121.36,123.23,1792.3008528
2018-06-22,123.09,124.18,106.42,110.0,9804.41271168
2018-06-23,110.0,119.41,110.0,115.53,4385.17776667
2018-06-24,114.31,125.24,107.23,120.97,5550.97887032
2018-06-25,120.97,129.96,120.59,126.45,5782.72930625
2018-06-26,126.71,129.86,119.28,119.97,4930.62514995
2018-06-27,119.35,130.81,118.64,127.82,5891.19546091
2018-06-28,128.55,134.05,114.02,116.31,7624.1199683
2018-06-29,116.31,128.14,114.92,126.17,7246.5237058
2018-06-30,126.61,157.6,126.61,130.99,6325.10571179
2018-07-01,130.99,133.73,125.46,129.4,1569.94907849
2018-07-02,130.0,143.0,127.82,140.21,6363.11063757
2018-07-03,140.56,143.98,136.76,138.12,3103.86654527
2018-07-04,138.43,146.6,136.24,137.77,5277.73891674
2018-07-05,139.11,140.86,132.98,138.08,2382.16652844
2018-07-06,137.05,137.56,130.26,133.06,2367.72359963
2018-07-07,133.11,135.05,129.01,133.97,1366.97509296
2018-07-08,134.49,139.42,133.64,137.03,1689.51894336
2018-07-09,136.8,141.08,134.67,135.14,1914.02868482
2018-07-10,135.14,136.26,120.57,120.98,4261.02832034
2018-07-11,121.0,129.4,120.34,125.04,3341.99898536
2018-07-12,124.41,126.0,115.89,119.91,3669.2221921
2018-07-13,120.87,126.19,119.24,121.78,3973.22014581
2018-07-14,122.46,123.94,120.5,121.93,810.41924287
2018-07-15,123.0,125.53,121.0,123.81,1381.3711277
2018-07-16,123.71,135.81,122.5,135.48,2823.3183846
2018-07-17,135.12,148.49,134.79,144.0,5948.27746964
2018-07-18,144.0,149.74,137.95,139.48,3913.40678191
2018-07-19,139.81,144.31,137.66,139.59,1809.0402827
2018-07-20,139.45,139.46,128.0,129.71,5703.24153496
2018-07-21,129.02,132.77,127.06,131.97,4245.11756282
2018-07-22,131.57,133.78,127.86,127.86,1654.34045558
2018-07-23,127.99,142.46,127.67,133.74,4432.54750534
2018-07-24,133.69,148.74,133.69,148.67,4152.09064674
2018-07-25,148.0,148.88,138.13,142.69,3129.37780537
2018-07-26,143.12,145.46,134.7,136.22,2148.2871289
2018-07-27,136.67,142.59,134.06,140.0,2192.71423597
2018-07-28,140.2,141.45,138.2,139.34,1032.67215158
2018-07-29,140.81,141.35,134.87,135.58,1333.79371295
2018-07-30,135.58,136.6,128.23,132.08,3331.90633214
2018-07-31,131.75,134.13,121.18,122.3,4224.10581227
2018-08-01,122.13,130.03,119.6,128.45,2954.49060462
2018-08-02,128.12,130.34,120.61,122.1,2344.48421529
2018-08-03,122.03,122.61,114.91,119.86,8591.27281578
2018-08-04,120.02,121.0,112.31,113.88,1890.77765847
2018-08-05,114.52,118.47,111.13,117.2,3573.1131329
2018-08-06,117.68,119.7,111.99,113.46,3172.67409609
2018-08-07,113.23,118.0,107.56,107.73,5660.00202172
2018-08-08,107.68,107.68,92.83,93.86,9773.33515085
2018-08-09,96.19,102.21,94.74,100.19,6702.23092334
2018-08-10,100.25,100.25,89.8,91.4,4897.97667219
2018-08-11,91.62,99.08,87.16,93.04,11271.68367966
2018-08-12,93.05,96.06,91.41,93.11,3082.8212456098
2018-08-13,92.91,98.14,87.69,88.16,3111.27348314
2018-08-14,87.01,87.16,77.62,84.31,9089.00281661
2018-08-15,84.13,94.08,84.13,89.47,4329.99219015
2018-08-16,89.31,92.8,88.42,90.8,2250.10493113
2018-08-17,91.1,101.51,90.77,99.13,4559.09185757
2018-08-18,99.3,104.92,94.44,97.94,7499.60525761
2018-08-19,97.84,99.1,94.53,98.5,1774.67747439
2018-08-20,98.89,103.0,92.32,92.69,9008.23938952
2018-08-21,92.5,96.75,91.87,94.91,3531.84549161
2018-08-22,94.48,99.23,86.7,89.67,4650.0622285
2018-08-23,89.84,91.74,88.38,89.95,1462.90340863
2018-08-24,89.97,94.07,88.41,93.63,1842.3281777
2018-08-25,93.51,96.45,92.15,92.5,1365.44036237
2018-08-26,92.5,94.54,90.15,94.44,1576.6967865
2018-08-27,94.52,107.62,93.11,105.12,12861.94561211
2018-08-28,105.6,108.17,102.19,107.5,3147.24899333
2018-08-29,107.5,108.44,100.65,103.65,6732.74473339
2018-08-30,103.75,106.0,96.5,103.15,4197.01241952
2018-08-31,103.25,117.6,102.31,116.05,12256.8897415801
2018-09-01,115.83,124.14,115.5,120.48,13348.1278936901
2018-09-02,120.92,124.55,116.1,119.39,6280.65752313
2018-09-03,119.9,136.26,118.67,134.5,8935.21562865
2018-09-04,135.01,140.38,134.6,138.19,7368.66491724
2018-09-05,138.0,140.17,113.5,114.25,16106.6231273901
2018-09-06,114.66,117.99,107.95,116.65,12920.6678416701
2018-09-07,116.92,119.62,110.0,110.68,8976.26626274
2018-09-08,110.72,113.91,100.91,103.71,8523.56666285
2018-09-09,103.29,110.59,99.85,104.83,6835.78579148
2018-09-10,105.3,108.82,102.93,105.27,2199.71141992
2018-09-11,105.45,109.06,100.7,105.38,4443.78596686
2018-09-12,105.53,105.53,96.4,104.21,10017.95057002
2018-09-13,104.36,116.66,104.36,112.0,12597.70777369
2018-09-14,112.0,117.81,107.84,116.42,12549.91229167
2018-09-15,115.96,122.39,115.96,119.13,3543.0229479
2018-09-16,118.48,118.94,113.08,116.85,7364.49828082
2018-09-17,116.85,120.15,105.66,105.66,4562.76146606
2018-09-18,105.85,113.4,103.55,111.96,8650.46749875
2018-09-19,111.39,112.26,104.48,109.5,5366.68870323
2018-09-20,109.56,116.35,109.56,116.0,7152.95563299
2018-09-21,116.0,125.51,116.0,123.89,14661.3822599401
2018-09-22,124.0,126.03,118.53,122.37,6585.82639193
2018-09-23,122.5,128.17,120.16,123.01,5182.98994139
2018-09-24,122.0,123.26,114.06,114.82,10209.76800269
2018-09-25,114.82,116.7,110.74,116.7,7319.80906673
2018-09-26,116.77,117.46,112.38,114.84,5143.28632753
2018-09-27,114.84,121.45,113.0,119.25,5977.87709113
2018-09-28,119.35,121.76,114.51,116.89,5140.4848087
2018-09-29,116.24,117.29,111.39,114.0,5938.99895818
2018-09-30,114.01,116.78,113.71,115.17,961.64453234
2018-10-01,116.08,116.79,112.38,113.93,1924.43065367
2018-10-02,114.33,119.95,111.64,115.52,3246.8063445
2018-10-03,115.87,117.05,110.05,114.07,5963.63888828
2018-10-04,113.66,115.91,112.75,113.9,1751.91391428
2018-10-05,114.04,114.69,112.06,114.32,1335.54522399
2018-10-06,114.42,114.89,112.6,114.38,975.98755364
2018-10-07,114.49,114.55,111.58,113.2,675.78613597
2018-10-08,112.94,115.01,112.06,113.72,4080.30779712
2018-10-09,113.52,114.0,112.0,112.32,832.86445519
2018-10-10,112.56,113.78,110.0,113.09,2370.28051375
2018-10-11,113.25,113.25,98.53,98.74,11452.88828949
2018-10-12,98.52,103.13,98.04,100.0,2697.49632761
2018-10-13,99.52,102.75,99.51,101.5,3335.5182341
2018-10-14,101.75,102.76,98.11,98.72,4732.68122967
2018-10-15,98.71,108.98,97.75,104.97,16838.77980435
2018-10-16,104.49,106.48,102.68,106.36,4191.81385994
2018-10-17,106.36,106.54,103.63,105.24,1884.87889881
2018-10-18,104.59,105.8,100.8,101.96,2949.53456735
2018-10-19,102.13,104.22,102.09,103.25,1830.12634365
2018-10-20,103.57,104.19,102.65,103.04,1396.61588914
2018-10-21,103.18,105.61,103.18,104.38,1379.97987169
2018-10-22,104.37,105.02,103.02,105.02,1361.97424091
2018-10-23,105.06,109.46,104.7,107.33,4470.79025207
2018-10-24,107.81,108.1,105.56,105.56,1370.50042966
2018-10-25,105.63,105.67,104.08,105.51,894.5666575
2018-10-26,105.47,105.49,103.6,104.05,1229.50943611
2018-10-27,104.08,104.26,101.35,103.41,2123.72315427
2018-10-28,103.07,104.34,101.46,103.88,1012.21805956
2018-10-29,103.95,103.95,99.5,100.53,2758.09780888
2018-10-30,100.66,102.66,100.55,102.51,1593.72834309
2018-10-31,102.51,105.96,101.67,103.83,4832.26784245
2018-11-01,104.21,104.6,102.26,103.74,1186.73839297
2018-11-02,103.75,105.9,103.5,105.23,2049.69734424
2018-11-03,105.24,107.69,104.0,106.28,1145.27122631
2018-11-04,106.1,113.0,105.35,111.87,3555.2471887
2018-11-05,112.24,112.67,108.76,111.83,2715.23910421
2018-11-06,111.84,113.43,110.23,112.84,1899.45259069
2018-11-07,112.84,113.5,108.51,110.99,2467.43300202
2018-11-08,110.95,111.7,107.69,108.16,2466.93403528
2018-11-09,108.13,108.13,104.36,106.24,2576.00305595
2018-11-10,106.12,106.25,103.83,104.44,1542.62046244
2018-11-11,104.0,105.94,102.0,105.94,2540.66630528
2018-11-12,105.94,106.55,104.15,104.15,1762.635887
2018-11-13,104.0,104.65,102.49,103.39,1694.68268668
2018-11-14,102.98,103.39,82.63,88.84,14846.08009487
2018-11-15,88.83,90.52,78.74,87.4,10994.82046836
2018-11-16,87.52,88.2,85.2,85.76,4440.84121215
2018-11-17,85.8,87.72,84.17,87.3,3388.90162712
2018-11-18,87.47,90.79,87.2,88.67,6992.17391111
2018-11-19,88.67,88.75,65.6,70.78,25132.6832814701
2018-11-20,71.07,73.55,60.5,65.49,21163.6915679699
2018-11-21,65.11,69.58,62.74,68.0,14721.7334886401
2018-11-22,68.18,69.63,64.03,64.16,8843.91132502
2018-11-23,64.58,66.7,61.5,66.12,11670.04910343
2018-11-24,66.26,67.68,56.09,56.94,10484.51049119
2018-11-25,56.85,59.47,51.59,56.96,20657.8575675802
2018-11-26,57.26,59.18,51.43,52.47,33130.8390144802
2018-11-27,52.37,58.1,51.29,56.59,14796.40299225
2018-11-28,56.75,65.58,56.75,63.04,18540.84724427
2018-11-29,62.79,64.73,58.61,60.64,13437.56905715
2018-11-30,60.78,61.78,55.1,57.46,8332.2121794
2018-12-01,57.14,60.76,56.13,58.92,10623.61769701
2018-12-02,58.92,61.0,57.07,58.23,10994.61665341
2018-12-03,58.51,58.84,52.55,54.2,10030.12327234
2018-12-04,54.04,58.87,52.8,56.22,17650.2230000801
2018-12-05,56.22,56.68,50.35,50.93,12016.9159615
2018-12-06,51.11,53.23,45.11,45.54,18942.91808163
2018-12-07,45.57,49.04,42.0,45.9,18763.79728735
2018-12-08,46.41,55.0,42.17,44.45,19352.64614474
2018-12-09,44.34,48.88,43.78,46.83,12875.59106579
2018-12-10,46.65,47.58,42.61,43.44,17094.91140341
2018-12-11,43.37,43.7,41.35,41.72,13849.45807681
2018-12-12,41.56,51.81,41.52,43.15,11751.88359875
2018-12-13,43.34,43.44,39.88,40.29,9457.98507088
2018-12-14,40.4,42.13,37.78,38.26,16928.46839465
2018-12-15,38.22,39.2,37.18,38.08,10482.49306019
2018-12-16,38.56,40.34,38.35,38.49,5739.75451216
2018-12-17,38.51,45.0,38.36,43.05,16595.57814458
2018-12-18,43.24,47.71,42.28,46.37,10534.03898908
2018-12-19,46.6,50.08,44.87,45.45,19243.61743776
2018-12-20,45.24,54.86,45.24,54.76,24656.8311250401
2018-12-21,54.39,55.45,49.97,51.3,13776.53844918
2018-12-22,51.29,51.99,49.07,51.41,14219.02809023
2018-12-23,51.43,54.33,51.09,52.43,8395.88867604
2018-12-24,52.76,58.21,52.68,55.8,17026.51289016
2018-12-25,55.74,55.74,47.47,50.19,10452.75191888
2018-12-26,50.23,51.96,46.42,48.78,12212.94958757
2018-12-27,48.58,48.84,42.63,43.6,11110.49871568
2018-12-28,43.68,51.32,43.23,49.49,16107.57791096
2018-12-29,49.31,49.94,46.72,46.77,11028.22004164
2018-12-30,46.81,48.29,46.2,47.88,7115.1286553
2018-12-31,47.92,48.21,44.42,45.46,7816.64134518
2019-01-01,45.29,47.96,44.53,47.96,5687.91859066
2019-01-02,47.95,53.1,47.5,51.91,10425.46549181
2019-01-03,52.11,52.11,48.78,49.14,5105.84110874
2019-01-04,49.18,50.85,48.71,50.16,5111.42753865
2019-01-05,49.99,51.13,48.92,49.36,6713.4237746
2019-01-06,49.24,54.91,48.78,54.82,11803.4038803
2019-01-07,54.82,55.37,51.9,52.68,6389.58510792
2019-01-08,52.96,54.73,52.2,52.63,5179.55255299
2019-01-09,52.62,54.31,51.44,52.14,7000.2809238
2019-01-10,52.07,53.14,43.3,44.76,11814.05699685
2019-01-11,44.73,46.47,44.2,44.97,5917.10720026
2019-01-12,45.04,45.2,44.05,44.52,3517.54475072
2019-01-13,44.43,45.16,42.01,42.44,5832.45241264
2019-01-14,42.66,46.31,42.47,45.5,8224.10730725
2019-01-15,45.44,46.25,43.77,44.47,4707.26608226
2019-01-16,44.34,45.89,44.19,45.65,3363.60901413
2019-01-17,45.82,46.09,44.14,45.1,3018.84649716
2019-01-18,45.26,45.46,44.24,44.63,2371.33179687
2019-01-19,44.66,46.32,44.57,45.82,2807.19195352
2019-01-20,45.7,45.88,43.04,43.37,2849.18177492
2019-01-21,43.45,44.36,43.25,44.03,3172.59752385
2019-01-22,44.06,46.32,43.84,45.79,4566.48858905
2019-01-23,45.75,45.98,44.36,44.65,4667.08263305
2019-01-24,44.63,46.42,44.39,45.43,4730.91434795
2019-01-25,45.55,46.7,44.62,46.47,4390.60133798
2019-01-26,46.55,46.55,45.15,45.2,3478.5524571
2019-01-27,45.23,46.08,44.5,45.99,3071.22147546
2019-01-28,46.0,46.1,42.6,43.12,8269.23936596
2019-01-29,43.28,43.62,42.31,42.85,4282.34816102
2019-01-30,42.79,44.18,42.26,43.58,5039.06860468
2019-01-31,43.54,44.04,42.58,42.94,6259.56265097
2019-02-01,43.2,43.59,42.2,43.05,3788.65108743
2019-02-02,43.05,43.12,41.03,42.83,5016.21639248
2019-02-03,42.78,43.26,41.77,42.37,4695.66723323
2019-02-04,42.33,42.47,41.58,42.14,2274.73584508
2019-02-05,42.16,42.91,42.08,42.86,4196.74385019
2019-02-06,42.97,42.97,41.6,42.59,5249.95250478
2019-02-07,42.65,43.22,42.5,42.65,3006.15199103
2019-02-08,42.71,49.38,42.65,47.44,11234.64638319
2019-02-09,47.69,48.09,47.19,47.88,6402.0909728
2019-02-10,48.04,49.35,46.39,49.23,5899.99201294
2019-02-11,49.34,49.34,46.46,47.41,7659.65560684
2019-02-12,47.37,48.76,46.51,48.28,4848.44267524
2019-02-13,48.31,50.0,48.01,48.5,7389.1448288
2019-02-14,48.49,48.83,45.07,45.95,9838.54795397
2019-02-15,45.93,47.86,45.75,46.53,5395.76724762
2019-02-16,46.55,47.85,46.17,46.17,4599.58303484
2019-02-17,46.14,47.5,45.98,47.29,2740.62289751
2019-02-18,47.24,51.49,47.17,50.77,6735.92011913
2019-02-19,50.71,53.23,50.35,51.37,12161.70985063
2019-02-20,51.27,52.32,49.83,51.08,10986.16371809
2019-02-21,51.12,51.12,48.72,49.1,9163.66329423
2019-02-22,49.28,51.37,49.14,51.18,6084.34990535
2019-02-23,51.23,54.42,50.41,53.8,7937.15169258
2019-02-24,53.79,55.8,47.01,47.05,13858.49841061
2019-02-25,47.05,48.7,47.05,48.28,2574.22394339
2019-02-26,48.45,48.45,47.31,47.86,3874.12445992
2019-02-27,47.86,49.04,46.62,48.66,6354.55447484
2019-02-28,48.45,48.89,47.54,47.55,3743.46025057
2019-03-01,47.55,48.47,47.46,48.05,1370.76349493
2019-03-02,48.04,48.41,47.46,48.4,2576.31006648
2019-03-03,48.4,48.72,47.92,48.63,1130.0016133
2019-03-04,48.72,48.89,46.0,46.88,2887.07911108
2019-03-05,46.95,49.47,46.57,48.97,2786.79655628
2019-03-06,49.09,49.69,48.4,49.29,4097.0365662
2019-03-07,49.52,50.75,49.49,49.71,2444.79303168
2019-03-08,49.72,49.87,47.83,48.56,3522.37794838
2019-03-09,48.38,50.07,48.22,49.31,2150.86831774
2019-03-10,49.36,49.58,48.75,49.53,1408.9213243
2019-03-11,49.29,49.41,47.76,48.78,2978.02582013
2019-03-12,48.55,50.14,47.85,49.7,2472.3671097
2019-03-13,50.0,50.72,49.52,50.24,2273.1910647
2019-03-14,50.21,51.5,48.81,50.61,4931.62884682
2019-03-15,50.59,51.71,50.54,51.71,3297.0022457
2019-03-16,51.71,54.15,51.71,53.12,6035.58952078
2019-03-17,53.12,53.24,51.36,52.13,4847.27595661
2019-03-18,52.14,52.71,50.92,51.67,4039.5028667
2019-03-19,51.61,53.22,51.39,52.6,2994.49919309
2019-03-20,52.63,54.68,52.12,53.96,7616.96719721
2019-03-21,53.99,54.24,51.13,52.0,4661.43922872
2019-03-22,51.97,53.2,51.63,52.8,2677.41547699
2019-03-23,52.71,52.99,51.66,52.28,1429.12793931
2019-03-24,52.25,52.55,51.96,52.32,880.42232263
2019-03-25,52.35,52.59,49.84,50.79,2669.6429616
2019-03-26,50.79,51.65,49.45,51.45,10147.63776526
2019-03-27,51.55,53.51,51.4,53.13,5141.58409025
2019-03-28,53.13,53.49,52.01,52.5,3210.37628153
2019-03-29,52.49,56.26,51.98,53.53,6419.37717837
2019-03-30,53.38,54.45,52.98,53.25,3965.80831335
2019-03-31,53.3,56.64,53.1,55.75,5544.93497597
2019-04-01,55.98,60.13,55.5,59.96,15317.75782058
2019-04-02,60.04,77.88,58.97,69.35,30202.87550985
2019-04-03,69.03,72.9,62.03,65.78,19784.98977463
2019-04-04,66.0,67.05,61.68,63.52,7397.67871857
2019-04-05,63.98,69.32,63.41,69.32,8738.28478367
2019-04-06,69.33,70.4,66.19,67.93,5493.81444565
2019-04-07,68.02,70.5,67.7,69.92,4373.2637386
2019-04-08,69.89,72.77,68.61,71.36,4178.95116609
2019-04-09,71.2,71.35,67.78,68.21,4778.0660232
2019-04-10,68.22,72.0,67.88,70.81,4915.75574492
2019-04-11,71.07,71.25,62.55,66.38,7849.25731897
2019-04-12,66.08,68.55,62.98,66.08,7502.94553131
2019-04-13,65.82,66.82,63.83,65.25,3235.8909535
2019-04-14,65.01,67.54,64.29,66.81,1312.94900396
2019-04-15,66.78,66.97,63.55,64.02,4835.6754454
2019-04-16,63.97,69.87,63.67,68.79,5336.43628458
2019-04-17,68.62,69.73,66.63,67.26,4587.52006606
2019-04-18,67.52,70.46,67.44,69.3,3686.37278835
2019-04-19,69.1,70.0,67.31,68.68,3594.19817698
2019-04-20,68.66,70.17,68.17,69.63,2741.07202588
2019-04-21,69.71,70.26,67.5,68.49,1955.45745904
2019-04-22,68.7,69.84,67.87,68.9,3798.37380574
2019-04-23,68.47,71.17,67.93,68.9,3673.09637418
2019-04-24,68.79,70.75,64.52,67.91,9764.46521555
2019-04-25,67.46,67.99,59.67,60.46,10442.26858015
2019-04-26,60.45,62.74,58.97,60.65,7944.4490842
2019-04-27,60.99,62.84,60.43,61.69,4624.48313961
2019-04-28,61.65,61.92,59.67,59.93,2961.50614535
2019-04-29,59.93,61.58,58.87,60.65,2067.76784886
2019-04-30,60.13,62.13,59.63,61.88,2127.77557565
2019-05-01,62.09,64.79,62.07,64.76,9099.44509794
2019-05-02,64.59,65.48,62.72,63.77,4820.01793304
2019-05-03,63.66,67.7,63.44,66.15,8254.76425056
2019-05-04,66.25,68.41,64.85,67.76,7414.66221138
2019-05-05,67.76,68.49,65.05,66.23,7283.91587316
2019-05-06,66.23,67.93,64.5,66.82,5324.84506449
2019-05-07,67.3,70.51,64.93,65.23,5394.16492314
2019-05-08,65.27,67.84,64.5,67.53,4774.36311786
2019-05-09,67.49,68.89,63.68,65.17,4622.01098091
2019-05-10,65.24,69.34,64.87,68.55,7581.925326
2019-05-11,68.65,82.52,68.58,79.76,16435.9191048
2019-05-12,79.11,82.36,72.15,75.53,14568.28403671
2019-05-13,75.15,82.88,74.75,79.49,11172.84865356
2019-05-14,79.49,85.0,79.49,83.27,8099.87865567
2019-05-15,83.83,95.49,82.69,94.66,8286.19601785
2019-05-16,93.94,98.75,84.31,87.05,14883.36406572
2019-05-17,87.46,87.78,75.41,82.2,15594.4142185101
2019-05-18,82.32,83.65,79.0,80.44,2435.20131786
2019-05-19,80.01,91.06,79.14,90.45,11797.90790374
2019-05-20,90.08,90.08,84.28,87.6,13676.32735121
2019-05-21,88.11,92.79,87.53,88.76,12272.18904459
2019-05-22,89.09,91.0,83.15,83.16,13184.1911573
2019-05-23,83.08,85.5,80.86,85.2,2388.15273511
2019-05-24,84.84,87.74,83.88,85.87,6333.06049028
2019-05-25,85.89,88.02,85.89,87.09,1354.95743013
2019-05-26,87.15,93.01,85.58,93.01,5677.99762892
2019-05-27,92.88,98.75,92.88,97.78,7300.68427535
2019-05-28,97.81,98.56,95.39,96.0,2202.61367352
2019-05-29,95.9,96.21,90.42,94.1,5445.30566797
2019-05-30,94.1,99.65,87.61,92.3,17647.31583861
2019-05-31,92.09,93.59,89.15,93.31,2798.80782684
2019-06-01,93.37,93.89,91.28,92.64,1646.66896906
2019-06-02,93.22,96.51,92.79,95.18,1355.56768742
2019-06-03,94.9,95.96,88.62,88.67,4157.68298057
2019-06-04,88.68,88.68,80.93,83.44,6712.43269161
2019-06-05,83.33,86.68,83.14,85.05,2708.34573978
2019-06-06,84.79,87.28,83.1,87.13,1326.72058626
2019-06-07,87.04,89.84,85.6,88.41,1823.15308251
2019-06-08,88.0,88.59,86.27,87.58,947.97385011
2019-06-09,87.76,87.76,82.28,83.46,3219.82911731
2019-06-10,83.21,87.84,82.46,87.16,2048.14962329
2019-06-11,87.25,88.18,85.69,86.81,3922.00867952
2019-06-12,86.85,91.03,85.83,90.28,3316.42853611
2019-06-13,90.5,92.13,89.48,89.68,4700.53028222
2019-06-14,89.68,91.28,87.5,90.94,3369.01278054
2019-06-15,90.87,95.45,90.78,95.31,7110.31379872
2019-06-16,95.32,97.88,93.84,96.04,5900.52697302
2019-06-17,96.35,100.09,96.35,98.54,3835.0539272
2019-06-18,98.87,99.06,95.0,96.5,3706.97377939
2019-06-19,96.68,102.4,96.13,100.35,4749.72378216
2019-06-20,100.6,108.99,100.16,105.24,9081.52112229
2019-06-21,105.3,110.5,105.3,110.5,8789.41661977
2019-06-22,110.2,119.14,109.21,114.8,12561.49926635
2019-06-23,114.08,120.0,113.51,114.59,4453.40155799
2019-06-24,114.54,119.86,112.0,117.55,4560.26121767
2019-06-25,117.72,118.37,111.37,111.93,5382.71440591
2019-06-26,111.85,113.0,100.1,103.62,25505.60937964
