timestamp,open,high,low,close,volume
2025-03-17,17.478,18.6,17.257,17.768,52595.63821635
2025-03-24,17.815,18.663,16.264,16.459,34172.4565258
2025-03-31,16.467,17.269,13.87,14.144,64764.278229700096
2025-04-07,14.091,15.75,12.723,15.196,79953.8601398
2025-04-14,15.321,16.092,14.568,16.092,31090.18293326
2025-04-21,16.033,17.65,15.352,16.614,141730.8368120296
2025-04-28,16.56,17.528,15.911,16.002,52043.23603237
2025-05-05,16.044,20.777,15.579,19.985,87496.02235341001
2025-05-12,20.03,20.97,17.56,18.752,93460.77273478999
2025-05-19,18.646,20.137,17.375,18.36,41692.22482533
2025-05-26,18.338,19.196,16.442,17.139,34977.370190229994
2025-06-02,17.124,17.899,16.16,16.982,34764.86174537
2025-06-09,16.899,18.699,16.0,16.66,46710.391768800095
2025-06-16,16.667,17.515,14.5,15.187,45730.624146610004
2025-06-23,15.199,17.149,15.178,17.064,21550.78760323
2025-06-30,16.986,17.309,15.856,16.631,23624.82816497
2025-07-07,16.671,18.9,16.384,18.47,61799.270539360004
2025-07-14,18.484,25.919,17.816,24.78,307993.7972827705
2025-07-21,24.439,24.952,21.281,23.32,98986.68058835
2025-07-28,23.256,23.76,18.912,19.869,70043.6855050901
2025-08-04,19.874,24.33,19.741,23.111,70914.9091426401
2025-08-11,23.139,24.457,21.563,22.386,63302.16334429
2025-08-18,22.288,25.459,20.428,23.302,148090.0052265901
2025-08-25,23.222,23.288,20.547,20.7,100752.2596974602
2025-09-01,20.665,21.32,20.01,20.474,56333.48824257
2025-09-08,20.416,22.501,20.33,21.204,104241.52712199
2025-09-15,21.142,21.408,19.765,19.939,69503.36784332
2025-09-22,19.899,19.95,17.6,18.544,75192.37060752
2025-09-29,18.49,20.29,18.08,19.428,44065.986887110004
2025-10-06,19.418,20.607,9.08,16.764,227270.88121687
2025-10-13,16.754,17.83,14.637,15.852,160971.97450122001
2025-10-20,15.759,16.758,15.053,16.668,77576.54977584
2025-10-27,16.673,16.91,14.85,16.356,79891.6232074
2025-11-03,16.293,19.0,13.57,16.119,225300.52697305998
2025-11-10,16.17,16.73,14.285,14.799,85936.41864084
2025-11-17,14.802,15.108,12.5,13.593,125558.98535725
2025-11-24,13.51,14.326,13.495,13.708,36406.51906026
2025-12-01,13.729,14.34,12.666,13.105,61303.79652089
2025-12-08,13.105,14.264,12.671,12.789,35770.48667393
2025-12-15,12.853,13.225,11.474,12.206,97287.28707892999
2025-12-22,12.248,12.474,11.575,12.175,35609.48134897
2025-12-29,12.298,12.912,11.308,12.856,53571.68853552
2026-01-05,12.81,13.53,12.2,12.347,68831.61675566
2026-01-12,12.352,13.495,12.1,12.25,102029.7477065
2026-01-19,12.229,12.229,11.002,11.137,86626.15914474
2026-01-26,11.178,11.619,9.11,9.492,92760.27746667
2026-02-02,9.517,9.944,7.184,8.573,143032.00538416998
2026-02-09,8.596,9.142,7.964,8.736,44685.32763242
2026-02-16,8.778,9.779,8.158,8.539,79004.43089284
2026-02-23,8.482,9.644,8.102,8.499,96209.33528026
2026-03-02,8.499,9.015,8.332,8.598,34122.96159554
