timestamp,open,high,low,close,volume
2024-02-07 12:00:00,1.0029e-05,1.055e-05,1.0029e-05,1.04e-05,2848530783.77288
2024-02-08 00:00:00,1.0399e-05,1.0608e-05,1.0399e-05,1.0485e-05,1163268012.1467495
2024-02-08 12:00:00,1.0495e-05,1.0629e-05,1.0341e-05,1.0341e-05,3128122030.3940573
2024-02-09 00:00:00,1.0376e-05,1.146e-05,1.0349e-05,1.14e-05,3309409716.28823
2024-02-09 12:00:00,1.1439e-05,1.3228e-05,1.1403e-05,1.2141e-05,10528070263.681522
2024-02-10 00:00:00,1.2158e-05,1.3651e-05,1.2158e-05,1.2842e-05,6621775572.658639
2024-02-10 12:00:00,1.2854e-05,1.3717e-05,1.2781e-05,1.3281e-05,9534330704.79412
2024-02-11 00:00:00,1.3149e-05,1.4114e-05,1.3149e-05,1.331e-05,2623436783.1804786
2024-02-11 12:00:00,1.3355e-05,1.3534e-05,1.2278e-05,1.2299e-05,10350361469.022226
2024-02-12 00:00:00,1.2425e-05,1.2662e-05,1.1781e-05,1.1942e-05,4869111278.843808
2024-02-12 12:00:00,1.2089e-05,1.3315e-05,1.199e-05,1.321e-05,6812425341.715525
2024-02-13 00:00:00,1.3341e-05,1.3434e-05,1.2605e-05,1.2718e-05,1579394712.36051
2024-02-13 12:00:00,1.284e-05,1.2954e-05,1.2233e-05,1.2514e-05,2864233738.82199
2024-02-14 00:00:00,1.2504e-05,1.3685e-05,1.2362e-05,1.3585e-05,4162440776.299632
2024-02-14 12:00:00,1.3582e-05,1.4451e-05,1.3336e-05,1.4221e-05,8358011425.658601
2024-02-15 00:00:00,1.4215e-05,1.4621e-05,1.3878e-05,1.4134e-05,6715093870.76517
2024-02-15 12:00:00,1.4133e-05,1.43e-05,1.3623e-05,1.3891e-05,6268865661.073916
2024-02-16 00:00:00,1.389e-05,1.4346e-05,1.3393e-05,1.3729e-05,1886166466.6478703
2024-02-16 12:00:00,1.3719e-05,1.3836e-05,1.2829e-05,1.3318e-05,2572057656.8106594
2024-02-17 00:00:00,1.3307e-05,1.3401e-05,1.2985e-05,1.2985e-05,465113098.27755
2024-02-17 12:00:00,1.2955e-05,1.299e-05,1.2047e-05,1.2789e-05,5256468412.04878
2024-02-18 00:00:00,1.283e-05,1.33e-05,1.2694e-05,1.3244e-05,1997245415.52191
2024-02-18 12:00:00,1.3152e-05,1.3208e-05,1.2691e-05,1.3021e-05,6136655263.172243
2024-02-19 00:00:00,1.3001e-05,1.336e-05,1.288e-05,1.3101e-05,2282593980.3834505
2024-02-19 12:00:00,1.3122e-05,1.3143e-05,1.2837e-05,1.3006e-05,1474457741.6554403
2024-02-20 00:00:00,1.2967e-05,1.2997e-05,1.2525e-05,1.2958e-05,1262161892.4371104
2024-02-20 12:00:00,1.2965e-05,1.3039e-05,1.177e-05,1.2381e-05,2645272076.009031
2024-02-21 00:00:00,1.2294e-05,1.2295e-05,1.1255e-05,1.1536e-05,4363190377.364098
2024-02-21 12:00:00,1.1524e-05,1.1722e-05,1.1297e-05,1.1722e-05,1824991935.60172
2024-02-22 00:00:00,1.177e-05,1.2171e-05,1.118e-05,1.2008e-05,2073631753.5129187
2024-02-22 12:00:00,1.2089e-05,1.2096e-05,1.1658e-05,1.1658e-05,1098117501.37174
2024-02-23 00:00:00,1.1775e-05,1.1889e-05,1.137e-05,1.1876e-05,2120252564.34714
2024-02-23 12:00:00,1.1862e-05,1.1862e-05,1.0308e-05,1.1305e-05,3465059195.4994183
2024-02-24 00:00:00,1.1312e-05,1.1706e-05,1.1036e-05,1.1619e-05,1668899576.8951595
2024-02-24 12:00:00,1.1677e-05,1.181e-05,1.1548e-05,1.1686e-05,1179341866.44523
2024-02-25 00:00:00,1.162e-05,1.18e-05,1.1593e-05,1.16e-05,1644006456.97981
2024-02-25 12:00:00,1.1636e-05,1.21e-05,1.1486e-05,1.1922e-05,2521347608.1827
2024-02-26 00:00:00,1.19e-05,1.211e-05,1.1619e-05,1.168e-05,1865058218.1008992
2024-02-26 12:00:00,1.1718e-05,1.3635e-05,1.1699e-05,1.3478e-05,7829561371.801149
2024-02-27 00:00:00,1.3459e-05,1.4518e-05,1.3281e-05,1.4186e-05,6483756756.52357
2024-02-27 12:00:00,1.41e-05,1.6399e-05,1.384e-05,1.4888e-05,23435921457.137737
2024-02-28 00:00:00,1.48e-05,1.984e-05,1.3601e-05,1.596e-05,47761831937.072685
2024-02-28 12:00:00,1.6048e-05,1.9595e-05,1.2281e-05,1.9136e-05,41106399738.96714
2024-02-29 00:00:00,1.9125e-05,2.5979e-05,1.6187e-05,2.1547e-05,27799960282.820877
2024-02-29 12:00:00,2.1533e-05,2.5678e-05,2.1e-05,2.2128e-05,40838977226.30062
2024-03-01 00:00:00,2.2177e-05,2.3794e-05,2.0026e-05,2.27e-05,15004079305.12277
2024-03-01 12:00:00,2.252e-05,2.79e-05,2.1921e-05,2.5303e-05,34325504679.499477
2024-03-02 00:00:00,2.4744e-05,3.1262e-05,2.3437e-05,2.5112e-05,27803625948.195435
2024-03-02 12:00:00,2.4844e-05,2.579e-05,2.237e-05,2.4325e-05,20579738402.78544
2024-03-03 00:00:00,2.4253e-05,2.5687e-05,1.83e-05,2.4912e-05,31858227718.49619
2024-03-03 12:00:00,2.4988e-05,2.7253e-05,2.42e-05,2.7253e-05,24857420307.277466
2024-03-04 00:00:00,2.7253e-05,3.6227e-05,2.5625e-05,3.353e-05,34916616286.40639
2024-03-04 12:00:00,3.3357e-05,4.7559e-05,3.2658e-05,3.762e-05,64392559433.58128
2024-03-05 00:00:00,3.7725e-05,4.2573e-05,3.1162e-05,3.7345e-05,36762885737.50172
2024-03-05 12:00:00,3.7486e-05,4.9446e-05,2.4001e-05,3.0617e-05,82329974670.34308
2024-03-06 00:00:00,3.0533e-05,3.75e-05,2.8304e-05,3.414e-05,25805094615.771496
2024-03-06 12:00:00,3.411e-05,4.3159e-05,2.9879e-05,2.9935e-05,33528991574.161648
2024-03-07 00:00:00,3.0003e-05,3.2e-05,2.6583e-05,2.9025e-05,22796906316.10671
2024-03-07 12:00:00,2.9096e-05,3.0095e-05,2.6252e-05,2.7072e-05,30172720487.88853
2024-03-08 00:00:00,2.7259e-05,3.4536e-05,2.7141e-05,3.3018e-05,31019179135.687317
2024-03-08 12:00:00,3.283e-05,3.494e-05,2.7871e-05,3.183e-05,24049134739.568607
2024-03-09 00:00:00,3.2011e-05,3.3369e-05,3.0342e-05,3.088e-05,13089611718.667902
2024-03-09 12:00:00,3.0904e-05,3.4491e-05,3.0524e-05,3.4019e-05,11485961780.93423
2024-03-10 00:00:00,3.3945e-05,3.5e-05,3.1185e-05,3.1409e-05,10525928186.243874
2024-03-10 12:00:00,3.1369e-05,3.2999e-05,2.956e-05,3.1021e-05,18683818602.679424
2024-03-11 00:00:00,3.103e-05,3.3999e-05,2.6252e-05,3.0773e-05,7048964444.897499
2024-03-11 12:00:00,3.0762e-05,3.1513e-05,2.942e-05,3.0985e-05,15153332795.094666
2024-03-12 00:00:00,3.1037e-05,3.1923e-05,2.9e-05,2.9411e-05,4588924750.798051
2024-03-12 12:00:00,2.934e-05,2.9718e-05,2.6501e-05,2.8872e-05,19526115407.551186
2024-03-13 00:00:00,2.8884e-05,3.14e-05,2.35e-05,2.9022e-05,13638093965.307993
2024-03-13 12:00:00,2.9124e-05,3.3522e-05,2.84e-05,3.1924e-05,13647558586.773298
2024-03-14 00:00:00,3.1925e-05,3.7095e-05,3.1661e-05,3.5692e-05,34570823926.89942
2024-03-14 12:00:00,3.569e-05,3.5949e-05,3.0721e-05,3.4087e-05,17348205965.29831
2024-03-15 00:00:00,3.4187e-05,3.6512e-05,2.8e-05,2.9597e-05,25212095875.01858
2024-03-15 12:00:00,2.9526e-05,3.1538e-05,2.8631e-05,2.954e-05,15718876189.597864
2024-03-16 00:00:00,2.9543e-05,3.0648e-05,2.8276e-05,2.8736e-05,7592693938.871142
2024-03-16 12:00:00,2.8873e-05,2.8873e-05,2.4198e-05,2.514e-05,19581266946.117783
2024-03-17 00:00:00,2.5368e-05,2.618e-05,2.3756e-05,2.5651e-05,5789404455.574968
2024-03-17 12:00:00,2.5613e-05,2.8636e-05,2.5e-05,2.8194e-05,20464961089.526115
2024-03-18 00:00:00,2.7746e-05,2.7746e-05,2.5492e-05,2.6079e-05,7833657275.671119
2024-03-18 12:00:00,2.6038e-05,2.604e-05,2.3e-05,2.3563e-05,11159742723.15672
2024-03-19 00:00:00,2.358e-05,2.389e-05,1.9559e-05,2.1296e-05,18196522774.50815
2024-03-19 12:00:00,2.1321e-05,2.2923e-05,1.8276e-05,2.16e-05,19156530927.4923
2024-03-20 00:00:00,2.1754e-05,2.28e-05,2.0442e-05,2.2326e-05,2551745094.6871595
2024-03-20 12:00:00,2.2183e-05,2.88e-05,2.0174e-05,2.4468e-05,28115235295.859177
2024-03-21 00:00:00,2.4368e-05,2.4543e-05,2.3329e-05,2.3453e-05,2357413750.7814503
2024-03-21 12:00:00,2.3537e-05,2.3932e-05,2.2187e-05,2.2858e-05,5158548945.953269
2024-03-22 00:00:00,2.2788e-05,2.4272e-05,2.2265e-05,2.2265e-05,1951030694.6731608
2024-03-22 12:00:00,2.238e-05,2.2463e-05,2.1077e-05,2.1551e-05,2588029160.414939
2024-03-23 00:00:00,2.1563e-05,2.2488e-05,2.1458e-05,2.2474e-05,1305382321.4604905
2024-03-23 12:00:00,2.2511e-05,2.3269e-05,2.2023e-05,2.2023e-05,4230543218.0553102
2024-03-24 00:00:00,2.2464e-05,2.2637e-05,2.1862e-05,2.2603e-05,549344586.2852201
2024-03-24 12:00:00,2.2741e-05,2.428e-05,2.2617e-05,2.4067e-05,3875150804.758809
2024-03-25 00:00:00,2.4083e-05,2.4201e-05,2.3101e-05,2.3229e-05,1204609604.03711
2024-03-25 12:00:00,2.3258e-05,2.6987e-05,2.3258e-05,2.522e-05,10328144931.227112
2024-03-26 00:00:00,2.5241e-05,2.7007e-05,2.517e-05,2.6549e-05,5072380745.689677
2024-03-26 12:00:00,2.6438e-05,2.7666e-05,2.515e-05,2.6859e-05,10400062030.818722
2024-03-27 00:00:00,2.669e-05,2.7188e-05,2.5406e-05,2.6041e-05,4220276639.914378
2024-03-27 12:00:00,2.6088e-05,2.644e-05,2.4632e-05,2.5806e-05,8193129783.51852
2024-03-28 00:00:00,2.5754e-05,2.7218e-05,2.5394e-05,2.6802e-05,4075747436.884728
2024-03-28 12:00:00,2.6678e-05,2.94e-05,2.6643e-05,2.8375e-05,9896739335.146872
2024-03-29 00:00:00,2.8399e-05,2.9196e-05,2.6744e-05,2.7031e-05,7037474392.591908
2024-03-29 12:00:00,2.7144e-05,2.7144e-05,2.6074e-05,2.634e-05,5167901029.814382
2024-03-30 00:00:00,2.634e-05,2.8614e-05,2.613e-05,2.8572e-05,7443525512.306367
2024-03-30 12:00:00,2.861e-05,2.9147e-05,2.6684e-05,2.6999e-05,9336791380.557297
2024-03-31 00:00:00,2.7047e-05,2.8196e-05,2.7e-05,2.7649e-05,4020371002.26804
2024-03-31 12:00:00,2.7757e-05,2.8266e-05,2.7352e-05,2.7919e-05,7857813331.862638
2024-04-01 00:00:00,2.8e-05,2.8e-05,2.3131e-05,2.575e-05,12978212050.58326
2024-04-01 12:00:00,2.5767e-05,2.6577e-05,2.4844e-05,2.5804e-05,2984165028.3954387
2024-04-02 00:00:00,2.5619e-05,2.5619e-05,2.2542e-05,2.2761e-05,6343119464.456722
2024-04-02 12:00:00,2.2915e-05,2.3326e-05,2.2345e-05,2.26e-05,1571309867.89842
2024-04-03 00:00:00,2.2371e-05,2.3639e-05,2.171e-05,2.3085e-05,2815330334.9755325
2024-04-03 12:00:00,2.3116e-05,2.3502e-05,2.2108e-05,2.2403e-05,6634805234.306868
2024-04-04 00:00:00,2.2441e-05,2.3532e-05,2.2e-05,2.3491e-05,969850313.48678
2024-04-04 12:00:00,2.3444e-05,2.4402e-05,2.2666e-05,2.3039e-05,6459763424.124796
2024-04-05 00:00:00,2.3011e-05,2.3168e-05,2.1454e-05,2.1518e-05,1626374993.59979
2024-04-05 12:00:00,2.1467e-05,2.2343e-05,2.1257e-05,2.1818e-05,5990762382.85288
2024-04-06 00:00:00,2.1719e-05,2.2916e-05,2.1719e-05,2.2503e-05,825232817.3452101
2024-04-06 12:00:00,2.2519e-05,2.2982e-05,2.2164e-05,2.2768e-05,1940087745.94427
2024-04-07 00:00:00,2.2927e-05,2.4123e-05,2.2907e-05,2.391e-05,1010973454.9003096
2024-04-07 12:00:00,2.3892e-05,2.4099e-05,2.3316e-05,2.3488e-05,3639145466.04975
2024-04-08 00:00:00,2.3189e-05,2.4799e-05,2.2969e-05,2.4412e-05,3456152730.3740287
2024-04-08 12:00:00,2.4461e-05,2.4846e-05,2.3831e-05,2.4454e-05,1611414064.5317097
2024-04-09 00:00:00,2.4412e-05,2.469e-05,2.2853e-05,2.3476e-05,3206018597.5689
2024-04-09 12:00:00,2.3494e-05,2.3494e-05,2.2119e-05,2.2231e-05,2587198632.5462213
2024-04-10 00:00:00,2.2181e-05,2.236e-05,2.1302e-05,2.164e-05,1501656911.43219
2024-04-10 12:00:00,2.1621e-05,2.2877e-05,2.0709e-05,2.2682e-05,5958393007.350853
2024-04-11 00:00:00,2.2367e-05,2.261e-05,2.163e-05,2.163e-05,1135308497.0885804
2024-04-11 12:00:00,2.1724e-05,2.2049e-05,2.1441e-05,2.1726e-05,4102079204.112917
2024-04-12 00:00:00,2.1656e-05,2.2109e-05,2.1321e-05,2.1414e-05,1859124264.2845705
2024-04-12 12:00:00,2.1224e-05,2.1224e-05,1.4211e-05,1.7425e-05,27105772790.46076
2024-04-13 00:00:00,1.7294e-05,1.7586e-05,1.652e-05,1.7289e-05,1484027247.6469595
2024-04-13 12:00:00,1.734e-05,1.7619e-05,1.2494e-05,1.5343e-05,31880683302.296955
2024-04-14 00:00:00,1.5328e-05,1.6243e-05,1.4715e-05,1.5545e-05,4226716555.9783006
2024-04-14 12:00:00,1.5571e-05,1.6602e-05,1.184e-05,1.6283e-05,11441659825.546032
2024-04-15 00:00:00,1.6204e-05,1.7027e-05,1.5607e-05,1.6449e-05,3924450180.7498407
2024-04-15 12:00:00,1.6477e-05,1.6537e-05,1.4177e-05,1.4613e-05,7273122832.430375
2024-04-16 00:00:00,1.4591e-05,1.4809e-05,1.379e-05,1.4471e-05,6608957688.788354
2024-04-16 12:00:00,1.4411e-05,1.4837e-05,1.3775e-05,1.4744e-05,4148564247.457281
2024-04-17 00:00:00,1.4647e-05,1.4943e-05,1.413e-05,1.4136e-05,2532043619.3602114
2024-04-17 12:00:00,1.4176e-05,1.4637e-05,1.3615e-05,1.3939e-05,8224177594.796366
2024-04-18 00:00:00,1.3919e-05,1.4446e-05,1.3597e-05,1.4333e-05,1723485081.2048502
2024-04-18 12:00:00,1.4302e-05,1.4919e-05,1.4011e-05,1.4737e-05,2493703076.0186296
2024-04-19 00:00:00,1.4713e-05,1.507e-05,1.3234e-05,1.4896e-05,3647377529.714931
2024-04-19 12:00:00,1.481e-05,1.5194e-05,1.4487e-05,1.4805e-05,5489677141.867621
2024-04-20 00:00:00,1.4728e-05,1.5244e-05,1.4619e-05,1.5069e-05,4480131551.99674
2024-04-20 12:00:00,1.5226e-05,1.9879e-05,1.5044e-05,1.9562e-05,22364506011.57801
2024-04-21 00:00:00,1.9481e-05,2.1998e-05,1.8649e-05,2.1419e-05,21523679846.22726
2024-04-21 12:00:00,2.1455e-05,2.2116e-05,2.0049e-05,2.087e-05,12515631359.523369
2024-04-22 00:00:00,2.0837e-05,2.1554e-05,2.0328e-05,2.0762e-05,4131278559.744948
2024-04-22 12:00:00,2.0763e-05,2.0763e-05,1.9633e-05,2.0183e-05,6888198473.402291
2024-04-23 00:00:00,2.0184e-05,2.0866e-05,1.9909e-05,2.0113e-05,4432408431.167721
2024-04-23 12:00:00,2.0078e-05,3.0878e-05,2.0058e-05,2.4668e-05,62884762091.8457
2024-04-24 00:00:00,2.4702e-05,2.7862e-05,2.446e-05,2.7787e-05,32188564161.18984
2024-04-24 12:00:00,2.7799e-05,2.8445e-05,2.3868e-05,2.447e-05,43551996647.5517
2024-04-25 00:00:00,2.4385e-05,2.5397e-05,2.2841e-05,2.5196e-05,11826788729.28158
2024-04-25 12:00:00,2.492e-05,2.9569e-05,2.4561e-05,2.6935e-05,40566731843.664406
2024-04-26 00:00:00,2.684e-05,2.7796e-05,2.4907e-05,2.7142e-05,29377793051.039192
2024-04-26 12:00:00,2.7093e-05,2.7347e-05,2.5209e-05,2.541e-05,24043931162.01469
2024-04-27 00:00:00,2.5453e-05,2.5936e-05,1.7237e-05,2.3948e-05,33380950896.54408
2024-04-27 12:00:00,2.3926e-05,2.6697e-05,2.3926e-05,2.4514e-05,24134971263.68997
2024-04-28 00:00:00,2.4516e-05,2.7464e-05,2.4516e-05,2.5233e-05,15978519890.238203
2024-04-28 12:00:00,2.5425e-05,2.6385e-05,2.4778e-05,2.5154e-05,9024534051.05684
2024-04-29 00:00:00,2.5142e-05,2.5225e-05,2.3856e-05,2.4078e-05,6675706859.251208
2024-04-29 12:00:00,2.4115e-05,2.5803e-05,2.3971e-05,2.5577e-05,8712891314.19221
2024-04-30 00:00:00,2.5383e-05,2.5902e-05,2.2788e-05,2.2895e-05,10561368823.924314
2024-04-30 12:00:00,2.2911e-05,2.3335e-05,2.16e-05,2.262e-05,9530204166.53651
2024-05-01 00:00:00,2.2741e-05,2.3678e-05,2.1e-05,2.1581e-05,14974350275.48611
2024-05-01 12:00:00,2.1675e-05,2.445e-05,2.0614e-05,2.2928e-05,15898039410.704103
2024-05-02 00:00:00,2.2968e-05,2.4974e-05,2.1609e-05,2.4855e-05,15675961960.50598
2024-05-02 12:00:00,2.485e-05,2.6e-05,2.4203e-05,2.5254e-05,20201152974.25932
2024-05-03 00:00:00,2.5385e-05,2.691e-05,2.4839e-05,2.6314e-05,59867331985.9743
2024-05-03 12:00:00,2.6271e-05,2.9515e-05,2.6253e-05,2.7215e-05,30603024730.06301
2024-05-04 00:00:00,2.7371e-05,2.9261e-05,2.7251e-05,2.8452e-05,9316495913.534422
2024-05-04 12:00:00,2.8438e-05,2.8662e-05,2.7266e-05,2.7536e-05,6730729238.255145
2024-05-05 00:00:00,2.7519e-05,2.7836e-05,2.6545e-05,2.6958e-05,19994166204.482697
2024-05-05 12:00:00,2.6976e-05,2.7e-05,2.6229e-05,2.6376e-05,6466676644.112049
2024-05-06 00:00:00,2.6617e-05,2.792e-05,2.6322e-05,2.6663e-05,7180006901.625601
2024-05-06 12:00:00,2.6615e-05,2.6672e-05,2.4651e-05,2.4918e-05,13762390770.598925
2024-05-07 00:00:00,2.5101e-05,2.5522e-05,2.4474e-05,2.4751e-05,6224457577.686841
2024-05-07 12:00:00,2.4833e-05,2.5433e-05,2.377e-05,2.3807e-05,5955624180.585638
2024-05-08 00:00:00,2.3824e-05,2.4212e-05,2.33e-05,2.3507e-05,4951121132.566237
2024-05-08 12:00:00,2.3364e-05,2.4596e-05,2.2848e-05,2.3367e-05,8922867719.545095
2024-05-09 00:00:00,2.3557e-05,2.4564e-05,2.2871e-05,2.3161e-05,6511875454.92558
2024-05-09 12:00:00,2.3194e-05,2.5081e-05,2.3194e-05,2.454e-05,7758340868.148324
2024-05-10 00:00:00,2.4521e-05,2.5399e-05,2.4199e-05,2.4774e-05,4115119716.91492
2024-05-10 12:00:00,2.4901e-05,2.4926e-05,2.2502e-05,2.29e-05,10552376456.084875
2024-05-11 00:00:00,2.3001e-05,2.34e-05,2.2783e-05,2.2964e-05,7535279310.838551
2024-05-11 12:00:00,2.2937e-05,2.3683e-05,2.2799e-05,2.2864e-05,3711344557.4286094
2024-05-12 00:00:00,2.2925e-05,2.3162e-05,2.26e-05,2.2886e-05,2958852954.13171
2024-05-12 12:00:00,2.2932e-05,2.3318e-05,2.2652e-05,2.2772e-05,864067299.5253099
2024-05-13 00:00:00,2.282e-05,2.3636e-05,2.148e-05,2.3211e-05,7523395167.413645
