timestamp,open,high,low,close,volume
2024-02-15 04:00:00,1.00436,1.00436,0.8812,0.88143,785.26207
2024-02-15 08:00:00,0.91898,0.91898,0.88144,0.88144,302.92548
2024-02-15 12:00:00,0.88145,1.0997,0.85515,0.9923,676.58833
2024-02-15 16:00:00,0.98762,1.00282,0.98762,0.98762,207.13333
2024-02-15 20:00:00,1.06483,1.06486,0.91848,0.93638,1093.93247
2024-02-16 00:00:00,0.93616,0.93616,0.84282,0.93071,1623.07028
2024-02-16 04:00:00,0.92797,1.06486,0.92777,0.93922,1760.7229
2024-02-16 12:00:00,0.95053,0.96012,0.95053,0.96012,17.40947
2024-02-16 20:00:00,0.9505,0.9505,0.95002,0.95002,145.10512
2024-02-17 00:00:00,0.95052,0.95053,0.95052,0.95053,500.0
2024-02-17 04:00:00,0.95053,1.0,0.95053,1.0,27.50281
2024-02-17 08:00:00,0.93935,0.93935,0.93934,0.93934,90.0
2024-02-17 12:00:00,0.99122,0.99123,0.89608,0.89608,146.2672
2024-02-17 16:00:00,0.89608,0.89608,0.8695,0.8695,264.58241
2024-02-17 20:00:00,0.89607,0.99999,0.89607,0.99999,111.58917
2024-02-18 12:00:00,0.99999,0.99999,0.99999,0.99999,12.0
2024-02-19 04:00:00,0.88018,1.0,0.88018,1.0,545.3562
2024-02-19 08:00:00,1.0,1.1,1.0,1.00299,194.89941
2024-02-19 12:00:00,1.0,1.1,1.0,1.1,298.07771
2024-02-19 16:00:00,1.1,1.1,0.89466,0.89466,40.37819
2024-02-20 16:00:00,0.90002,0.90002,0.90002,0.90002,493.77038
2024-02-20 20:00:00,0.90002,0.90002,0.89,0.89,159.30336
2024-02-21 04:00:00,1.08355,1.08355,1.01064,1.01064,736.6896
2024-02-21 12:00:00,1.04727,1.04727,0.94228,0.96431,109.03277
2024-02-21 16:00:00,0.9,0.95325,0.86,0.95325,53.4347
2024-02-22 00:00:00,1.01028,1.01028,1.01028,1.01028,544.0
2024-02-22 04:00:00,0.99575,0.99575,0.99575,0.99575,6.10955
2024-02-22 20:00:00,1.01166,1.02074,1.01166,1.02074,824.0
2024-02-23 08:00:00,1.02074,1.06999,1.02074,1.02075,561.80208
2024-02-23 12:00:00,1.06997,1.08042,0.89002,0.89002,371.95208
2024-02-24 04:00:00,1.08039,1.08039,1.08039,1.08039,6.13422
2024-02-24 08:00:00,1.02277,1.02591,1.02277,1.02591,631.20756
2024-02-24 16:00:00,1.08039,1.08039,1.08039,1.08039,6.10115
2024-02-25 04:00:00,1.08039,1.08039,1.08039,1.08039,6.10324
2024-02-27 00:00:00,0.9654,1.08042,0.9654,1.05611,698.5576
2024-02-27 04:00:00,1.05611,1.05611,0.97487,1.04792,805.97934
2024-02-27 08:00:00,0.97493,1.01718,0.91555,1.01716,1314.36116
2024-02-27 12:00:00,1.01718,1.07727,1.01718,1.07684,18.72691
2024-02-28 00:00:00,1.06583,1.06583,1.06583,1.06583,6.03239
2024-02-28 08:00:00,0.95988,1.05997,0.95988,1.05107,324.14413
2024-02-28 12:00:00,0.98815,1.05891,0.98815,1.05891,10.32522
2024-02-28 16:00:00,1.05882,1.08042,1.00052,1.07918,1418.0979
2024-02-28 20:00:00,1.01037,1.0812,1.01037,1.0812,685.80505
2024-02-29 08:00:00,1.03389,1.03389,1.03389,1.03389,86.41562
2024-02-29 12:00:00,1.19997,1.19998,1.04661,1.19997,931.54961
2024-02-29 16:00:00,1.04362,1.04362,0.93,1.02881,415.7737
2024-03-01 04:00:00,1.16371,1.16371,1.16371,1.16371,6.05354
2024-03-01 08:00:00,1.15776,1.15776,1.15776,1.15776,40.89841
2024-03-01 16:00:00,1.15744,1.15746,1.15744,1.15746,182.92018
2024-03-02 16:00:00,1.12,1.19998,1.12,1.19998,1565.69091
2024-03-03 04:00:00,1.06775,1.06775,1.06772,1.06772,74.0
2024-03-03 08:00:00,1.19936,1.19998,1.19894,1.19998,239.38798
2024-03-03 12:00:00,1.07882,1.10001,1.07881,1.1,398.0
2024-03-03 16:00:00,1.11172,1.11172,1.10388,1.10388,330.0
2024-03-04 04:00:00,1.1,1.1,1.1,1.1,195.0
2024-03-04 12:00:00,1.41696,1.42243,1.1,1.1,391.23672
2024-03-05 08:00:00,1.1859,1.18616,1.12933,1.17199,1980.0
2024-03-05 12:00:00,1.1825,1.29446,1.14103,1.1543,1806.75783
2024-03-05 16:00:00,1.1,1.1455,0.9826,0.9826,2699.0
2024-03-05 20:00:00,0.97082,0.97082,0.97082,0.97082,112.0
2024-03-06 04:00:00,1.37078,1.37078,0.97591,1.29,447.2404
2024-03-06 08:00:00,1.07367,1.07367,1.07367,1.07367,194.0
2024-03-06 12:00:00,1.07387,1.07727,1.05,1.07727,331.0
2024-03-06 20:00:00,1.26769,1.2677,1.26769,1.2677,86.33475
2024-03-07 04:00:00,1.267,1.28533,1.267,1.28533,186.72246
2024-03-07 16:00:00,1.26999,1.26999,1.26363,1.26363,186.75647
2024-03-07 20:00:00,1.30999,1.32811,1.30999,1.32811,532.85858
2024-03-08 04:00:00,1.32811,1.32811,1.32811,1.32811,158.5915
2024-03-08 12:00:00,1.21017,1.43631,1.12811,1.12816,6852.65321
2024-03-08 16:00:00,1.12816,1.12816,1.12811,1.12811,591.27726
2024-03-08 20:00:00,1.13,1.23996,1.13,1.23992,816.01765
2024-03-09 00:00:00,1.22996,1.24999,1.22996,1.24999,818.00038
2024-03-09 04:00:00,1.15084,1.25,1.13125,1.13125,273.34769
2024-03-09 08:00:00,1.1313,1.24633,1.1313,1.24633,32.29526
2024-03-09 12:00:00,1.2459,1.2493,1.14749,1.2493,247.62437
2024-03-09 20:00:00,1.17681,1.17681,1.17678,1.17678,112.0
2024-03-10 04:00:00,1.13169,1.13169,1.13169,1.13169,32.73863
2024-03-10 12:00:00,1.13201,1.13201,1.132,1.132,2540.40185
2024-03-11 04:00:00,1.132,1.132,1.132,1.132,33.32365
2024-03-11 08:00:00,1.27448,1.2745,1.27448,1.2745,228.00858
2024-03-11 12:00:00,1.13127,1.24114,1.13126,1.24114,160.59502
2024-03-11 16:00:00,1.13157,1.24995,1.13124,1.24995,635.1593
2024-03-11 20:00:00,1.27067,1.30945,1.16725,1.30945,108.20706
2024-03-12 00:00:00,1.30945,1.30945,1.30945,1.30945,25.0
2024-03-12 04:00:00,1.34808,1.34808,1.34808,1.34808,300.0
2024-03-12 08:00:00,1.19094,1.39042,1.19094,1.39042,779.0
2024-03-12 12:00:00,1.20981,1.21014,1.18745,1.20982,564.0
2024-03-12 16:00:00,1.18745,1.36464,1.18579,1.36464,1737.96506
2024-03-12 20:00:00,1.13354,1.27955,1.13354,1.27955,17.27927
2024-03-13 00:00:00,1.27915,1.34193,1.25,1.25,136.05388
2024-03-13 04:00:00,1.31743,1.34258,1.25,1.25,648.92495
2024-03-13 12:00:00,1.34253,1.34257,1.34253,1.34257,22.56728
2024-03-13 16:00:00,1.34257,1.35329,1.34253,1.35329,88.77929
2024-03-13 20:00:00,1.26534,1.39284,1.26,1.39284,1005.01004
2024-03-14 00:00:00,1.39284,1.4,1.27403,1.27406,1572.55532
2024-03-14 12:00:00,1.22195,1.22196,1.22195,1.22195,30.0
2024-03-14 16:00:00,1.21666,1.21666,1.19938,1.19938,546.0
2024-03-15 00:00:00,1.202,1.23,1.13837,1.13837,754.59135
2024-03-15 04:00:00,1.13002,1.21288,1.09617,1.13817,477.88133
2024-03-15 08:00:00,1.20427,1.20427,1.11414,1.13876,1327.21706
2024-03-15 16:00:00,1.16499,1.16499,1.16499,1.16499,28.25436
2024-03-16 00:00:00,1.16499,1.16499,1.16499,1.16499,6.19552
2024-03-16 04:00:00,1.16499,1.16499,1.16499,1.16499,6.52482
2024-03-16 08:00:00,1.16499,1.18,1.16499,1.18,15.79937
2024-03-16 12:00:00,1.18,1.21,1.1042,1.21,43.0105
2024-03-17 00:00:00,1.00487,1.08,1.00486,1.04,112.55851
2024-03-18 12:00:00,1.04,1.09956,1.04,1.09956,111.06683
2024-03-18 16:00:00,1.09956,1.09957,0.92277,1.02397,3408.62781
2024-03-18 20:00:00,0.95633,1.0,0.95633,1.0,1506.09124
2024-03-19 04:00:00,0.95846,0.95887,0.9046,0.9046,1472.35967
2024-03-19 08:00:00,0.94491,0.94493,0.94491,0.94493,571.70968
2024-03-19 12:00:00,0.9662,0.9662,0.91908,0.91908,428.0446
2024-03-19 16:00:00,0.90001,0.97017,0.9,0.97017,126.8093
2024-03-19 20:00:00,0.97017,0.97017,0.97017,0.97017,21.42723
2024-03-21 00:00:00,1.08134,1.08134,1.08097,1.08098,32.74269
2024-03-21 08:00:00,1.08098,1.08098,1.08098,1.08098,9.25086
2024-03-21 12:00:00,1.10541,1.11999,1.10541,1.11999,161.3601
2024-03-21 16:00:00,1.11999,1.11999,1.11999,1.11999,6.32232
2024-03-22 00:00:00,0.96533,0.96533,0.96051,0.96052,120.26392
2024-03-22 04:00:00,1.0,1.10989,1.0,1.10989,23.39435
2024-03-22 08:00:00,1.07453,1.20952,1.07453,1.08314,1342.83758
2024-03-22 12:00:00,0.96486,1.02194,0.93001,1.01343,626.97402
2024-03-22 20:00:00,0.93013,1.04038,0.92756,1.04038,155.71926
2024-03-23 00:00:00,1.0399,1.04041,0.9639,0.9639,3485.14012
2024-03-25 08:00:00,0.97049,0.97049,0.97048,0.97048,137.61494
2024-03-25 12:00:00,1.05779,1.0578,1.05779,1.0578,56.58377
2024-03-25 20:00:00,1.0874,1.0906,1.0874,1.0906,20.6621
2024-03-26 08:00:00,0.99705,1.09051,0.99637,0.99754,169.59369
2024-03-26 12:00:00,1.08894,1.08894,1.08894,1.08894,13.11584
2024-03-27 00:00:00,0.98107,0.98107,0.98107,0.98107,313.07073
2024-03-27 12:00:00,1.09038,1.09061,1.09038,1.09061,558.14435
2024-03-28 00:00:00,1.08,1.10871,1.01314,1.10871,108.39186
2024-03-28 04:00:00,1.02117,1.02117,1.02117,1.02117,47.03004
2024-03-28 20:00:00,1.1087,1.1087,1.1087,1.1087,0.65494
2024-03-29 00:00:00,1.00002,1.00002,1.00002,1.00002,233.88475
2024-03-29 08:00:00,1.1087,1.1087,1.1087,1.1087,24.17864
2024-03-29 12:00:00,1.1087,1.10871,1.00258,1.01209,221.20385
2024-03-29 16:00:00,1.08828,1.13533,1.00001,1.13533,391.85426
2024-03-29 20:00:00,1.00274,1.00274,1.0,1.0,986.0
2024-03-30 00:00:00,1.00807,1.00807,1.00807,1.00807,9.9199
2024-03-30 12:00:00,1.00807,1.00807,1.0,1.0,820.0
2024-03-30 16:00:00,1.0,1.0,1.0,1.0,20.0
2024-03-31 08:00:00,1.1059,1.1059,1.00001,1.00001,106.72945
2024-03-31 16:00:00,1.10083,1.10083,1.0,1.00002,273.82824
2024-03-31 20:00:00,1.00001,1.10038,1.0,1.10038,531.7163
2024-04-01 04:00:00,0.98555,1.10032,0.97832,0.97832,210.4727
2024-04-01 12:00:00,0.96468,0.96468,0.94538,0.94538,440.05336
2024-04-01 16:00:00,0.94538,0.94538,0.94538,0.94538,20.0
2024-04-02 00:00:00,0.94857,0.94857,0.91,0.91,1124.82952
2024-04-02 08:00:00,0.91,0.91,0.90545,0.90545,40.0
2024-04-02 12:00:00,0.9191,0.9191,0.9191,0.9191,6.0
2024-04-03 00:00:00,0.9,0.9,0.88504,0.88505,278.0
2024-04-03 08:00:00,0.9191,0.9191,0.918,0.918,158.0
2024-04-03 12:00:00,0.918,0.918,0.89744,0.89744,520.29729
2024-04-03 20:00:00,0.89744,1.03138,0.89744,1.03138,46.17873
2024-04-04 12:00:00,0.99281,0.99284,0.87897,0.87897,87.6
2024-04-05 04:00:00,0.88504,0.88558,0.88038,0.88038,221.0
2024-04-05 16:00:00,0.885,0.885,0.84721,0.84721,82.37599
2024-04-06 04:00:00,0.80725,0.80725,0.80721,0.80721,115.84598
2024-04-06 12:00:00,0.80719,0.80719,0.80719,0.80719,49.73248
2024-04-07 12:00:00,1.03127,1.03127,1.03127,1.03127,10.3
2024-04-08 12:00:00,0.80362,0.80362,0.80362,0.80362,28.03
2024-04-11 20:00:00,0.82,0.82,0.82,0.82,9.04579
2024-04-12 16:00:00,0.82,0.82,0.74297,0.74297,4852.72024
2024-04-13 16:00:00,0.7114,0.73748,0.70269,0.70269,1924.25421
2024-04-13 20:00:00,0.70269,0.73032,0.6315,0.6315,660.16337
2024-04-17 12:00:00,0.68881,0.68881,0.67282,0.67286,357.67379
2024-04-17 16:00:00,0.67369,0.67369,0.67369,0.67369,77.0
2024-04-17 20:00:00,0.67453,0.67456,0.67201,0.67202,231.0
2024-04-18 00:00:00,0.67065,0.67421,0.66133,0.67421,420.0
2024-04-18 04:00:00,0.667,0.667,0.66213,0.66213,109.0
2024-04-19 00:00:00,0.65001,0.65001,0.65,0.65,1024.0
2024-04-19 04:00:00,0.66369,0.66482,0.6555,0.66482,1133.08219
2024-04-20 12:00:00,0.75002,0.75002,0.75,0.75,7.24628
2024-04-20 16:00:00,0.78747,0.99793,0.75,0.75,955.58302
2024-04-20 20:00:00,0.76613,0.76613,0.76613,0.76613,4.44304
2024-04-21 00:00:00,0.76613,0.76613,0.76613,0.76613,35.8025
2024-04-21 04:00:00,0.70262,0.76611,0.70056,0.76611,79.18441
2024-04-21 08:00:00,0.69742,0.69742,0.69742,0.69742,8.0
2024-04-21 12:00:00,0.76613,0.76618,0.76613,0.76618,486.33392
2024-04-23 20:00:00,0.69325,0.69325,0.69325,0.69325,47.02407
2024-04-24 20:00:00,0.7,0.7,0.7,0.7,28.0
2024-04-25 04:00:00,0.75997,0.75999,0.75997,0.75999,72.51742
2024-04-25 08:00:00,0.75,0.75,0.75,0.75,142.0
2024-04-25 20:00:00,0.76,0.76,0.76,0.76,914.47368
2024-04-26 08:00:00,0.76618,0.76618,0.76618,0.76618,303.33749
2024-04-27 00:00:00,0.76618,0.95,0.76618,0.76618,22.0
2024-04-27 20:00:00,0.95,0.95,0.95,0.95,10.52631
2024-04-30 08:00:00,0.68001,0.68001,0.68,0.68,70.0
2024-05-01 04:00:00,0.65362,0.65362,0.65362,0.65362,46.0
2024-05-01 08:00:00,0.64777,0.64785,0.63,0.63,931.99793
2024-05-09 20:00:00,0.94998,0.94998,0.94998,0.94998,400.00842
2024-05-13 00:00:00,0.6558,0.6558,0.65442,0.65446,891.19172
2024-05-14 16:00:00,0.66,0.66,0.66,0.66,2007.0
2024-05-18 08:00:00,0.7192,0.7192,0.7192,0.7192,108.70797
2024-05-18 12:00:00,0.7192,0.7192,0.7192,0.7192,139.0
2024-05-19 04:00:00,0.8667,0.8667,0.8667,0.8667,103.43252
2024-05-19 20:00:00,0.61676,0.61676,0.5642,0.61676,667.22241
2024-05-20 20:00:00,0.87,0.8863,0.57003,0.88627,291.68662
2024-05-21 00:00:00,0.88629,0.88629,0.77711,0.84878,838.74745
2024-05-21 04:00:00,0.84878,0.84878,0.84878,0.84878,94.32928
2024-05-21 08:00:00,0.7043,0.7043,0.68769,0.68769,40.46777
2024-05-21 12:00:00,0.84879,0.84879,0.84879,0.84879,42.10782
2024-05-23 08:00:00,0.83562,0.83562,0.83562,0.83562,296.80636
2024-05-23 12:00:00,0.73005,0.73005,0.73005,0.73005,60.0
2024-05-23 20:00:00,0.71003,0.71003,0.7,0.7,2774.47484
2024-05-26 20:00:00,0.84877,0.84877,0.84877,0.84877,23.56296
2024-05-28 08:00:00,0.84877,0.84877,0.72551,0.72551,32.0
2024-05-29 00:00:00,0.72552,0.72552,0.72552,0.72552,172.0
2024-05-29 04:00:00,0.73,0.73004,0.73,0.73003,19834.0
2024-05-29 08:00:00,0.73005,0.73005,0.73003,0.73003,197.0
2024-05-29 16:00:00,0.72551,0.72551,0.72551,0.72551,701.0
2024-05-30 04:00:00,0.72552,0.72552,0.7012,0.7012,1419.98448
2024-05-30 16:00:00,0.74741,0.77718,0.72035,0.77548,1428.60956
2024-05-30 20:00:00,0.70255,0.73834,0.6991,0.73834,2350.70526
2024-05-31 04:00:00,0.68775,0.68775,0.68775,0.68775,30.0
2024-05-31 16:00:00,0.74477,0.74477,0.70105,0.70105,75.26572
2024-05-31 20:00:00,0.74323,0.74323,0.67171,0.67171,141.47868
2024-06-01 00:00:00,0.73975,0.7868,0.70105,0.70105,393.42725
2024-06-01 04:00:00,0.70105,0.70106,0.70105,0.70105,149.0
2024-06-02 08:00:00,0.70105,0.70105,0.70105,0.70105,29.55458
2024-06-02 12:00:00,0.6674,0.70105,0.66066,0.68085,729.07732
2024-06-02 16:00:00,0.66066,0.6637,0.64655,0.6637,105.13479
2024-06-02 20:00:00,0.6738,0.68085,0.6738,0.68085,106.74341
2024-06-03 04:00:00,0.70105,0.70105,0.661,0.661,13.4773
2024-06-03 08:00:00,0.70105,0.77947,0.70105,0.77947,154.17627
2024-06-05 04:00:00,0.64804,0.64804,0.64804,0.64804,11.38465
2024-06-05 20:00:00,0.71681,0.71682,0.6541,0.71682,217.24965
2024-06-06 08:00:00,0.76997,0.77,0.76996,0.77,323.56507
2024-06-06 12:00:00,0.77,0.77,0.7086,0.7087,84.95868
2024-06-06 20:00:00,0.76999,0.76999,0.70502,0.70502,154.63217
2024-06-07 00:00:00,0.70501,0.70502,0.70501,0.70502,150.16018
2024-06-07 12:00:00,0.705,0.705,0.705,0.705,108.81484
2024-06-07 16:00:00,0.705,0.705,0.64317,0.64415,7232.0
2024-06-08 20:00:00,0.6445,0.6445,0.64,0.64,19645.0
2024-06-09 16:00:00,0.66,0.66,0.66,0.66,6.01515
2024-06-10 16:00:00,0.63,0.63,0.63,0.63,6.30668
2024-06-10 20:00:00,0.68993,0.72014,0.6897,0.72014,215.5774
2024-06-11 00:00:00,0.72012,0.72013,0.72012,0.72013,215.33063
2024-06-11 12:00:00,0.63001,0.63001,0.63001,0.63001,116.0
2024-06-14 00:00:00,0.63,0.63,0.60134,0.60134,25.04217
2024-06-14 08:00:00,0.66998,0.66998,0.62221,0.62221,128.65945
2024-06-14 12:00:00,0.60539,0.63335,0.58857,0.58858,469.40994
2024-06-14 16:00:00,0.58874,0.65318,0.58,0.58,1831.11676
2024-06-15 12:00:00,0.63069,0.63069,0.63069,0.63069,149.0
2024-06-16 12:00:00,0.60779,0.61306,0.60779,0.61306,149.0
2024-06-16 16:00:00,0.63182,0.63182,0.63182,0.63182,5.61938
2024-06-18 00:00:00,0.57305,0.57305,0.53896,0.53896,1631.32628
2024-06-20 04:00:00,0.6,0.6,0.6,0.6,83.33333
2024-06-22 20:00:00,0.47024,0.47024,0.47024,0.47024,55.5452
2024-06-23 08:00:00,0.60193,0.60222,0.58741,0.59944,361.70653
2024-06-23 12:00:00,0.59944,0.62684,0.5853,0.62684,52.14034
2024-06-24 12:00:00,0.47666,0.47666,0.47666,0.47666,182.49647
2024-07-01 20:00:00,0.48537,0.48537,0.48537,0.48537,21.98852
2024-07-04 00:00:00,0.48646,0.48646,0.48537,0.48537,6000.0
2024-07-05 00:00:00,0.48773,0.51173,0.48567,0.49005,6149.96
2024-07-05 08:00:00,0.481,0.481,0.39594,0.43261,2151.73352
2024-07-05 12:00:00,0.39898,0.39898,0.39898,0.39898,15.21955
2024-07-05 16:00:00,0.49161,0.57859,0.49161,0.49161,267.58041
2024-07-06 08:00:00,0.49162,0.49162,0.49162,0.49162,185.08197
2024-07-06 12:00:00,0.49303,0.49303,0.49303,0.49303,181.53053
2024-07-06 16:00:00,0.49399,0.49399,0.49399,0.49399,63.0
2024-07-06 20:00:00,0.44907,0.44907,0.44907,0.44907,48.35431
2024-07-07 00:00:00,0.49399,0.49399,0.49399,0.49399,191.7118
2024-07-07 08:00:00,0.46879,0.48179,0.46879,0.47742,245.66841
2024-07-07 12:00:00,0.41206,0.56136,0.3997,0.3997,162.98199
2024-07-13 08:00:00,0.39573,0.39573,0.39573,0.39573,50.14493
2024-07-21 04:00:00,0.4,0.4,0.4,0.4,181.16747
2024-07-22 00:00:00,0.4,0.4,0.4,0.4,29.37637
2024-07-22 16:00:00,0.4,0.4,0.4,0.4,132.56822
2024-07-23 12:00:00,0.56136,0.56136,0.55975,0.56136,2330.76368
2024-07-23 20:00:00,0.51537,0.51537,0.49964,0.51537,2284.04539
2024-07-24 04:00:00,0.51535,0.51535,0.51535,0.51535,50.0
2024-07-24 08:00:00,0.55357,0.55357,0.55357,0.55357,22.47847
2024-07-27 04:00:00,0.51489,0.51535,0.51489,0.51535,273.0
2024-07-27 08:00:00,0.51535,0.51535,0.51535,0.51535,74.99811
2024-07-28 08:00:00,0.51184,0.51184,0.51184,0.51184,140.0
2024-07-29 08:00:00,0.51184,0.51184,0.51184,0.51184,70.0
2024-07-31 20:00:00,0.49401,0.49401,0.49401,0.49401,1111.94378
2024-08-01 16:00:00,0.47209,0.47209,0.47209,0.47209,54.0
2024-08-02 12:00:00,0.46821,0.46821,0.46821,0.46821,236.0
2024-08-03 04:00:00,0.45476,0.45476,0.45476,0.45476,15.0
2024-08-03 08:00:00,0.45476,0.45476,0.42666,0.42666,15.042
2024-08-04 08:00:00,0.49898,0.49898,0.49898,0.49898,51.72342
2024-08-05 00:00:00,0.41209,0.41209,0.37366,0.37366,2208.6096
2024-08-05 04:00:00,0.364,0.41383,0.233,0.233,1435.89316
2024-08-05 08:00:00,0.42235,0.42235,0.242,0.242,102.56622
2024-08-06 00:00:00,0.4,0.4,0.4,0.4,47.38
2024-08-08 16:00:00,0.39999,0.39999,0.39999,0.39999,78.3699
2024-08-10 12:00:00,0.41,0.41,0.41,0.41,9.64027
2024-08-13 20:00:00,0.498,0.64274,0.40668,0.64274,4268.64249
2024-08-14 00:00:00,0.66099,0.66099,0.66099,0.66099,13.05855
2024-08-14 04:00:00,0.44001,0.44001,0.4224,0.4224,656.98297
2024-08-14 08:00:00,0.4224,0.43,0.4224,0.4224,497.36476
2024-08-14 12:00:00,0.40664,0.59965,0.34855,0.34855,6474.87598
2024-08-14 16:00:00,0.38438,0.39015,0.38438,0.39015,223.802
2024-08-16 12:00:00,0.3858,0.3858,0.3858,0.3858,10.18836
2024-08-17 12:00:00,0.3858,0.3858,0.3858,0.3858,6.3187
2024-08-17 16:00:00,0.47203,0.58981,0.4578,0.4578,1777.36052
2024-08-17 20:00:00,0.395,0.395,0.3858,0.38581,6476.28387
2024-08-18 04:00:00,0.38581,0.38581,0.38581,0.38581,7.58267
2024-08-20 00:00:00,0.56107,0.56107,0.56107,0.56107,10.0
2024-08-20 12:00:00,0.55944,0.55944,0.39076,0.39076,14.56941
2024-08-21 08:00:00,0.44267,0.44267,0.44267,0.44267,128.41139
2024-08-21 12:00:00,0.54799,0.54799,0.54748,0.54748,44.56501
2024-08-21 16:00:00,0.49462,0.56442,0.4939,0.56442,30076.19639
2024-08-21 20:00:00,0.50999,0.51,0.46999,0.4855,12212.89048
2024-08-22 16:00:00,0.56443,0.59049,0.56443,0.59049,6.01987
2024-08-23 04:00:00,0.59048,0.59048,0.59048,0.59048,6.0
2024-08-23 08:00:00,0.5054,0.54989,0.3858,0.5216,17197.42292
2024-08-23 12:00:00,0.52801,0.52801,0.52788,0.52792,227.01463
