timestamp,open,high,low,close,volume
2025-07-22,24.009,24.853,22.971,24.273,14671.69435169
2025-07-23,24.147,24.484,21.958,22.599,17129.68887049
2025-07-24,22.492,23.338,21.281,22.279,17803.69372378
2025-07-25,22.237,22.776,21.53,22.71,15736.24117909
2025-07-26,22.704,23.343,22.564,22.86,7019.48518429
2025-07-27,22.818,23.42,22.515,23.32,3004.04741626
2025-07-28,23.256,23.76,21.761,21.835,11404.1316183
2025-07-29,21.9,22.421,21.448,21.783,12619.69858564
2025-07-30,21.702,21.892,20.403,21.381,8566.00683723
2025-07-31,21.358,21.832,20.581,20.624,9682.24878608
2025-08-01,20.552,20.615,19.358,19.818,19691.1313249501
2025-08-02,19.733,20.021,19.021,19.321,3726.16459181
2025-08-03,19.237,20.082,18.912,19.869,4354.30376108
2025-08-04,19.874,21.037,19.874,20.94,7984.38418999
2025-08-05,20.992,21.081,19.809,20.171,3341.15828228
2025-08-06,20.102,20.421,19.741,20.282,4084.60770577
2025-08-07,20.281,21.534,20.122,21.534,4599.00934258
2025-08-08,21.541,22.694,21.14,22.451,24085.1452134601
2025-08-09,22.394,23.872,22.394,23.647,13301.49297683
2025-08-10,23.592,24.33,22.607,23.111,13519.11143173
2025-08-11,23.139,23.681,22.091,22.285,10965.14948385
2025-08-12,22.204,23.923,21.925,23.609,6114.50483403
2025-08-13,23.746,24.457,23.33,24.304,16865.38164233
2025-08-14,24.262,24.422,21.793,22.243,19330.59035604
2025-08-15,22.275,22.712,21.563,22.202,5763.68081657
2025-08-16,22.291,22.445,22.021,22.326,1476.89342981
2025-08-17,22.369,22.952,22.22,22.386,2785.96278166
2025-08-18,22.288,22.304,21.182,21.502,10511.43404572
2025-08-19,21.566,21.695,20.471,20.471,28321.60413893
2025-08-20,20.518,21.65,20.428,21.534,4382.99652729
2025-08-21,21.53,21.67,20.86,20.997,5447.43083125
2025-08-22,21.027,25.459,20.546,24.462,44929.8822191701
2025-08-23,24.511,24.816,23.769,24.213,24007.020775
2025-08-24,24.206,24.39,22.947,23.302,30489.63668923
2025-08-25,23.222,23.288,20.964,21.12,45124.8117419302
2025-08-26,21.104,21.838,21.0,21.689,9506.70838465
2025-08-27,21.648,22.001,21.411,21.49,9503.3329047
2025-08-28,21.474,21.925,21.364,21.668,11543.81712008
2025-08-29,21.658,21.698,20.547,20.971,9691.02001506
2025-08-30,20.93,21.111,20.651,20.949,5986.26952737
2025-08-31,20.99,21.202,20.699,20.7,9396.30000367
2025-09-01,20.665,21.32,20.091,20.357,9340.40397578
2025-09-02,20.474,20.917,20.312,20.789,13405.74904775
2025-09-03,20.795,21.172,20.625,20.832,10600.64744197
2025-09-04,20.854,20.871,20.01,20.331,1405.36549031
2025-09-05,20.174,20.925,20.174,20.347,15051.0301899
2025-09-06,20.386,20.423,20.064,20.22,4948.23522952
2025-09-07,20.22,20.56,20.22,20.474,1582.05686734
2025-09-08,20.416,21.042,20.379,20.731,14241.82068837
2025-09-09,20.779,21.115,20.33,20.444,52542.67961856
2025-09-10,20.469,21.12,20.384,20.904,8242.49609079
2025-09-11,20.938,21.533,20.89,21.42,7120.97750126
2025-09-12,21.414,22.03,21.245,21.96,7071.40161848
2025-09-13,21.926,22.501,21.767,22.019,6109.83572055
2025-09-14,22.096,22.097,20.963,21.204,8912.31588398
2025-09-15,21.142,21.408,20.2,20.336,16556.21853204
2025-09-16,20.375,20.593,20.135,20.528,8777.55158365
2025-09-17,20.535,21.038,20.149,20.905,5361.1003522
2025-09-18,20.936,21.185,20.701,20.969,6422.13311015
2025-09-19,21.034,21.188,20.07,20.123,9238.29524116
2025-09-20,20.222,20.448,20.133,20.2,2990.41934452
2025-09-21,20.215,20.268,19.765,19.939,20157.6496796
2025-09-22,19.899,19.95,17.743,18.726,27985.29584487
2025-09-23,18.729,19.125,18.443,18.811,4717.05715754
2025-09-24,18.836,19.084,18.502,18.628,15633.44945884
2025-09-25,18.649,18.689,17.6,17.897,16637.84647931
2025-09-26,17.91,18.557,17.756,18.404,5412.60400084
2025-09-27,18.39,18.39,18.085,18.328,1856.83673439
2025-09-28,18.212,18.569,17.898,18.544,2949.28093173
2025-09-29,18.49,18.72,18.193,18.665,2920.834033
2025-09-30,18.681,18.681,18.08,18.44,2476.9561348
2025-10-01,18.405,19.698,18.265,19.53,11478.79383711
2025-10-02,19.555,20.1,19.486,20.072,7721.40852261
2025-10-03,19.938,20.216,19.477,19.972,9087.63339655
2025-10-04,20.007,20.026,19.26,19.5,4113.90334004
2025-10-05,19.472,20.29,19.331,19.428,6266.457623
2025-10-06,19.418,20.225,19.35,19.988,4349.30792534
2025-10-07,20.065,20.065,18.98,19.061,4666.694982
2025-10-08,19.038,19.813,18.91,19.655,5387.27618393
2025-10-09,19.536,19.537,18.638,19.195,6184.32166817
2025-10-10,19.238,20.607,9.08,14.994,83106.27289244
2025-10-11,14.993,18.688,14.0,16.636,75323.60678103
2025-10-12,16.456,17.289,14.768,16.764,48253.40078396
2025-10-13,16.754,17.83,16.558,17.518,21217.93921588
2025-10-14,17.535,17.633,16.026,16.929,74604.19122556
2025-10-15,16.887,17.194,16.139,16.28,6867.26551109
2025-10-16,16.244,16.611,15.681,15.792,23548.21104951
2025-10-17,15.817,15.934,14.637,15.373,24020.65846171
2025-10-18,15.376,15.682,15.292,15.466,2593.97264758
2025-10-19,15.445,15.953,15.17,15.852,8119.73638989
2025-10-20,15.759,16.22,15.5,16.081,24247.28665921
2025-10-21,15.988,16.629,15.517,15.7,12336.57354595
2025-10-22,15.693,15.764,15.053,15.444,17148.8517663
2025-10-23,15.418,15.929,15.418,15.671,4925.35318267
2025-10-24,15.708,16.082,15.648,15.993,3318.84454894
2025-10-25,16.004,16.06,15.835,16.006,3840.26323549
2025-10-26,15.973,16.758,15.846,16.668,11759.37683728
2025-10-27,16.673,16.91,16.33,16.512,3469.92803446
2025-10-28,16.495,16.618,15.674,15.911,3897.37530873
2025-10-29,15.918,16.524,15.796,15.994,15516.09034443
2025-10-30,15.975,16.124,14.85,15.339,24366.39808087
2025-10-31,15.388,16.162,15.344,15.875,6300.1687652
2025-11-01,15.838,16.345,15.832,16.304,6557.10953423
2025-11-02,16.299,16.765,15.85,16.356,19784.55313948
2025-11-03,16.293,16.347,14.288,15.01,12817.19588182
2025-11-04,14.97,15.329,13.57,14.353,38617.14035567
2025-11-05,14.251,14.724,13.625,14.634,21902.21164078
2025-11-06,14.628,14.683,13.988,14.53,3521.34776828
2025-11-07,14.657,19.0,14.625,17.884,91547.70064142
2025-11-08,17.916,18.413,16.077,16.409,38019.82334593
2025-11-09,16.381,16.453,15.801,16.119,18875.10733916
2025-11-10,16.17,16.714,15.958,16.452,19853.65544829
2025-11-11,16.488,16.73,15.585,15.621,11483.54197829
2025-11-12,15.607,16.057,15.108,15.296,16649.68443869
2025-11-13,15.298,15.804,14.687,15.067,11596.34097111
2025-11-14,15.028,15.139,14.459,14.705,10787.45149443
2025-11-15,14.709,15.744,14.709,15.306,7291.40573245
2025-11-16,15.312,15.328,14.285,14.799,8274.33857758
2025-11-17,14.802,15.108,14.087,14.258,12627.35944555
2025-11-18,14.269,14.86,14.068,14.626,7352.73775053
2025-11-19,14.522,14.616,13.626,14.183,7310.10611428
2025-11-20,14.142,14.466,13.37,13.519,14674.63530349
2025-11-21,13.497,13.658,12.5,13.549,51466.45609143
2025-11-22,13.505,13.751,13.212,13.518,14397.62226574
2025-11-23,13.518,13.792,13.498,13.593,17730.06838623
2025-11-24,13.51,14.326,13.495,14.148,21391.9655801
2025-11-25,14.146,14.224,13.696,14.164,2327.52091142
2025-11-26,14.143,14.18,13.618,14.137,5305.31203448
2025-11-27,14.074,14.183,13.835,13.867,1094.18038063
2025-11-28,13.864,14.075,13.617,13.807,2891.69113404
2025-11-29,13.79,13.881,13.579,13.722,1757.67975094
2025-11-30,13.726,14.033,13.658,13.708,1638.16926865
2025-12-01,13.729,13.729,12.666,12.987,29980.51575721
2025-12-02,12.979,13.938,12.858,13.595,4603.54240855
2025-12-03,13.618,14.34,13.577,14.219,12051.45429569
2025-12-04,14.164,14.319,13.564,13.742,6736.14184332
2025-12-05,13.737,13.886,12.974,13.152,3841.28150258
2025-12-06,13.12,13.469,13.12,13.329,1922.54616167
2025-12-07,13.385,13.469,12.831,13.105,2168.31455187
2025-12-08,13.105,13.592,13.092,13.428,4222.2453554
2025-12-09,13.487,14.226,13.271,13.883,5073.95786105
2025-12-10,13.886,14.264,13.553,13.678,4371.07119306
2025-12-11,13.661,13.662,12.966,13.24,5664.92263483
2025-12-12,13.251,13.324,12.671,12.963,10002.18930248
2025-12-13,12.961,13.221,12.96,13.174,1940.04387616
2025-12-14,13.188,13.23,12.702,12.789,4496.05645095
2025-12-15,12.853,13.225,12.12,12.334,21011.93255855
2025-12-16,12.341,12.919,12.041,12.663,17834.60851572
2025-12-17,12.663,12.754,11.907,12.044,27597.42208361
2025-12-18,12.067,12.4,11.474,11.662,16584.18133026
2025-12-19,11.613,12.509,11.549,12.342,8473.60447668
2025-12-20,12.343,12.549,12.294,12.363,2627.58926242
2025-12-21,12.362,12.399,12.035,12.206,3157.94885169
2025-12-22,12.248,12.474,12.099,12.266,3591.20576885
2025-12-23,12.262,12.311,11.893,12.082,2690.18089034
2025-12-24,12.074,12.082,11.8,12.025,9258.61504683
2025-12-25,12.023,12.121,11.635,11.665,3299.47197771
2025-12-26,11.657,11.987,11.575,11.711,9436.17811715
2025-12-27,11.718,12.27,11.658,12.215,3524.60629988
2025-12-28,12.225,12.289,12.026,12.175,3809.22324821
2025-12-29,12.298,12.445,11.857,11.947,15512.48726855
2025-12-30,11.905,11.999,11.826,11.859,8099.3438598
2025-12-31,11.816,11.912,11.308,11.468,13818.66350228
2026-01-01,11.456,12.126,11.434,12.015,7705.57893017
2026-01-02,12.05,12.597,11.903,12.531,2991.74741726
2026-01-03,12.535,12.672,12.285,12.582,2745.62776463
2026-01-04,12.556,12.912,12.555,12.856,2698.23979283
2026-01-05,12.81,13.4,12.807,13.334,17577.8601428
2026-01-06,13.323,13.53,12.78,13.358,14020.48545066
2026-01-07,13.318,13.318,12.689,12.879,12798.5512853
2026-01-08,12.873,12.937,12.327,12.661,8267.08295161
2026-01-09,12.582,12.897,12.49,12.596,7543.68581597
2026-01-10,12.583,12.691,12.482,12.542,643.68421907
2026-01-11,12.508,12.596,12.2,12.347,7980.26689025
2026-01-12,12.352,12.655,12.1,12.253,7919.89269748
2026-01-13,12.245,13.465,12.245,13.25,50807.33244438
2026-01-14,13.288,13.495,13.088,13.21,7083.92489591
2026-01-15,13.198,13.198,12.436,12.643,7116.33207891
2026-01-16,12.653,12.852,12.268,12.77,6581.19364229
2026-01-17,12.771,13.156,12.705,12.843,14444.35792096
2026-01-18,12.844,12.89,12.227,12.25,8076.71402657
2026-01-19,12.229,12.229,11.046,12.022,51431.79194498
2026-01-20,12.008,12.063,11.368,11.536,9387.19410023
2026-01-21,11.51,12.057,11.347,11.677,12427.45728387
2026-01-22,11.672,11.779,11.42,11.571,2764.41831311
2026-01-23,11.564,11.777,11.477,11.672,2488.23521668
2026-01-24,11.651,11.698,11.559,11.584,796.37467472
2026-01-25,11.563,11.59,11.002,11.137,7330.68761115
2026-01-26,11.178,11.51,11.148,11.384,5333.17558577
2026-01-27,11.363,11.609,11.2,11.566,2654.10425812
2026-01-28,11.582,11.619,11.391,11.545,11705.30603485
2026-01-29,11.55,11.55,10.588,10.798,29009.25206782
2026-01-30,10.8,10.837,10.395,10.582,6436.14325421
2026-01-31,10.551,10.6,9.11,9.769,24599.58977478
2026-02-01,9.813,9.918,9.304,9.492,13022.70649112
2026-02-02,9.517,9.92,9.209,9.814,12059.41155074
2026-02-03,9.788,9.944,9.197,9.544,9756.02239065
2026-02-04,9.555,9.764,9.141,9.329,8581.82506157
2026-02-05,9.287,9.398,7.919,8.027,49425.19867929
2026-02-06,8.077,9.012,7.184,8.836,44327.79599345
2026-02-07,8.824,8.912,8.483,8.786,11147.65838382
2026-02-08,8.776,8.776,8.511,8.573,7734.09332465
2026-02-09,8.596,8.68,8.234,8.588,8310.64744223
2026-02-10,8.585,8.585,8.266,8.334,4993.11016981
2026-02-11,8.338,8.433,7.964,8.133,9299.17697477
2026-02-12,8.14,8.409,7.979,8.253,3026.18064284
2026-02-13,8.229,8.597,8.125,8.532,4310.71149468
2026-02-14,8.543,9.058,8.543,9.007,6705.48235226
2026-02-15,8.978,9.142,8.6,8.736,8040.01855583
2026-02-16,8.778,8.886,8.607,8.826,7434.70472923
2026-02-17,8.829,8.848,8.581,8.685,4633.14008943
2026-02-18,8.698,8.773,8.388,8.427,3996.19897149
2026-02-19,8.405,8.506,8.158,8.27,5848.77988854
2026-02-20,8.266,8.763,8.214,8.745,8315.69953231
2026-02-21,8.776,9.779,8.688,9.044,32760.45997442
2026-02-22,9.01,9.012,8.456,8.539,16015.44770742
2026-02-23,8.482,8.526,8.109,8.364,20007.79138967
2026-02-24,8.376,8.437,8.102,8.289,9445.23441481
2026-02-25,8.29,9.644,8.272,9.069,20291.87917245
2026-02-26,9.147,9.208,8.68,8.885,9844.6142518
2026-02-27,8.861,9.071,8.494,8.632,7918.5709592
2026-02-28,8.639,8.738,8.138,8.681,17378.52423426
2026-03-01,8.609,8.907,8.314,8.499,11322.72085807
2026-03-02,8.499,8.958,8.463,8.719,9834.20769188
2026-03-03,8.706,8.706,8.332,8.505,7709.31052079
2026-03-04,8.47,9.015,8.373,8.845,12605.72632233
2026-03-05,8.831,8.942,8.53,8.598,3973.71706054
