timestamp,open,high,low,close,volume
2024-05-29,168.56,173.79,167.0,168.06,337456.8749972914
2024-05-30,168.06,172.39,163.55,166.97,224008.6034067418
2024-05-31,166.97,170.72,163.81,165.49,203405.5705371638
2024-06-01,165.5,167.69,165.5,166.02,37887.3945491101
2024-06-02,166.02,166.87,161.5,163.15,83339.0147519192
2024-06-03,163.15,167.26,161.63,164.91,205655.2169647419
2024-06-04,164.86,171.89,164.37,171.82,182960.9755106321
2024-06-05,171.82,175.47,171.19,173.51,217014.9194080804
2024-06-06,173.54,174.33,167.64,170.01,281776.4014537493
2024-06-07,170.02,172.6,153.02,162.49,474572.7357889243
2024-06-08,162.49,163.75,157.5,157.76,132622.0755174805
2024-06-09,157.77,162.95,156.63,162.07,122932.3501410503
2024-06-10,162.07,163.25,157.35,158.97,179525.6204496116
2024-06-11,158.97,159.58,145.03,149.5,328877.4197322848
2024-06-12,149.41,161.89,145.56,155.17,359323.0202263573
2024-06-13,155.17,155.17,146.0,147.28,162320.3008849109
2024-06-14,147.23,148.89,138.01,143.07,405121.0730704586
2024-06-15,143.06,145.5,142.84,145.45,78078.1833394496
2024-06-16,145.44,151.18,143.11,151.16,123409.8042202391
2024-06-17,151.18,151.5,139.66,143.14,208222.5913716696
2024-06-18,143.23,143.64,128.0,137.35,538633.6667490812
2024-06-19,137.35,141.82,134.49,135.7,234859.2002923494
2024-06-20,135.6,141.2,131.73,133.43,216321.3253760787
2024-06-21,133.43,135.28,128.6,134.58,286160.5368497206
2024-06-22,134.54,136.65,133.08,133.69,59580.1361203498
2024-06-23,133.69,135.2,128.1,128.55,135396.2564433598
2024-06-24,128.57,132.46,122.0,132.25,372932.0918264164
2024-06-25,132.27,139.93,131.02,136.55,291728.1973072717
2024-06-26,136.54,140.34,134.59,136.68,245787.7314907799
2024-06-27,136.67,150.93,135.09,149.53,323615.6093125702
2024-06-28,149.49,150.53,138.82,139.69,282596.8925458499
2024-06-29,139.7,142.95,139.55,139.92,92473.1799218797
