timestamp,open,high,low,close,volume
2024-01-17,0.4186,0.42,0.3934,0.399,1622631.3733044197
2024-01-18,0.3989,0.4014,0.3633,0.3693,2739831.2467020126
2024-01-19,0.3694,0.3694,0.3438,0.3628,1556408.1527292896
2024-01-20,0.3626,0.3755,0.3563,0.3714,1074373.0890774804
2024-01-21,0.3702,0.3774,0.3617,0.3617,931157.8543859492
2024-01-22,0.3659,0.366,0.336,0.338,3330985.552843456
2024-01-23,0.339,0.3449,0.3072,0.3289,4358853.214909079
2024-01-24,0.3298,0.3452,0.325,0.3415,1317901.8247236
2024-01-25,0.3406,0.3434,0.3273,0.3359,1012156.51978496
2024-01-26,0.3344,0.3676,0.3317,0.3632,3190103.476206186
2024-01-27,0.3631,0.376,0.3616,0.3742,1687260.0380053192
2024-01-28,0.3746,0.396,0.3686,0.3752,4279649.428404486
2024-01-29,0.3741,0.3952,0.3728,0.3848,1981199.3515560315
2024-01-30,0.3845,0.3951,0.3733,0.3748,2650899.3931093025
2024-01-31,0.3753,0.3755,0.3495,0.3522,4489414.058042397
2024-02-01,0.3533,0.3553,0.3434,0.3548,2232916.480049809
2024-02-02,0.3549,0.3657,0.3545,0.3615,1621297.1607259389
2024-02-03,0.3629,0.3665,0.3535,0.3569,382657.87195481
2024-02-04,0.3559,0.36,0.3457,0.3488,697295.2822865993
2024-02-05,0.3494,0.3641,0.3418,0.3595,1500618.94784537
2024-02-06,0.3591,0.3631,0.3533,0.3562,1815182.0797318611
2024-02-07,0.3566,0.3686,0.3485,0.3667,1503680.5728796087
2024-02-08,0.367,0.377,0.3645,0.3753,2468763.549653701
2024-02-09,0.3761,0.4054,0.3751,0.3965,2353537.0426142
2024-02-10,0.3989,0.4037,0.3865,0.3974,921487.8386501505
2024-02-11,0.3996,0.4005,0.384,0.387,2260422.0599541813
2024-02-12,0.3859,0.4068,0.374,0.4016,1565143.5370093822
2024-02-13,0.4027,0.4037,0.3824,0.3946,1726072.382033358
2024-02-14,0.3934,0.425,0.3695,0.4114,3964086.173654125
2024-02-15,0.4122,0.4208,0.402,0.4164,2917336.185951722
2024-02-16,0.4167,0.4252,0.3981,0.4084,2966403.2091161944
2024-02-17,0.4076,0.4106,0.3868,0.4008,1015713.50738906
2024-02-18,0.4008,0.4259,0.3972,0.4222,1745951.8597268185
2024-02-19,0.4222,0.4411,0.4222,0.431,4544646.60022156
2024-02-20,0.4322,0.4399,0.398,0.4256,4214509.612182558
2024-02-21,0.4244,0.4245,0.3897,0.4051,1827795.516615899
2024-02-22,0.4042,0.4215,0.3933,0.4026,1657737.3116238322
2024-02-23,0.4024,0.406,0.3852,0.3969,2058206.193216356
2024-02-24,0.3949,0.423,0.3873,0.421,1159454.3983018296
2024-02-25,0.421,0.4241,0.4114,0.4189,1264848.6847711692
2024-02-26,0.4172,0.4369,0.411,0.4346,4097056.337358084
2024-02-27,0.4354,0.4574,0.4313,0.4472,9875215.846309025
2024-02-28,0.4477,0.4983,0.4187,0.4767,6502956.39937164
2024-02-29,0.477,0.4923,0.451,0.4611,3181766.398176419
2024-03-01,0.4619,0.5072,0.4604,0.4901,2329281.48648292
2024-03-02,0.4896,0.5426,0.4895,0.5416,2865921.7965700086
2024-03-03,0.5416,0.7052,0.4801,0.702,8387398.653989032
2024-03-04,0.7031,0.75,0.61,0.6442,13125214.520067202
2024-03-05,0.6442,0.7343,0.55,0.6354,16466023.181920506
2024-03-06,0.6374,0.92,0.6162,0.7075,15503813.642992834
2024-03-07,0.7089,0.8577,0.7044,0.8489,11154573.685142292
2024-03-08,0.85,0.8677,0.76,0.8192,4418067.710689381
2024-03-09,0.8184,0.8392,0.7935,0.7949,1869199.750183959
2024-03-10,0.7948,0.8149,0.74,0.7516,2972977.852767022
2024-03-11,0.7517,0.8586,0.7209,0.822,3204563.999061702
2024-03-12,0.8205,0.8292,0.7536,0.8292,5403169.65888198
2024-03-13,0.8292,0.9144,0.8044,0.8925,7707881.733109169
2024-03-14,0.8941,0.9038,0.78,0.8281,6290214.677080662
2024-03-15,0.8295,0.8741,0.72,0.8687,4443138.8634935925
2024-03-16,0.8729,0.9821,0.7746,0.7953,9817346.234064007
2024-03-17,0.7994,0.9159,0.7566,0.8535,6617315.053904624
2024-03-18,0.8527,0.9556,0.813,0.9351,9879393.188297832
2024-03-19,0.9333,1.0805,0.7932,1.0291,18141688.41665595
2024-03-20,1.0282,1.1534,0.8963,1.1192,12964084.057439608
2024-03-21,1.1176,1.1541,1.0287,1.1089,8385142.398336629
2024-03-22,1.1098,1.2287,1.0595,1.1446,12784025.77800672
2024-03-23,1.1447,1.1447,1.0375,1.0397,5516347.637350835
2024-03-24,1.0396,1.093,1.0315,1.0678,2972169.1749714054
2024-03-25,1.0674,1.2252,1.0533,1.1283,6323014.737931133
2024-03-26,1.1277,1.1568,1.0561,1.0645,4812102.641704609
2024-03-27,1.0645,1.098,0.99,1.0004,4564529.085115311
2024-03-28,0.9999,1.0352,0.9918,1.021,3394355.510653452
2024-03-29,1.0198,1.022,0.9507,0.982,3973025.09114908
2024-03-30,0.9817,0.9955,0.934,0.9399,1780127.8269677612
2024-03-31,0.9379,1.0225,0.9343,1.0038,1953648.7755575164
2024-04-01,1.0038,1.0038,0.9035,0.9498,2418961.577801073
2024-04-02,0.9501,0.9501,0.8624,0.8626,4257740.63872839
2024-04-03,0.8644,0.8964,0.8127,0.8171,4192621.481833488
2024-04-04,0.8176,0.8935,0.8081,0.8563,2639203.01234062
2024-04-05,0.8522,0.8568,0.7716,0.8007,3767420.5157580697
2024-04-06,0.7995,0.857,0.797,0.848,1409002.1047587
2024-04-07,0.8464,0.9171,0.8387,0.8686,3350275.083052637
2024-04-08,0.8693,0.949,0.8478,0.9349,3110748.954695877
2024-04-09,0.9335,1.0385,0.9164,1.0155,6586006.301165011
2024-04-10,1.0166,1.0464,0.9563,0.9881,7086090.931194448
2024-04-11,0.9884,1.0064,0.893,0.9175,3252625.2412093654
2024-04-12,0.9159,0.9448,0.67,0.7433,7964093.694750064
2024-04-13,0.7439,0.7615,0.555,0.6639,13396543.146087116
2024-04-14,0.668,0.7244,0.6403,0.7132,9740749.170456992
2024-04-15,0.7108,0.7466,0.6226,0.6461,5986348.358230411
2024-04-16,0.6425,0.6983,0.6244,0.6966,3592699.944240443
2024-04-17,0.6916,0.7137,0.6504,0.6753,2936676.857566747
2024-04-18,0.673,0.7081,0.642,0.6868,2011421.8291426364
2024-04-19,0.6846,0.7193,0.6169,0.6901,4391151.81556668
2024-04-20,0.6918,0.7642,0.6771,0.7627,1647600.121370179
2024-04-21,0.7566,0.7904,0.7374,0.7464,1580028.3884196186
2024-04-22,0.7514,0.795,0.74,0.759,2997799.6228980822
2024-04-23,0.7586,0.773,0.7234,0.7289,2540980.520417675
2024-04-24,0.7288,0.7682,0.7095,0.7264,2068731.950088639
2024-04-25,0.7276,0.7881,0.7099,0.7565,2888038.6201736936
2024-04-26,0.7565,0.7783,0.718,0.7196,2422680.2375051933
2024-04-27,0.7198,0.7337,0.6737,0.7172,2424895.7124624564
2024-04-28,0.7166,0.731,0.7052,0.7084,1205142.4637558905
2024-04-29,0.7085,0.7258,0.6997,0.7168,2349252.763588417
2024-04-30,0.7163,0.7261,0.635,0.6445,2925975.400092954
2024-05-01,0.6439,0.6906,0.612,0.6734,2659604.298575889
2024-05-02,0.6735,0.6865,0.6564,0.6769,2141712.6958753886
2024-05-03,0.677,0.7074,0.6625,0.7021,1963063.5723893284
2024-05-04,0.7033,0.7141,0.6896,0.6933,1435460.5797668577
2024-05-05,0.6934,0.7237,0.6758,0.7124,1704180.1164015993
2024-05-06,0.7124,0.7492,0.696,0.6961,1793519.6940956304
2024-05-07,0.6987,0.7113,0.6736,0.6753,1597445.0137562614
2024-05-08,0.6741,0.6792,0.6532,0.6609,1386883.660990693
2024-05-09,0.661,0.72,0.6507,0.7171,1819103.1699779804
2024-05-10,0.7171,0.7409,0.6952,0.7168,5950542.974761336
2024-05-11,0.7157,0.7361,0.6996,0.7096,2623047.638270494
2024-05-12,0.7141,0.732,0.7001,0.7011,1637424.835624769
2024-05-13,0.701,0.7058,0.6577,0.6726,2438529.768361122
2024-05-14,0.6711,0.6808,0.6386,0.6416,1916054.8268849107
2024-05-15,0.6425,0.7716,0.637,0.7588,5463955.223701817
2024-05-16,0.7599,0.834,0.7544,0.8003,7298722.840559449
2024-05-17,0.8005,0.8482,0.784,0.7857,6416491.848705127
2024-05-18,0.7853,0.8985,0.7816,0.8911,5950383.935214774
2024-05-19,0.8905,0.9213,0.8378,0.8461,3921047.266595408
2024-05-20,0.8474,0.9646,0.8379,0.9242,6007538.644682299
2024-05-21,0.9234,0.9289,0.8681,0.8735,4379087.423747914
2024-05-22,0.8758,0.8803,0.8334,0.843,2500902.880348577
2024-05-23,0.8444,0.8605,0.7626,0.8204,4757162.476401828
2024-05-24,0.8192,0.8274,0.7868,0.8035,3353570.257579888
2024-05-25,0.8018,0.8362,0.8,0.8237,1780361.215276728
2024-05-26,0.8239,0.8277,0.7998,0.8184,1712688.4865338197
2024-05-27,0.8197,0.8513,0.8064,0.8236,1953337.215066397
2024-05-28,0.8227,0.8341,0.7876,0.8273,3571737.7197054485
2024-05-29,0.8297,0.8429,0.7969,0.8039,1789556.7856286892
2024-05-30,0.8025,0.8153,0.7724,0.7826,1686597.5715828903
2024-05-31,0.7822,0.8047,0.7629,0.7945,1099292.7503599892
2024-06-01,0.7927,0.7976,0.7761,0.7866,311645.0957360199
2024-06-02,0.789,0.8012,0.7653,0.771,467937.5614907901
2024-06-03,0.7712,0.8271,0.7601,0.8044,1371531.9997324217
2024-06-04,0.8037,0.85,0.7991,0.8381,1513360.1159910057
2024-06-05,0.8374,0.8558,0.8234,0.8278,2102018.340473652
2024-06-06,0.8275,0.8345,0.791,0.8069,1145425.0371429303
2024-06-07,0.8053,0.8189,0.6571,0.7224,3446837.088078265
2024-06-08,0.7212,0.7291,0.6839,0.69,1106334.2810063115
2024-06-09,0.6888,0.7036,0.6785,0.6969,584762.3756943402
2024-06-10,0.6952,0.699,0.669,0.6764,1140573.3650579797
2024-06-11,0.6773,0.679,0.6228,0.6334,3599232.9421781804
2024-06-12,0.6329,0.6949,0.6142,0.6763,3813133.203126466
2024-06-13,0.6754,0.6758,0.6291,0.6395,1572486.893393739
2024-06-14,0.6406,0.6544,0.6038,0.6181,1216816.0892621195
2024-06-15,0.6189,0.6368,0.6189,0.6245,485646.7462907606
2024-06-16,0.6237,0.6469,0.6119,0.6412,781798.3033048295
2024-06-17,0.6431,0.6488,0.5666,0.571,2284335.990707248
2024-06-18,0.571,0.571,0.4748,0.5345,6794196.013229917
2024-06-19,0.5351,0.5692,0.5278,0.5372,4546315.111026278
2024-06-20,0.5355,0.584,0.5324,0.5464,1910258.2779526573
2024-06-21,0.5495,0.5898,0.5421,0.5762,1984680.902575676
2024-06-22,0.5764,0.592,0.5585,0.5754,892794.1693139906
2024-06-23,0.5744,0.598,0.556,0.5926,1287268.4593004913
2024-06-24,0.5892,0.6196,0.5342,0.6172,4527024.871509481
2024-06-25,0.6143,0.6288,0.5907,0.5942,2346947.6207629624
2024-06-26,0.5943,0.598,0.5588,0.5724,1642820.0465941203
2024-06-27,0.5724,0.591,0.5628,0.5644,1582914.9495814785
2024-06-28,0.5643,0.5713,0.5359,0.54,1833569.947728427
2024-06-29,0.539,0.5487,0.5375,0.5406,227488.3023331501
2024-06-30,0.5411,0.5936,0.5353,0.5886,1258668.4012795098
2024-07-01,0.5894,0.6093,0.5729,0.5805,2719439.5444920496
2024-07-02,0.5805,0.5942,0.5756,0.5869,1363589.451126799
2024-07-03,0.5854,0.5854,0.4971,0.4999,3391340.4948157654
2024-07-04,0.4999,0.5073,0.4368,0.4424,2638940.323050343
2024-07-05,0.4422,0.4427,0.379,0.4222,6292576.050849974
2024-07-06,0.4237,0.4893,0.4175,0.4509,2598756.2550040605
2024-07-07,0.4509,0.4529,0.4115,0.4149,2586303.880697739
2024-07-08,0.4165,0.4539,0.3939,0.4305,3544171.549239633
2024-07-09,0.4301,0.4628,0.4272,0.4564,3525038.9103162424
2024-07-10,0.4556,0.4959,0.4527,0.4703,2930427.349918249
2024-07-11,0.4699,0.4915,0.4561,0.4614,1804428.2024553707
2024-07-12,0.462,0.4784,0.45,0.4691,1473799.6163853009
2024-07-13,0.4687,0.4914,0.4634,0.4841,1039480.5491433477
2024-07-14,0.4831,0.5059,0.476,0.4896,2502221.694419977
2024-07-15,0.4898,0.5287,0.484,0.5278,2472666.42512828
2024-07-16,0.5269,0.5342,0.4953,0.5252,2717628.2139579174
2024-07-17,0.5227,0.5352,0.5059,0.5088,1328540.94843058
2024-07-18,0.5111,0.519,0.4676,0.4756,2178735.010261569
2024-07-19,0.4753,0.5311,0.4639,0.5212,3261611.0089322324
2024-07-20,0.5221,0.5345,0.5081,0.5218,1173730.1440650115
2024-07-21,0.5214,0.5446,0.4948,0.5446,1174371.6550553993
2024-07-22,0.5444,0.5471,0.5056,0.5113,958806.2477148704
2024-07-23,0.5116,0.516,0.4731,0.49,1581549.492308718
2024-07-24,0.4907,0.5011,0.4553,0.4581,1266820.918088103
2024-07-25,0.4579,0.4598,0.415,0.4342,2984590.353973045
2024-07-26,0.434,0.4633,0.4332,0.4628,1704833.818276717
2024-07-27,0.4604,0.4731,0.4422,0.4561,1475791.759858259
2024-07-28,0.4551,0.4554,0.438,0.4444,457252.5206785396
2024-07-29,0.4436,0.4753,0.442,0.4446,1647289.6914179805
2024-07-30,0.4453,0.4767,0.4318,0.434,2448383.5825183527
2024-07-31,0.4336,0.44,0.41,0.4112,2232130.261822393
2024-08-01,0.411,0.419,0.3792,0.4143,2446307.77011139
2024-08-02,0.4149,0.4245,0.38,0.3868,2142712.339443841
2024-08-03,0.3877,0.3969,0.3504,0.3587,2473563.1396029782
2024-08-04,0.3578,0.3728,0.327,0.3425,3334557.3846664005
2024-08-05,0.3426,0.3461,0.2603,0.2919,10032164.188000632
2024-08-06,0.2918,0.3231,0.2918,0.3169,2970101.03389986
2024-08-07,0.3173,0.3244,0.2961,0.2984,1690679.2488977418
2024-08-08,0.2983,0.3458,0.2908,0.3444,3471953.437359819
2024-08-09,0.3442,0.346,0.3292,0.3384,2036842.4932633515
2024-08-10,0.3384,0.3541,0.3322,0.349,923203.0204853808
2024-08-11,0.3493,0.3641,0.3203,0.3259,3283822.1152914604
2024-08-12,0.3251,0.3619,0.3219,0.3521,2812747.6141144508
2024-08-13,0.3518,0.3756,0.3351,0.3731,2100060.3652550494
2024-08-14,0.3742,0.3895,0.3634,0.373,3107012.621121793
2024-08-15,0.3731,0.4083,0.3584,0.3885,5682640.459606238
2024-08-16,0.3872,0.4035,0.3544,0.3689,3978724.84983412
2024-08-17,0.3668,0.3942,0.3626,0.3922,1654242.0764254385
2024-08-18,0.3922,0.4037,0.3746,0.3897,1865690.938683139
2024-08-19,0.3897,0.3948,0.3754,0.3914,2290416.4833918726
2024-08-20,0.3913,0.4005,0.3786,0.3966,2630949.3099101214
2024-08-21,0.3963,0.4667,0.3916,0.4605,5044715.552957082
2024-08-22,0.4593,0.4705,0.4494,0.4626,2371012.5497940206
2024-08-23,0.4631,0.5194,0.4596,0.5129,5654940.847220098
2024-08-24,0.5146,0.5324,0.5047,0.5121,2413292.959944391
2024-08-25,0.5122,0.5335,0.4853,0.5224,2618808.4107666537
2024-08-26,0.5224,0.5286,0.4746,0.4781,2145364.1493662973
2024-08-27,0.4784,0.5131,0.4332,0.4432,7240174.700723759
2024-08-28,0.442,0.4574,0.4038,0.4213,9311123.875253985
2024-08-29,0.42,0.4525,0.4112,0.4229,6295489.615145741
2024-08-30,0.4221,0.4385,0.4055,0.4272,2687956.6685395944
2024-08-31,0.4274,0.4331,0.4214,0.4247,497875.7411057602
2024-09-01,0.4235,0.4264,0.3979,0.4046,2217335.619162578
2024-09-02,0.404,0.4302,0.3983,0.428,2863115.645153454
2024-09-03,0.428,0.4379,0.3886,0.3895,4999819.004208393
2024-09-04,0.3894,0.413,0.367,0.3985,2619207.729166351
2024-09-05,0.398,0.399,0.3771,0.3803,2035761.648702116
2024-09-06,0.3807,0.3995,0.3574,0.3702,7144777.370115705
2024-09-07,0.3699,0.395,0.3687,0.3845,1559763.172557731
2024-09-08,0.3866,0.4193,0.3843,0.4142,3200640.5788597125
2024-09-09,0.4139,0.4896,0.4135,0.4839,6659578.54427826
2024-09-10,0.4871,0.5162,0.4769,0.5013,6621446.297366364
2024-09-11,0.5015,0.5019,0.4758,0.4797,3984977.9637288665
2024-09-12,0.4797,0.4978,0.4748,0.4969,5655441.982066322
2024-09-13,0.4966,0.5074,0.4731,0.4985,2523269.6248521595
2024-09-14,0.4985,0.4999,0.4671,0.4729,1778361.0991639914
2024-09-15,0.473,0.5262,0.473,0.5055,4272652.413390166
2024-09-16,0.5044,0.5338,0.4817,0.5206,7954926.814799764
2024-09-17,0.5199,0.5885,0.5118,0.5749,6832064.947265071
2024-09-18,0.5745,0.6578,0.5555,0.6503,10484025.36943191
2024-09-19,0.652,0.68,0.628,0.631,6620219.350416831
2024-09-20,0.6309,0.6753,0.6228,0.642,5119526.887218185
2024-09-21,0.6419,0.7223,0.6193,0.7119,3881952.94530674
2024-09-22,0.7149,0.7149,0.6341,0.655,4483864.03011165
2024-09-23,0.6551,0.6845,0.6311,0.6375,4007286.415773631
2024-09-24,0.6371,0.6785,0.6138,0.6641,3434754.990002735
2024-09-25,0.6646,0.7165,0.6515,0.6542,3768061.290671826
2024-09-26,0.6546,0.7362,0.6411,0.6903,5686006.378820505
2024-09-27,0.6902,0.7209,0.6717,0.701,2168988.03848296
2024-09-28,0.6995,0.7049,0.6612,0.6749,3975350.171471345
2024-09-29,0.6737,0.7326,0.653,0.6781,4115413.080060909
2024-09-30,0.6766,0.7144,0.6571,0.6932,5242082.123991014
2024-10-01,0.694,0.7634,0.6542,0.6689,12591345.25790004
2024-10-02,0.669,0.7322,0.6419,0.6495,10844351.03354022
2024-10-03,0.6487,0.665,0.5872,0.6074,5504091.579828809
2024-10-04,0.6068,0.6465,0.5995,0.6316,3990051.53381112
2024-10-05,0.6339,0.6429,0.5973,0.6104,2438290.9031675234
2024-10-06,0.609,0.6598,0.6055,0.6559,3046479.8910939004
2024-10-07,0.6563,0.6953,0.6413,0.6621,7551069.900055049
2024-10-08,0.6627,0.6994,0.6529,0.678,6083014.823907115
2024-10-09,0.6823,0.7127,0.6621,0.6622,4209979.478359232
2024-10-10,0.6624,0.7034,0.623,0.6313,4423777.722464886
2024-10-11,0.6323,0.6872,0.6252,0.6753,5515431.542085191
2024-10-12,0.6763,0.7076,0.6659,0.7028,2997008.898662477
2024-10-13,0.703,0.7129,0.651,0.6655,4529058.38557191
2024-10-14,0.6655,0.7447,0.6591,0.7326,6809454.47540077
2024-10-15,0.7333,0.8004,0.7241,0.7591,7275469.748091967
2024-10-16,0.7585,0.77,0.7226,0.7426,6768265.516592772
2024-10-17,0.7435,0.7672,0.704,0.7201,2350313.3623491838
2024-10-18,0.72,0.7454,0.7059,0.7335,3097342.351011325
2024-10-19,0.7328,0.745,0.7138,0.72,1177521.9974179796
2024-10-20,0.7193,0.7643,0.7082,0.762,3081413.0203697733
2024-10-21,0.7632,0.7936,0.7331,0.736,3945813.471802557
2024-10-22,0.736,0.7486,0.6951,0.7086,5149174.407185813
2024-10-23,0.7093,0.7094,0.6617,0.6862,1819359.1227758487
2024-10-24,0.687,0.7026,0.68,0.6874,1606358.2177134107
2024-10-25,0.6881,0.6924,0.5861,0.6201,3493572.2325747763
2024-10-26,0.6188,0.65,0.6091,0.6417,3319940.907098588
2024-10-27,0.6416,0.6942,0.637,0.6832,2685987.012450634
2024-10-28,0.6825,0.6936,0.659,0.6875,3743208.399548608
2024-10-29,0.6885,0.7287,0.6851,0.7189,2499793.7528712437
2024-10-30,0.7202,0.7203,0.6852,0.6926,2441902.0184301687
2024-10-31,0.692,0.695,0.644,0.6549,3587752.218819632
2024-11-01,0.6554,0.6687,0.6263,0.64,4079755.232666499
2024-11-02,0.6399,0.6473,0.6133,0.6194,1399284.3928600573
2024-11-03,0.6201,0.6218,0.5611,0.5996,4043835.494300324
2024-11-04,0.598,0.6052,0.53,0.545,4362503.824964416
2024-11-05,0.5482,0.6094,0.5456,0.5828,3034939.9149708594
2024-11-06,0.5831,0.702,0.5831,0.6898,7349835.321975443
2024-11-07,0.6908,0.735,0.6846,0.7221,4707821.170451184
2024-11-08,0.7274,0.7373,0.6985,0.7189,2873021.9581138785
2024-11-09,0.7184,0.7654,0.7114,0.7558,5519398.416555543
2024-11-10,0.7575,0.825,0.7321,0.7864,7465491.245711544
2024-11-11,0.7861,0.8407,0.7515,0.8379,7140399.020159025
2024-11-12,0.8378,0.8378,0.7205,0.7628,7462751.327507867
2024-11-13,0.7652,0.7741,0.6775,0.7031,9500175.923183655
2024-11-14,0.7031,0.742,0.6606,0.6716,4582473.365219134
2024-11-15,0.6715,0.7276,0.6607,0.7056,4706146.940699022
2024-11-16,0.7063,0.7687,0.6993,0.7449,7067968.835375725
2024-11-17,0.7457,0.7672,0.6814,0.6977,5196963.548817671
2024-11-18,0.6966,0.7335,0.6897,0.7287,4751927.282459258
2024-11-19,0.7318,0.7318,0.6816,0.6966,3232351.8633394963
2024-11-20,0.6966,0.713,0.6479,0.6616,3068087.2351142187
2024-11-21,0.6613,0.7287,0.6417,0.7075,4049368.723619554
2024-11-22,0.7071,0.7638,0.6831,0.7608,6831782.212056948
2024-11-23,0.7638,0.9489,0.752,0.8759,19717822.518806934
2024-11-24,0.8765,1.0271,0.8305,1.0073,14795966.578864329
2024-11-25,1.0068,1.0111,0.9085,0.9766,11163471.66725079
2024-11-26,0.9816,1.1033,0.9223,1.0834,12256403.14188052
2024-11-27,1.0802,1.1341,1.0258,1.0461,7582709.773073852
2024-11-28,1.0466,1.1072,0.9845,0.994,4548906.635856998
2024-11-29,0.9943,1.0515,0.9943,1.0337,4586701.862934343
2024-11-30,1.0333,1.0905,1.0131,1.0485,5085289.219759135
2024-12-01,1.0474,1.1073,1.0223,1.0954,4981061.400706124
2024-12-02,1.0983,1.2723,0.9823,1.2483,11799572.181060417
2024-12-03,1.2488,1.35,1.175,1.2437,11004428.010874802
2024-12-04,1.2449,1.2898,1.18,1.2132,8932226.72459857
2024-12-05,1.2141,1.352,1.1543,1.3157,8615173.59798431
2024-12-06,1.3158,1.363,1.2612,1.3121,6470913.548769255
2024-12-07,1.312,1.3968,1.3111,1.3161,4868793.465576453
2024-12-08,1.3152,1.3727,1.2908,1.3302,2833082.1658399208
2024-12-09,1.3305,1.337,1.0,1.123,11286469.310075918
2024-12-10,1.1234,1.2017,1.0525,1.1589,8655863.124801017
2024-12-11,1.1561,1.2583,1.1161,1.2515,2672314.3906335863
2024-12-12,1.2518,1.3254,1.2218,1.2353,3919233.48390036
2024-12-13,1.2332,1.3173,1.1958,1.3134,3513681.440621176
2024-12-14,1.3135,1.3251,1.2141,1.2237,2524086.184168788
2024-12-15,1.2225,1.4528,1.1981,1.4308,7401691.803903422
2024-12-16,1.4342,1.475,1.3394,1.3904,5311299.201113276
2024-12-17,1.3891,1.4314,1.3128,1.3154,3555660.6493996438
2024-12-18,1.318,1.3629,1.0874,1.1128,7435975.482685516
2024-12-19,1.1139,1.1808,0.9647,0.9948,7432004.264505134
2024-12-20,0.9961,1.0278,0.8434,0.9919,10619410.748246578
2024-12-21,0.9909,1.0999,0.9522,0.9655,5006529.360397027
2024-12-22,0.97,1.0164,0.9299,0.9651,3689595.648648192
2024-12-23,0.9649,1.0516,0.9336,1.0408,4142906.080855244
2024-12-24,1.04,1.0414,0.9038,0.9969,5017702.860819793
2024-12-25,0.9969,1.026,0.9574,0.965,2491761.455905255
2024-12-26,0.9631,0.9771,0.8646,0.8715,1833842.0391133423
2024-12-27,0.874,0.921,0.8219,0.8316,3295755.8922661142
2024-12-28,0.8337,0.8399,0.7699,0.7905,8136546.462232999
2024-12-29,0.7942,0.8143,0.768,0.7815,3188116.4956969856
2024-12-30,0.7786,0.8114,0.6917,0.7257,7368348.570611047
2024-12-31,0.7257,0.7372,0.6727,0.6789,7966093.138032385
2025-01-01,0.6805,0.8234,0.6602,0.7991,9535893.439272592
2025-01-02,0.798,0.8651,0.7496,0.7786,10387117.608892992
2025-01-03,0.7789,0.8755,0.7539,0.8554,11183299.551828424
2025-01-04,0.8551,0.8753,0.8295,0.8473,2898541.9968329
2025-01-05,0.8488,0.856,0.812,0.8273,3692867.207312699
2025-01-06,0.8279,0.8439,0.7606,0.7819,9481396.81268867
2025-01-07,0.7815,0.8185,0.6865,0.6893,7592360.910242707
2025-01-08,0.6887,0.6958,0.6183,0.6914,10843653.571455443
2025-01-09,0.6915,0.6927,0.621,0.646,3305927.393214507
2025-01-10,0.6459,0.7599,0.635,0.7032,4361648.093423521
2025-01-11,0.7036,0.73,0.6884,0.7194,2895487.439744961
2025-01-12,0.7201,0.7236,0.6914,0.6989,2954201.8572927825
2025-01-13,0.7005,0.7102,0.61,0.6738,6195446.966733131
2025-01-14,0.6738,0.7198,0.6692,0.705,3477512.8843530426
2025-01-15,0.705,0.8445,0.695,0.8319,5570863.049752678
2025-01-16,0.8313,0.8899,0.7584,0.7817,4358890.253464116
2025-01-17,0.7786,0.8672,0.7636,0.7802,3481287.215223187
2025-01-18,0.7791,0.7851,0.6178,0.6803,5934832.699477367
2025-01-19,0.68,0.75,0.544,0.5646,11198440.234450126
2025-01-20,0.5648,0.6544,0.5014,0.5174,7890982.588990806
2025-01-21,0.5172,0.6342,0.5001,0.6067,6507386.19782965
2025-01-22,0.6045,0.6588,0.5924,0.5927,2247984.1618441357
2025-01-23,0.5927,0.6048,0.5635,0.5803,2798421.620278727
2025-01-24,0.5802,0.5818,0.5275,0.5363,4478077.851375612
2025-01-25,0.536,0.549,0.5251,0.537,976397.8476814273
2025-01-26,0.5361,0.555,0.5145,0.5152,1349662.840123232
2025-01-27,0.5145,0.5215,0.458,0.4922,3465166.587795136
2025-01-28,0.4927,0.4945,0.435,0.4406,2284082.6472470057
2025-01-29,0.4404,0.4996,0.4387,0.486,2033313.133498098
2025-01-30,0.4863,0.5371,0.4863,0.5188,3161295.4818997886
2025-01-31,0.5185,0.6019,0.5009,0.5641,4042954.749215973
2025-02-01,0.5647,0.5712,0.4875,0.4908,1423779.0605120729
2025-02-02,0.491,0.5232,0.4259,0.4584,2926987.669862442
2025-02-03,0.4588,0.4813,0.3154,0.47,11479836.996504689
2025-02-04,0.4702,0.473,0.4131,0.4381,4061756.956260312
2025-02-05,0.4374,0.4593,0.4252,0.4385,2754731.4315640377
2025-02-06,0.4391,0.4764,0.4203,0.4222,2117932.464848733
2025-02-07,0.4263,0.4506,0.3812,0.3954,1860019.856049897
2025-02-08,0.3954,0.418,0.375,0.4124,1909621.0947420888
2025-02-09,0.4106,0.4199,0.3935,0.4098,1103565.4186499517
2025-02-10,0.4103,0.4465,0.3987,0.4365,1101441.7609903505
2025-02-11,0.4356,0.48,0.4356,0.4537,1665776.8116696118
2025-02-12,0.4537,0.5621,0.42,0.5568,6025738.91291043
2025-02-13,0.5567,0.5878,0.5281,0.5329,3768441.8942552223
2025-02-14,0.5332,0.5652,0.5293,0.5489,1474577.9250610687
2025-02-15,0.5489,0.5617,0.5093,0.5128,581545.4950461102
2025-02-16,0.5149,0.5399,0.5055,0.53,933749.61437998
2025-02-17,0.5299,0.644,0.5299,0.6086,4650739.803633479
2025-02-18,0.6081,0.6376,0.5651,0.598,3894034.5645486047
2025-02-19,0.5972,0.7652,0.5906,0.7112,6420909.954092552
2025-02-20,0.711,0.8984,0.6953,0.8651,7765866.126967966
2025-02-21,0.8673,0.9886,0.8234,0.853,14218937.41926726
