timestamp,open,high,low,close,volume
2022-01-31,0.1391798,0.1557575,0.133079,0.1538,192347145.88971046
2022-02-07,0.1542518,0.1730826,0.1406848,0.148727,339710803.75554806
2022-02-14,0.1481964,0.1523936,0.135221,0.1367141,175046675.85546264
2022-02-21,0.1368005,0.1417839,0.1066896,0.1231145,244049912.2186725
2022-02-28,0.1228935,0.138988,0.1195265,0.1206786,173081704.46723187
2022-03-07,0.1208869,0.1244204,0.11,0.1114943,115398739.76452231
2022-03-14,0.1113156,0.1250542,0.1102728,0.1191238,123176954.96495084
2022-03-21,0.1192,0.1455,0.1177429,0.1447985,247872333.70608488
2022-03-28,0.1445708,0.153757,0.1320923,0.1463316,239791618.14946362
2022-04-04,0.1461675,0.1796699,0.1399846,0.1480568,521209736.3451566
2022-04-11,0.1482576,0.1513433,0.133,0.1393705,343053087.8392199
2022-04-18,0.1391413,0.1466018,0.1310245,0.1318398,197951648.65051264
2022-04-25,0.131804,0.1709318,0.1225217,0.1326486,736732244.2580553
2022-05-02,0.1326692,0.1375718,0.1228945,0.1241946,372531454.5999778
2022-05-09,0.1241184,0.1251086,0.0653726,0.0929866,611448466.0512245
2022-05-16,0.0929885,0.0929885,0.0814204,0.0859305,105306120.74444534
2022-05-23,0.0856842,0.092626,0.075,0.0825982,170410511.21831727
2022-05-30,0.082594,0.0893406,0.078717,0.0810388,129420077.58442563
2022-06-06,0.0810493,0.084511,0.0633712,0.0634824,115524860.12369552
2022-06-13,0.0634516,0.0660732,0.0490618,0.0603155,416051524.240343
2022-06-20,0.0603943,0.0774997,0.0574158,0.0728902,225208954.95477748
2022-06-27,0.0731637,0.078725,0.0621321,0.0672159,253149217.9815841
2022-07-04,0.067119,0.0734638,0.0654247,0.0672077,208552030.9761656
2022-07-11,0.0671018,0.0671018,0.0574357,0.0629837,121877051.1944987
2022-07-18,0.0630442,0.0768859,0.0630442,0.0677482,227568004.72482055
2022-07-25,0.0675461,0.0744698,0.0601001,0.0681396,221714960.93855965
2022-08-01,0.0679726,0.0713337,0.065097,0.0689605,144243867.4631601
2022-08-08,0.0689658,0.0846119,0.0668,0.0817001,295070931.6571851
2022-08-15,0.0817234,0.0897299,0.0671,0.0692792,380197618.57929665
2022-08-22,0.0693432,0.0717703,0.0614399,0.06175,121793041.47296767
2022-08-29,0.0617355,0.06445,0.0598988,0.0632178,127001571.39007917
2022-09-05,0.0632076,0.0655,0.0574196,0.0637033,176641623.2206058
2022-09-12,0.0637089,0.0654379,0.0562061,0.0573004,109972315.7446779
2022-09-19,0.0574661,0.0682898,0.0558882,0.0612736,152423707.88473284
2022-09-26,0.0610086,0.0630826,0.058624,0.0592033,94761463.32584068
2022-10-03,0.0592132,0.0668155,0.058816,0.0621344,238228170.34912515
2022-10-10,0.0621045,0.0624457,0.0551245,0.0588388,135133861.00131425
2022-10-17,0.0588874,0.0610811,0.0572724,0.0604073,122002599.8122662
2022-10-24,0.0603621,0.1513899,0.0586961,0.1176556,1328298308.916029
2022-10-31,0.11776,0.160943,0.1119469,0.1148141,1425839771.325055
2022-11-07,0.1147569,0.118957,0.0699909,0.0849741,1245705427.947807
2022-11-14,0.0847995,0.0911182,0.0762402,0.0769648,220108961.58262402
2022-11-21,0.0768532,0.1077582,0.0713192,0.0983094,473368628.1978278
2022-11-28,0.0987314,0.1099858,0.0906185,0.1044351,394413337.12369037
2022-12-05,0.1041768,0.1117947,0.0915359,0.092684,259910089.44360715
2022-12-12,0.092599,0.0959,0.0739632,0.0784001,333167860.76796305
2022-12-19,0.0785966,0.0795987,0.0698146,0.0760191,358227589.4167066
2022-12-26,0.0759158,0.0765255,0.0658166,0.0702177,215500089.9177518
2023-01-02,0.0702934,0.075161,0.0690619,0.0735583,180692379.08492446
2023-01-09,0.0735859,0.0927148,0.0730506,0.0861427,406687507.9230695
2023-01-16,0.0861369,0.0934129,0.077,0.0882406,414566104.78499347
2023-01-23,0.0881697,0.0938012,0.0816203,0.0903199,405378959.0644242
2023-01-30,0.0900278,0.09977,0.0844803,0.0920664,808093900.5994482
2023-02-06,0.0920667,0.0934488,0.0789438,0.0821768,424312605.60217315
2023-02-13,0.0821658,0.0918,0.0795146,0.087036,354829156.53929365
2023-02-20,0.0870348,0.0890981,0.078373,0.0821863,321375621.6460415
2023-02-27,0.082071,0.0831,0.0703073,0.0747792,283620739.1688959
2023-03-06,0.0746765,0.0759486,0.0626167,0.0709624,277694727.68135375
2023-03-13,0.0710363,0.079,0.0675688,0.07469,327563228.67861676
2023-03-20,0.0747332,0.0799999,0.0704222,0.0744231,352124291.55505663
2023-03-27,0.0744393,0.0856371,0.0712483,0.0791241,273752858.40679806
2023-04-03,0.0790391,0.1051968,0.076,0.0833077,1063972330.3117121
2023-04-10,0.0832384,0.0918984,0.080287,0.0904569,452840597.27673006
2023-04-17,0.090457,0.095,0.0763396,0.0788238,585838455.7715703
2023-04-24,0.0787454,0.0836518,0.0747088,0.079462,327423172.51380783
2023-05-01,0.0794257,0.0815959,0.0757366,0.0765715,400940616.0990619
2023-05-08,0.0764445,0.0771336,0.0690411,0.0719526,251812961.15405652
2023-05-15,0.0718772,0.0755878,0.0694273,0.0721433,228680528.92015228
2023-05-22,0.0722227,0.0741154,0.0684657,0.0735785,168881130.60791972
2023-05-29,0.073616,0.0740549,0.0705487,0.0724806,94055307.68610734
2023-06-05,0.0724739,0.0726759,0.0554753,0.061558,397672737.7090529
2023-06-12,0.0615579,0.0639497,0.0582033,0.0621032,168116121.5074901
2023-06-19,0.0620613,0.0701787,0.0607119,0.0666756,168973858.9816904
2023-06-26,0.066678,0.0712862,0.06,0.067956,219972201.66377285
2023-07-03,0.0679956,0.0717614,0.0640614,0.0653579,185149973.49233556
2023-07-10,0.0653581,0.0750839,0.0634418,0.0694342,454544743.61681706
2023-07-17,0.0694218,0.0768,0.0670558,0.0718153,531349258.1418165
2023-07-24,0.0717844,0.0837,0.0702398,0.0780557,697653642.2766857
2023-07-31,0.0780391,0.0797195,0.072465,0.0741588,321231070.5747584
2023-08-07,0.0741401,0.0773771,0.0716574,0.074768,253630144.576563
2023-08-14,0.0747227,0.077062,0.0557829,0.0638241,417125683.5732145
2023-08-21,0.063824,0.0655709,0.0601761,0.0631434,174619882.7409087
2023-08-28,0.063137,0.0685259,0.0618785,0.0631274,241921674.3524239
2023-09-04,0.0631914,0.0645292,0.0595163,0.0612527,137263627.63314474
2023-09-11,0.0612679,0.0629439,0.0591993,0.0614719,133220885.59989728
2023-09-18,0.0614799,0.0634435,0.0603244,0.0607075,109765695.72421628
2023-09-25,0.0606983,0.063541,0.0593982,0.0631535,113722301.78876488
2023-10-02,0.06317,0.0641717,0.0601003,0.0609815,113219767.24593157
2023-10-09,0.0609847,0.0609967,0.0569,0.0593013,121635420.63856688
2023-10-16,0.059291,0.0617108,0.0574298,0.0616984,135909090.5807104
2023-10-23,0.0617016,0.0752387,0.0613597,0.069343,699341778.1126009
2023-10-30,0.0693809,0.0717308,0.0655555,0.0710949,297997215.5833287
2023-11-06,0.0711358,0.08188,0.0682,0.077946,867768086.8203552
2023-11-13,0.0779624,0.0875586,0.0689,0.0805087,1146767347.3300507
2023-11-20,0.0805746,0.0822451,0.0707369,0.0786265,513430159.9636015
2023-11-27,0.0786269,0.08742,0.0767423,0.0857258,467687127.1736473
2023-12-04,0.0857257,0.106986,0.0852,0.101852,989835568.2963588
2023-12-11,0.101852,0.1074516,0.0898236,0.0928495,658378732.0887612
2023-12-18,0.0928627,0.0984883,0.086405,0.0917578,439257692.0437503
2023-12-25,0.0917518,0.09535,0.0868764,0.0894535,273833720.8398379
2024-01-01,0.0894535,0.0943801,0.076,0.078227,343071082.3095862
2024-01-08,0.078207,0.088,0.0742215,0.0800363,444608012.99860233
2024-01-15,0.0799661,0.0924999,0.074778,0.0852644,357792073.54286003
2024-01-22,0.0854832,0.091614,0.0760001,0.0788426,391366920.4976995
2024-01-29,0.0788515,0.0829907,0.077371,0.078243,199249530.9660229
2024-02-05,0.07829,0.083563,0.0773671,0.0812126,166499556.48527873
2024-02-12,0.0812127,0.0883,0.0795,0.0851963,280605683.1159385
2024-02-19,0.0852087,0.0914561,0.0820218,0.0861369,325297287.2286681
2024-02-26,0.0861001,0.1562312,0.084184,0.1538188,2183644259.3538523
2024-03-04,0.1536475,0.2068331,0.1267402,0.1701841,2782405268.0342684
2024-03-11,0.1701637,0.1927,0.1365194,0.1542041,1326750005.4615889
2024-03-18,0.154164,0.1799166,0.1228885,0.1766528,1467635152.5343428
2024-03-25,0.1765542,0.2294945,0.1701,0.2200606,1628047784.707538
2024-04-01,0.2200607,0.2200607,0.1675362,0.1989102,1333327746.3470404
2024-04-08,0.1988719,0.2096349,0.128376,0.1622926,1791279088.375559
2024-04-15,0.1622393,0.1689815,0.139,0.1582276,1164741311.3840907
2024-04-22,0.1582731,0.1644068,0.1424136,0.146553,574610706.1100901
2024-04-29,0.1466323,0.17,0.12,0.1610457,1152700175.2949455
2024-05-06,0.1610372,0.1689963,0.1395,0.1412665,725141802.3086833
2024-05-13,0.1411718,0.1593069,0.1358001,0.1491381,773417141.0610608
2024-05-20,0.149131,0.175,0.1478181,0.1661177,901655962.3182058
2024-05-27,0.1660901,0.1732962,0.1541504,0.1571438,377722358.3522603
2024-06-03,0.1571438,0.1655611,0.1390583,0.1468034,336981110.19530636
2024-06-10,0.1468034,0.1505924,0.1319347,0.1370625,349669394.77307385
2024-06-17,0.1370263,0.1380815,0.1129,0.1221946,383682335.84947807
2024-06-24,0.1221287,0.128518,0.1136881,0.1243318,258676118.32341737
2024-07-01,0.124273,0.1272507,0.0913412,0.1040512,392622599.98923665
2024-07-08,0.104126,0.1169552,0.0988723,0.1154505,276386395.86050844
2024-07-15,0.1154628,0.1437453,0.1147204,0.14023,406602922.2462455
2024-07-22,0.1402513,0.1426236,0.12018,0.1299942,373884701.76793045
2024-07-29,0.13,0.134966,0.0990647,0.1037001,388243433.48229843
2024-08-05,0.1037,0.110963,0.080498,0.1005407,589087259.5081865
2024-08-12,0.1005927,0.109024,0.0975575,0.1001137,222557857.76938415
2024-08-19,0.1000486,0.1154405,0.0985982,0.1097624,329967345.80717516
2024-08-26,0.1097798,0.1103423,0.0940183,0.095126,284997549.5837258
2024-09-02,0.0949857,0.1006795,0.0889291,0.096015,296522432.10634416
2024-09-09,0.0960737,0.1084205,0.0957486,0.1029087,343342883.27952504
2024-09-16,0.1028635,0.1105069,0.0983696,0.1063573,321638503.37212634
2024-09-23,0.106346,0.1320836,0.104209,0.1244969,533052954.44410604
2024-09-30,0.1244501,0.1246029,0.1012183,0.1115222,398777309.298188
2024-10-07,0.1115082,0.1154527,0.1030501,0.1113729,266263816.61626872
2024-10-14,0.1113828,0.1469392,0.1092857,0.1421993,728142234.9536294
2024-10-21,0.1420612,0.1496401,0.127509,0.1442334,574789278.2177682
2024-10-28,0.1443221,0.179604,0.140892,0.1511791,980473282.2080786
2024-11-04,0.151189,0.2983936,0.1482897,0.2781716,2507313604.0770564
2024-11-11,0.2781046,0.4389,0.2724536,0.3670793,3244244908.997133
2024-11-18,0.3671068,0.481,0.3576902,0.4306273,1825448919.1248019
2024-11-25,0.4307149,0.45,0.364629,0.4408206,1071356208.1498191
2024-12-02,0.4407337,0.4850865,0.3878969,0.46687,1289514168.092082
2024-12-09,0.46687,0.4674259,0.3653707,0.4061568,748781680.1167
2024-12-16,0.4063901,0.4146762,0.261399,0.3122592,847519632.0758833
2024-12-23,0.3121359,0.3427479,0.3028363,0.3138857,319745073.0860463
2024-12-30,0.3135851,0.3986423,0.3061778,0.3820175,339885776.9623502
2025-01-06,0.3822121,0.3981931,0.3143232,0.3357492,483989494.8872489
2025-01-13,0.3357568,0.43393,0.3096372,0.3577291,802950319.4157017
2025-01-20,0.3576769,0.4014256,0.3351415,0.3359114,625167129.2596754
2025-01-27,0.3357391,0.3416968,0.2500171,0.2679467,472698549.7691026
2025-02-03,0.2680643,0.2933182,0.2,0.2489465,684856055.0753008
2025-02-10,0.2489302,0.2865566,0.2417267,0.2655614,453049757.64578336
2025-02-17,0.2655642,0.268831,0.2342661,0.2428658,218234273.7210338
2025-02-24,0.2428653,0.2439146,0.1814005,0.239402,564434144.4424783
2025-03-03,0.2393296,0.240386,0.1654,0.1677176,502486002.52642787
2025-03-10,0.1678957,0.180912,0.1427616,0.168252,396256213.1723702
2025-03-17,0.1681816,0.1791,0.1626863,0.1726012,222790534.61337107
2025-03-24,0.1726012,0.2057719,0.1643413,0.1662909,476315443.6857457
2025-03-31,0.1664251,0.18,0.1457228,0.1491968,340454722.3149573
2025-04-07,0.1491417,0.1694775,0.1296849,0.162466,384448178.23332024
2025-04-14,0.1623721,0.1693597,0.1504623,0.1552631,156084025.21964896
2025-04-21,0.1552942,0.192956,0.1550552,0.1792846,373900504.0083873
2025-04-28,0.1793199,0.1843452,0.166953,0.1705851,248748088.0684576
2025-05-05,0.1705599,0.2594147,0.1642608,0.2318134,597547530.4226217
2025-05-12,0.2318475,0.2531587,0.2109,0.2331418,792390167.1921114
2025-05-19,0.2332679,0.2542119,0.2140535,0.2249603,576959521.3183334
2025-05-26,0.2250887,0.23209,0.1855531,0.1937897,582470947.8082387
2025-06-02,0.1937719,0.2005605,0.167885,0.1842313,714953834.2901167
2025-06-09,0.1842313,0.206401,0.169719,0.175516,616657864.9628621
2025-06-16,0.1755032,0.1811098,0.1427281,0.1513045,430494223.4575086
2025-06-23,0.1512987,0.16998,0.1487187,0.1694631,330780343.5464809
2025-06-30,0.1696338,0.1753397,0.1565665,0.1720459,556888550.5850238
2025-07-07,0.1721956,0.2140315,0.1657917,0.1985669,990100867.0219996
2025-07-14,0.1986241,0.2789148,0.1885162,0.2739231,1456898971.8826406
2025-07-21,0.27396,0.287673,0.2209268,0.2408157,1612180609.1675394
2025-07-28,0.2408231,0.248624,0.1886179,0.1987736,832783363.2817837
2025-08-04,0.1987324,0.2467721,0.1956007,0.2338222,1028945396.2439504
2025-08-11,0.2338703,0.266,0.2163374,0.2346874,1406364262.657497
2025-08-18,0.2346262,0.2672478,0.2078809,0.2317152,989918609.6175005
2025-08-25,0.2317577,0.2344321,0.2059404,0.2136671,645896120.152309
2025-09-01,0.2136912,0.229176,0.2044942,0.2286913,637164244.4671015
2025-09-08,0.2288726,0.3066915,0.2267566,0.2781931,1166729596.1975293
2025-09-15,0.2780308,0.2887944,0.256905,0.26073,974469050.2647512
2025-09-22,0.2606948,0.262191,0.2204857,0.2373026,671084610.1208988
2025-09-29,0.2374182,0.2654918,0.2265434,0.2526084,599592699.2955593
2025-10-06,0.2528976,0.2701,0.091,0.2076299,1849809750.398662
2025-10-13,0.2073322,0.2184383,0.1756052,0.1953538,708796974.9889443
2025-10-20,0.195412,0.2072475,0.1843873,0.2056569,344100291.8427733
2025-10-27,0.2058775,0.2094406,0.1764146,0.1865892,389872849.7615402
2025-11-03,0.1864548,0.1864598,0.1515686,0.1792738,514919928.85986716
2025-11-10,0.1792563,0.1861031,0.1535376,0.1584512,368157202.36389494
2025-11-17,0.1582548,0.1648083,0.1330631,0.1449717,418385190.4716042
2025-11-24,0.1447547,0.1566394,0.1427889,0.1460768,286384455.8277811
2025-12-01,0.146038,0.1532894,0.1318903,0.1386971,240994228.6574431
2025-12-08,0.1385487,0.1531088,0.1326174,0.1340803,263490063.4535779
2025-12-15,0.1342191,0.1383898,0.1198371,0.131037,345638202.6129028
2025-12-22,0.1311242,0.1352675,0.1205808,0.1237615,236663623.38166925
2025-12-29,0.1238556,0.1541158,0.115612,0.1494714,608482253.2770697
2026-01-05,0.1494709,0.1564712,0.1356633,0.1378043,450720699.4759556
2026-01-12,0.137809,0.1512595,0.1313281,0.1315921,378932305.40156627
2026-01-19,0.1315672,0.1315672,0.1145344,0.119287,346397644.72549653
2026-01-26,0.1192729,0.1275197,0.0948694,0.104145,633614010.0605714
2026-02-02,0.1041639,0.1104371,0.08,0.0966059,937192263.1512933
2026-02-09,0.0965779,0.1174983,0.08789,0.102613,553487696.9983101
2026-02-16,0.102512,0.103616,0.0945757,0.0955246,441949148.5830593
2026-02-23,0.0955515,0.1061589,0.0877468,0.0918767,629335604.3522549
2026-03-02,0.0918614,0.1043375,0.088535,0.0935347,506673883.83764166
