timestamp,open,high,low,close,volume
2025-01-02 14:00:00,0.3379999,0.3421797,0.3353209,0.3403081,2252740.3173796497
2025-01-02 15:00:00,0.3403159,0.3407775,0.3357,0.33675,1275724.7265370206
2025-01-02 16:00:00,0.3367528,0.34,0.3341062,0.3388215,2301772.4466019976
2025-01-02 17:00:00,0.3386364,0.3399999,0.3347653,0.3370842,1283003.921220523
2025-01-02 18:00:00,0.3371466,0.3385675,0.335937,0.3384198,1068064.8207873802
2025-01-02 19:00:00,0.3384197,0.3394843,0.3380001,0.3383409,4009803.913622849
2025-01-02 20:00:00,0.338412,0.3399,0.3370675,0.3372552,549582.9244694101
2025-01-02 21:00:00,0.3373394,0.3373394,0.3360433,0.3371965,621275.8848062004
2025-01-02 22:00:00,0.3371965,0.3384929,0.3347129,0.337956,1094262.0808488887
2025-01-02 23:00:00,0.3379175,0.3391347,0.3371962,0.3386664,1412516.7437511496
2025-01-03 00:00:00,0.338665,0.3393207,0.3370702,0.3374114,680252.3485933702
2025-01-03 01:00:00,0.337438,0.3390645,0.3357628,0.3390645,272646.89294369
2025-01-03 02:00:00,0.339111,0.3427505,0.3386052,0.340025,2610544.295416238
2025-01-03 03:00:00,0.339931,0.341591,0.3390894,0.3415623,1593358.4569215295
2025-01-03 04:00:00,0.3412383,0.3415069,0.3383213,0.3386918,511008.0231926901
2025-01-03 05:00:00,0.3389024,0.3391983,0.3372551,0.338975,482499.3936594702
2025-01-03 06:00:00,0.3390537,0.3418008,0.3384739,0.3385,1345075.471388309
2025-01-03 07:00:00,0.3385,0.3385234,0.3357106,0.3366012,1330786.8701577303
2025-01-03 08:00:00,0.3368216,0.3384164,0.3359082,0.3372952,1198021.745297039
2025-01-03 09:00:00,0.3372141,0.3405548,0.3372141,0.3397985,413402.69132585
2025-01-03 10:00:00,0.3397984,0.3407775,0.3388935,0.3399811,318614.83728232
2025-01-03 11:00:00,0.3398867,0.3493642,0.3398867,0.3486133,4087083.950857762
2025-01-03 12:00:00,0.3484395,0.3523496,0.3476368,0.3509584,3175644.631188826
2025-01-03 13:00:00,0.3507404,0.365,0.3507403,0.3623804,7627558.597100165
2025-01-03 14:00:00,0.362239,0.365,0.3591081,0.3624435,3120110.376401603
2025-01-03 15:00:00,0.3620147,0.3685616,0.3610519,0.3660156,4603078.516890195
2025-01-03 16:00:00,0.365813,0.3815896,0.3644486,0.3721378,8395465.527660906
2025-01-03 17:00:00,0.3724127,0.3798648,0.3722962,0.3752207,5942521.958142319
2025-01-03 18:00:00,0.3752722,0.3797352,0.3752722,0.3792388,3389915.8709779927
2025-01-03 19:00:00,0.3792135,0.3827019,0.3763361,0.3793584,4004003.249379352
2025-01-03 20:00:00,0.3793585,0.3794542,0.374313,0.3769872,3952364.4127377113
2025-01-03 21:00:00,0.3770722,0.3879605,0.376457,0.386408,5319522.867157875
2025-01-03 22:00:00,0.3860865,0.389,0.3825524,0.3831562,5121597.402189919
2025-01-03 23:00:00,0.3833309,0.384104,0.3784832,0.3796799,2578518.4586478984
2025-01-04 00:00:00,0.37968,0.3839933,0.379021,0.3799843,1248585.0592079004
2025-01-04 01:00:00,0.38,0.3820898,0.3772938,0.3804517,1544065.775999732
2025-01-04 02:00:00,0.3803169,0.3829937,0.3779162,0.3826381,1543548.4915337004
2025-01-04 03:00:00,0.3827581,0.3947609,0.3827581,0.3917087,6975138.03698021
2025-01-04 04:00:00,0.39157,0.3916263,0.3842671,0.3871967,1815077.6871961816
2025-01-04 05:00:00,0.3872137,0.3948622,0.3872137,0.3892062,3496084.6168066105
2025-01-04 06:00:00,0.3891565,0.3905434,0.3859817,0.3878677,1941754.8038554187
2025-01-04 07:00:00,0.3879132,0.3904844,0.3868074,0.3877847,983132.7403282296
2025-01-04 08:00:00,0.3875754,0.3877853,0.3827911,0.3839072,1172418.9173550308
2025-01-04 09:00:00,0.3839376,0.3882632,0.3838041,0.3882632,2164808.8886887524
2025-01-04 10:00:00,0.388145,0.3899829,0.3853072,0.3891581,1974546.89929757
2025-01-04 11:00:00,0.3884124,0.3915289,0.3879696,0.3915289,1832400.524210403
2025-01-04 12:00:00,0.3910009,0.3912258,0.3874916,0.3890308,1108801.4131617206
2025-01-04 13:00:00,0.3890531,0.3941015,0.3881573,0.3936808,1385255.0751212882
2025-01-04 14:00:00,0.3935036,0.3943483,0.3907197,0.392205,1227692.7570166902
2025-01-04 15:00:00,0.3921797,0.3921797,0.3766071,0.3796607,5248026.957547704
2025-01-04 16:00:00,0.3796607,0.3829086,0.3791872,0.3817015,990735.9598376309
2025-01-04 17:00:00,0.3818635,0.3850369,0.38118,0.3843712,5092771.2358525805
2025-01-04 18:00:00,0.3843819,0.3849536,0.3819001,0.38242,3666308.6798202544
2025-01-04 19:00:00,0.3824315,0.3844346,0.3824315,0.384,565461.0557489294
2025-01-04 20:00:00,0.384,0.3880456,0.3836205,0.3871019,1553097.8706811504
2025-01-04 21:00:00,0.3873303,0.3925407,0.3871,0.3908333,2237851.0617153253
2025-01-04 22:00:00,0.3905658,0.3986423,0.3890735,0.3962224,4038936.788028074
2025-01-04 23:00:00,0.3962225,0.3962225,0.3926363,0.3947334,1930912.52448138
2025-01-05 00:00:00,0.3948907,0.3977585,0.3920028,0.3921558,1437486.091435291
2025-01-05 01:00:00,0.3924964,0.3939558,0.3893546,0.3911416,1006640.02608332
2025-01-05 02:00:00,0.3911417,0.3926242,0.3891392,0.3901016,1673447.3788372602
2025-01-05 03:00:00,0.3901345,0.3902694,0.3879404,0.3886372,1099047.8109814902
2025-01-05 04:00:00,0.3887817,0.3918827,0.3881428,0.3913738,1054354.6971075404
2025-01-05 05:00:00,0.3913739,0.3917329,0.389,0.3894386,425737.7158463102
2025-01-05 06:00:00,0.3894372,0.3915,0.3879658,0.3900092,201303.1755359601
2025-01-05 07:00:00,0.3899036,0.390863,0.3886966,0.3895292,1119783.4776817702
2025-01-05 08:00:00,0.389204,0.3894479,0.3822822,0.3858189,1512937.2337354692
2025-01-05 09:00:00,0.3860271,0.3863916,0.3826028,0.3827271,1077131.2900196598
2025-01-05 10:00:00,0.3827286,0.3838093,0.3813704,0.3833635,1345087.2185937203
2025-01-05 11:00:00,0.3833057,0.3853835,0.3822298,0.3822758,3083712.017366271
2025-01-05 12:00:00,0.3819002,0.3827294,0.3801988,0.3811494,1848610.9369556515
2025-01-05 13:00:00,0.381,0.3830703,0.3789333,0.3789999,943528.31411671
2025-01-05 14:00:00,0.379,0.3829138,0.3750495,0.3817528,4618947.156914806
2025-01-05 15:00:00,0.3818,0.3851429,0.3805141,0.383411,2517419.843284399
2025-01-05 16:00:00,0.3834937,0.3847866,0.3815304,0.3825763,2089193.6140518
2025-01-05 17:00:00,0.3825763,0.3832764,0.3801347,0.3807405,673327.9220729894
2025-01-05 18:00:00,0.3807789,0.3819557,0.37787,0.3819557,3573790.9909331133
2025-01-05 19:00:00,0.3819482,0.382929,0.3815543,0.3818226,512348.2941148701
2025-01-05 20:00:00,0.3818333,0.3838379,0.3807999,0.3810248,2501303.3854551534
2025-01-05 21:00:00,0.3810248,0.3831384,0.3810248,0.3821438,590527.8557483199
2025-01-05 22:00:00,0.3821372,0.3843169,0.3810714,0.3835202,2414048.548384591
2025-01-05 23:00:00,0.3835044,0.3846399,0.3811898,0.3820175,827670.5160567994
2025-01-06 00:00:00,0.3822121,0.3829444,0.3787014,0.3789882,1325841.3353634404
2025-01-06 01:00:00,0.378857,0.3841413,0.3761817,0.3829089,3686373.3253395976
2025-01-06 02:00:00,0.3826542,0.389413,0.3826542,0.3852343,2183437.5253525395
2025-01-06 03:00:00,0.3852343,0.3874588,0.3838186,0.3856562,1922801.785651211
2025-01-06 04:00:00,0.3858739,0.3878293,0.3858739,0.3876354,1933818.741167
2025-01-06 05:00:00,0.3876856,0.3886402,0.386399,0.386399,1300123.37228409
2025-01-06 06:00:00,0.38662,0.387807,0.3837013,0.3839255,1485354.9502281707
2025-01-06 07:00:00,0.38394,0.3848632,0.38,0.3829247,1063866.12818929
2025-01-06 08:00:00,0.3830133,0.3848839,0.3815385,0.3825436,803619.3967447097
2025-01-06 09:00:00,0.3826015,0.3851425,0.3825468,0.3851425,660136.6361436101
2025-01-06 10:00:00,0.3852145,0.3864369,0.3836713,0.3851386,289223.7013209701
2025-01-06 11:00:00,0.3852113,0.3879,0.3844304,0.3866924,491990.9201366499
2025-01-06 12:00:00,0.3869357,0.3876885,0.3847494,0.3848395,1369827.96364445
2025-01-06 13:00:00,0.3849439,0.3863916,0.3822399,0.3860377,1200588.63581232
2025-01-06 14:00:00,0.3859,0.3929531,0.3818484,0.3905116,2576178.3045763224
2025-01-06 15:00:00,0.3905129,0.3918648,0.3882958,0.3892873,4140731.271906996
2025-01-06 16:00:00,0.3898728,0.3953544,0.386408,0.3899837,2810338.857492163
2025-01-06 17:00:00,0.3897868,0.3897868,0.3845172,0.3875857,1505804.7446060297
2025-01-06 18:00:00,0.3875858,0.3904288,0.386372,0.389168,503159.9682808304
2025-01-06 19:00:00,0.389168,0.3912272,0.3885324,0.3890048,855791.5868746199
2025-01-06 20:00:00,0.3890048,0.3909222,0.3879757,0.3889672,523362.81921912
2025-01-06 21:00:00,0.3890273,0.3896018,0.3864491,0.3866593,692094.6429918896
2025-01-06 22:00:00,0.3866594,0.3886838,0.3866593,0.3879577,753448.9307264502
2025-01-06 23:00:00,0.3879576,0.3881532,0.3856,0.3879868,1062168.7282567597
2025-01-07 00:00:00,0.3879334,0.3912472,0.3864454,0.3887045,1199793.277965101
2025-01-07 01:00:00,0.3887663,0.3960172,0.3867819,0.395907,3001709.2196429227
2025-01-07 02:00:00,0.3960441,0.3981931,0.3913846,0.3914059,3115011.214853613
2025-01-07 03:00:00,0.3913845,0.3924999,0.3897797,0.3919729,1442612.8904005704
2025-01-07 04:00:00,0.392,0.3933169,0.391,0.391,1121999.5220650411
2025-01-07 05:00:00,0.3910001,0.3917698,0.38925,0.3903,905927.1693057704
2025-01-07 06:00:00,0.3905355,0.3925729,0.3895796,0.3906833,863362.3256200099
2025-01-07 07:00:00,0.3906685,0.3926264,0.3905,0.3916244,657619.0322880703
2025-01-07 08:00:00,0.3918201,0.3972411,0.3917214,0.3967132,3701584.093683364
2025-01-07 09:00:00,0.3965556,0.3965556,0.3935,0.3935717,2510583.19793444
2025-01-07 10:00:00,0.393597,0.393597,0.3913891,0.3917571,1235499.721475079
2025-01-07 11:00:00,0.3917572,0.3928634,0.3826469,0.3851048,3087317.57311318
2025-01-07 12:00:00,0.3850496,0.3862897,0.3833789,0.3860309,1520095.9629116508
2025-01-07 13:00:00,0.3860633,0.3879634,0.3856092,0.3865798,975543.72466454
2025-01-07 14:00:00,0.3865799,0.3876969,0.3737216,0.3804458,7315562.1149605885
2025-01-07 15:00:00,0.3801682,0.3806432,0.3564765,0.3638131,22050609.840577777
2025-01-07 16:00:00,0.363813,0.3690886,0.3612317,0.3663954,5384442.689980621
2025-01-07 17:00:00,0.3664182,0.367011,0.3581969,0.3629877,4866868.318231966
2025-01-07 18:00:00,0.362634,0.3647729,0.3516833,0.3555001,6730530.325368179
2025-01-07 19:00:00,0.3555,0.356988,0.3506361,0.3536491,5128225.610954084
2025-01-07 20:00:00,0.3536491,0.3554513,0.3473774,0.3517238,6037715.973815325
2025-01-07 21:00:00,0.3521064,0.3550057,0.3475918,0.3488473,3969221.106148031
2025-01-07 22:00:00,0.3477609,0.3526742,0.347686,0.3522429,1766925.27120067
2025-01-07 23:00:00,0.352144,0.352144,0.348,0.348,2674944.8653375185
2025-01-08 00:00:00,0.348,0.3536752,0.348,0.3536752,3411634.9272050923
2025-01-08 01:00:00,0.3532146,0.3532146,0.3456872,0.3496189,3480549.691180272
2025-01-08 02:00:00,0.3496188,0.3525129,0.348592,0.3493865,3327779.643141439
2025-01-08 03:00:00,0.349236,0.3546495,0.3450676,0.3544291,4135438.398846087
2025-01-08 04:00:00,0.3541677,0.3555672,0.3493659,0.3496821,3247168.4644241994
2025-01-08 05:00:00,0.3498058,0.3526639,0.3482896,0.3489451,654863.6994332902
2025-01-08 06:00:00,0.3489531,0.3503122,0.3402872,0.3408681,12624813.96925551
2025-01-08 07:00:00,0.340789,0.3454956,0.3388015,0.3444034,7087416.169308621
2025-01-08 08:00:00,0.3446611,0.352,0.3446611,0.3498004,2240228.2179112784
2025-01-08 09:00:00,0.3497427,0.35127,0.3458947,0.3460856,1142194.4600473992
2025-01-08 10:00:00,0.3458284,0.3497426,0.3456755,0.3489435,1244507.1259877393
2025-01-08 11:00:00,0.348777,0.3498478,0.3442052,0.3464312,1014947.7777126804
2025-01-08 12:00:00,0.3465782,0.3481802,0.341758,0.3419511,1817898.445814249
2025-01-08 13:00:00,0.3419584,0.349545,0.3419584,0.3465078,2900190.7697121
2025-01-08 14:00:00,0.3463736,0.3531244,0.3452319,0.3485179,4543986.050735714
2025-01-08 15:00:00,0.3479471,0.3521484,0.3432396,0.3462295,6296916.01395199
2025-01-08 16:00:00,0.3461974,0.3461974,0.3375544,0.3385679,4275704.889472147
2025-01-08 17:00:00,0.3385025,0.3392244,0.3244378,0.3341485,18488712.15765085
2025-01-08 18:00:00,0.3338384,0.3431959,0.3334464,0.3361494,15052209.039602565
2025-01-08 19:00:00,0.3361495,0.3394545,0.3344617,0.3358392,8200655.853219626
2025-01-08 20:00:00,0.3356593,0.3373108,0.3334657,0.3361744,1923236.3995368693
2025-01-08 21:00:00,0.3362281,0.3367539,0.3333486,0.33649,1537641.0172596185
2025-01-08 22:00:00,0.3364165,0.3448787,0.3364165,0.3434838,6479289.657633807
2025-01-08 23:00:00,0.3437703,0.3440738,0.3410273,0.3421338,1709254.5316057298
2025-01-09 00:00:00,0.3421337,0.3440763,0.3408076,0.3440763,603361.0962197105
2025-01-09 01:00:00,0.3440063,0.3466237,0.3423383,0.3424837,1834071.961150342
2025-01-09 02:00:00,0.3424838,0.3432645,0.3371806,0.3414536,4876799.848597841
2025-01-09 03:00:00,0.3417214,0.3417214,0.3377176,0.3379168,5633883.566198021
2025-01-09 04:00:00,0.3379817,0.340277,0.3373154,0.3402003,5230296.530335937
2025-01-09 05:00:00,0.3402003,0.3402003,0.3381006,0.3386687,1455728.37031676
2025-01-09 06:00:00,0.3386686,0.339561,0.336569,0.3369803,3508410.923081761
2025-01-09 07:00:00,0.3366365,0.3376015,0.3299999,0.3315708,5379542.267977097
2025-01-09 08:00:00,0.3317546,0.335192,0.3307676,0.3331983,4736772.53189947
2025-01-09 09:00:00,0.33305,0.3348722,0.3329041,0.333971,1218924.687611595
2025-01-09 10:00:00,0.3339709,0.3340208,0.3257339,0.3300819,4816219.388457345
2025-01-09 11:00:00,0.3301109,0.3334159,0.3286993,0.330213,1559124.7553338497
2025-01-09 12:00:00,0.3300193,0.3321163,0.3282533,0.3288449,1187431.35077463
2025-01-09 13:00:00,0.329121,0.3301036,0.3178949,0.3185611,9122697.557571825
2025-01-09 14:00:00,0.3188062,0.3242388,0.3175879,0.3218993,5814349.539083833
2025-01-09 15:00:00,0.3218396,0.3358504,0.3202093,0.332777,7119533.35704031
2025-01-09 16:00:00,0.3326559,0.3348566,0.3280508,0.3302777,5849088.315920452
2025-01-09 17:00:00,0.3300873,0.3304468,0.3184905,0.3205729,4815512.602350847
2025-01-09 18:00:00,0.3205464,0.3245017,0.3198692,0.3229601,2589264.9992031376
2025-01-09 19:00:00,0.322904,0.3234809,0.3154907,0.3169,6840669.186656384
2025-01-09 20:00:00,0.3170667,0.319558,0.3143232,0.3174627,11811905.747800449
2025-01-09 21:00:00,0.31752,0.3203509,0.3161292,0.3175825,4384563.672591418
2025-01-09 22:00:00,0.3172926,0.3233591,0.3172926,0.3214001,3977727.748943335
2025-01-09 23:00:00,0.3214,0.322151,0.32,0.3210143,4970939.338491775
2025-01-10 00:00:00,0.3210075,0.3241967,0.3210075,0.3233004,2048163.685406681
2025-01-10 01:00:00,0.3235642,0.3247515,0.3217169,0.3242229,2183151.90843948
2025-01-10 02:00:00,0.3241344,0.3273774,0.3236715,0.3260684,712334.9932996908
2025-01-10 03:00:00,0.3258623,0.3282511,0.3257673,0.3275343,2363840.919935252
2025-01-10 04:00:00,0.3278782,0.329,0.3265933,0.3272738,1654231.0523261002
2025-01-10 05:00:00,0.3272738,0.3316751,0.3257513,0.3293364,2313507.600117201
2025-01-10 06:00:00,0.3294182,0.3331091,0.3287767,0.3331091,3465703.578259602
2025-01-10 07:00:00,0.3331324,0.3392338,0.3316466,0.3353982,3928807.064842587
2025-01-10 08:00:00,0.3356271,0.337928,0.3349947,0.3363715,2269780.273281111
2025-01-10 09:00:00,0.3365236,0.3374595,0.3349623,0.336297,1080783.5762742597
2025-01-10 10:00:00,0.3362453,0.3384745,0.3345733,0.3380345,3425376.727353611
2025-01-10 11:00:00,0.3380344,0.3380344,0.33465,0.3358897,1842900.1311461309
2025-01-10 12:00:00,0.3360191,0.3363799,0.3328288,0.3354709,1677817.1127092207
2025-01-10 13:00:00,0.3354025,0.3356151,0.321767,0.327,6755679.659379149
2025-01-10 14:00:00,0.3263197,0.3333042,0.3256109,0.3288139,2952781.169213698
2025-01-10 15:00:00,0.3285864,0.3317801,0.322356,0.3282533,4868390.289736515
2025-01-10 16:00:00,0.3282532,0.3289143,0.3243107,0.3261693,10308347.546029586
2025-01-10 17:00:00,0.3261692,0.3396389,0.3249114,0.3381217,6416641.80855795
2025-01-10 18:00:00,0.3375566,0.3383712,0.3330238,0.3335855,4140286.993188024
2025-01-10 19:00:00,0.3337375,0.3357085,0.3316805,0.3352051,4560848.323300588
2025-01-10 20:00:00,0.3350821,0.3352994,0.3316026,0.3330929,805729.85960887
2025-01-10 21:00:00,0.3329993,0.3343247,0.3324159,0.332416,1114439.6973181206
2025-01-10 22:00:00,0.3324251,0.3352116,0.3314426,0.3344963,1671780.1684858112
2025-01-10 23:00:00,0.3341856,0.335094,0.3335683,0.3338314,546672.1638250499
2025-01-11 00:00:00,0.333668,0.3345257,0.3318762,0.3341803,2000033.161424082
2025-01-11 01:00:00,0.3342248,0.3347436,0.332309,0.3332775,389004.2651332999
2025-01-11 02:00:00,0.3333296,0.3344693,0.3322878,0.333953,348549.3588853101
2025-01-11 03:00:00,0.333953,0.333953,0.331,0.3316863,817900.7043353005
2025-01-11 04:00:00,0.3316863,0.332697,0.3297076,0.3307092,289006.4076843
2025-01-11 05:00:00,0.3307093,0.3329425,0.3302142,0.3329425,1744246.35612048
2025-01-11 06:00:00,0.3328794,0.3339032,0.3318337,0.3318807,332245.3228254101
2025-01-11 07:00:00,0.331953,0.3324696,0.3306052,0.3315805,1005897.38459514
2025-01-11 08:00:00,0.3316289,0.3327833,0.3306458,0.3314356,271961.65937896
2025-01-11 09:00:00,0.3314571,0.333851,0.3314571,0.333851,199681.1238803899
2025-01-11 10:00:00,0.3338708,0.3365364,0.3336676,0.336243,800277.0908989798
2025-01-11 11:00:00,0.3361559,0.3392469,0.3357612,0.3375019,2466497.1322063706
2025-01-11 12:00:00,0.337617,0.337996,0.3367769,0.3369471,434045.2200765596
2025-01-11 13:00:00,0.3371462,0.3371462,0.3341474,0.3352278,883914.5498326906
2025-01-11 14:00:00,0.3354238,0.3368525,0.334,0.3368277,1615495.7407979902
2025-01-11 15:00:00,0.3363879,0.3367466,0.334132,0.334566,447143.5747996499
2025-01-11 16:00:00,0.334689,0.3367331,0.3329518,0.3360765,663428.0361058491
2025-01-11 17:00:00,0.3360086,0.3360271,0.3336522,0.3348398,471927.8980920097
2025-01-11 18:00:00,0.3348492,0.3364152,0.3345583,0.3363113,1644942.3725638692
2025-01-11 19:00:00,0.336284,0.33835,0.3357117,0.3382678,357383.4774258902
2025-01-11 20:00:00,0.3382915,0.3433662,0.3375742,0.3430797,3544154.9021093766
2025-01-11 21:00:00,0.3431277,0.3478118,0.342978,0.3477466,4159698.156152621
2025-01-11 22:00:00,0.3478125,0.3479,0.3405461,0.341,1388291.1330822904
2025-01-11 23:00:00,0.3410001,0.3427811,0.3406502,0.3409348,989985.27111344
2025-01-12 00:00:00,0.3409348,0.3411696,0.338239,0.3385577,1054351.2078518004
2025-01-12 01:00:00,0.338536,0.3405723,0.3374972,0.3405723,914375.2028398504
2025-01-12 02:00:00,0.3405724,0.3407106,0.3389869,0.3403992,602740.7308153999
2025-01-12 03:00:00,0.3403993,0.3408209,0.3383809,0.3403048,932391.8282513004
2025-01-12 04:00:00,0.3403303,0.3433228,0.3403059,0.3418461,4511030.599716337
2025-01-12 05:00:00,0.3420191,0.3425232,0.3407507,0.3412449,5845275.298312815
2025-01-12 06:00:00,0.341187,0.3414045,0.338924,0.339301,2098328.068984491
2025-01-12 07:00:00,0.3394081,0.3405413,0.3378031,0.3397093,832698.9786092205
2025-01-12 08:00:00,0.3395949,0.3403103,0.3361422,0.3363428,1052208.55169735
2025-01-12 09:00:00,0.3365081,0.3372404,0.3343339,0.3353391,778178.3018686697
2025-01-12 10:00:00,0.3353939,0.3362901,0.3340066,0.3357984,284329.85813068
2025-01-12 11:00:00,0.3359271,0.3373662,0.3353371,0.3358548,738992.5351894884
2025-01-12 12:00:00,0.3357118,0.3384078,0.3351346,0.3360602,280808.59893979
2025-01-12 13:00:00,0.3357527,0.3383192,0.3354999,0.3375648,2117791.889938091
2025-01-12 14:00:00,0.3377141,0.3394034,0.3372999,0.3380334,970899.1624960096
2025-01-12 15:00:00,0.3380333,0.342188,0.3376139,0.3403212,1198351.3944206408
2025-01-12 16:00:00,0.3403213,0.3406478,0.3381343,0.3398952,401657.3081222302
2025-01-12 17:00:00,0.3398953,0.3408754,0.3387728,0.340721,354160.1316802502
2025-01-12 18:00:00,0.3405925,0.3417108,0.3386132,0.3387406,1288415.7135446602
2025-01-12 19:00:00,0.3388316,0.3397806,0.3382285,0.3394135,455140.4570769303
2025-01-12 20:00:00,0.3395705,0.3403341,0.3375068,0.3379974,1363036.61330367
2025-01-12 21:00:00,0.3381871,0.3385153,0.3351121,0.3354522,923171.5872239304
2025-01-12 22:00:00,0.3352892,0.3353228,0.3313514,0.3330714,1565858.2254159243
2025-01-12 23:00:00,0.3331866,0.3360192,0.3331866,0.3357492,473750.0122002101
2025-01-13 00:00:00,0.3357568,0.3456448,0.3353967,0.3413598,2782831.07176906
2025-01-13 01:00:00,0.3413599,0.3419535,0.335,0.3357126,2327891.403114478
2025-01-13 02:00:00,0.3358018,0.336038,0.3312939,0.3334084,1672704.2641181503
2025-01-13 03:00:00,0.3334085,0.3349035,0.330431,0.3320764,524119.5926613496
2025-01-13 04:00:00,0.3320408,0.3353796,0.3316915,0.3328876,870945.6466083796
2025-01-13 05:00:00,0.3329225,0.3329225,0.3276435,0.3294746,2246850.712112879
2025-01-13 06:00:00,0.3295247,0.330737,0.3255627,0.326545,2463316.7300030114
2025-01-13 07:00:00,0.3265587,0.329452,0.3257882,0.3278861,531125.1520981601
2025-01-13 08:00:00,0.3278861,0.3285543,0.3230906,0.325103,4193876.5874041193
2025-01-13 09:00:00,0.3251067,0.3260316,0.3218715,0.3239915,3047711.951704621
2025-01-13 10:00:00,0.3240229,0.324023,0.3188057,0.3200513,2005163.4611775205
2025-01-13 11:00:00,0.3200512,0.3212397,0.315,0.3150001,6532049.327749954
2025-01-13 12:00:00,0.3150001,0.3190327,0.3136447,0.3166386,7584051.675268946
2025-01-13 13:00:00,0.3165047,0.3224912,0.3155204,0.3190919,2550938.751804621
2025-01-13 14:00:00,0.3186395,0.3254481,0.3096372,0.3219159,10356676.778611556
2025-01-13 15:00:00,0.3217107,0.3276407,0.3208417,0.3249241,2283671.248258759
2025-01-13 16:00:00,0.3245779,0.3283959,0.3209454,0.3209455,1981750.225603772
2025-01-13 17:00:00,0.3209454,0.3248468,0.3198561,0.3205595,1586190.2684111593
2025-01-13 18:00:00,0.3206608,0.3235435,0.3186259,0.3220135,1763990.2495031003
2025-01-13 19:00:00,0.3218485,0.3263776,0.3212793,0.3248714,3283110.1827194137
2025-01-13 20:00:00,0.3250657,0.3339828,0.3238084,0.3336321,3215126.0420029694
2025-01-13 21:00:00,0.3336321,0.3357606,0.3324591,0.33564,1762833.071541082
2025-01-13 22:00:00,0.3356401,0.337768,0.335,0.3372189,3609004.403688453
2025-01-13 23:00:00,0.3372403,0.3388685,0.3365469,0.337972,2613674.590584458
