timestamp,open,high,low,close,volume
2025-01-05 07:00:00,0.41146,0.41403,0.40956,0.40969,129891.74676722
2025-01-05 08:00:00,0.4098,0.40992,0.40378,0.40738,119443.2161488
2025-01-05 09:00:00,0.40803,0.40981,0.4014,0.4014,822659.2319015199
2025-01-05 10:00:00,0.4014,0.40491,0.39816,0.40336,4739407.124969393
2025-01-05 11:00:00,0.40344,0.40372,0.39836,0.39881,2562850.3422896625
2025-01-05 12:00:00,0.39933,0.40254,0.39715,0.40254,91922.77840721
2025-01-05 13:00:00,0.40058,0.40449,0.39997,0.40275,105005.74210516
2025-01-05 14:00:00,0.40304,0.40798,0.3962,0.40627,3402156.563701801
2025-01-05 15:00:00,0.40646,0.40957,0.40345,0.40645,262281.35836077
2025-01-05 16:00:00,0.40629,0.40893,0.40336,0.40521,550359.2013258801
2025-01-05 17:00:00,0.40536,0.40819,0.40463,0.40532,46899.68451766
2025-01-05 18:00:00,0.40575,0.40809,0.40328,0.40782,203020.48176373
2025-01-05 19:00:00,0.40794,0.40964,0.40218,0.40287,2083995.258967494
2025-01-05 20:00:00,0.40603,0.40973,0.40416,0.40637,1930734.4664294787
2025-01-05 21:00:00,0.40637,0.40894,0.40584,0.40838,115386.72916174
2025-01-05 22:00:00,0.40811,0.40924,0.40455,0.40924,103136.04544902
2025-01-05 23:00:00,0.40831,0.41145,0.40461,0.40461,145303.7451049401
2025-01-06 00:00:00,0.40517,0.40696,0.40028,0.40048,876466.1021631011
2025-01-06 01:00:00,0.40052,0.41,0.39649,0.40869,4057784.919416137
2025-01-06 02:00:00,0.40866,0.41447,0.40699,0.40731,180364.8444156401
2025-01-06 03:00:00,0.40752,0.4095,0.40535,0.40821,208508.0251939299
2025-01-06 04:00:00,0.40829,0.41322,0.40724,0.408,1061965.4621381694
2025-01-06 05:00:00,0.408,0.4108,0.40606,0.40606,494718.05187441
2025-01-06 06:00:00,0.40685,0.40803,0.40404,0.40501,109233.11024783
2025-01-06 07:00:00,0.405,0.406,0.401,0.406,3287183.076318435
2025-01-06 08:00:00,0.406,0.4099,0.40264,0.40358,276172.0553057999
2025-01-06 09:00:00,0.40414,0.40568,0.40252,0.40373,84940.46972999
2025-01-06 10:00:00,0.40407,0.40929,0.40305,0.40929,85759.00586736
2025-01-06 11:00:00,0.4092,0.41403,0.40738,0.41332,314907.4812577202
2025-01-06 12:00:00,0.41368,0.41421,0.40708,0.408,2967549.086132401
2025-01-06 13:00:00,0.408,0.40928,0.40306,0.40904,718461.9849805502
2025-01-06 14:00:00,0.40929,0.42001,0.40472,0.41899,7656119.381972083
2025-01-06 15:00:00,0.41949,0.42174,0.41672,0.4199,2783328.077067376
2025-01-06 16:00:00,0.42023,0.432,0.42023,0.43056,5182020.187040995
2025-01-06 17:00:00,0.43029,0.4303,0.4175,0.42286,1472077.538615869
2025-01-06 18:00:00,0.42269,0.4249,0.41923,0.42235,513389.5874148501
2025-01-06 19:00:00,0.4223,0.42444,0.42,0.42269,216727.0254049399
2025-01-06 20:00:00,0.42269,0.4239,0.41735,0.4194,99083.74727608
2025-01-06 21:00:00,0.41904,0.41946,0.41456,0.41508,156598.32206465
2025-01-06 22:00:00,0.41606,0.41809,0.41457,0.41642,16938.29293579
2025-01-06 23:00:00,0.41626,0.41682,0.41364,0.4148,106808.73623721
2025-01-07 00:00:00,0.41334,0.41721,0.41071,0.41223,24143.51617312
2025-01-07 01:00:00,0.41173,0.41264,0.40929,0.41173,295926.55592603
2025-01-07 02:00:00,0.41168,0.41189,0.4063,0.4063,94526.31377653
2025-01-07 03:00:00,0.40671,0.40912,0.40626,0.40871,65722.55416059
2025-01-07 04:00:00,0.40893,0.41051,0.40684,0.40764,104683.46972981
2025-01-07 05:00:00,0.40763,0.41269,0.406,0.41269,24189.89741732
2025-01-07 06:00:00,0.41269,0.4259,0.41036,0.424,257676.03277748
2025-01-07 07:00:00,0.4251,0.4251,0.41618,0.41732,141849.43494477
2025-01-07 08:00:00,0.41741,0.424,0.41631,0.42241,157871.5515548601
2025-01-07 09:00:00,0.423,0.423,0.41497,0.41938,68756.22756092
2025-01-07 10:00:00,0.41804,0.42548,0.4166,0.42209,113224.4884812
2025-01-07 11:00:00,0.42135,0.42237,0.4087,0.41264,135728.18276764
2025-01-07 12:00:00,0.41208,0.41352,0.40931,0.4107,35122.8433716
2025-01-07 13:00:00,0.41126,0.41705,0.41126,0.41413,14463.83054327
2025-01-07 14:00:00,0.4151,0.41738,0.40437,0.40683,405085.4471147703
2025-01-07 15:00:00,0.40725,0.40802,0.37635,0.38328,3810383.7972593447
2025-01-07 16:00:00,0.38328,0.38609,0.37775,0.38116,339365.8047873002
2025-01-07 17:00:00,0.38131,0.38348,0.37789,0.38069,292428.9144210299
2025-01-07 18:00:00,0.3796,0.38286,0.37428,0.37635,248393.67510633
2025-01-07 19:00:00,0.37581,0.37817,0.37091,0.37309,354399.7800312398
2025-01-07 20:00:00,0.37146,0.37502,0.37106,0.37383,273105.9531413901
2025-01-07 21:00:00,0.37408,0.38355,0.37408,0.37502,2573911.121030653
2025-01-07 22:00:00,0.37487,0.38035,0.37297,0.37961,122032.9714024
2025-01-07 23:00:00,0.37849,0.37849,0.3728,0.3728,220992.4719321599
2025-01-08 00:00:00,0.37276,0.3821,0.37276,0.37805,2614986.438617432
2025-01-08 01:00:00,0.37608,0.37691,0.3705,0.37429,260732.0953813599
2025-01-08 02:00:00,0.3743,0.38194,0.3731,0.37518,2490856.1560478946
2025-01-08 03:00:00,0.37502,0.37652,0.371,0.37251,379434.25858929
2025-01-08 04:00:00,0.37288,0.3748,0.36791,0.36978,290517.9567439599
2025-01-08 05:00:00,0.36991,0.37248,0.367,0.36827,511389.4330012
2025-01-08 06:00:00,0.36824,0.37038,0.357,0.357,2427526.5178418634
2025-01-08 07:00:00,0.357,0.36523,0.35697,0.36444,2950179.924649557
2025-01-08 08:00:00,0.36447,0.37206,0.36447,0.36612,2577941.915374909
2025-01-08 09:00:00,0.3657,0.36717,0.36256,0.36256,40958.23455853
2025-01-08 10:00:00,0.36241,0.37007,0.36241,0.37007,257680.6724264901
2025-01-08 11:00:00,0.37,0.37,0.36243,0.36446,200756.93449845
2025-01-08 12:00:00,0.3631,0.36901,0.36,0.36,142541.63805667
2025-01-08 13:00:00,0.35985,0.36511,0.35909,0.35977,64575.76203846
2025-01-08 14:00:00,0.36058,0.36901,0.36058,0.36442,2480617.823235017
2025-01-08 15:00:00,0.36424,0.36856,0.3613,0.36445,103634.33250462
2025-01-08 16:00:00,0.36425,0.36426,0.35328,0.35328,199126.9781766
2025-01-08 17:00:00,0.3537,0.35541,0.3399,0.35187,875837.4527213998
2025-01-08 18:00:00,0.35194,0.3587,0.34999,0.35262,2729408.766609705
2025-01-08 19:00:00,0.35321,0.35757,0.34971,0.3537,5950244.256603007
2025-01-08 20:00:00,0.35301,0.35436,0.35082,0.35288,73213.01992388
2025-01-08 21:00:00,0.35213,0.35343,0.3486,0.35217,301741.33597236
2025-01-08 22:00:00,0.35213,0.36235,0.35187,0.36201,531462.08798224
2025-01-08 23:00:00,0.36176,0.36185,0.3586,0.35861,298417.10837073
2025-01-09 00:00:00,0.35914,0.36323,0.3547,0.36,3662565.71671312
2025-01-09 01:00:00,0.36045,0.36307,0.35795,0.35817,3978781.890465572
2025-01-09 02:00:00,0.35826,0.36141,0.35264,0.3595,3573033.409533257
2025-01-09 03:00:00,0.3595,0.3595,0.3534,0.35548,4354980.098038549
2025-01-09 04:00:00,0.35567,0.3572,0.35386,0.35641,83897.42090946
2025-01-09 05:00:00,0.35505,0.35646,0.35289,0.3541,37182.05654691
2025-01-09 06:00:00,0.35327,0.35411,0.35063,0.35076,82384.15442161
2025-01-09 07:00:00,0.35068,0.35222,0.34165,0.34322,2557303.2691231463
2025-01-09 08:00:00,0.34349,0.35085,0.34349,0.34803,2341132.812547718
2025-01-09 09:00:00,0.34808,0.35213,0.34599,0.34675,1126821.9789883306
2025-01-09 10:00:00,0.34692,0.34971,0.34204,0.34748,1096468.6999928306
2025-01-09 11:00:00,0.34566,0.3519,0.34541,0.349,2892272.448263892
2025-01-09 12:00:00,0.349,0.35197,0.34587,0.34789,1845338.1009779524
2025-01-09 13:00:00,0.34788,0.35045,0.33709,0.33709,359147.47298695
2025-01-09 14:00:00,0.33747,0.34333,0.33546,0.34157,173277.91923191
2025-01-09 15:00:00,0.34148,0.35794,0.34001,0.3545,732268.9366315607
2025-01-09 16:00:00,0.3545,0.35474,0.3488,0.35402,2018738.109695829
2025-01-09 17:00:00,0.354,0.35555,0.34427,0.34744,2243227.741963482
2025-01-09 18:00:00,0.34643,0.35055,0.34616,0.34862,155830.0854111
2025-01-09 19:00:00,0.34701,0.34855,0.33928,0.34,64310.59418404
2025-01-09 20:00:00,0.34088,0.34228,0.33609,0.34021,421587.25175393
2025-01-09 21:00:00,0.34015,0.34433,0.33932,0.33943,68299.65003147
2025-01-09 22:00:00,0.33936,0.34589,0.33936,0.3447,77043.2560688199
2025-01-09 23:00:00,0.34398,0.34477,0.34162,0.34187,47276.46971211
2025-01-10 00:00:00,0.34193,0.34363,0.34127,0.34214,94837.68303588
2025-01-10 01:00:00,0.34391,0.34391,0.33875,0.34215,534926.85727958
2025-01-10 02:00:00,0.34215,0.34636,0.34162,0.34466,63016.12829426
2025-01-10 03:00:00,0.34496,0.34549,0.34213,0.34506,16760.87135321
2025-01-10 04:00:00,0.34619,0.347,0.34282,0.34283,40082.61676125
2025-01-10 05:00:00,0.34352,0.35116,0.34162,0.34709,173717.2188191199
2025-01-10 06:00:00,0.34689,0.35244,0.34505,0.35244,224918.6216581
2025-01-10 07:00:00,0.35259,0.359,0.3503,0.35511,2735069.681601132
2025-01-10 08:00:00,0.35642,0.35937,0.35407,0.35428,216192.13717716
2025-01-10 09:00:00,0.35511,0.35926,0.35409,0.35693,331142.5822429403
2025-01-10 10:00:00,0.35722,0.3595,0.35478,0.3595,243603.3477389201
2025-01-10 11:00:00,0.3589,0.3589,0.35433,0.35665,120065.37223711
2025-01-10 12:00:00,0.35686,0.35686,0.352,0.3562,330235.9129932001
2025-01-10 13:00:00,0.35417,0.36016,0.352,0.35487,7436154.940820274
2025-01-10 14:00:00,0.35315,0.36688,0.35311,0.36437,9533858.370212434
2025-01-10 15:00:00,0.36401,0.36918,0.35614,0.366,6993550.535570302
2025-01-10 16:00:00,0.36577,0.36668,0.35781,0.35865,535387.1188216399
2025-01-10 17:00:00,0.35869,0.38261,0.35743,0.38068,552472.0934358904
2025-01-10 18:00:00,0.38087,0.38187,0.37409,0.3803,3576369.478937314
2025-01-10 19:00:00,0.3789,0.38505,0.3751,0.38089,2278743.53127554
2025-01-10 20:00:00,0.38048,0.38143,0.3738,0.37901,1130265.0634015105
2025-01-10 21:00:00,0.37911,0.38036,0.37409,0.37409,1883586.2549693256
2025-01-10 22:00:00,0.37432,0.38071,0.37184,0.37822,104915.06276957
2025-01-10 23:00:00,0.37868,0.37868,0.37241,0.37241,54936.60300556
2025-01-11 00:00:00,0.37264,0.37744,0.36718,0.369,24294.47148884
2025-01-11 01:00:00,0.36952,0.383,0.36866,0.369,2285687.489954544
2025-01-11 02:00:00,0.369,0.37025,0.36655,0.36941,29433.41472424
2025-01-11 03:00:00,0.369,0.369,0.36286,0.36452,99064.70743995
2025-01-11 04:00:00,0.36639,0.36799,0.363,0.36479,92205.54971246
2025-01-11 05:00:00,0.36286,0.36598,0.3624,0.36505,186251.3512167002
2025-01-11 06:00:00,0.3653,0.36573,0.36101,0.36101,116771.08532706
2025-01-11 07:00:00,0.36153,0.36227,0.35869,0.35968,35321.75167034
2025-01-11 08:00:00,0.36032,0.36281,0.35863,0.36009,133154.10358936
2025-01-11 09:00:00,0.36027,0.36372,0.35956,0.36158,433609.62302197
2025-01-11 10:00:00,0.36388,0.36823,0.36354,0.36765,31078.3645741
2025-01-11 11:00:00,0.36613,0.37181,0.36508,0.36979,115088.25440331
2025-01-11 12:00:00,0.37007,0.37112,0.36448,0.36668,364816.44386161
2025-01-11 13:00:00,0.36657,0.36841,0.36286,0.36436,54756.62359353
2025-01-11 14:00:00,0.36519,0.36924,0.36289,0.36924,75083.30208921
2025-01-11 15:00:00,0.36947,0.36954,0.36378,0.36378,31099.50188549
2025-01-11 16:00:00,0.36471,0.3695,0.36161,0.3675,106982.15709182
2025-01-11 17:00:00,0.36762,0.36762,0.36249,0.3632,110633.94504508
2025-01-11 18:00:00,0.36473,0.36544,0.36187,0.36526,62451.94816203
2025-01-11 19:00:00,0.36446,0.36685,0.36239,0.36545,71975.7257232
2025-01-11 20:00:00,0.36543,0.38099,0.3644,0.37999,796973.5469691894
2025-01-11 21:00:00,0.3807,0.38479,0.36156,0.38366,2536745.326055316
2025-01-11 22:00:00,0.38312,0.38566,0.37515,0.376,745068.5477108203
2025-01-11 23:00:00,0.37578,0.38081,0.37538,0.37769,278928.27718676
2025-01-12 00:00:00,0.37769,0.37943,0.37182,0.37361,114464.23750145
2025-01-12 01:00:00,0.37262,0.37826,0.371,0.37826,41835.46370055
2025-01-12 02:00:00,0.37842,0.37883,0.37444,0.37707,96451.9482560899
2025-01-12 03:00:00,0.3771,0.37839,0.37144,0.37277,207655.18286858
2025-01-12 04:00:00,0.37291,0.37642,0.37291,0.37439,92925.02824859
2025-01-12 05:00:00,0.3748,0.37514,0.37123,0.37298,26671.39536104
2025-01-12 06:00:00,0.37287,0.37356,0.36824,0.36824,66195.70877098
2025-01-12 07:00:00,0.36818,0.37098,0.36656,0.3709,35251.58069946
2025-01-12 08:00:00,0.37058,0.37253,0.36789,0.36797,6421.50099036
2025-01-12 09:00:00,0.36798,0.36897,0.36472,0.36636,107372.62992114
2025-01-12 10:00:00,0.36637,0.36673,0.36327,0.36496,31899.63138012
2025-01-12 11:00:00,0.36504,0.36785,0.36337,0.36655,30975.05619634
2025-01-12 12:00:00,0.36663,0.37215,0.36501,0.36833,29002.86196897
2025-01-12 13:00:00,0.36859,0.37249,0.36804,0.37179,12227.44815243
2025-01-12 14:00:00,0.37209,0.37212,0.36628,0.36631,83232.50424744
2025-01-12 15:00:00,0.36667,0.37315,0.36612,0.36961,66917.8407311
2025-01-12 16:00:00,0.37008,0.37008,0.36522,0.36749,82025.82364266
2025-01-12 17:00:00,0.36734,0.36734,0.36395,0.3646,45609.51081214
2025-01-12 18:00:00,0.36508,0.36822,0.3628,0.3644,245465.2176830799
2025-01-12 19:00:00,0.36461,0.36528,0.36263,0.36379,84332.65940645
2025-01-12 20:00:00,0.36412,0.36438,0.36137,0.363,75240.02952266
2025-01-12 21:00:00,0.36302,0.36385,0.35758,0.35827,380358.2793452602
2025-01-12 22:00:00,0.3579,0.35837,0.35322,0.35616,275820.92220163
2025-01-12 23:00:00,0.35633,0.36064,0.35633,0.35997,129358.3775767899
2025-01-13 00:00:00,0.36008,0.37341,0.35832,0.37068,462179.3860104501
2025-01-13 01:00:00,0.37114,0.37122,0.36172,0.36188,212123.5971244299
2025-01-13 02:00:00,0.36244,0.36339,0.35477,0.35679,611858.4886787997
2025-01-13 03:00:00,0.35679,0.35837,0.35083,0.35306,345254.3181676901
2025-01-13 04:00:00,0.35282,0.35994,0.35282,0.35763,29629.40085606
2025-01-13 05:00:00,0.35731,0.3577,0.35128,0.35228,55179.02446611
2025-01-13 06:00:00,0.35236,0.35319,0.3453,0.34619,139117.1004173
2025-01-13 07:00:00,0.34713,0.3488,0.345,0.34526,64818.05660977
2025-01-13 08:00:00,0.3457,0.3457,0.33833,0.33937,718588.003885139
2025-01-13 09:00:00,0.33928,0.34035,0.33458,0.33756,155005.8588009701
2025-01-13 10:00:00,0.33776,0.3378,0.33058,0.332,449936.9970426003
2025-01-13 11:00:00,0.33144,0.33199,0.3237,0.32477,1259862.192804399
2025-01-13 12:00:00,0.32486,0.33151,0.32228,0.32845,2750794.6936281
2025-01-13 13:00:00,0.32844,0.33801,0.32726,0.3313,3560339.43308947
2025-01-13 14:00:00,0.3313,0.34535,0.32429,0.341,3214028.1868753787
2025-01-13 15:00:00,0.341,0.34703,0.33998,0.34201,4937582.896176568
2025-01-13 16:00:00,0.34186,0.3421,0.33787,0.33787,2376819.875048328
2025-01-13 17:00:00,0.33786,0.34324,0.33547,0.3359,1121214.0442384605
2025-01-13 18:00:00,0.33727,0.33979,0.33353,0.33733,129927.0104909099
2025-01-13 19:00:00,0.3355,0.34094,0.33299,0.33771,3641728.4733399088
2025-01-13 20:00:00,0.33673,0.34766,0.33524,0.34701,3108368.383330393
2025-01-13 21:00:00,0.3466,0.35298,0.34406,0.35108,401663.1976910697
2025-01-13 22:00:00,0.35218,0.3566,0.35139,0.35238,256446.6394086701
2025-01-13 23:00:00,0.35246,0.35301,0.3483,0.34913,390184.2548010402
2025-01-14 00:00:00,0.34929,0.35556,0.34665,0.3535,3052198.6875784043
2025-01-14 01:00:00,0.3535,0.35824,0.3504,0.35052,1874999.056173829
2025-01-14 02:00:00,0.351,0.3561,0.351,0.35192,142525.44919744
2025-01-14 03:00:00,0.35213,0.35349,0.35159,0.35176,43311.90031378
2025-01-14 04:00:00,0.35292,0.35448,0.35093,0.35179,1902985.3609311683
2025-01-14 05:00:00,0.35165,0.35382,0.34909,0.34967,52602.72984098
2025-01-14 06:00:00,0.35,0.35118,0.34889,0.3497,22060.17402279
2025-01-14 07:00:00,0.34972,0.35097,0.34569,0.34575,130071.17629602
2025-01-14 08:00:00,0.34608,0.35264,0.34608,0.35181,52099.97860346
2025-01-14 09:00:00,0.35088,0.36141,0.35088,0.3596,183591.6958100101
2025-01-14 10:00:00,0.35937,0.36177,0.35686,0.36177,106333.5902640201
2025-01-14 11:00:00,0.36154,0.36154,0.35564,0.35804,822914.0512257704
2025-01-14 12:00:00,0.35804,0.35864,0.35177,0.35224,330920.3236552899
2025-01-14 13:00:00,0.35212,0.3657,0.35054,0.36459,774893.63669314
2025-01-14 14:00:00,0.36459,0.37547,0.362,0.37187,3271337.36017921
2025-01-14 15:00:00,0.37255,0.3779,0.37144,0.37414,363291.2578003598
2025-01-14 16:00:00,0.37442,0.37442,0.36617,0.36752,337109.6157354601
2025-01-14 17:00:00,0.36924,0.37622,0.36767,0.3744,240890.5048608401
2025-01-14 18:00:00,0.3757,0.37573,0.37182,0.37313,163159.7291935399
2025-01-14 19:00:00,0.373,0.373,0.36814,0.36814,99393.79813797
2025-01-14 20:00:00,0.36813,0.37265,0.36547,0.36867,136305.83017177
2025-01-14 21:00:00,0.37049,0.37172,0.36881,0.3703,179925.01289726
2025-01-14 22:00:00,0.37054,0.37332,0.3697,0.37091,604406.3982815801
2025-01-14 23:00:00,0.37102,0.37316,0.36985,0.37283,556769.7972260704
2025-01-15 00:00:00,0.37262,0.37435,0.36835,0.37079,3092815.9547020826
2025-01-15 01:00:00,0.37067,0.38571,0.3698,0.3826,2802945.9729459765
2025-01-15 02:00:00,0.38339,0.39485,0.38306,0.39107,2447392.4824972614
2025-01-15 03:00:00,0.39102,0.39494,0.38643,0.392,1535056.945683391
2025-01-15 04:00:00,0.392,0.39585,0.38666,0.38867,5740141.224432757
2025-01-15 05:00:00,0.38867,0.39659,0.3886,0.39506,507252.7665887606
2025-01-15 06:00:00,0.39466,0.39727,0.39149,0.3963,206369.7040989301
2025-01-15 07:00:00,0.3966,0.405,0.39579,0.40025,2709875.433189393
2025-01-15 08:00:00,0.4004,0.40499,0.39707,0.4016,403175.1369591401
