timestamp,open,high,low,close,volume
2025-01-09 05:00:00,94370.7,94495.3,94248.0,94419.1,8.14090216
2025-01-09 06:00:00,94419.1,94506.6,94048.6,94049.9,6.87389395
2025-01-09 07:00:00,94050.0,94246.8,93222.8,93222.8,31.18062545
2025-01-09 08:00:00,93222.8,93360.4,92726.9,92944.1,263.99215611
2025-01-09 09:00:00,92944.1,93659.9,92944.0,93488.1,25.72205928
2025-01-09 10:00:00,93488.1,93608.1,92978.1,93404.1,35.78379888
2025-01-09 11:00:00,93404.2,93806.2,93245.0,93414.3,25.3607497
2025-01-09 12:00:00,93414.3,93625.8,93144.4,93353.1,141.21729452
2025-01-09 13:00:00,93353.2,93420.0,91890.0,91933.9,167.78228332
2025-01-09 14:00:00,91933.9,92787.4,91798.3,92787.4,173.3896019
2025-01-09 15:00:00,92787.4,94540.4,92662.5,94211.8,207.83792006
2025-01-09 16:00:00,94211.9,94695.0,93851.3,94205.3,75.33226571
2025-01-09 17:00:00,94205.3,94274.4,92299.9,92700.1,170.12544215
2025-01-09 18:00:00,92700.1,93189.1,92418.3,93054.3,247.26960262
2025-01-09 19:00:00,93054.3,93272.4,91900.0,91900.0,177.71741503
2025-01-09 20:00:00,91900.1,92330.4,91168.5,91853.0,338.81625297
2025-01-09 21:00:00,91878.5,92431.8,91812.2,92100.1,42.7190813
2025-01-09 22:00:00,92100.1,92631.7,91631.7,92458.1,63.03325824
2025-01-09 23:00:00,92458.0,92600.0,92030.6,92531.7,40.14586217
2025-01-10 00:00:00,92523.5,92798.6,92457.9,92755.1,37.96035384
2025-01-10 01:00:00,92756.8,93125.9,92641.3,93065.5,41.38286229
2025-01-10 02:00:00,93065.6,93615.0,93013.6,93363.1,89.68841314
2025-01-10 03:00:00,93363.1,93659.9,93348.6,93659.9,21.70881714
2025-01-10 04:00:00,93659.9,93833.0,93522.6,93833.0,60.63154762
2025-01-10 05:00:00,93833.0,94167.1,93685.8,93938.6,121.0043696
2025-01-10 06:00:00,93938.6,94302.8,93724.1,94288.9,150.65990993
2025-01-10 07:00:00,94288.9,94959.2,94066.9,94467.8,101.18059013
2025-01-10 08:00:00,94472.0,94708.0,94410.3,94665.9,39.65201944
2025-01-10 09:00:00,94666.0,94944.0,94593.1,94794.4,60.44653565
2025-01-10 10:00:00,94794.4,95231.0,94787.1,95195.1,50.04831105
2025-01-10 11:00:00,95201.7,95231.0,94654.2,95025.9,33.51519179
2025-01-10 12:00:00,95025.9,95098.5,94743.1,95005.4,49.2053808
2025-01-10 13:00:00,95005.4,95005.4,92734.2,93547.9,344.05883349
2025-01-10 14:00:00,93539.3,94654.5,93421.9,94146.7,107.65586375
2025-01-10 15:00:00,94146.7,94506.6,92200.0,93704.6,331.18209994
2025-01-10 16:00:00,93700.1,93975.0,93184.8,93644.3,279.28608044
2025-01-10 17:00:00,93644.3,95751.5,93303.0,95751.5,209.31421639
2025-01-10 18:00:00,95751.5,95771.2,94608.7,94860.0,89.90624377
2025-01-10 19:00:00,94860.0,95376.7,94450.0,95321.3,106.73617145
2025-01-10 20:00:00,95321.3,95395.2,94654.2,94693.0,36.26154588
2025-01-10 21:00:00,94693.0,94899.9,94642.8,94642.9,26.24182599
2025-01-10 22:00:00,94642.9,94888.0,94575.8,94743.4,11.36029348
2025-01-10 23:00:00,94743.4,94847.5,94660.6,94698.8,12.67903594
2025-01-11 00:00:00,94698.9,94698.9,94326.0,94570.7,21.3789491
2025-01-11 01:00:00,94570.7,94669.2,94257.5,94369.1,5.19625621
2025-01-11 02:00:00,94369.1,94464.8,94189.8,94425.9,12.14483478
2025-01-11 03:00:00,94425.9,94425.9,94096.7,94158.4,6.91361766
2025-01-11 04:00:00,94158.3,94250.0,93865.0,94000.9,7.42968721
2025-01-11 05:00:00,94001.0,94342.9,93978.2,94342.8,3.55307058
2025-01-11 06:00:00,94342.8,94400.0,94248.0,94248.0,5.52802943
2025-01-11 07:00:00,94248.1,94277.3,94117.2,94206.3,4.64045218
2025-01-11 08:00:00,94206.4,94309.0,94016.4,94030.8,5.20556915
2025-01-11 09:00:00,94030.8,94277.8,94030.7,94271.2,3.56961691
2025-01-11 10:00:00,94282.9,94461.3,94267.4,94460.2,24.02256535
2025-01-11 11:00:00,94460.3,94660.4,94459.0,94600.1,4.11371949
2025-01-11 12:00:00,94600.1,94600.1,94500.1,94551.4,5.89403677
2025-01-11 13:00:00,94551.4,94551.9,94354.6,94356.8,10.06271356
2025-01-11 14:00:00,94356.8,94549.1,94284.0,94548.3,5.79174236
2025-01-11 15:00:00,94548.3,94580.0,94334.7,94359.3,19.46054004
2025-01-11 16:00:00,94359.3,94665.5,94330.1,94391.2,7.11883371
2025-01-11 17:00:00,94401.8,94401.8,93919.0,94104.2,19.31848043
2025-01-11 18:00:00,94104.2,94257.0,94075.0,94244.1,32.38507449
2025-01-11 19:00:00,94244.1,94281.3,94007.6,94187.5,6.70486325
2025-01-11 20:00:00,94187.5,94597.4,94160.4,94567.7,13.31490544
2025-01-11 21:00:00,94567.7,94986.6,94530.1,94921.6,65.16779441
2025-01-11 22:00:00,94921.6,94921.7,94590.0,94590.0,22.10991331
2025-01-11 23:00:00,94590.1,94717.5,94543.6,94562.1,4.45341053
2025-01-12 00:00:00,94562.1,94604.3,94416.0,94416.1,6.65745685
2025-01-12 01:00:00,94416.1,94500.0,94325.4,94500.0,5.6788283
2025-01-12 02:00:00,94500.0,94617.0,94436.1,94538.0,4.42018258
2025-01-12 03:00:00,94538.0,94609.2,94377.9,94560.7,3.48267113
2025-01-12 04:00:00,94560.8,94599.0,94446.4,94493.9,4.86987242
2025-01-12 05:00:00,94493.9,94493.9,94492.7,94493.9,4.97295547
2025-01-12 06:00:00,94493.9,94493.9,94314.1,94368.1,17.44456085
2025-01-12 07:00:00,94363.2,94368.7,94257.7,94257.7,6.66517314
2025-01-12 08:00:00,94257.7,94262.0,94101.0,94103.0,2.60793354
2025-01-12 09:00:00,94103.0,94163.9,93652.2,93834.2,36.28182683
2025-01-12 10:00:00,93834.2,93941.4,93778.2,93941.3,8.37541208
2025-01-12 11:00:00,93941.4,94223.6,93941.3,94214.6,23.8912378
2025-01-12 12:00:00,94214.6,94472.3,94104.9,94300.1,12.459053
2025-01-12 13:00:00,94300.1,94646.4,94300.0,94599.5,13.22552236
2025-01-12 14:00:00,94599.5,94874.0,94599.5,94741.8,13.09745156
2025-01-12 15:00:00,94741.8,95300.0,94630.7,95000.0,128.90322581
2025-01-12 16:00:00,95000.0,95000.1,94761.8,94990.2,14.51990887
2025-01-12 17:00:00,94990.3,95176.6,94980.4,95103.1,11.04523201
2025-01-12 18:00:00,95103.1,95197.3,94873.1,94945.5,9.34444801
2025-01-12 19:00:00,94945.5,94992.8,94555.0,94580.1,17.79382082
2025-01-12 20:00:00,94580.1,94726.4,94579.4,94622.2,11.92124037
2025-01-12 21:00:00,94622.2,94622.2,94291.4,94292.5,14.72390516
2025-01-12 22:00:00,94292.6,94308.6,93807.5,93870.1,30.36310815
2025-01-12 23:00:00,93870.2,94450.0,93870.2,94449.9,30.00360681
2025-01-13 00:00:00,94450.0,95808.2,94407.5,95286.4,89.98628745
2025-01-13 01:00:00,95286.4,95331.5,94100.0,94122.0,53.87883404
2025-01-13 02:00:00,94122.0,94416.3,93918.8,94152.2,24.18653365
2025-01-13 03:00:00,94152.3,94347.4,93967.9,94210.0,7.29701476
2025-01-13 04:00:00,94213.1,94779.2,94153.2,94504.0,32.89400365
2025-01-13 05:00:00,94504.0,94504.0,94049.8,94125.3,9.47193398
2025-01-13 06:00:00,94125.3,94232.8,93258.2,93537.7,66.08049445
2025-01-13 07:00:00,93537.8,93800.3,93445.5,93513.1,23.43436896
2025-01-13 08:00:00,93513.1,93538.6,92840.5,92962.9,56.90092396
2025-01-13 09:00:00,92963.0,93100.7,92575.9,92794.0,43.53266451
2025-01-13 10:00:00,92794.0,92805.3,91311.0,91562.7,211.58306296
2025-01-13 11:00:00,91562.7,91650.9,90762.0,90762.0,336.03649436
2025-01-13 12:00:00,90762.0,91180.3,90183.2,90684.0,193.48808967
2025-01-13 13:00:00,90684.0,91656.4,90500.0,91042.8,190.41405956
2025-01-13 14:00:00,91042.8,92238.1,89005.8,91714.8,783.11681194
2025-01-13 15:00:00,91714.8,92998.0,91505.1,92141.9,368.04214722
2025-01-13 16:00:00,92115.8,92225.8,91249.9,91250.0,177.64031802
2025-01-13 17:00:00,91250.0,92228.7,91249.9,91922.4,125.07589071
2025-01-13 18:00:00,91922.4,92332.1,91596.3,92026.3,75.63338291
2025-01-13 19:00:00,92026.3,92442.9,91605.4,92250.0,49.518281
2025-01-13 20:00:00,92250.0,93728.4,91891.1,93556.5,101.88474898
2025-01-13 21:00:00,93550.1,94404.2,93381.4,94136.9,148.3791683
2025-01-13 22:00:00,94136.9,94609.5,94136.8,94300.0,113.36182604
2025-01-13 23:00:00,94300.0,94500.0,94158.1,94487.1,23.38278662
2025-01-14 00:00:00,94487.1,94800.0,94313.0,94426.8,27.10057431
2025-01-14 01:00:00,94423.3,94963.5,94423.2,94748.8,27.17691841
2025-01-14 02:00:00,94748.8,95195.2,94719.1,94879.8,38.1757105
2025-01-14 03:00:00,94879.1,95072.2,94780.0,94854.9,33.98624221
2025-01-14 04:00:00,94855.0,95099.5,94779.9,95064.1,28.53579585
2025-01-14 05:00:00,95064.1,95400.0,94862.3,94862.7,44.99423409
2025-01-14 06:00:00,94862.8,94931.3,94700.0,94931.3,40.10366902
2025-01-14 07:00:00,94931.3,95101.9,94879.8,94879.8,18.74987197
2025-01-14 08:00:00,94879.9,95714.3,94879.8,95498.8,68.25355755
2025-01-14 09:00:00,95498.8,97302.9,95498.7,97097.5,240.6148215
2025-01-14 10:00:00,97097.5,97144.0,96560.0,96569.9,99.94853502
2025-01-14 11:00:00,96570.0,96624.0,96331.8,96492.3,19.60069874
2025-01-14 12:00:00,96492.3,96588.0,95935.0,95935.0,39.46031125
2025-01-14 13:00:00,95939.9,97127.9,95750.0,96333.0,86.99462413
2025-01-14 14:00:00,96333.1,97152.0,95987.2,96258.7,82.77135493
2025-01-14 15:00:00,96244.5,96938.8,96191.4,96442.5,59.69792944
2025-01-14 16:00:00,96442.5,96442.5,95313.9,95719.8,129.3859137
2025-01-14 17:00:00,95719.7,96497.3,95528.0,96485.6,43.11002347
2025-01-14 18:00:00,96485.6,96888.0,96257.5,96726.7,92.39824956
2025-01-14 19:00:00,96726.7,97011.4,96438.0,96438.1,94.09820055
2025-01-14 20:00:00,96438.1,96832.9,96150.0,96542.7,65.40349596
2025-01-14 21:00:00,96519.0,96600.0,96283.5,96399.0,11.87514869
2025-01-14 22:00:00,96399.1,96669.0,96399.1,96669.0,7.84382768
2025-01-14 23:00:00,96669.0,96740.9,96522.0,96560.1,7.34915342
2025-01-15 00:00:00,96560.1,97222.0,96522.0,96898.0,47.69008878
2025-01-15 01:00:00,96898.0,97431.4,96745.9,97316.3,50.02265609
2025-01-15 02:00:00,97316.3,97412.7,96709.2,96800.0,44.71385159
2025-01-15 03:00:00,96800.1,97200.0,96709.3,97199.9,15.93177089
2025-01-15 04:00:00,97200.0,97600.0,97100.0,97155.1,54.33695531
2025-01-15 05:00:00,97155.1,97175.1,96765.7,96948.9,22.93735183
2025-01-15 06:00:00,96949.0,97069.7,96797.5,97040.1,13.88437012
2025-01-15 07:00:00,97040.1,97450.0,97040.1,97227.4,20.23065431
2025-01-15 08:00:00,97227.5,97462.7,97119.1,97172.9,17.12799126
2025-01-15 09:00:00,97173.0,97317.5,96769.0,96769.1,32.92009185
2025-01-15 10:00:00,96769.1,97078.4,96693.6,96849.6,18.96076675
2025-01-15 11:00:00,96849.7,96887.5,96500.0,96663.4,19.61843347
2025-01-15 12:00:00,96663.5,97081.3,96500.0,96895.1,34.99747998
2025-01-15 13:00:00,96895.1,99010.6,96796.1,98899.9,444.25990897
2025-01-15 14:00:00,98900.0,99500.0,98551.1,99474.0,232.99524349
2025-01-15 15:00:00,99474.1,99710.4,98972.7,99015.4,190.51108876
2025-01-15 16:00:00,99015.0,99453.9,98888.8,99028.0,130.62842833
2025-01-15 17:00:00,99028.1,99342.7,98631.3,98645.1,38.37105158
2025-01-15 18:00:00,98645.1,99427.2,98645.1,99427.2,51.94773884
2025-01-15 19:00:00,99427.2,99880.3,99288.0,99850.4,104.83482738
2025-01-15 20:00:00,99850.1,100731.7,99513.2,99617.8,395.7496766
