timestamp,open,high,low,close,volume
2025-04-04 15:00:00,2.10378,2.14934,2.10328,2.13625,2758695.63620811
2025-04-04 15:30:00,2.13619,2.15089,2.11793,2.12347,1002080.5082389202
2025-04-04 16:00:00,2.12221,2.13512,2.10021,2.10733,706324.2316727903
2025-04-04 16:30:00,2.10823,2.124,2.09859,2.11806,754039.1275727588
2025-04-04 17:00:00,2.11728,2.12323,2.10114,2.11902,842962.5787875794
2025-04-04 17:30:00,2.11901,2.14547,2.11196,2.14026,572244.5139008801
2025-04-04 18:00:00,2.14026,2.14304,2.12299,2.12543,533450.38532068
2025-04-04 18:30:00,2.12538,2.12995,2.11639,2.11842,145969.7018099901
2025-04-04 19:00:00,2.12027,2.13452,2.11462,2.12879,126755.6761147301
2025-04-04 19:30:00,2.12965,2.135,2.12194,2.12674,299980.82921794
2025-04-04 20:00:00,2.12863,2.13139,2.11378,2.12249,623894.3496172798
2025-04-04 20:30:00,2.12224,2.13991,2.12224,2.13813,580811.875053231
2025-04-04 21:00:00,2.13874,2.1465,2.13199,2.13577,372525.5049093897
2025-04-04 21:30:00,2.13576,2.15187,2.1288,2.14132,415393.1091509499
2025-04-04 22:00:00,2.14179,2.14898,2.13575,2.14096,173905.25543082
2025-04-04 22:30:00,2.14151,2.14151,2.13449,2.1357,203100.0196960202
2025-04-04 23:00:00,2.13528,2.13624,2.12299,2.12501,296812.2681776097
2025-04-04 23:30:00,2.12501,2.13,2.12,2.12968,185988.6828643201
2025-04-05 00:00:00,2.12949,2.13,2.11758,2.12508,258009.36161385
2025-04-05 00:30:00,2.12461,2.1373,2.11754,2.13318,323727.5670402002
2025-04-05 01:00:00,2.13339,2.14304,2.12935,2.13648,100310.5926443701
2025-04-05 01:30:00,2.13538,2.13761,2.12505,2.1257,71515.18475994
2025-04-05 02:00:00,2.127,2.12749,2.12132,2.12164,138434.94283271
2025-04-05 02:30:00,2.12206,2.12541,2.11634,2.12,84975.8835317603
2025-04-05 03:00:00,2.11951,2.122,2.11384,2.11435,255634.6040656303
2025-04-05 03:30:00,2.11385,2.12004,2.11385,2.11627,58967.6165712
2025-04-05 04:00:00,2.11658,2.12591,2.11658,2.12591,29835.60308807
2025-04-05 04:30:00,2.1259,2.12591,2.11525,2.11721,64023.93218372
2025-04-05 05:00:00,2.11864,2.13352,2.11854,2.13352,334429.0441194699
2025-04-05 05:30:00,2.13368,2.13383,2.12628,2.13,32881.96241029
2025-04-05 06:00:00,2.13,2.13901,2.13,2.13352,44399.76516721
2025-04-05 06:30:00,2.13323,2.13328,2.12244,2.13013,186829.7162359801
2025-04-05 07:00:00,2.12971,2.136,2.12398,2.13595,54950.0506567999
2025-04-05 07:30:00,2.136,2.13701,2.133,2.1355,21864.16069477
2025-04-05 08:00:00,2.13549,2.13796,2.12691,2.12863,40721.28114616
2025-04-05 08:30:00,2.12834,2.13339,2.1283,2.1321,12636.99872952
2025-04-05 09:00:00,2.13329,2.13771,2.13277,2.13361,37553.2716380499
2025-04-05 09:30:00,2.13361,2.14488,2.13176,2.14455,150270.9452949402
2025-04-05 10:00:00,2.14389,2.15953,2.14205,2.15953,543723.7092983597
2025-04-05 10:30:00,2.15836,2.16171,2.14604,2.15433,765100.3738808393
2025-04-05 11:00:00,2.15473,2.16202,2.14984,2.15992,171549.5010988299
2025-04-05 11:30:00,2.15968,2.168,2.15342,2.15945,535892.6499492298
2025-04-05 12:00:00,2.16057,2.17162,2.15971,2.1695,356608.1484232201
2025-04-05 12:30:00,2.16945,2.17533,2.14291,2.14802,536466.5041637898
2025-04-05 13:00:00,2.14867,2.15292,2.12536,2.13278,385423.0259913393
2025-04-05 13:30:00,2.13278,2.13526,2.12201,2.13236,296142.3454614399
2025-04-05 14:00:00,2.13228,2.14564,2.13228,2.14001,291241.1238520204
2025-04-05 14:30:00,2.14,2.142,2.13263,2.135,439704.6907060305
2025-04-05 15:00:00,2.1335,2.1335,2.122,2.1251,313701.6357434601
2025-04-05 15:30:00,2.12587,2.12867,2.11729,2.12155,359115.35721037
2025-04-05 16:00:00,2.12153,2.13007,2.12153,2.12453,157414.1483499399
2025-04-05 16:30:00,2.12589,2.13005,2.11551,2.12237,171109.7702414902
2025-04-05 17:00:00,2.12297,2.1268,2.1173,2.12521,76513.48146742
2025-04-05 17:30:00,2.1265,2.12983,2.12289,2.12401,85632.4423928501
2025-04-05 18:00:00,2.12424,2.13722,2.12424,2.132,693350.1480337493
2025-04-05 18:30:00,2.132,2.136,2.131,2.13546,102464.92750835
2025-04-05 19:00:00,2.13575,2.13617,2.12542,2.12576,53964.98549078
2025-04-05 19:30:00,2.12635,2.12807,2.1173,2.11885,382027.2669174197
2025-04-05 20:00:00,2.12027,2.12895,2.1173,2.12642,76061.90065755
2025-04-05 20:30:00,2.12596,2.13141,2.12,2.12853,180096.35375019
2025-04-05 21:00:00,2.12838,2.1335,2.12222,2.1335,34473.78671638
2025-04-05 21:30:00,2.1335,2.1335,2.12624,2.12713,31924.64304015
2025-04-05 22:00:00,2.12714,2.1335,2.1264,2.1287,132436.64322878
2025-04-05 22:30:00,2.12871,2.13348,2.12599,2.13325,166974.9741020801
2025-04-05 23:00:00,2.13325,2.13968,2.13,2.139,251286.01707551
2025-04-05 23:30:00,2.139,2.14702,2.137,2.14401,138707.7462083602
2025-04-06 00:00:00,2.14401,2.14845,2.138,2.14709,545206.3794338398
2025-04-06 00:30:00,2.1471,2.1521,2.145,2.14726,126722.7838355101
2025-04-06 01:00:00,2.1474,2.1575,2.14582,2.15406,90175.22291077
2025-04-06 01:30:00,2.15445,2.15693,2.14242,2.14398,74456.73300928
2025-04-06 02:00:00,2.14398,2.14606,2.13699,2.13882,186523.8165837902
2025-04-06 02:30:00,2.13882,2.13998,2.13117,2.13117,107183.15218439
2025-04-06 03:00:00,2.1322,2.13515,2.12543,2.12543,53986.2712960799
2025-04-06 03:30:00,2.12542,2.12943,2.1234,2.12943,251641.2130797
2025-04-06 04:00:00,2.12944,2.13092,2.12174,2.12907,117273.99362182
2025-04-06 04:30:00,2.12879,2.13495,2.12608,2.13327,110942.0376999201
2025-04-06 05:00:00,2.13328,2.13685,2.12993,2.13235,218683.6262743602
2025-04-06 05:30:00,2.13234,2.13388,2.12561,2.1297,111204.7651478601
2025-04-06 06:00:00,2.12919,2.13024,2.12244,2.12702,34649.44202958
2025-04-06 06:30:00,2.12748,2.12833,2.10847,2.10849,444785.3924151195
2025-04-06 07:00:00,2.1085,2.1097,2.09593,2.09842,902712.1604089796
2025-04-06 07:30:00,2.09801,2.10061,2.086,2.09234,332018.9883810499
2025-04-06 08:00:00,2.09319,2.09602,2.08427,2.08709,343146.6525836401
2025-04-06 08:30:00,2.08748,2.09951,2.08742,2.09917,43174.68366358
2025-04-06 09:00:00,2.09929,2.10093,2.09269,2.10093,32475.06522061
2025-04-06 09:30:00,2.10043,2.10124,2.09352,2.09457,79088.73154458
2025-04-06 10:00:00,2.09433,2.09563,2.085,2.085,232458.9897007401
2025-04-06 10:30:00,2.08536,2.08982,2.08037,2.08772,172956.07856834
2025-04-06 11:00:00,2.08817,2.08924,2.07698,2.08085,140568.23459936
2025-04-06 11:30:00,2.08085,2.08647,2.07999,2.08501,52816.76570396
2025-04-06 12:00:00,2.085,2.08907,2.08036,2.08196,159629.92352573
2025-04-06 12:30:00,2.08196,2.08196,2.06677,2.06834,456808.28459106
2025-04-06 13:00:00,2.06834,2.07353,2.05932,2.05951,246090.0600648899
2025-04-06 13:30:00,2.05951,2.0645,2.04711,2.05024,474599.2671269
2025-04-06 14:00:00,2.05024,2.073,2.04606,2.06295,490024.46405259
2025-04-06 14:30:00,2.06295,2.0937,2.06264,2.09258,640960.9193801808
2025-04-06 15:00:00,2.09138,2.09138,2.07359,2.07372,995900.1973373996
2025-04-06 15:30:00,2.07371,2.08125,2.0723,2.07352,109174.12653536
2025-04-06 16:00:00,2.07389,2.0748,2.06319,2.07134,733727.7514215198
2025-04-06 16:30:00,2.07134,2.07261,2.05801,2.05894,179548.90587244
2025-04-06 17:00:00,2.05927,2.06266,2.04539,2.05167,745463.59353429
2025-04-06 17:30:00,2.05292,2.05429,2.02684,2.03204,2188592.0458551394
2025-04-06 18:00:00,2.03207,2.0358,2.00103,2.00103,2602477.081306769
2025-04-06 18:30:00,2.00102,2.01208,1.97506,1.99346,2367068.275231208
2025-04-06 19:00:00,1.99456,2.0083,1.97785,1.99928,1592275.8011668215
2025-04-06 19:30:00,1.99898,2.0039,1.98,1.99529,430906.6843828993
2025-04-06 20:00:00,1.99524,2.00321,1.98322,1.98842,507962.6444889596
2025-04-06 20:30:00,1.98897,1.98937,1.93665,1.94783,3071230.967414942
2025-04-06 21:00:00,1.94601,1.99478,1.94305,1.97279,1223703.7602988398
2025-04-06 21:30:00,1.97279,1.97557,1.94822,1.95281,1474535.3885766002
2025-04-06 22:00:00,1.95281,1.97628,1.93558,1.95861,2560120.26919596
2025-04-06 22:30:00,1.95839,1.95839,1.90295,1.91558,3885951.354951408
2025-04-06 23:00:00,1.91443,1.92019,1.86,1.86601,4207400.807406981
2025-04-06 23:30:00,1.866,1.93255,1.86407,1.92093,1360586.8519327005
2025-04-07 00:00:00,1.92075,1.94045,1.88583,1.91089,1723704.628306013
2025-04-07 00:30:00,1.91089,1.91255,1.87343,1.90001,903753.442444859
2025-04-07 01:00:00,1.90128,1.95223,1.90125,1.93639,1433326.5078729729
2025-04-07 01:30:00,1.93528,1.94083,1.91218,1.93274,881192.6255216596
2025-04-07 02:00:00,1.93275,1.93855,1.90682,1.909,830211.0467580287
2025-04-07 02:30:00,1.90899,1.91496,1.89184,1.89488,1882500.825567789
2025-04-07 03:00:00,1.89488,1.89634,1.86,1.87609,1832365.5253856815
2025-04-07 03:30:00,1.87606,1.87606,1.79791,1.82291,4610633.689248716
2025-04-07 04:00:00,1.82208,1.8371,1.80301,1.82248,1107088.9704366606
2025-04-07 04:30:00,1.82405,1.82527,1.77701,1.80119,3811442.179542588
2025-04-07 05:00:00,1.80137,1.81581,1.78086,1.79466,2269180.35387235
2025-04-07 05:30:00,1.79544,1.8038,1.75,1.761,4722015.967838642
2025-04-07 06:00:00,1.76172,1.78121,1.67502,1.67938,5160470.7431871565
2025-04-07 06:30:00,1.67938,1.69763,1.61014,1.65207,5687501.098711632
2025-04-07 07:00:00,1.65206,1.7096,1.64824,1.67545,2071918.211783736
2025-04-07 07:30:00,1.67534,1.70538,1.66574,1.67735,1488307.281408574
2025-04-07 08:00:00,1.67739,1.74631,1.67316,1.74354,1087927.29679583
2025-04-07 08:30:00,1.74353,1.79643,1.73564,1.76381,2742673.273548504
2025-04-07 09:00:00,1.76431,1.77652,1.73862,1.75988,1766356.7102662688
2025-04-07 09:30:00,1.75855,1.78592,1.74479,1.75089,893741.6613452599
2025-04-07 10:00:00,1.75021,1.81315,1.74654,1.79388,1516087.6662727722
2025-04-07 10:30:00,1.79307,1.80478,1.775,1.7825,755138.8274468394
2025-04-07 11:00:00,1.78192,1.80779,1.77845,1.78568,1009833.59522871
2025-04-07 11:30:00,1.785,1.78501,1.74813,1.76439,1132906.490101474
2025-04-07 12:00:00,1.76464,1.80362,1.74585,1.80145,1197998.4985834404
2025-04-07 12:30:00,1.80131,1.80907,1.76198,1.79518,1671746.9444062891
2025-04-07 13:00:00,1.79646,1.81,1.77766,1.77934,1468862.5215182377
2025-04-07 13:30:00,1.78058,1.88652,1.74803,1.87173,8070437.060208755
2025-04-07 14:00:00,1.87066,2.00723,1.85911,1.88087,9096801.208124388
2025-04-07 14:30:00,1.87969,1.92365,1.84874,1.895,6787538.320468721
2025-04-07 15:00:00,1.89185,1.91229,1.84578,1.85951,1690500.9640828937
2025-04-07 15:30:00,1.85997,1.895,1.85853,1.87432,2133549.233192161
2025-04-07 16:00:00,1.87413,1.87842,1.85129,1.87426,750146.8985527602
2025-04-07 16:30:00,1.87339,1.88709,1.83794,1.84077,675022.0508897997
2025-04-07 17:00:00,1.84064,1.89142,1.84064,1.8909,967550.845329521
2025-04-07 17:30:00,1.89087,1.92277,1.88502,1.91279,2003011.962090562
2025-04-07 18:00:00,1.91313,1.92083,1.8918,1.89269,1280052.6993649798
2025-04-07 18:30:00,1.89353,1.92129,1.88752,1.88974,1213219.9995546192
2025-04-07 19:00:00,1.89001,1.91324,1.88147,1.88782,636362.6376136992
2025-04-07 19:30:00,1.88981,1.91879,1.88403,1.88799,481405.6846204702
2025-04-07 20:00:00,1.8883,1.91939,1.8883,1.91906,518665.4777420804
2025-04-07 20:30:00,1.91948,1.9479,1.91946,1.92927,1804592.6504079008
2025-04-07 21:00:00,1.93,1.93196,1.90433,1.90968,997219.02107946
2025-04-07 21:30:00,1.91073,1.92977,1.89775,1.90966,1054329.1156843505
2025-04-07 22:00:00,1.91111,1.94592,1.9109,1.94167,540760.1625176499
2025-04-07 22:30:00,1.93938,1.94086,1.92656,1.92986,345994.4136656603
2025-04-07 23:00:00,1.93008,1.93457,1.90717,1.91051,545587.1248838797
2025-04-07 23:30:00,1.91098,1.91344,1.89433,1.89631,492756.6347545594
2025-04-08 00:00:00,1.8974,1.90594,1.88908,1.8895,521368.5067581396
2025-04-08 00:30:00,1.88908,1.88916,1.86278,1.86585,880261.095242411
2025-04-08 01:00:00,1.8652,1.89773,1.85909,1.8951,306517.7835430303
2025-04-08 01:30:00,1.89453,1.92228,1.88926,1.91863,536308.8998564299
2025-04-08 02:00:00,1.91895,1.933,1.91032,1.92616,453042.7026036101
2025-04-08 02:30:00,1.92482,1.92482,1.91067,1.91181,607098.7882119599
2025-04-08 03:00:00,1.9104,1.92089,1.90069,1.91313,3511089.416167252
2025-04-08 03:30:00,1.91316,1.91496,1.89688,1.90345,547674.0476477793
2025-04-08 04:00:00,1.90345,1.91342,1.89592,1.91342,298806.16432183
2025-04-08 04:30:00,1.91219,1.91781,1.90201,1.91551,473618.5055505397
2025-04-08 05:00:00,1.91607,1.91873,1.88182,1.88182,490892.11919594
2025-04-08 05:30:00,1.88147,1.89443,1.88041,1.89443,562427.8807141
2025-04-08 06:00:00,1.89313,1.89313,1.8669,1.8705,758433.9464782012
2025-04-08 06:30:00,1.87159,1.87434,1.85781,1.85957,156541.95961755
2025-04-08 07:00:00,1.85913,1.86927,1.84718,1.86657,497267.0491920798
2025-04-08 07:30:00,1.86472,1.86978,1.85438,1.86743,168733.7085712
2025-04-08 08:00:00,1.86695,1.86923,1.85184,1.85591,398195.1714412302
2025-04-08 08:30:00,1.85702,1.87396,1.85702,1.87323,265041.73309708
2025-04-08 09:00:00,1.87273,1.87751,1.86419,1.865,256646.27226155
2025-04-08 09:30:00,1.86746,1.88831,1.86735,1.87521,644604.18593298
2025-04-08 10:00:00,1.87538,1.88695,1.872,1.88351,199398.5864298101
2025-04-08 10:30:00,1.88331,1.89466,1.88106,1.89099,407293.3723298097
2025-04-08 11:00:00,1.89219,1.91511,1.88612,1.91511,1497421.8864120198
2025-04-08 11:30:00,1.91636,1.97,1.91636,1.95838,1508601.8842427998
2025-04-08 12:00:00,1.96,1.97,1.93558,1.94138,1101327.1397352398
2025-04-08 12:30:00,1.94101,1.95886,1.92704,1.95333,460053.3944559403
2025-04-08 13:00:00,1.95241,1.96537,1.94329,1.96143,858298.3655860004
2025-04-08 13:30:00,1.96155,1.97386,1.93774,1.95181,1616091.8528602617
2025-04-08 14:00:00,1.95189,1.96541,1.92826,1.93276,1243983.76640732
2025-04-08 14:30:00,1.93109,1.9375,1.89792,1.89818,1494944.8165426091
2025-04-08 15:00:00,1.89858,1.90912,1.89123,1.90133,1071172.24868955
2025-04-08 15:30:00,1.90001,1.91466,1.89533,1.90369,1282889.1953132902
2025-04-08 16:00:00,1.90335,1.907,1.87613,1.8944,1836018.207686979
2025-04-08 16:30:00,1.8931,1.89871,1.85506,1.86165,1409717.59492432
2025-04-08 17:00:00,1.86222,1.86692,1.805,1.80836,2200464.8530788203
2025-04-08 17:30:00,1.80872,1.86563,1.80775,1.86271,1677737.7802381096
2025-04-08 18:00:00,1.86274,1.875,1.84475,1.85798,927416.6619515888
2025-04-08 18:30:00,1.85839,1.87909,1.8475,1.85035,448716.52080121
2025-04-08 19:00:00,1.85131,1.85538,1.82161,1.83459,859204.3098880404
2025-04-08 19:30:00,1.83269,1.83397,1.81,1.8219,631379.6393411291
2025-04-08 20:00:00,1.8241,1.82987,1.81,1.81409,524887.0143327303
2025-04-08 20:30:00,1.8152,1.84156,1.81517,1.82983,548758.70033713
2025-04-08 21:00:00,1.83086,1.8384,1.80086,1.80158,712452.0020846305
2025-04-08 21:30:00,1.80108,1.82602,1.79559,1.82408,729032.2543543115
2025-04-08 22:00:00,1.82441,1.82574,1.79838,1.80633,731611.0901868497
2025-04-08 22:30:00,1.8073,1.80734,1.77649,1.80232,1977216.3841977504
2025-04-08 23:00:00,1.80232,1.80401,1.77872,1.78949,636675.4258869697
2025-04-08 23:30:00,1.78933,1.79842,1.78381,1.79385,835163.6809702897
2025-04-09 00:00:00,1.79419,1.8074,1.77804,1.80231,378007.1652811998
2025-04-09 00:30:00,1.80026,1.81134,1.77369,1.78161,973417.0120072092
2025-04-09 01:00:00,1.78161,1.78463,1.72101,1.7235,2822523.877760335
2025-04-09 01:30:00,1.72493,1.78363,1.72493,1.77881,1810389.23642007
2025-04-09 02:00:00,1.78,1.7926,1.76717,1.7751,621320.3597977998
2025-04-09 02:30:00,1.77564,1.79093,1.76248,1.76594,202168.64477502
2025-04-09 03:00:00,1.76594,1.77352,1.74453,1.74463,203597.09146687
2025-04-09 03:30:00,1.744,1.75519,1.73837,1.74729,464976.3088114404
2025-04-09 04:00:00,1.74605,1.78305,1.74193,1.76702,851557.9510941999
2025-04-09 04:30:00,1.76762,1.80133,1.76611,1.78451,662084.5274071598
2025-04-09 05:00:00,1.78418,1.81492,1.7825,1.80869,451340.79844383
2025-04-09 05:30:00,1.8085,1.81113,1.79617,1.80071,579481.6453461503
2025-04-09 06:00:00,1.80054,1.82383,1.79833,1.80677,295254.43447612
2025-04-09 06:30:00,1.80451,1.81234,1.79877,1.8007,122886.65254243
2025-04-09 07:00:00,1.80114,1.83125,1.80064,1.82523,421303.7333383602
2025-04-09 07:30:00,1.82357,1.83708,1.82091,1.83304,436498.24890706
2025-04-09 08:00:00,1.83147,1.84374,1.82185,1.83481,579413.7732815099
2025-04-09 08:30:00,1.83197,1.83202,1.82103,1.82727,53196.12072796
2025-04-09 09:00:00,1.82863,1.83367,1.82206,1.82242,150196.39178312
2025-04-09 09:30:00,1.82232,1.82924,1.81541,1.82651,463694.3586785902
2025-04-09 10:00:00,1.82713,1.83813,1.82076,1.82535,130878.98349216
2025-04-09 10:30:00,1.82626,1.84,1.81749,1.83125,329066.5057143198
2025-04-09 11:00:00,1.83159,1.83292,1.78808,1.79809,668542.43543195
2025-04-09 11:30:00,1.8,1.80026,1.76353,1.78136,2351747.6758768912
2025-04-09 12:00:00,1.78059,1.79734,1.77389,1.7739,774975.317364281
2025-04-09 12:30:00,1.77389,1.80709,1.7646,1.79466,644480.5712140707
2025-04-09 13:00:00,1.79405,1.80225,1.78242,1.7852,366860.6587602101
2025-04-09 13:30:00,1.7856,1.86355,1.7847,1.82341,2900125.87233057
2025-04-09 14:00:00,1.82272,1.84252,1.81493,1.83288,953105.9493372202
2025-04-09 14:30:00,1.83177,1.8445,1.81176,1.813,803722.3997403597
2025-04-09 15:00:00,1.813,1.841,1.81251,1.83409,1144060.5399897995
2025-04-09 15:30:00,1.83466,1.83994,1.8221,1.82751,1006513.91996423
2025-04-09 16:00:00,1.82752,1.84688,1.82269,1.83321,872254.30002693
2025-04-09 16:30:00,1.83266,1.86436,1.8325,1.86097,585852.9841669902
2025-04-09 17:00:00,1.86126,2.00586,1.84537,1.98716,4740513.736877006
2025-04-09 17:30:00,1.98845,2.0896,1.98048,2.06888,7091504.117164111
2025-04-09 18:00:00,2.07226,2.08362,2.03173,2.0406,1120429.1876904406
2025-04-09 18:30:00,2.04059,2.05328,2.00173,2.00249,3173443.608318118
2025-04-09 19:00:00,2.0025,2.04398,2.00249,2.03784,2956973.736963965
2025-04-09 19:30:00,2.0396,2.04855,2.02872,2.03802,1553254.3747732702
2025-04-09 20:00:00,2.0408,2.05063,2.033,2.03437,1807498.3899284892
2025-04-09 20:30:00,2.03437,2.07339,2.03301,2.07149,1057683.2485654687
2025-04-09 21:00:00,2.0715,2.08956,2.05324,2.08654,1637482.0714498104
2025-04-09 21:30:00,2.08647,2.0889,2.05969,2.07724,1225830.7457601402
2025-04-09 22:00:00,2.07902,2.08357,2.06825,2.07391,801260.8056064489
2025-04-09 22:30:00,2.07521,2.07943,2.06,2.06616,766574.3534954902
2025-04-09 23:00:00,2.06585,2.07204,2.04681,2.05435,591435.9651103396
2025-04-09 23:30:00,2.05635,2.05864,2.04609,2.05196,610801.0253070807
2025-04-10 00:00:00,2.05241,2.05578,2.02463,2.02463,564003.1112921189
2025-04-10 00:30:00,2.02556,2.03179,2.00889,2.03001,862993.2456763902
2025-04-10 01:00:00,2.03,2.035,2.02077,2.02412,298143.6833857397
2025-04-10 01:30:00,2.02411,2.02411,2.01272,2.01543,298421.5945653099
2025-04-10 02:00:00,2.01543,2.03038,2.0132,2.02423,206475.05585739
2025-04-10 02:30:00,2.02423,2.0255,2.00783,2.00967,475947.3976008301
2025-04-10 03:00:00,2.00996,2.01019,1.9712,1.98551,1608043.5063344124
2025-04-10 03:30:00,1.98662,2.0,1.97578,2.0,423378.3787526899
2025-04-10 04:00:00,2.00056,2.00887,1.9796,1.9796,595815.5490019302
2025-04-10 04:30:00,1.9796,1.99918,1.97372,1.99674,390244.4394528201
2025-04-10 05:00:00,1.99631,2.01074,1.99002,2.00884,210900.1512537399
2025-04-10 05:30:00,2.00884,2.01299,2.0,2.0064,638243.5064932096
2025-04-10 06:00:00,2.00536,2.0166,2.00536,2.00734,129636.01157053
2025-04-10 06:30:00,2.00689,2.00704,1.98829,1.99576,289429.1127168899
2025-04-10 07:00:00,1.99582,2.00695,1.99297,1.9996,839988.3807858212
2025-04-10 07:30:00,1.99773,1.99773,1.97413,1.98971,453428.73629274
2025-04-10 08:00:00,1.99,2.00029,1.98597,1.99497,247199.0154319801
2025-04-10 08:30:00,1.9953,1.99549,1.98388,1.98722,78404.82170055
2025-04-10 09:00:00,1.98888,2.00547,1.98224,2.00101,454181.8913082704
2025-04-10 09:30:00,2.00101,2.01045,1.99876,2.01013,347473.1341121502
2025-04-10 10:00:00,2.01,2.0137,1.99752,2.00025,310158.3996415803
2025-04-10 10:30:00,1.99976,2.00244,1.99039,2.00244,231694.8387589797
2025-04-10 11:00:00,2.00375,2.00698,1.9826,1.9826,124515.5942860601
2025-04-10 11:30:00,1.9826,1.9999,1.98,1.9999,212987.4956956002
2025-04-10 12:00:00,1.99825,2.0365,1.98932,2.02422,620545.2098784394
2025-04-10 12:30:00,2.02696,2.04174,1.98999,1.99804,1016353.5597771808
2025-04-10 13:00:00,2.00005,2.01785,1.98893,2.01076,448019.6239933501
2025-04-10 13:30:00,2.01028,2.01576,1.97269,1.99156,1394890.2500503107
2025-04-10 14:00:00,1.99153,2.02526,1.9799,2.01321,744866.64948789
2025-04-10 14:30:00,2.01495,2.02882,2.00057,2.00209,802719.0813571701
2025-04-10 15:00:00,2.00192,2.00333,1.95585,1.95655,1577809.42639353
2025-04-10 15:30:00,1.95607,1.95906,1.92084,1.93264,2124448.2354424503
2025-04-10 16:00:00,1.93311,1.95424,1.9221,1.93026,898820.5954561087
2025-04-10 16:30:00,1.92892,1.95115,1.92579,1.95115,1168705.348754741
2025-04-10 17:00:00,1.95099,1.96307,1.93484,1.94873,951072.2850328411
2025-04-10 17:30:00,1.95056,1.95601,1.93753,1.94001,906317.46699702
2025-04-10 18:00:00,1.94001,1.96366,1.9369,1.96208,971740.4846165606
2025-04-10 18:30:00,1.96284,1.9701,1.95254,1.96037,482391.1511118293
2025-04-10 19:00:00,1.96036,1.96684,1.95055,1.95171,347649.29790141
2025-04-10 19:30:00,1.95184,1.97279,1.951,1.96172,170798.9004152499
2025-04-10 20:00:00,1.96136,1.97492,1.96088,1.96673,343714.8857908998
2025-04-10 20:30:00,1.96658,1.98863,1.96658,1.98572,452506.8443982201
2025-04-10 21:00:00,1.98634,1.99589,1.97386,1.9839,270965.7209353101
2025-04-10 21:30:00,1.98511,1.98599,1.96924,1.97241,173043.3298896999
2025-04-10 22:00:00,1.97242,1.97927,1.96595,1.97145,161202.0498392598
2025-04-10 22:30:00,1.9725,1.97989,1.96872,1.96966,112978.2545858701
2025-04-10 23:00:00,1.96966,1.97004,1.95815,1.95999,195717.6320551799
2025-04-10 23:30:00,1.95999,1.97612,1.95999,1.96464,338875.62051773
2025-04-11 00:00:00,1.96449,1.97374,1.96091,1.96573,333584.8461284396
2025-04-11 00:30:00,1.96501,1.96836,1.9463,1.94993,177198.5935290099
2025-04-11 01:00:00,1.94994,1.98241,1.94994,1.97582,233401.1137488201
2025-04-11 01:30:00,1.97603,1.99619,1.97602,1.99373,500469.1149690002
2025-04-11 02:00:00,1.99339,2.00502,1.98105,2.00156,1066767.432547761
2025-04-11 02:30:00,2.00091,2.00432,1.98791,1.99034,355416.1327210801
