timestamp,open,high,low,close,volume
2025-04-05 11:30:00,0.256897,0.257038,0.255926,0.256545,11279.26831319
2025-04-05 12:00:00,0.256545,0.257383,0.256166,0.257327,7481.50224335
2025-04-05 12:30:00,0.257685,0.257895,0.254269,0.25514,1130848.66009494
2025-04-05 13:00:00,0.255157,0.255476,0.253713,0.254173,145270.54387762
2025-04-05 13:30:00,0.254197,0.254285,0.253,0.25304,40843.87922648
2025-04-05 14:00:00,0.253124,0.254713,0.253095,0.254218,30355.69849554
2025-04-05 14:30:00,0.253869,0.254692,0.253589,0.253964,15876.33335056
2025-04-05 15:00:00,0.253084,0.253084,0.252293,0.252293,343174.3600799801
2025-04-05 15:30:00,0.252267,0.253039,0.251286,0.251286,199369.1436283
2025-04-05 16:00:00,0.251393,0.251769,0.251118,0.251396,63468.46702033
2025-04-05 16:30:00,0.251452,0.251452,0.250235,0.250384,64306.97602413
2025-04-05 17:00:00,0.250287,0.250931,0.25,0.25077,32419.33409302
2025-04-05 17:30:00,0.250819,0.251322,0.250001,0.250116,131732.00839927
2025-04-05 18:00:00,0.250041,0.250785,0.249582,0.250107,701428.0261208502
2025-04-05 18:30:00,0.250145,0.250465,0.250068,0.250219,22326.57907756
2025-04-05 19:00:00,0.250219,0.250536,0.250067,0.250098,336623.06943
2025-04-05 19:30:00,0.250071,0.250072,0.248514,0.248809,89771.9990740001
2025-04-05 20:00:00,0.248763,0.250544,0.248544,0.250445,60845.85090126
2025-04-05 20:30:00,0.250278,0.251286,0.249647,0.250728,134969.57231025
2025-04-05 21:00:00,0.250757,0.251007,0.249812,0.250937,8397.78454171
2025-04-05 21:30:00,0.250868,0.251077,0.249749,0.249749,36469.3454617
2025-04-05 22:00:00,0.249551,0.250523,0.249551,0.250225,4819.41114692
2025-04-05 22:30:00,0.250208,0.250578,0.250208,0.250578,60777.79713189
2025-04-05 23:00:00,0.250578,0.251169,0.250515,0.251167,125919.00855874
2025-04-05 23:30:00,0.251174,0.252547,0.251074,0.252533,22368.24951723
2025-04-06 00:00:00,0.252332,0.252749,0.251703,0.252727,42628.41024824
2025-04-06 00:30:00,0.252601,0.253538,0.252601,0.253324,22597.30216452
2025-04-06 01:00:00,0.253519,0.254015,0.253513,0.25362,14731.7826072
2025-04-06 01:30:00,0.2534,0.253592,0.252638,0.252707,14916.35087052
2025-04-06 02:00:00,0.252781,0.252843,0.252071,0.252325,20396.53511239
2025-04-06 02:30:00,0.252391,0.252498,0.25181,0.251857,5703.31561379
2025-04-06 03:00:00,0.25171,0.252124,0.251395,0.251395,17517.53673749
2025-04-06 03:30:00,0.251395,0.252704,0.250215,0.251664,80983.03673529
2025-04-06 04:00:00,0.251798,0.252114,0.250208,0.251531,178413.98182345
2025-04-06 04:30:00,0.252014,0.252281,0.25139,0.252281,49116.40354726
2025-04-06 05:00:00,0.252333,0.25305,0.251105,0.252182,97988.75349392
2025-04-06 05:30:00,0.25219,0.252497,0.251001,0.252345,171262.1666466899
2025-04-06 06:00:00,0.252567,0.252567,0.251863,0.251863,3052.27478806
2025-04-06 06:30:00,0.251986,0.251986,0.249841,0.249841,17589.7165383
2025-04-06 07:00:00,0.249818,0.249819,0.248569,0.248708,17416.15223454
2025-04-06 07:30:00,0.248544,0.248775,0.247665,0.247969,40669.22687317
2025-04-06 08:00:00,0.248591,0.248591,0.247291,0.247291,66370.05270345
2025-04-06 08:30:00,0.247508,0.249459,0.247508,0.249459,17910.94747021
2025-04-06 09:00:00,0.249515,0.25037,0.249274,0.25037,31912.52425021
2025-04-06 09:30:00,0.250314,0.250467,0.249748,0.250099,27918.50953216
2025-04-06 10:00:00,0.250071,0.250071,0.24913,0.249453,9731.6010883
2025-04-06 10:30:00,0.249609,0.251151,0.249599,0.251151,9130.00835498
2025-04-06 11:00:00,0.251137,0.251199,0.249959,0.25058,173359.63132457
2025-04-06 11:30:00,0.250449,0.250449,0.249438,0.249859,153020.27929653
2025-04-06 12:00:00,0.249885,0.249885,0.248647,0.249282,336566.5413393001
2025-04-06 12:30:00,0.2485,0.248627,0.247628,0.248059,43899.34478126
2025-04-06 13:00:00,0.248255,0.248377,0.246051,0.246054,272825.0959674902
2025-04-06 13:30:00,0.246533,0.247072,0.245,0.245198,635585.9511285102
2025-04-06 14:00:00,0.245054,0.248212,0.245053,0.247973,76513.94146728
2025-04-06 14:30:00,0.247855,0.251224,0.247855,0.251224,125064.16990456
2025-04-06 15:00:00,0.251215,0.251551,0.249917,0.250844,13421.4963314
2025-04-06 15:30:00,0.2511,0.252027,0.250754,0.252027,43356.70841244
2025-04-06 16:00:00,0.251942,0.252931,0.250911,0.252931,18198.87461641
2025-04-06 16:30:00,0.252866,0.252955,0.251709,0.251921,44003.48531928
2025-04-06 17:00:00,0.251953,0.251953,0.249723,0.250274,57767.92454986
2025-04-06 17:30:00,0.24955,0.250083,0.247727,0.248108,245204.91448994
2025-04-06 18:00:00,0.248019,0.248019,0.243281,0.243281,525278.4063456899
2025-04-06 18:30:00,0.243454,0.244556,0.239889,0.240827,243214.01239879
2025-04-06 19:00:00,0.240584,0.242171,0.238278,0.240149,188878.2991811201
2025-04-06 19:30:00,0.240098,0.240822,0.238286,0.240227,142410.44437693
2025-04-06 20:00:00,0.240001,0.241467,0.239267,0.239461,135276.87545431
2025-04-06 20:30:00,0.239069,0.239069,0.2337,0.234287,97707.1867706401
2025-04-06 21:00:00,0.234263,0.237398,0.234105,0.235446,581436.1183357598
2025-04-06 21:30:00,0.235614,0.237533,0.234564,0.235731,537523.4440676201
2025-04-06 22:00:00,0.23499,0.237554,0.233329,0.23516,211398.5569711901
2025-04-06 22:30:00,0.235011,0.235011,0.230002,0.230693,185793.3944607701
2025-04-06 23:00:00,0.230616,0.230616,0.223144,0.224,344649.51254785
2025-04-06 23:30:00,0.224079,0.22701,0.22393,0.225945,252779.36339578
2025-04-07 00:00:00,0.226147,0.226591,0.224062,0.226469,458194.9449708599
2025-04-07 00:30:00,0.226297,0.226542,0.223335,0.225991,562440.0829724901
2025-04-07 01:00:00,0.226116,0.228563,0.226116,0.228021,208518.96908015
2025-04-07 01:30:00,0.22815,0.228439,0.225647,0.227883,102424.08824547
2025-04-07 02:00:00,0.227928,0.22837,0.225824,0.225825,64557.55796009
2025-04-07 02:30:00,0.225982,0.226785,0.222912,0.222933,14110.55169036
2025-04-07 03:00:00,0.223616,0.224067,0.217476,0.219351,238503.72915127
2025-04-07 03:30:00,0.218847,0.218847,0.211197,0.214033,535186.94802708
2025-04-07 04:00:00,0.214093,0.216476,0.213317,0.215474,226833.05802541
2025-04-07 04:30:00,0.215972,0.216336,0.210349,0.21179,442088.8159543097
2025-04-07 05:00:00,0.211754,0.214872,0.210421,0.212819,190098.38080336
2025-04-07 05:30:00,0.212844,0.213736,0.209411,0.209856,327083.45890547
2025-04-07 06:00:00,0.209884,0.211801,0.204228,0.204245,547668.23923092
2025-04-07 06:30:00,0.204389,0.205819,0.200136,0.201872,434465.7373554101
2025-04-07 07:00:00,0.201743,0.207453,0.201743,0.205299,555113.3593872898
2025-04-07 07:30:00,0.204817,0.207114,0.204075,0.204923,154583.9063474301
2025-04-07 08:00:00,0.204717,0.211409,0.202625,0.211293,353511.92367369
2025-04-07 08:30:00,0.211187,0.217463,0.210868,0.214436,93456.15754134
2025-04-07 09:00:00,0.214634,0.216051,0.212681,0.21601,169935.55392359
2025-04-07 09:30:00,0.216242,0.221322,0.215166,0.216962,466629.89045015
2025-04-07 10:00:00,0.216787,0.222027,0.216601,0.21917,78901.87201713
2025-04-07 10:30:00,0.219559,0.221151,0.218464,0.218805,146388.7449175
2025-04-07 11:00:00,0.218479,0.222172,0.218479,0.220677,68188.34395963
2025-04-07 11:30:00,0.219575,0.219576,0.216055,0.217077,71630.72567317
2025-04-07 12:00:00,0.217581,0.222657,0.216272,0.222039,191506.7206805001
2025-04-07 12:30:00,0.222746,0.225352,0.219263,0.223338,213344.44463838
2025-04-07 13:00:00,0.223036,0.22461,0.22121,0.22121,50097.01726302
2025-04-07 13:30:00,0.221492,0.230632,0.218215,0.230287,543652.1031838903
2025-04-07 14:00:00,0.230025,0.244347,0.229017,0.231102,1226483.7040124207
2025-04-07 14:30:00,0.233203,0.23531,0.226852,0.230364,455391.7001207399
2025-04-07 15:00:00,0.2299,0.231138,0.225777,0.228253,197488.45684682
2025-04-07 15:30:00,0.228226,0.23172,0.228226,0.229238,63465.49324835
2025-04-07 16:00:00,0.228739,0.229278,0.226671,0.229278,42288.42084803
2025-04-07 16:30:00,0.229268,0.23078,0.226238,0.226417,686582.03607947
2025-04-07 17:00:00,0.227724,0.232153,0.227724,0.230875,149231.82599812
2025-04-07 17:30:00,0.231391,0.233433,0.230827,0.232677,151702.48541754
2025-04-07 18:00:00,0.232637,0.233335,0.230405,0.230405,104880.60232196
2025-04-07 18:30:00,0.230422,0.232946,0.2299,0.230227,324774.4563990802
2025-04-07 19:00:00,0.230319,0.232255,0.229193,0.230722,760330.0437848102
2025-04-07 19:30:00,0.230689,0.233458,0.230455,0.231569,685202.61004636
2025-04-07 20:00:00,0.231456,0.234168,0.231456,0.23307,260123.28335641
2025-04-07 20:30:00,0.233767,0.237274,0.233767,0.235164,80798.25411396
2025-04-07 21:00:00,0.235448,0.235584,0.232366,0.232366,31247.65709771
2025-04-07 21:30:00,0.232553,0.234386,0.231503,0.233488,52852.58305616
2025-04-07 22:00:00,0.233106,0.236042,0.233106,0.2354,87059.52592224
2025-04-07 22:30:00,0.235105,0.235105,0.233803,0.233803,352727.5158001401
2025-04-07 23:00:00,0.233904,0.234265,0.233321,0.233422,47879.93853999
2025-04-07 23:30:00,0.23345,0.233615,0.231914,0.232107,34651.70144121
2025-04-08 00:00:00,0.232109,0.23354,0.231321,0.231593,60833.02464479
2025-04-08 00:30:00,0.231387,0.231827,0.230266,0.230474,44658.78907002
2025-04-08 01:00:00,0.230122,0.232783,0.229488,0.232601,31653.93085646
2025-04-08 01:30:00,0.2326,0.235919,0.232117,0.235492,146030.25459545
2025-04-08 02:00:00,0.235501,0.236837,0.234483,0.236438,448904.8457294401
2025-04-08 02:30:00,0.235609,0.236337,0.235284,0.236045,115349.41441865
2025-04-08 03:00:00,0.236203,0.236607,0.234482,0.235365,134957.0248833001
2025-04-08 03:30:00,0.234905,0.235098,0.232226,0.232575,22926.71119347
2025-04-08 04:00:00,0.232429,0.233718,0.231746,0.233587,245551.00545304
2025-04-08 04:30:00,0.233775,0.234082,0.232553,0.233826,59343.78801091
2025-04-08 05:00:00,0.233826,0.234,0.230946,0.230946,32253.11197234
2025-04-08 05:30:00,0.23073,0.231958,0.230699,0.231656,8979.3466733
2025-04-08 06:00:00,0.231791,0.231791,0.230112,0.231109,246875.56354521
2025-04-08 06:30:00,0.231011,0.231306,0.228055,0.228445,29010.67634756
2025-04-08 07:00:00,0.228295,0.228968,0.227194,0.228138,37280.04922779
2025-04-08 07:30:00,0.228095,0.229229,0.22762,0.229223,23584.19026956
2025-04-08 08:00:00,0.229192,0.229192,0.226584,0.226739,227473.9540633
2025-04-08 08:30:00,0.226892,0.228456,0.226892,0.22837,8686.99383207
2025-04-08 09:00:00,0.228307,0.229547,0.227908,0.228328,18434.87614295
2025-04-08 09:30:00,0.228323,0.230101,0.228323,0.229001,154323.0333863
2025-04-08 10:00:00,0.22873,0.229555,0.228694,0.22904,31506.50541887
2025-04-08 10:30:00,0.229238,0.230575,0.228819,0.229229,136328.42194579
2025-04-08 11:00:00,0.229528,0.230815,0.229157,0.229503,66906.70151042
2025-04-08 11:30:00,0.230311,0.235961,0.230311,0.235544,323045.2964664401
2025-04-08 12:00:00,0.236,0.237278,0.234849,0.235684,361817.6791115399
2025-04-08 12:30:00,0.235584,0.236807,0.233659,0.236343,203697.72829327
2025-04-08 13:00:00,0.236057,0.2406,0.236055,0.240509,317979.9274278
2025-04-08 13:30:00,0.24025,0.241111,0.236415,0.237677,649727.5655842099
2025-04-08 14:00:00,0.237199,0.238369,0.234723,0.235409,144517.40746702
2025-04-08 14:30:00,0.234732,0.23599,0.232514,0.232514,109348.9264183099
2025-04-08 15:00:00,0.232431,0.233781,0.232366,0.232514,83134.91183304
2025-04-08 15:30:00,0.232483,0.233036,0.231096,0.23267,102984.16372581
2025-04-08 16:00:00,0.2326,0.232633,0.228862,0.230178,243103.9013844901
2025-04-08 16:30:00,0.230394,0.2304,0.225451,0.225541,118713.1504758601
2025-04-08 17:00:00,0.225692,0.225803,0.220831,0.221528,299530.8880387201
2025-04-08 17:30:00,0.221602,0.225384,0.221301,0.22464,37848.93614414
2025-04-08 18:00:00,0.224349,0.226141,0.222903,0.225684,36961.90808464
2025-04-08 18:30:00,0.225756,0.228345,0.224424,0.224424,433914.2091367997
2025-04-08 19:00:00,0.224648,0.224852,0.222438,0.223674,46725.9196421
2025-04-08 19:30:00,0.22328,0.223575,0.220414,0.221544,95710.17325771
2025-04-08 20:00:00,0.221861,0.223516,0.220714,0.221802,52603.02357125
2025-04-08 20:30:00,0.22201,0.225268,0.22201,0.224979,243822.9381856
2025-04-08 21:00:00,0.224932,0.225444,0.222512,0.222705,33419.97986387
2025-04-08 21:30:00,0.222025,0.224192,0.222025,0.223875,33194.93346326
2025-04-08 22:00:00,0.224096,0.224096,0.221402,0.222696,79333.36140712
2025-04-08 22:30:00,0.222491,0.222492,0.219527,0.22167,80657.12713718
2025-04-08 23:00:00,0.221765,0.222083,0.21979,0.220408,382211.26622021
2025-04-08 23:30:00,0.220408,0.221575,0.220109,0.221109,32201.5562128
2025-04-09 00:00:00,0.220999,0.222164,0.219325,0.221654,25033.76822627
2025-04-09 00:30:00,0.221459,0.222646,0.219098,0.220206,53591.31700435
2025-04-09 01:00:00,0.22033,0.22062,0.213079,0.213542,660135.5492983498
2025-04-09 01:30:00,0.213569,0.221336,0.213569,0.220782,216330.9180290601
2025-04-09 02:00:00,0.221253,0.223411,0.220308,0.220308,60251.89564471
2025-04-09 02:30:00,0.220513,0.221885,0.218584,0.218753,345112.0294431899
2025-04-09 03:00:00,0.21858,0.219224,0.216612,0.216696,85399.80716696
2025-04-09 03:30:00,0.216565,0.217536,0.215215,0.215227,133326.51148254
2025-04-09 04:00:00,0.215561,0.218963,0.215153,0.216688,206117.25096715
2025-04-09 04:30:00,0.216993,0.22157,0.216993,0.219243,378573.64507843
2025-04-09 05:00:00,0.219401,0.222357,0.219087,0.221371,237176.02448233
2025-04-09 05:30:00,0.221321,0.221594,0.219486,0.22018,58923.38248983
2025-04-09 06:00:00,0.22018,0.223608,0.22018,0.221936,127072.8496789
2025-04-09 06:30:00,0.221434,0.221939,0.220448,0.220517,5612.73235305
2025-04-09 07:00:00,0.220549,0.224238,0.220394,0.222987,158133.03854347
2025-04-09 07:30:00,0.222876,0.223674,0.222403,0.222988,209276.36379148
2025-04-09 08:00:00,0.222898,0.223036,0.221695,0.222678,250705.0966021299
2025-04-09 08:30:00,0.221991,0.221992,0.221151,0.22162,8225.07819904
2025-04-09 09:00:00,0.221289,0.22223,0.220871,0.221674,15512.19551513
2025-04-09 09:30:00,0.221163,0.222243,0.219698,0.219702,50423.02630115
2025-04-09 10:00:00,0.219685,0.221293,0.219582,0.219791,31574.13075803
2025-04-09 10:30:00,0.219776,0.222015,0.218797,0.22154,54396.92849015
2025-04-09 11:00:00,0.22159,0.22159,0.215753,0.218266,126791.16684231
2025-04-09 11:30:00,0.218247,0.218247,0.215216,0.216811,84544.95610978
2025-04-09 12:00:00,0.216994,0.217926,0.215445,0.215718,377037.4633704301
2025-04-09 12:30:00,0.215423,0.217949,0.214699,0.217396,76711.53168763
2025-04-09 13:00:00,0.217252,0.218862,0.216995,0.217158,98531.7655019
2025-04-09 13:30:00,0.217256,0.223253,0.217256,0.221457,179250.3139885599
2025-04-09 14:00:00,0.220964,0.222389,0.219459,0.220715,270424.5058887201
2025-04-09 14:30:00,0.22063,0.221969,0.218796,0.218796,114510.30554867
2025-04-09 15:00:00,0.218886,0.221364,0.218791,0.22098,55327.0901547
2025-04-09 15:30:00,0.220979,0.221313,0.219399,0.220086,64578.89442019
2025-04-09 16:00:00,0.219898,0.222313,0.219898,0.221291,17497.9758936
2025-04-09 16:30:00,0.221245,0.223576,0.221245,0.223407,108600.48213489
2025-04-09 17:00:00,0.223576,0.241967,0.222528,0.238157,573607.2413478298
2025-04-09 17:30:00,0.237694,0.243913,0.23741,0.243913,868385.8565674
2025-04-09 18:00:00,0.243913,0.245199,0.241617,0.244365,874650.3672807502
2025-04-09 18:30:00,0.245024,0.245798,0.240953,0.240953,473325.45379549
2025-04-09 19:00:00,0.240593,0.243415,0.239858,0.243378,356135.1365222801
2025-04-09 19:30:00,0.243415,0.244304,0.242749,0.243506,405458.0904143699
2025-04-09 20:00:00,0.24345,0.244399,0.242462,0.242807,204159.43527053
2025-04-09 20:30:00,0.2424,0.243686,0.24098,0.243686,1713957.993422009
2025-04-09 21:00:00,0.243701,0.24461,0.24218,0.243123,199024.53343566
2025-04-09 21:30:00,0.243038,0.243959,0.241523,0.24305,183510.8874477
2025-04-09 22:00:00,0.243203,0.244407,0.243146,0.24391,526681.7172880201
2025-04-09 22:30:00,0.243544,0.243874,0.242855,0.243057,181265.2638674201
2025-04-09 23:00:00,0.243069,0.243069,0.241017,0.242089,39521.21784844
2025-04-09 23:30:00,0.24213,0.242326,0.241737,0.242114,124333.16707866
2025-04-10 00:00:00,0.242098,0.242404,0.239814,0.239855,208646.92055297
2025-04-10 00:30:00,0.239762,0.239762,0.237229,0.238694,312464.7320356098
2025-04-10 01:00:00,0.238758,0.239297,0.237233,0.237412,225069.40379062
2025-04-10 01:30:00,0.237232,0.237232,0.236525,0.236998,29620.30179008
2025-04-10 02:00:00,0.237076,0.238129,0.236893,0.23797,72948.12325994
2025-04-10 02:30:00,0.237564,0.237564,0.236525,0.237055,34607.54511139
2025-04-10 03:00:00,0.236965,0.236965,0.233121,0.233274,42378.79318092
2025-04-10 03:30:00,0.233073,0.234893,0.232776,0.234791,289411.09960061
2025-04-10 04:00:00,0.234846,0.235034,0.233016,0.233016,268432.9848502701
2025-04-10 04:30:00,0.233019,0.234518,0.232666,0.234518,14215.04404938
2025-04-10 05:00:00,0.234721,0.236048,0.234225,0.236007,97255.04499937
2025-04-10 05:30:00,0.235714,0.236233,0.235418,0.235977,22947.02634851
2025-04-10 06:00:00,0.236062,0.236786,0.236062,0.236343,7626.22319245
2025-04-10 06:30:00,0.235823,0.235964,0.235066,0.235801,22115.87343791
2025-04-10 07:00:00,0.236,0.236219,0.235496,0.235893,12463.07603083
2025-04-10 07:30:00,0.235295,0.235295,0.232514,0.233324,768669.0148589901
2025-04-10 08:00:00,0.233587,0.234556,0.232793,0.233522,14259.42093635
2025-04-10 08:30:00,0.233509,0.233672,0.232617,0.233401,7090.01545326
2025-04-10 09:00:00,0.233504,0.23497,0.233084,0.234689,21706.84845349
2025-04-10 09:30:00,0.234877,0.235689,0.234294,0.235089,12440.75942988
2025-04-10 10:00:00,0.234857,0.235006,0.233584,0.233662,7780.64353381
2025-04-10 10:30:00,0.233643,0.234086,0.232705,0.234086,238757.6228037
2025-04-10 11:00:00,0.234086,0.234563,0.232731,0.232837,272250.35492261
2025-04-10 11:30:00,0.23278,0.233861,0.23278,0.233544,13733.96172978
2025-04-10 12:00:00,0.233454,0.235839,0.232808,0.235839,60712.71647822
2025-04-10 12:30:00,0.236245,0.237334,0.232634,0.233509,580076.7925090499
2025-04-10 13:00:00,0.233592,0.235198,0.232996,0.234619,496965.4314876802
2025-04-10 13:30:00,0.234659,0.234979,0.231286,0.233526,99374.73459655
2025-04-10 14:00:00,0.233041,0.235582,0.232455,0.235237,100155.54650911
2025-04-10 14:30:00,0.235093,0.236553,0.233089,0.233107,39775.57226296
2025-04-10 15:00:00,0.233466,0.233618,0.229325,0.229325,140854.0485385701
2025-04-10 15:30:00,0.229325,0.229541,0.224851,0.225102,143102.06951647
2025-04-10 16:00:00,0.225102,0.227369,0.22439,0.225048,78712.45989434
2025-04-10 16:30:00,0.225063,0.228155,0.225063,0.228155,330884.82877746
2025-04-10 17:00:00,0.228009,0.228806,0.225964,0.226146,114981.86907875
2025-04-10 17:30:00,0.225753,0.226754,0.225411,0.226276,42030.12508062
2025-04-10 18:00:00,0.22587,0.227139,0.225786,0.226996,20558.29625834
2025-04-10 18:30:00,0.227138,0.227871,0.22661,0.227871,141009.99295627
2025-04-10 19:00:00,0.227854,0.228603,0.226872,0.226872,56772.19494845
2025-04-10 19:30:00,0.22678,0.228601,0.226665,0.227794,153912.0853215301
2025-04-10 20:00:00,0.227826,0.228829,0.227826,0.22814,49539.89853208
2025-04-10 20:30:00,0.228533,0.230268,0.228533,0.229852,109579.13481893
2025-04-10 21:00:00,0.230032,0.230837,0.228977,0.229271,92177.21611234
2025-04-10 21:30:00,0.229769,0.23017,0.228344,0.228374,25130.38946139
2025-04-10 22:00:00,0.228887,0.230481,0.228838,0.230077,39247.1202281
2025-04-10 22:30:00,0.230077,0.230996,0.230077,0.230441,33213.23637855
2025-04-10 23:00:00,0.230272,0.230573,0.228612,0.228792,11911.19893233
2025-04-10 23:30:00,0.229076,0.230795,0.229076,0.230084,41617.85920146
2025-04-11 00:00:00,0.230087,0.231306,0.229583,0.230141,37323.14887023
2025-04-11 00:30:00,0.229995,0.231041,0.22965,0.22965,18918.25104926
2025-04-11 01:00:00,0.22929,0.232517,0.229192,0.231656,12190.57844177
2025-04-11 01:30:00,0.231783,0.23273,0.231249,0.232727,205399.12158332
2025-04-11 02:00:00,0.232609,0.233245,0.231897,0.233245,21671.20379353
2025-04-11 02:30:00,0.233267,0.233431,0.231259,0.23148,32618.78169692
2025-04-11 03:00:00,0.231399,0.231943,0.23097,0.231677,309329.98450111
2025-04-11 03:30:00,0.231772,0.232595,0.231566,0.23234,34554.04815319
2025-04-11 04:00:00,0.232492,0.233368,0.232424,0.232857,17335.20145706
2025-04-11 04:30:00,0.233143,0.233264,0.232841,0.232841,286938.2544823501
