timestamp,open,high,low,close,volume
2025-01-04 14:00:00,1630.1,1630.1,1619.4,1625.2,0.7433522
2025-01-04 14:30:00,1628.8,1630.2,1628.8,1630.2,0.01422994
2025-01-04 15:00:00,1623.9,1623.9,1609.8,1614.6,1.51941965
2025-01-04 15:30:00,1608.5,1608.5,1587.2,1587.2,2.32699542
2025-01-04 16:00:00,1599.0,1599.0,1596.6,1596.6,1.85201609
2025-01-04 16:30:00,1593.9,1594.7,1587.2,1594.7,6.47781799
2025-01-04 17:00:00,1597.8,1597.8,1597.8,1597.8,0.4382
2025-01-04 17:30:00,1600.5,1600.5,1600.4,1600.4,0.42092
2025-01-04 18:30:00,1596.2,1596.2,1593.8,1593.8,0.68777048
2025-01-04 19:00:00,1601.7,1601.7,1601.7,1601.7,3.8093
2025-01-04 19:30:00,1604.8,1604.8,1604.3,1604.3,0.07079798
2025-01-04 20:00:00,1598.1,1601.0,1598.1,1600.2,2.26635139
2025-01-04 20:30:00,1604.9,1604.9,1604.9,1604.9,0.00474003
2025-01-04 21:00:00,1604.2,1605.2,1602.1,1602.1,7.31610306
2025-01-04 21:30:00,1604.3,1605.4,1596.9,1597.5,3.42447869
2025-01-04 22:00:00,1596.8,1596.8,1594.8,1594.9,0.5644635
2025-01-04 22:30:00,1592.1,1595.8,1592.1,1595.4,3.32664027
2025-01-04 23:00:00,1595.0,1595.0,1595.0,1595.0,0.3134
2025-01-04 23:30:00,1592.6,1592.6,1591.8,1591.8,0.01282208
2025-01-05 00:00:00,1591.4,1591.4,1587.8,1588.3,1.40035246
2025-01-05 00:30:00,1587.7,1588.6,1586.1,1586.1,0.04827428
2025-01-05 01:00:00,1586.5,1586.8,1583.8,1583.8,1.03186046
2025-01-05 01:30:00,1580.0,1580.0,1577.6,1579.0,3.66201765
2025-01-05 02:00:00,1583.5,1583.5,1583.5,1583.5,0.12630249
2025-01-05 02:30:00,1580.3,1580.3,1580.3,1580.3,0.05759678
2025-01-05 03:00:00,1587.0,1587.0,1586.8,1586.8,0.231219
2025-01-05 03:30:00,1585.4,1585.4,1583.6,1583.6,3.33540755
2025-01-05 04:00:00,1590.4,1594.0,1588.5,1594.0,0.7570691
2025-01-05 04:30:00,1593.9,1594.1,1593.9,1594.1,0.05542761
2025-01-05 05:30:00,1582.4,1582.6,1582.4,1582.6,0.4014
2025-01-05 06:00:00,1585.6,1585.7,1585.6,1585.7,0.06834042
2025-01-05 06:30:00,1587.0,1589.0,1586.6,1589.0,1.1259
2025-01-05 07:00:00,1590.2,1590.2,1590.2,1590.2,0.62301597
2025-01-05 07:30:00,1587.8,1591.9,1587.8,1588.8,1.00370375
2025-01-05 08:00:00,1575.2,1575.2,1575.0,1575.0,0.07149905
2025-01-05 09:00:00,1585.0,1589.7,1585.0,1589.6,0.4492
2025-01-05 09:30:00,1576.6,1576.6,1576.6,1576.6,0.4027
2025-01-05 10:00:00,1573.0,1573.0,1573.0,1573.0,0.03356434
2025-01-05 10:30:00,1583.5,1583.5,1582.5,1582.5,0.084
2025-01-05 11:00:00,1583.0,1583.0,1574.5,1581.8,0.88242329
2025-01-05 11:30:00,1576.4,1576.6,1576.4,1576.6,0.4029
2025-01-05 12:00:00,1573.4,1577.3,1570.0,1577.3,0.47574467
2025-01-05 13:00:00,1574.6,1574.7,1574.6,1574.7,0.26871
2025-01-05 13:30:00,1575.0,1575.0,1563.6,1563.6,4.79184004
2025-01-05 14:00:00,1564.1,1564.1,1551.5,1556.4,3.3470368
2025-01-05 15:00:00,1564.0,1567.4,1560.4,1560.5,0.61671469
2025-01-05 15:30:00,1568.3,1568.3,1568.3,1568.3,0.1276
2025-01-05 16:00:00,1570.1,1572.1,1563.5,1565.6,23.46413218
2025-01-05 16:30:00,1562.9,1562.9,1561.4,1561.4,0.01417445
2025-01-05 17:00:00,1568.1,1568.1,1565.4,1565.5,9.43723402
2025-01-05 17:30:00,1566.3,1566.3,1559.2,1559.4,0.59983692
2025-01-05 18:00:00,1558.1,1559.3,1558.1,1559.3,0.64843523
2025-01-05 18:30:00,1569.0,1574.8,1569.0,1574.7,0.6965
2025-01-05 19:00:00,1573.9,1575.5,1573.8,1575.5,0.13752523
2025-01-05 19:30:00,1573.6,1573.6,1573.0,1573.6,2.5788396
2025-01-05 20:00:00,1578.0,1578.0,1578.0,1578.0,0.1902
2025-01-05 20:30:00,1575.9,1575.9,1570.7,1570.7,1.23056372
2025-01-05 21:00:00,1574.8,1574.8,1574.8,1574.8,0.1211758
2025-01-05 21:30:00,1573.3,1573.7,1573.3,1573.7,0.53750571
2025-01-05 22:00:00,1571.1,1574.4,1570.7,1574.4,0.78853625
2025-01-05 22:30:00,1579.2,1579.2,1579.2,1579.2,0.00532184
2025-01-05 23:00:00,1579.8,1579.8,1577.0,1577.0,0.46926843
2025-01-05 23:30:00,1577.3,1577.3,1574.0,1574.0,16.50764164
2025-01-06 00:00:00,1577.0,1577.0,1577.0,1577.0,0.78315357
2025-01-06 00:30:00,1571.4,1571.4,1565.5,1566.1,7.3991
2025-01-06 01:00:00,1565.6,1567.1,1561.0,1561.3,6.72909893
2025-01-06 01:30:00,1570.3,1575.9,1570.2,1575.9,1.56861
2025-01-06 02:00:00,1574.9,1590.3,1574.9,1580.2,2.35599787
2025-01-06 02:30:00,1583.9,1583.9,1583.9,1583.9,3.5348
2025-01-06 03:00:00,1577.7,1583.6,1577.7,1583.5,2.76864886
2025-01-06 03:30:00,1586.6,1589.9,1586.6,1587.4,0.87908871
2025-01-06 04:00:00,1588.7,1592.9,1586.9,1589.6,0.97235773
2025-01-06 04:30:00,1589.5,1590.0,1586.1,1586.8,1.96620415
2025-01-06 05:00:00,1589.9,1594.5,1589.9,1594.5,4.45239464
2025-01-06 05:30:00,1597.2,1598.3,1592.1,1592.4,0.56834228
2025-01-06 06:00:00,1594.6,1594.6,1584.8,1584.8,2.1074478
2025-01-06 06:30:00,1585.0,1588.4,1585.0,1585.9,1.0100232
2025-01-06 07:00:00,1582.0,1582.0,1582.0,1582.0,0.00385315
2025-01-06 07:30:00,1582.7,1585.1,1582.7,1585.1,11.76514916
2025-01-06 08:00:00,1591.7,1591.7,1585.7,1585.7,2.83319813
2025-01-06 08:30:00,1581.6,1581.6,1578.4,1578.4,0.39399721
2025-01-06 09:00:00,1577.9,1577.9,1577.9,1577.9,0.01149799
2025-01-06 09:30:00,1579.1,1579.3,1579.1,1579.3,1.095716
2025-01-06 10:00:00,1579.9,1579.9,1574.9,1574.9,0.9672089
2025-01-06 11:00:00,1576.9,1580.0,1576.9,1580.0,1.0616526
2025-01-06 11:30:00,1581.5,1584.6,1581.5,1584.6,0.61718631
2025-01-06 12:00:00,1584.9,1587.0,1584.1,1587.0,0.565518
2025-01-06 12:30:00,1586.3,1586.4,1581.5,1581.7,1.66444589
2025-01-06 13:00:00,1579.3,1579.3,1579.2,1579.2,0.28487879
2025-01-06 13:30:00,1587.8,1589.0,1586.1,1588.9,1.10024917
2025-01-06 14:00:00,1582.4,1582.4,1582.4,1582.4,0.01136535
2025-01-06 14:30:00,1580.3,1613.1,1580.3,1610.8,2.09373912
2025-01-06 15:00:00,1604.1,1617.2,1604.1,1615.2,43.3420355
2025-01-06 15:30:00,1617.6,1624.8,1617.4,1624.7,1.00564582
2025-01-06 16:00:00,1624.9,1632.9,1624.9,1631.3,1.21581753
2025-01-06 16:30:00,1633.3,1633.4,1620.7,1623.0,0.38053835
2025-01-06 17:30:00,1621.4,1621.4,1611.0,1619.2,1.65170981
2025-01-06 18:00:00,1622.5,1622.6,1622.5,1622.6,0.7394
2025-01-06 18:30:00,1623.6,1623.6,1623.6,1623.6,0.00591613
2025-01-06 19:00:00,1620.0,1620.0,1619.9,1619.9,0.1388302
2025-01-06 19:30:00,1622.2,1622.8,1622.2,1622.7,6.08036401
2025-01-06 20:00:00,1625.7,1625.8,1625.7,1625.8,0.05716409
2025-01-06 20:30:00,1624.9,1625.2,1624.6,1625.2,0.6155
2025-01-06 21:30:00,1627.6,1627.6,1627.6,1627.6,0.553
2025-01-06 22:00:00,1620.6,1621.9,1620.2,1620.2,3.92845882
2025-01-06 22:30:00,1627.1,1627.1,1627.1,1627.1,0.2459
2025-01-06 23:00:00,1620.2,1623.9,1620.1,1623.4,1.02421238
2025-01-06 23:30:00,1624.8,1631.0,1623.8,1631.0,0.7125805
2025-01-07 00:00:00,1630.5,1632.2,1630.5,1632.2,0.31902665
2025-01-07 00:30:00,1634.1,1635.5,1629.6,1629.6,1.41347171
2025-01-07 01:00:00,1623.0,1625.5,1623.0,1625.5,0.08590787
2025-01-07 01:30:00,1627.4,1628.7,1625.7,1625.7,0.209906
2025-01-07 02:00:00,1625.3,1625.3,1625.2,1625.2,0.22747481
2025-01-07 02:30:00,1620.5,1620.5,1618.7,1619.6,0.36111048
2025-01-07 03:00:00,1620.9,1620.9,1617.9,1618.5,0.78425788
2025-01-07 03:30:00,1618.4,1619.4,1616.5,1619.4,0.57583936
2025-01-07 04:00:00,1620.0,1620.0,1619.9,1619.9,0.020591
2025-01-07 04:30:00,1621.8,1621.8,1621.8,1621.8,0.3084
2025-01-07 05:00:00,1617.9,1623.0,1617.9,1623.0,0.06915346
2025-01-07 05:30:00,1621.6,1621.6,1621.5,1621.5,0.014163
2025-01-07 06:00:00,1621.9,1625.7,1621.9,1625.7,2.27569201
2025-01-07 06:30:00,1626.0,1626.0,1625.9,1625.9,0.10364328
2025-01-07 08:00:00,1619.9,1619.9,1619.9,1619.9,3.2725
2025-01-07 09:00:00,1621.0,1621.0,1619.1,1619.1,0.26581558
2025-01-07 09:30:00,1617.0,1617.0,1617.0,1617.0,0.09340924
2025-01-07 10:00:00,1615.0,1615.4,1613.0,1613.0,0.67795649
2025-01-07 10:30:00,1615.8,1615.8,1614.7,1614.7,0.43007924
2025-01-07 11:00:00,1611.9,1611.9,1611.8,1611.8,0.131102
2025-01-07 11:30:00,1612.0,1612.0,1600.1,1600.5,1.20973978
2025-01-07 12:00:00,1606.1,1606.1,1606.0,1606.0,0.351166
2025-01-07 12:30:00,1607.1,1608.7,1607.0,1607.3,0.30793499
2025-01-07 13:00:00,1611.2,1611.2,1611.0,1611.0,0.31
2025-01-07 13:30:00,1609.1,1609.1,1608.1,1608.9,0.63008186
2025-01-07 14:00:00,1607.4,1607.6,1602.7,1602.7,0.2730346
2025-01-07 14:30:00,1599.6,1600.0,1577.7,1586.7,6.26132021
2025-01-07 15:00:00,1577.6,1586.0,1559.9,1564.3,10.22155449
2025-01-07 15:30:00,1565.2,1565.2,1525.3,1546.0,20.46107076
2025-01-07 16:00:00,1534.0,1543.9,1530.6,1543.9,1.68973305
2025-01-07 16:30:00,1548.3,1550.4,1548.2,1549.6,0.57534098
2025-01-07 17:00:00,1540.5,1540.5,1535.9,1535.9,10.79598915
2025-01-07 17:30:00,1535.0,1542.0,1527.5,1532.0,1.17520819
2025-01-07 18:00:00,1533.9,1540.0,1528.5,1528.5,0.54066612
2025-01-07 18:30:00,1525.4,1526.4,1519.0,1521.1,49.59249043
2025-01-07 19:00:00,1517.8,1520.5,1514.8,1514.8,0.91004486
2025-01-07 19:30:00,1515.7,1515.7,1503.2,1507.9,12.46502166
2025-01-07 20:00:00,1507.0,1507.0,1503.0,1503.0,1.34080657
2025-01-07 20:30:00,1504.2,1509.5,1500.0,1509.5,7.73375748
2025-01-07 21:00:00,1510.6,1512.5,1510.6,1512.3,6.5185692
2025-01-07 21:30:00,1501.0,1501.0,1493.8,1493.9,10.47249573
2025-01-07 22:00:00,1493.7,1502.6,1491.0,1502.6,2.69030117
2025-01-07 22:30:00,1497.0,1503.8,1496.9,1503.8,0.24443945
2025-01-07 23:00:00,1500.6,1500.6,1497.6,1499.1,7.26224553
2025-01-07 23:30:00,1499.3,1499.6,1495.0,1495.0,1.11009595
2025-01-08 00:00:00,1491.9,1506.5,1491.9,1506.5,0.23767493
2025-01-08 00:30:00,1499.7,1507.8,1499.2,1507.4,3.46510902
2025-01-08 01:00:00,1506.4,1506.5,1498.3,1501.6,1.96452215
2025-01-08 01:30:00,1500.3,1500.5,1489.5,1489.5,2.73468745
2025-01-08 02:00:00,1499.3,1499.3,1494.4,1494.4,0.09736617
2025-01-08 02:30:00,1495.0,1495.0,1486.9,1487.8,0.93831666
2025-01-08 03:00:00,1486.9,1486.9,1476.1,1479.7,2.39796166
2025-01-08 03:30:00,1477.9,1477.9,1471.2,1475.9,1.6663542
2025-01-08 04:00:00,1469.6,1473.9,1468.5,1470.2,8.53026759
2025-01-08 04:30:00,1469.5,1469.5,1460.8,1463.2,0.8064681
2025-01-08 05:00:00,1466.6,1468.6,1451.9,1464.0,10.92320453
2025-01-08 05:30:00,1460.9,1460.9,1451.0,1451.0,5.89247514
2025-01-08 06:00:00,1455.7,1455.8,1445.9,1446.0,3.36443545
2025-01-08 06:30:00,1443.6,1446.8,1432.6,1434.0,2.85974447
2025-01-08 07:00:00,1436.8,1437.7,1434.7,1434.7,5.3869
2025-01-08 07:30:00,1435.8,1442.9,1435.8,1442.9,0.27676287
2025-01-08 08:00:00,1453.5,1453.7,1453.1,1453.7,0.20122284
2025-01-08 08:30:00,1455.6,1455.6,1453.5,1454.1,3.1445
2025-01-08 09:00:00,1452.2,1453.7,1451.6,1451.6,1.168485
2025-01-08 09:30:00,1448.7,1448.7,1445.3,1445.3,0.72335462
2025-01-08 10:00:00,1447.0,1452.0,1447.0,1452.0,2.319905
2025-01-08 10:30:00,1450.7,1450.7,1444.9,1445.4,1.317422
2025-01-08 11:00:00,1444.5,1444.5,1441.6,1442.0,1.34753019
2025-01-08 11:30:00,1436.1,1440.6,1430.3,1439.3,0.57960133
2025-01-08 12:00:00,1436.7,1442.2,1436.7,1442.2,0.469897
2025-01-08 12:30:00,1432.3,1434.4,1432.3,1433.6,0.15950429
2025-01-08 13:00:00,1442.9,1443.0,1437.7,1442.5,0.1758773
2025-01-08 13:30:00,1438.0,1438.0,1438.0,1438.0,0.23269123
2025-01-08 14:00:00,1444.7,1448.8,1444.7,1448.7,3.03013688
2025-01-08 14:30:00,1445.3,1449.2,1444.7,1445.1,12.67683992
2025-01-08 15:00:00,1455.9,1455.9,1448.3,1450.6,0.39357253
2025-01-08 15:30:00,1448.4,1450.9,1442.7,1448.3,16.02367922
2025-01-08 16:00:00,1451.8,1453.6,1451.8,1453.6,3.95347372
2025-01-08 16:30:00,1456.7,1461.2,1456.7,1457.7,9.43025354
2025-01-08 17:00:00,1456.9,1456.9,1417.9,1420.1,11.49917607
2025-01-08 17:30:00,1415.8,1458.4,1413.3,1458.1,3.80833747
2025-01-08 18:00:00,1458.3,1491.7,1458.2,1490.5,8.28257503
2025-01-08 18:30:00,1483.7,1483.7,1464.2,1464.2,0.97346488
2025-01-08 19:30:00,1468.9,1468.9,1458.2,1460.0,2.42800312
2025-01-08 20:00:00,1456.8,1460.3,1455.1,1455.1,0.80522754
2025-01-08 20:30:00,1465.3,1470.4,1465.3,1468.7,1.29052648
2025-01-08 21:00:00,1471.3,1471.3,1457.5,1462.1,8.63419026
2025-01-08 21:30:00,1465.7,1468.3,1465.7,1466.9,6.11832871
2025-01-08 22:00:00,1468.2,1480.5,1468.2,1480.3,0.54210361
2025-01-08 22:30:00,1478.6,1480.5,1478.0,1478.0,1.54659
2025-01-08 23:00:00,1476.1,1476.1,1476.0,1476.0,0.152103
2025-01-08 23:30:00,1479.4,1483.0,1478.3,1483.0,0.30170309
2025-01-09 00:30:00,1480.5,1488.0,1479.8,1488.0,0.13449686
2025-01-09 01:00:00,1489.9,1491.1,1487.3,1490.7,1.84869913
2025-01-09 01:30:00,1491.9,1493.2,1491.9,1493.2,1.016021
2025-01-09 02:00:00,1492.4,1492.5,1478.5,1486.0,2.06930034
2025-01-09 02:30:00,1486.2,1494.5,1485.3,1490.8,4.71618943
2025-01-09 03:00:00,1488.6,1488.6,1488.6,1488.6,0.2016
2025-01-09 03:30:00,1484.0,1486.0,1482.9,1483.4,3.37298427
2025-01-09 04:00:00,1489.6,1489.6,1487.6,1488.9,3.71323727
2025-01-09 04:30:00,1490.6,1490.6,1490.6,1490.6,2.6829
2025-01-09 05:00:00,1492.1,1492.1,1492.0,1492.0,0.0044
2025-01-09 05:30:00,1494.5,1494.8,1494.5,1494.5,0.75367381
2025-01-09 06:00:00,1494.2,1494.5,1493.8,1493.8,0.72745207
2025-01-09 06:30:00,1491.4,1493.9,1490.9,1491.0,2.67851
2025-01-09 07:00:00,1492.8,1492.8,1473.5,1473.5,0.33020297
2025-01-09 07:30:00,1473.4,1473.4,1466.1,1466.1,1.94848882
2025-01-09 08:00:00,1469.3,1475.1,1466.5,1475.1,3.66436859
2025-01-09 08:30:00,1476.9,1490.0,1476.9,1486.0,4.65295176
2025-01-09 09:00:00,1487.9,1500.5,1487.9,1498.4,10.78784867
2025-01-09 09:30:00,1502.0,1505.1,1496.9,1496.9,1.01905053
2025-01-09 10:00:00,1487.0,1487.3,1486.9,1487.1,1.083
2025-01-09 10:30:00,1484.8,1494.0,1484.8,1492.7,0.92651916
2025-01-09 11:00:00,1496.3,1504.1,1496.0,1498.0,1.99234859
2025-01-09 11:30:00,1498.5,1498.6,1492.9,1492.9,1.34030308
2025-01-09 12:00:00,1499.4,1499.4,1497.8,1497.8,0.42874184
2025-01-09 12:30:00,1502.4,1502.4,1491.0,1495.5,0.4783511
2025-01-09 13:00:00,1498.3,1498.3,1490.8,1495.7,0.74239137
2025-01-09 13:30:00,1483.3,1483.6,1463.6,1464.0,14.02734996
2025-01-09 14:00:00,1458.9,1473.7,1451.0,1473.1,1.77480568
2025-01-09 14:30:00,1473.6,1478.0,1462.5,1478.0,1.28537599
2025-01-09 15:00:00,1477.0,1495.6,1476.8,1495.0,2.43623751
2025-01-09 15:30:00,1498.1,1530.0,1498.1,1514.7,13.59244457
2025-01-09 16:00:00,1514.1,1517.4,1491.0,1498.1,9.02553902
2025-01-09 16:30:00,1496.5,1504.6,1496.5,1504.3,3.04506508
2025-01-09 17:00:00,1498.0,1498.0,1489.6,1489.6,0.75777061
2025-01-09 17:30:00,1489.0,1489.0,1458.4,1464.4,5.47691719
2025-01-09 18:00:00,1469.6,1475.5,1469.2,1475.3,5.1001122
2025-01-09 18:30:00,1474.0,1478.8,1474.0,1478.8,3.60173834
2025-01-09 19:00:00,1474.8,1474.8,1471.6,1472.9,0.07148241
2025-01-09 19:30:00,1468.0,1468.0,1459.0,1464.5,0.44801399
2025-01-09 20:00:00,1458.7,1460.6,1438.0,1442.5,39.36891172
